Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-16,73.44136047363281,16.976966857910156,33.48603439331055,49.958675384521484,44.953819274902344,119.33999633789062,54.18423843383789,24.139999389648438,86.63053894042969,124.89228057861328,87.14008331298828,82.68275451660156,7.333714485168457,130.2413787841797,69.35985565185547,15.789999961853027,210.8848419189453,84.39470672607422,97.19145965576172,73.91999816894531,20.985260009765625,31.60875701904297,59.168853759765625,77.30734252929688,19.848983764648438,31.181522369384766,22.556922912597656,22.623920440673828,20.525007247924805,59.04017639160156,25.27869987487793,43.9284553527832,20.393701553344727,66.7638168334961,41.26825714111328
2017-06-23,73.44136047363281,16.37525177001953,33.869712829589844,49.81163787841797,45.10143280029297,119.43000030517578,54.2149543762207,24.15999984741211,86.70292663574219,125.53373718261719,87.38526153564453,82.61336517333984,7.169687271118164,133.15452575683594,69.38447570800781,15.789999961853027,211.31068420410156,84.86237335205078,98.29147338867188,70.87999725341797,21.010326385498047,31.53582763671875,59.178466796875,76.86090850830078,20.058969497680664,31.361988067626953,22.485937118530273,21.9687442779541,20.1870059967041,58.46420669555664,25.759109497070312,43.56727600097656,20.054489135742188,69.15284729003906,40.979854583740234
2017-06-30,73.45744323730469,17.06292724609375,33.779930114746094,49.85752487182617,44.767669677734375,118.0199966430664,54.3317756652832,23.8799991607666,85.74585723876953,125.54264068603516,86.90215301513672,82.25132751464844,7.502496719360352,129.7605743408203,69.33525848388672,15.710000038146973,210.15475463867188,84.20905303955078,96.2453384399414,76.0,20.676164627075195,31.61232566833496,58.531490325927734,77.02043151855469,19.787952423095703,31.438982009887695,22.4692325592041,22.153011322021484,20.846107482910156,58.55017852783203,25.03620719909668,43.135467529296875,19.583377838134766,68.09580993652344,41.03021240234375
2017-07-07,73.46548461914062,17.27782440185547,33.5677375793457,49.58222579956055,44.208595275878906,115.27999877929688,54.07681655883789,23.299999237060547,85.1972885131836,125.70020294189453,86.56234741210938,82.0575180053711,7.388391017913818,129.87374877929688,69.31636047363281,14.729999542236328,210.4241485595703,83.7044677734375,94.59424591064453,72.80000305175781,20.75135040283203,31.428709030151367,57.66646957397461,77.16401672363281,19.786388397216797,31.26958656311035,22.607030868530273,21.842491149902344,21.167203903198242,59.02296829223633,25.168893814086914,42.7978630065918,19.40623664855957,68.0786361694336,40.833370208740234
2017-07-14,73.48150634765625,17.25203514099121,35.43668746948242,50.71396255493164,44.7509880065918,116.7699966430664,54.650909423828125,23.6200008392334,85.70472717285156,126.80963897705078,87.17689514160156,82.45892333984375,7.54053258895874,133.98416137695312,69.40673065185547,15.079999923706055,213.42263793945312,84.1435775756836,95.06443786621094,76.72000122070312,20.567564010620117,32.186119079589844,58.426002502441406,77.794189453125,20.203834533691406,32.74028396606445,23.070528030395508,22.31681251525879,21.057355880737305,59.68489074707031,26.015331268310547,42.962711334228516,19.56829833984375,68.86067962646484,41.286563873291016
2017-07-21,73.46548461914062,17.303613662719727,35.60808563232422,50.88984680175781,45.3601188659668,119.26000213623047,54.774383544921875,24.1200008392334,86.30081176757812,127.5433349609375,87.8854751586914,82.6750717163086,7.512005805969238,135.8603057861328,69.46419525146484,15.600000381469727,214.56993103027344,84.53807067871094,96.88357543945312,74.72000122070312,20.316940307617188,32.37738037109375,58.89717102050781,77.92179107666016,20.398529052734375,32.8018798828125,23.07470703125,22.21785545349121,20.95595359802246,59.12613296508789,26.29442024230957,43.245391845703125,20.084638595581055,69.59970092773438,41.71686935424805
2017-07-28,73.48150634765625,17.140291213989258,35.70602035522461,51.07337188720703,45.543701171875,120.69000244140625,54.885501861572266,24.420000076293945,86.04306030273438,127.01543426513672,87.56729888916016,82.6441421508789,7.763991355895996,135.60569763183594,69.47239685058594,15.8100004196167,214.59603881835938,84.59757995605469,95.49613189697266,81.36000061035156,20.191633224487305,32.45387649536133,59.178466796875,78.06536102294922,20.35491943359375,33.06367874145508,22.991195678710938,22.681930541992188,21.048904418945312,58.799461364746094,26.280696868896484,43.44951629638672,19.99041748046875,68.7145767211914,41.835880279541016
2017-08-04,73.51689910888672,16.89960479736328,35.86924743652344,51.58571243286133,46.010986328125,119.6500015258789,54.85947036743164,24.219999313354492,86.26487731933594,125.4496841430664,87.52960205078125,82.76866149902344,7.716446399688721,135.4265594482422,69.456787109375,15.380000114440918,215.03054809570312,84.7370376586914,96.5070571899414,81.04000091552734,20.24175453186035,32.69105911254883,59.05891799926758,78.55194091796875,20.297285079956055,33.29468536376953,22.790756225585938,22.398710250854492,21.454505920410156,59.21211624145508,26.358474731445312,43.198280334472656,20.269323348999023,68.30207061767578,41.67108917236328
2017-08-11,73.53299713134766,16.504192352294922,35.028621673583984,50.431034088134766,45.118133544921875,122.79000091552734,54.134212493896484,24.81999969482422,86.76508331298828,122.10338592529297,87.34839630126953,82.92339324951172,7.716446399688721,133.96533203125,69.58830261230469,16.170000076293945,212.171142578125,85.21430206298828,97.66577911376953,79.91999816894531,20.141508102416992,31.98720932006836,57.73680114746094,77.40331268310547,20.054298400878906,32.655574798583984,22.331438064575195,21.818601608276367,20.896812438964844,58.33526611328125,26.12513542175293,43.276790618896484,20.25424575805664,67.54583740234375,41.135494232177734
2017-08-18,73.51689910888672,16.048606872558594,35.64072036743164,50.61456298828125,45.43522644042969,122.30000305175781,54.22096633911133,24.739999771118164,86.78120422363281,120.71656799316406,87.46438598632812,82.9775390625,7.730709552764893,133.14511108398438,69.54722595214844,16.100000381469727,210.94561767578125,84.99805450439453,97.81254577636719,79.76000213623047,20.225046157836914,32.101966857910156,57.80010223388672,76.79711151123047,19.97486114501953,33.132965087890625,22.427478790283203,21.265806198120117,20.803861618041992,57.72492218017578,26.11141014099121,43.3395881652832,20.540679931640625,67.03021240234375,40.39847946166992
2017-08-25,73.53299713134766,16.03141212463379,36.669063568115234,51.04278564453125,45.3601188659668,122.73999786376953,54.6859130859375,24.84000015258789,86.9748306274414,122.47022247314453,87.87032318115234,83.0703353881836,7.692675590515137,133.84275817871094,69.580078125,16.110000610351562,212.5535125732422,85.080078125,98.35333251953125,78.0,20.041257858276367,32.438594818115234,58.946407318115234,77.49906158447266,20.121280670166016,34.03386306762695,22.728124618530273,21.497846603393555,20.96440315246582,58.02579879760742,26.399660110473633,42.92347717285156,20.78189468383789,67.84664154052734,40.572425842285156
2017-09-01,73.5699691772461,15.988433837890625,36.85677719116211,51.22630310058594,45.46860122680664,126.05999755859375,54.977455139160156,25.5,87.06480407714844,125.72705078125,87.81140899658203,83.17613983154297,7.8590803146362305,137.64198303222656,69.58998107910156,16.729999542236328,215.40426635742188,85.27876281738281,98.11460876464844,77.36000061035156,20.116443634033203,32.59159851074219,59.30506134033203,78.07333374023438,20.552738189697266,34.35728073120117,23.145687103271484,21.69576072692871,20.93061065673828,58.90262222290039,26.893787384033203,43.15901565551758,20.65375328063965,69.80596923828125,41.23162841796875
2017-09-08,73.55387115478516,16.203330993652344,36.63641357421875,51.62394714355469,45.8691291809082,127.97000122070312,54.64756393432617,25.899999618530273,87.7757797241211,124.56388092041016,88.12398529052734,83.39311218261719,7.849571228027344,135.95452880859375,69.67223358154297,17.020000457763672,214.30918884277344,86.10075378417969,99.85625457763672,77.83999633789062,19.798992156982422,32.85171890258789,59.727020263671875,77.3395004272461,20.52625274658203,34.28797149658203,22.970308303833008,21.97557258605957,20.36445426940918,58.687705993652344,26.550640106201172,43.253238677978516,20.86481285095215,70.93172454833984,40.81962966918945
2017-09-15,73.5699691772461,16.383846282958984,37.207706451416016,52.044525146484375,46.09443283081055,125.52999877929688,55.03349304199219,25.399999618530273,87.00827026367188,127.4179916381836,87.96404266357422,83.19938659667969,7.996957778930664,137.69859313964844,69.55706787109375,16.6200008392334,217.6523895263672,85.5627670288086,98.19977569580078,81.5999984741211,19.91594886779785,33.1194953918457,60.01532745361328,79.07838439941406,20.694477081298828,34.69607925415039,23.53904151916504,22.7628173828125,21.017898559570312,59.923282623291016,26.971508026123047,43.62742233276367,20.792299270629883,71.23594665527344,41.17537307739258
2017-09-22,73.6021957397461,16.383846282958984,37.03633117675781,52.29686737060547,46.25296401977539,123.23999786376953,55.04595184326172,24.940000534057617,86.44261932373047,129.109130859375,87.93499755859375,83.07537841796875,8.011221885681152,136.3560333251953,69.466552734375,16.049999237060547,217.87074279785156,85.21154022216797,97.68882751464844,81.91999816894531,19.991138458251953,33.271480560302734,58.6074104309082,79.64910125732422,20.59182357788086,34.41718292236328,23.740554809570312,23.23300552368164,21.577924728393555,61.097740173339844,26.870485305786133,42.600341796875,20.21504783630371,70.36479949951172,41.134029388427734
2017-09-29,73.61824798583984,16.315078735351562,36.57112503051758,52.36568832397461,46.486610412597656,121.58000183105469,55.251365661621094,24.6200008392334,86.06291198730469,132.9016571044922,88.1167221069336,82.99787139892578,8.011221885681152,137.4236602783203,69.47479248046875,15.739999771118164,219.4342498779297,84.87525177001953,96.57415771484375,83.44000244140625,20.19998550415039,33.348297119140625,59.03367233276367,80.16309356689453,20.741817474365234,33.94198226928711,23.84550666809082,23.67554473876953,21.942787170410156,61.313655853271484,27.136802673339844,42.64775466918945,20.146686553955078,70.49419403076172,41.38209915161133
2017-10-06,73.60536193847656,16.409635543823242,37.240360260009766,52.32744598388672,46.72026062011719,121.08999633789062,55.254493713378906,24.479999542236328,85.867919921875,134.57884216308594,88.14806365966797,82.94743347167969,7.9066243171691895,139.51171875,69.44429016113281,15.850000381469727,222.1768341064453,84.76162719726562,95.86212158203125,79.76000213623047,20.35871696472168,33.30989456176758,59.182926177978516,81.19902801513672,21.005870819091797,34.565189361572266,24.307310104370117,23.533796310424805,22.358566284179688,62.125404357910156,27.527101516723633,42.51343536376953,20.29100227355957,71.49472045898438,42.13549041748047
2017-10-13,73.63758087158203,16.45261573791504,38.08096694946289,53.199195861816406,47.880126953125,123.81999969482422,55.21073532104492,25.079999923706055,86.46670532226562,133.96893310546875,88.6071548461914,83.27349090576172,8.092047691345215,140.1542205810547,69.48544311523438,16.40999984741211,222.68341064453125,85.32230377197266,97.6150894165039,82.95999908447266,20.19998550415039,33.916786193847656,60.241512298583984,81.07054138183594,21.11993408203125,35.19620132446289,24.49622344970703,23.557998657226562,22.171892166137695,62.22902297973633,27.779638290405273,43.113895416259766,20.56443977355957,71.08934783935547,41.905799865722656
2017-10-20,73.65371704101562,16.32367515563965,37.754520416259766,53.0233154296875,47.9969482421875,121.61000061035156,55.43573760986328,24.600000381469727,85.80320739746094,134.51602172851562,88.22821044921875,82.90084075927734,8.10630989074707,140.50379943847656,69.40312957763672,16.079999923706055,224.570068359375,84.7840805053711,96.16462707519531,83.44000244140625,20.34200668334961,33.76314926147461,59.431549072265625,82.29926300048828,21.154306411743164,34.90796661376953,24.659948348999023,23.430076599121094,22.60463523864746,63.00625228881836,28.055143356323242,42.58454895019531,20.834070205688477,72.34861755371094,41.970123291015625
2017-10-27,73.66978454589844,16.564361572265625,37.65658950805664,52.900970458984375,48.74794387817383,120.9000015258789,55.2982177734375,24.459999084472656,85.64945220947266,134.34567260742188,88.11888885498047,82.84648895263672,8.267961502075195,142.8941650390625,69.41962432861328,15.90999984741211,225.09413146972656,84.81391906738281,95.59062957763672,86.72000122070312,20.617685317993164,33.7093505859375,58.45820236206055,82.17877960205078,21.282434463500977,34.85343933105469,24.819480895996094,23.281410217285156,22.72342872619629,62.45355987548828,28.71634292602539,41.95248031616211,20.906225204467773,70.84781646728516,42.44788360595703
2017-11-03,73.66173553466797,16.693300247192383,37.81980895996094,53.375064849853516,49.39045715332031,120.62000274658203,55.22041320800781,24.420000076293945,86.20340728759766,133.2873077392578,88.51377868652344,83.17604064941406,8.40108585357666,144.81211853027344,69.37677001953125,15.920000076293945,225.7405242919922,85.35125732421875,97.65857696533203,89.44000244140625,20.626041412353516,34.05506134033203,59.03367233276367,82.08243560791016,21.433984756469727,34.75996398925781,24.697729110717773,23.744688034057617,22.72342872619629,62.03040313720703,29.152555465698242,41.984092712402344,20.96699333190918,70.39067077636719,42.12632369995117
2017-11-10,73.6778564453125,16.641725540161133,37.77900314331055,52.97743225097656,49.29867935180664,121.12999725341797,54.67433547973633,24.520000457763672,85.7657470703125,131.4576416015625,87.60768127441406,82.8570556640625,8.534211158752441,145.1995391845703,69.34380340576172,15.949999809265137,225.42604064941406,85.1715087890625,96.46156311035156,91.36000061035156,20.500728607177734,33.832275390625,60.340999603271484,81.56041717529297,21.51055335998535,34.736576080322266,24.395462036132812,24.083507537841797,22.129465103149414,61.365440368652344,29.15713882446289,42.884765625,21.080915451049805,70.03704071044922,42.434112548828125
