Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-22,0.0002187600793779292,0.00048676409281543605,-0.0008683476622073543,0.021046397184712864,0.035852059833351456,-0.0002544317863474322,0.010971629744628515,0.0,-0.010456391122637323,0.014654340406518286,0.0008360951868552924,-0.0021048052433588287,0.03552893789148752,-0.015117455017849795,-0.0014124218954941702,0.0430445793989816,0.005710667659392546,-0.004470747839707922,-0.027053505720037976,0.0485578704207671,0.0044726509809731,0.01978120473506854,-0.01900888440537004,0.012648072759492,-0.0008368016742189489,-0.002566802556764968,0.025312158596708937,0.05362002293608126,0.027988798505076438,0.006402118710237317,-0.02050641514768961,-0.020572449336252338,-0.032006477541381806,0.02607852291986872,-0.00037744322378194245
2016-04-29,0.00021944154195615355,0.02546373704108842,-0.004352180129984784,-0.018819000078849967,-0.06688917052895808,0.04770302518099285,0.005380895192269015,0.04674895570603657,0.005378101935983609,-0.014387291839745112,0.005584443656554149,0.002287772674220363,0.03726380221855526,-0.030370130575820362,0.0011763292150026418,0.05073552889848946,-0.012713784481969767,0.009269640977005512,0.00791531364636582,0.04896716659230206,-0.022565173560829373,-0.015139064053496949,0.0002444158593792206,-0.008334492798551134,-0.017831242459864723,-0.002573334806994454,-0.002332311055736627,0.0068380331841604615,-0.010243054236436466,-0.004441813737945813,-0.030620762812312772,0.006522691188232083,0.02234625495692088,-0.029368726135791733,-0.0032772633050918197
2016-05-06,0.0,-0.009532973765907005,-0.04642309091680356,-0.018133636877089042,0.010453374383607612,-0.0038083035713562022,-0.011301845781440138,-0.0032102726817125823,0.005185192023764906,-0.01405659891262259,-0.0013765752477298005,0.0022856224122630997,-0.03176756713252663,-0.0013247698440237584,0.0006948797679919072,-0.020827911184401558,-0.002960394417526691,-0.002003892556924936,0.010247485988414521,-0.030550457597053483,0.00908713121366652,-0.019253072381925043,0.04492437975067247,-0.00816353015463248,0.0004736933467697777,-0.04269660761750358,-0.020159650719826082,-0.03359512271288079,-0.0077519372128973165,-0.009302405550978285,0.002844161617146087,0.0178130960210112,0.008432469246106503,-0.008778865615835022,0.0010093930149248866
2016-05-13,-0.0004382016213342648,0.01850586544827903,-0.017204789337802572,-0.007171078162473331,-0.0008670886336064546,-0.012005544372113123,0.0030248718538110663,-0.012945152605807765,0.004337728116667901,-0.011516817411746118,0.001500720063547049,0.0007308887918722514,0.024068206095886627,-0.0007582662802167251,-0.00011809550014187097,-0.021270839988172172,-0.004677616695053497,0.005219685711378628,0.013930675656166567,0.036726012696847755,0.006965871826963545,-0.007805810636482828,-0.014001108799535743,-0.005196426036678741,-0.0030331339319467883,-0.01839326373815372,-0.004559742455763778,-0.004299283401974189,-0.01086772615618065,-0.010660612704157546,-0.0009471553504776676,0.0,0.011402968336237081,-0.000578628890929848,-0.014867757267815017
2016-05-20,0.0002187600793779292,-0.007077048864423881,-0.0018610284675795942,0.00595047583959466,0.007775551514191745,-0.016569014748860827,0.004339399223187921,-0.018077674880852625,-0.011427201913160196,0.010434393761392602,-0.009206950179004565,-0.002650210440812175,0.011232958540578437,0.009152250045253598,-0.0020013626892081155,-0.036913862750907855,0.003558983935813998,-0.010116029369823271,-0.01623299924322662,0.032874942892887726,0.00813351587911154,0.008083901496882616,-0.02836033036117313,0.004834769307069741,0.0030331339319467103,-0.0018277225429055514,0.007155874976743495,0.01784294065036635,0.014319935806235312,-0.00036321024950170303,0.012244589512586751,-0.020493799079278553,-0.022523516774755798,0.007923731947234107,-0.005263231743121999
2016-05-27,0.00021944154195615355,0.013637583111550656,0.026652030781940936,0.02328276869608303,0.006861163533880947,-0.03476316820582158,0.006593114363843511,-0.032016222564982516,-0.0002737224524350323,0.033811360897557756,0.0021839342938157467,9.111128307643124e-05,0.011107930849249924,0.03379827563056783,-0.00023593252439273968,-0.01930556984176933,0.02285208387909533,0.001926269708303067,-0.0023078717643326484,0.01938531388647759,0.004041945778171299,0.019519281108611706,0.019792990065680107,0.02064640385363654,0.024494206157637782,0.027366034062380456,0.019260229582407855,0.014554613801779042,0.02552284143388572,0.016222254464222905,0.03155790055530898,0.0159758638280625,0.01112054843851879,0.021154999594385264,0.020635464352026147
2016-06-03,0.0,0.03036110691346064,0.02389586278476416,0.0008519510527240767,0.0025608980297505616,0.02780558245604965,0.0026673667150499455,0.025360550948501287,0.013187547321755038,0.011883497799568845,0.012487343471532918,0.0038149238947792455,0.013283446536501707,-0.0006356788173853292,0.002250417624578361,0.014193742374611419,0.00019028990578896167,0.006855196032948421,0.027750058724708537,-0.013445568317287724,-0.018319191323715206,0.004075827154992468,0.009869923212745267,0.0003547337413223012,0.0015689255804457703,0.025191632293791195,0.010122611036927194,-0.008827529908437107,-0.012679935587789721,0.0010722055258806848,-0.0036341796451653066,0.010510646453655658,0.025276762330321296,0.0154740904802203,-0.0026512050642903645
2016-06-10,-0.0002194415419562566,0.03210266507506106,-0.010384241317615278,-0.026930641091295414,-0.0068439577766497214,0.023773047652666548,0.00382409554232338,0.02636072340862572,0.005037461614309914,0.0008618870793014448,0.0049736954513823544,0.0009122953382947609,0.023810756233345186,-0.010228537091672851,0.0010585985662875986,0.05484241015789863,-0.0009991262118654702,0.006497174554729352,0.011567472788052322,0.004221212821029432,0.006552078309193103,-0.02248517590818744,0.002245552625290765,0.0022403969413671335,-0.005270097901377944,-0.010760369044078852,0.0016771843806285662,0.01239647109378927,-0.014999323832890706,0.008536668826007508,0.0004550922522037636,0.01058623468398461,0.00973657527052841,-0.007079988989688268,-0.00786843325470406
2016-06-17,0.0,-0.0008779155909379558,-0.007784458068330522,-0.012146912207832488,-0.01906429872496492,0.017990628342025253,-0.008384928442439451,0.017728124349274184,0.002419789940742198,-0.01746868408927547,-0.001489558138520899,0.0005474417811778031,-0.005054625554832948,-0.020086156340213032,0.0010576991973602731,0.006648595651132477,-0.01185645436852079,-0.003633328420794726,0.006138842826014034,-0.017850031144481072,-0.0045000028303667184,-0.012473845685425903,0.011036827654842127,-0.00883269349074991,-0.012770413956628026,-0.004252117247107619,-0.006387728865845277,-0.0005870770144062609,-0.018701287499130394,-0.007692901954902716,-0.016061426260086716,-0.0062694742153758,0.0077509215387730306,-0.020236279766087047,-0.0036173843944844438
2016-06-24,0.0,-0.051362756886398374,-0.010984753639762854,-0.03051503747590769,-5.8181280881953714e-05,0.016403673091156715,0.0014418669557679856,0.015848176670261314,0.004376274247251168,-0.014838601581092008,0.003389549044998191,0.0010025257755995312,-0.017036427571527,-0.020875620546920094,0.001056141962340646,0.017318976340246907,-0.01601005054478654,0.0033745981168031673,0.0012528954389303345,-0.022550845897713768,0.015863729364362363,-0.030344789638342504,-0.00020106246445031857,-0.015906229945098927,-0.018918023064361817,-0.010400145473226834,-0.025317838348738752,-0.0016459945835709422,-0.02372011499543568,-0.024521936834891237,-0.01804796882778414,-0.006943996050690119,-0.0027735552452126384,-0.010763022194693706,-0.022842989937389764
2016-07-01,0.0004385224479104942,0.016051705416792846,0.0606066267707707,0.03946445482519242,0.012270081329140349,0.018946391410584247,0.019247018119206604,0.019463440011734418,0.009211355213461838,0.026431751297492243,0.018096680724674092,0.0032674260450794904,0.03489381159819486,0.03569624109721415,0.0014073345398647494,0.10393856991388267,0.032339372516082064,0.015392442497281663,0.03650723094243684,0.03278983361726757,-0.0008074458742548237,0.039130222634150946,0.044257003689087915,0.03215105904700595,0.03248026884784334,0.05830277483026866,0.007360917228071044,0.026888876242480923,0.029452781576117127,0.03274200746669699,0.027756711624062156,0.03315454507778492,0.04024276581952205,0.040297019036313185,0.034833293457851085
2016-07-08,-0.00021908090595434908,-0.025341045040063653,-0.0054922380400457315,-0.01026389450266602,0.007809330001011328,0.016298206097204795,0.01317170190024442,0.016061533312279715,0.006258508837087205,0.017536924748197662,0.01091103588698962,0.0016362193821268742,-0.042367188169316,0.020332087894873545,-0.0004684888115819847,0.02529110321984224,0.012920716533692136,0.0041775869966131024,0.02132617474945609,-0.08408310158724647,0.006842414321429623,-0.010209826943266357,0.012325012731938331,0.009365583578962812,0.017680431161251516,-0.002256971935680616,0.012859034923662844,-0.013058708724267686,0.00788488115711568,0.01833933488161648,0.0150688335511243,0.014468869273136687,0.0011428123795840098,0.020981101392799087,0.021945450871813446
2016-07-15,0.0,-0.004208594955777538,0.03391139465842452,0.030481036593574647,0.026440576318702582,-0.028600083661001592,0.000466898660588355,-0.02769412454096025,-0.01665802705858314,0.024611158803132666,-0.01058623120404301,-0.00245482569499711,0.0,0.013507480640555217,-0.00223137836274453,-0.007310705795067093,0.014843632300938067,-0.009746021171076634,-0.03695572480376494,0.014665693620943384,0.001202580581055151,0.030322478498091308,0.0034468257213200533,0.018472174512129496,0.010802884507365195,0.03196085549402652,0.03802427261684079,0.022200855147099848,0.02584114879385132,0.025191465124854255,0.01974471551282379,0.00017997032464251768,-0.010331124879246995,0.005278207972164176,0.004455642123319401
2016-07-22,0.00021908090595428964,-0.029001384431163495,0.007814535854344993,0.001403451494845185,-0.0016851010707423812,-0.0038705990406659617,0.006286908105354928,-0.004691131833768988,0.0017851111606676882,0.00583090098925001,0.002029563808296439,-0.0005462950504477894,-0.023351884293843606,0.01641228506261457,0.00058790194591253,-0.021722700381428907,0.006511552450097971,-0.00283811477914249,0.0029581376352713247,-0.05325870394206053,0.009966232458893673,-0.0005533298853852054,0.018363036589529962,0.005248546203138328,0.0077355637509101665,0.00898550497949789,-0.0024628980125354655,-0.013232231223789963,0.006779518565556829,-0.006838788301819977,0.01805459282810871,-0.0035972144636794295,0.014509736338786312,0.012209286209706531,0.007627096665217756
2016-07-29,0.0,-0.0067764685702657364,0.0066502194953395564,0.017379696527659447,0.016723130478826603,0.0206014986996436,-0.008858656916837498,0.020171376084831095,0.008437884741824622,0.0055496303757166495,0.005255841166751101,0.003001120745444904,-0.019082343208762866,0.013806667558308556,0.0012913340343186136,0.03577447754991125,-0.0005523777229446505,0.007038980353009432,0.019689625389404383,-0.06543461977108796,-0.02165263859526225,0.01891238827533195,0.007273235279143132,-0.005706763516840207,0.006429606732876819,0.0040581367597346055,0.0006160781662909717,-0.013853947615295117,-0.0012676226064141348,-0.004298046753554549,0.013437169884552281,-0.014519306065409517,-0.012204555490649367,0.002796437434420627,0.00024500923471287525
2016-08-05,-0.00021908090595434908,0.015900273263470325,0.011259010879368222,-0.004835867736341227,0.0033112303633284095,-0.011148851943450128,0.006014211253380299,-0.010034828353012936,-0.009182189970726904,0.010107696795050365,-0.009808000564849602,-0.0017937159973144196,0.0036057986255881884,0.013361373263801102,-0.0012806641063938622,-0.0336343478365057,0.004870304036700104,-0.006280433118382494,-0.023645685318907983,0.010193709918782925,0.008476244037954432,-0.00517199154162679,-0.02319817961809553,0.004909671692539593,0.00453015970350422,0.01207591566127164,0.0016417859922598264,0.0022233834607287553,0.015523977201015128,0.00464093215306587,0.012834424718495866,-0.002013056875831831,-0.02703124237427122,0.0006643135269280496,-0.0006128432397855331
2016-08-12,0.0,-0.010571791663026714,0.023213086125377695,0.018015170756289754,0.018829926503105398,-0.001176713398658417,0.008961913603681137,-0.002330151473385021,0.004459171411321898,-0.0008996222893717513,0.010559708390224713,0.0010020126961587975,0.017246928154778757,0.0035903762858786295,0.000470243731500042,0.0005343430161812985,0.0012821240409759095,0.0032787629483436746,0.01496002561331223,0.0628891233686861,-0.0052388003611936185,0.01972738682765625,-0.0011079325717909712,0.0012519211174105821,0.0023014297040508387,0.018237502267697478,-0.007202317615420902,0.01717732499455698,-0.006683527664271455,0.004278420648103428,0.001274545980578647,0.009117311821901803,0.003345119162801792,-0.006264608241008764,0.005257888123405026
2016-08-19,0.0,0.007699545192537575,0.0031966349507951144,-0.00033996971435118007,-0.002436079197597522,0.004464115873348931,0.0032393252070258482,0.005428524273389696,-0.004637697832351207,0.0061192159002725404,-0.0026699005827215032,-0.00027311788695490147,0.03419625229669785,0.0005116410656690998,-0.0008225215157447084,-0.019962839080543842,0.00036605455621770426,-0.0008617623105461143,-0.009828221887213216,0.07696105459185043,-0.013422939302909158,-0.0005354776732849758,-0.0191330689032729,0.0018182537726127925,-0.0013272367207519298,0.004182022852187279,0.011703379866318142,0.02458601510092146,0.0062672824721995,0.007824372386240662,-0.0019119780385050769,-0.0030905302896163064,-0.012454259565348692,-0.005632744451606996,-0.00611641702274369
2016-08-26,0.0,-0.015946050773190352,-0.022593858331000072,-0.007169879004682189,-0.006525532996230679,-0.01511719314386215,-0.00034698052683389285,-0.01558883977603992,-0.003672144148615408,0.0009755865119735842,-0.00024336828159732374,-0.0002736541936579416,-0.014347427805104932,-0.004102017351547887,-0.001294437414906523,-0.03493568886193238,-0.005735989459338202,-0.002503552208904204,-0.0025268638751785944,-0.03499687291152745,0.01059058783874281,-0.008064342152078784,-0.0038486091924023864,-0.005464821612634821,-0.006305478352616741,-0.02295322403077309,-0.005321331556365521,-0.014736511687084694,0.0041558475750560365,-0.0061183944337542895,0.0006374320579265619,-0.011169270710716344,-0.022531702317346265,-0.017500436310401078,-0.006894790994393476
2016-09-02,0.00043696827217175403,-0.011266658736586086,0.017527953774652896,0.017997159394383896,0.019449757098608002,0.0041168345486132666,0.008208565643110623,0.0039200514452410375,0.0018359905010127467,0.011713899616613035,0.0021809800937556524,0.0012295634181703154,-0.03111483149910655,0.002907594577190867,0.0010588195279207378,0.03982834066316947,0.004958055582693871,0.0026573903635800943,0.0037674211258905436,-0.06703784158418095,0.004447151376070626,0.01659572319942218,0.01508193808306649,0.008299039766641727,0.003290963761461519,0.016673612921404377,0.010614307208148934,-0.004333256602889174,0.01889926659692346,0.004592224867337634,0.006356010095111808,0.009346781083307078,0.00971873418618612,-0.0057643886179265455,-0.0007414914927229941
2016-09-09,0.0,0.0019686165648982773,-0.018888980090088322,-0.015259536849037072,-0.010488144904779886,0.0014211300780580351,-0.013088599505206619,0.0023447206104901196,-0.004494259507278591,-0.026531458601552933,-0.012480947450430773,-9.176822856635643e-05,0.015384837554429272,-0.024547615083666943,-0.00035270518857679126,-0.018057941492575093,-0.023584985648241096,-0.004421870321510664,-0.022688937668810583,0.03360857676237245,-0.006069247040025104,-0.013900330703907395,-0.03906851381805897,-0.021050986903060516,-0.026545803521898417,-0.018276285030673432,-0.0374433609564811,0.008934656716595313,-0.021806427905521956,-0.031196035319591475,-0.025453040269560648,-0.03962959667468842,-0.023856749834487944,-0.01581593687216859,-0.03075991327142314
