,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00015517481699850672,0.00014933672817854605,0.005838088819960667,5.838088819960667e-06,2.773450285072416,-0.038339777154664745
2022-06-24,-0.007566331530122674,-0.007638422298414154,0.07209076829148034,7.209076829148034e-05,2.7522655005713754,-0.045685344044344545
2022-07-01,-0.005462894063296317,-0.005465874220434336,0.0029801571380184133,2.9801571380184132e-06,2.7372219635240116,-0.05090150792051518
2022-07-08,-0.007737100662953897,-0.007738141034087353,0.001040371133456043,1.0403711334560432e-06,2.7160409539286614,-0.058245765907465774
2022-07-15,0.0014896590713152594,0.0014866668221790477,0.002992249136211666,2.9922491362116658e-06,2.720078801902547,-0.05684569113299365
2022-07-22,0.011884602848533335,0.011881867778683696,0.002735069849638467,2.735069849638467e-06,2.7523984185743533,-0.04563925634014021
2022-07-29,-0.004799550412844917,-0.0048034715015122425,0.003921088667325462,3.921088667325462e-06,2.739177351209924,-0.05022350097447237
2022-08-05,0.010914975890175354,0.010913225705022542,0.0017501851528123405,1.7501851528123405e-06,2.769070611889764,-0.03985837567128059
2022-08-12,-0.007713183337545596,-0.007715667584372703,0.0024842468271066218,2.484246827106622e-06,2.747705383530767,-0.04726650927852061
2022-08-19,0.0024560392029528673,0.002444555724389583,0.0114834785632843,1.14834785632843e-05,2.754422302455013,-0.044937499169959816
2022-08-26,-0.00964994259818846,-0.009698005237963572,0.048062639775111965,4.8062639775111965e-05,2.7277099005382404,-0.05419970030559218
2022-09-02,0.0034474373739216187,0.003434565685632598,0.012871688289020682,1.2871688289020682e-05,2.7370783993629892,-0.050951287050800764
2022-09-09,-0.007230480099600596,-0.007240665542226621,0.010185442626024199,1.01854426260242e-05,2.717260130110349,-0.05782303136454647
2022-09-16,-0.010070192824685265,-0.010083039535049533,0.012846710364266978,1.2846710364266979e-05,2.6898618887914325,-0.06732303898831093
2022-09-23,-0.0010387492551618095,-0.0010417420132562436,0.0029927580944339857,2.9927580944339856e-06,2.6870597466520216,-0.068294647763393
2022-09-30,0.010460587991194807,0.010385157310888607,0.07543068030619984,7.543068030619984e-05,2.7149652848247596,-0.0586187411130189
2022-10-07,-0.006051132336910947,-0.0060553709182673025,0.004238581356355952,4.238581356355952e-06,2.6985251629949265,-0.06431915381108488
2022-10-14,0.0013797692101192769,0.0013776364257748856,0.0021327843443911896,2.1327843443911896e-06,2.7022427495553387,-0.06303012579447509
2022-10-21,0.003754193276852168,0.0037531968361634222,0.000996440688745815,9.964406887458152e-07,2.7123847984935154,-0.0595134934270265
2022-10-28,0.0035993140301606463,0.00351371644764132,0.08559758251932635,8.559758251932635e-05,2.7219153495723143,-0.056208890520096366
2022-11-04,0.00724592928942798,0.007238989079612691,0.006940209815289176,6.940209815289176e-06,2.7416192650634987,-0.04937679698513564
2022-11-11,-0.0015285117949451375,-0.0015303263058160021,0.0018145108708646565,1.8145108708646565e-06,2.7374236929816402,-0.05083156067962835
2022-11-18,0.0018997268328722605,0.0018937346945068548,0.005992138365405818,5.992138365405818e-06,2.742607647202605,-0.04903408747515636
2022-11-25,0.004997303269639771,0.004928126451315445,0.06917681832432682,6.917681832432682e-05,2.7561235644943642,-0.04434760720734321
2022-12-02,-0.00348131399777834,-0.003490313183207726,0.008999185429385787,8.999185429385788e-06,2.74650383008266,-0.04768313335247143
2022-12-09,0.001123324206374629,0.0011159576857973361,0.0073665205772928425,7.366520577292842e-06,2.7495688121409128,-0.04662038802582169
2022-12-16,0.002262346210247886,0.0022451672958752117,0.017178914372674332,1.717891437267433e-05,2.75574205411569,-0.04447989130046315
2022-12-23,0.0009644203352466315,0.0009613833889912904,0.003036946255341147,3.036946255341147e-06,2.7583913787508614,-0.04356127014011224
2022-12-30,0.014085523799753247,0.01363119052232111,0.45433327743213825,0.00045433327743213826,2.795991537169743,-0.030523871590465212
2023-01-06,0.02226949273680473,0.022260268726663132,0.009224010141596977,9.224010141596977e-06,2.8582310601446173,-0.008943072447983869
2023-01-13,0.0017307077263981794,0.0016730492713093771,0.057658455088802386,5.7658455088802386e-05,2.863013021537026,-0.007284985377516984
2023-01-20,0.0007900680865972536,0.0007735791451736081,0.016488941423645438,1.648894142364544e-05,2.865227788702847,-0.006517041745104479
2023-01-27,-0.008178615096309114,-0.008346135549025146,0.16752045271603297,0.00016752045271603298,2.841314209199499,-0.01480878518034634
2023-02-03,-0.006581151283320796,-0.00661516716760004,0.03401588427924371,3.401588427924371e-05,2.8225184407299673,-0.021325989758429365
2023-02-10,-0.004465940942193646,-0.0045153109196505265,0.04936997745688064,4.936997745688064e-05,2.809773892393624,-0.02574500720365125
2023-02-17,-0.012657511491466022,-0.012690892474160024,0.03338098269400187,3.338098269400187e-05,2.7741153540485546,-0.0381091725596433
2023-02-24,0.016269369116705137,0.01617299882088495,0.09637029582018765,9.637029582018766e-05,2.8189811183985807,-0.02255251334163033
2023-03-03,-0.01072048756854626,-0.010729952083036157,0.009464514489898108,9.46451448989811e-06,2.78873358607518,-0.033040478037158816
2023-03-10,0.0058791191029210575,0.005845870730986127,0.03324837193493034,3.324837193493034e-05,2.805036162122535,-0.027387757669668056
2023-03-17,0.008005849680336807,0.007992568546988125,0.013281133348681053,1.3281133348681054e-05,2.82745560592508,-0.01961408765320294
2023-03-24,0.015825828300577494,0.015788087002921194,0.03774129765629944,3.774129765629944e-05,2.8720957210283227,-0.004135669572633338
2023-03-31,0.00046228508436755417,0.00010103121605425572,0.3612538683132984,0.00036125386831329845,2.8723858923516428,-0.0040350561883050196
2023-04-07,0.006696377626932705,0.006682055851832696,0.014321775100010054,1.4321775100010055e-05,2.891579335312353,0.0
2023-04-14,-0.0018376383838709476,-0.0018708349612297486,0.033196577358801105,3.319657735880111e-05,2.8861696675986814,-0.0018708349612297503
2023-04-21,0.0036534533455206417,0.003624570077575347,0.028883267945294666,2.8883267945294666e-05,2.8966307918146654,0.0
2023-04-28,0.00124448481128172,0.0008565825253205003,0.3879022859612198,0.0003879022859612198,2.899111995133239,0.0
2023-05-05,-0.0034357923592080457,-0.0034565371922852662,0.020744833077220734,2.0744833077220733e-05,2.8890911066974607,-0.003456537192285225
2023-05-12,-0.0023305826000397534,-0.0023465703133360126,0.0159877132962591,1.5987713296259103e-05,2.8823116512739615,-0.005794996498058813
2023-05-19,-0.007785522148010643,-0.007803770967287325,0.01824881927668175,1.824881927668175e-05,2.8598187512910758,-0.01355354463991909
2023-05-26,0.00810302423085746,0.007772659609651071,0.33036462120638915,0.00033036462120638915,2.8820471489901585,-0.005886232119258317
2023-06-02,0.002101345494182873,0.0020908394975959134,0.010505996586959571,1.0505996586959571e-05,2.8880730470032003,-0.0038076997882695585
2023-06-09,0.01079310977244761,0.010783620512061677,0.009489260385933125,9.489260385933125e-06,2.9192169307531968,0.0
2023-06-16,-0.017005854571965996,-0.017015876599113827,0.010022027147831632,1.0022027147831632e-05,2.8695438956934565,-0.017015876599113855
2023-06-23,0.009765548132398424,0.009749056754645923,0.01649137775250107,1.649137775250107e-05,2.8975192419925198,-0.00743270859116274
2023-06-30,-0.006886842809051409,-0.007133193743409899,0.24635093435848981,0.00024635093435848983,2.876850675864129,-0.014512883384153574
2023-07-07,0.01944431766458901,0.019439079775383672,0.005237889205339618,5.237889205339618e-06,2.932774005654118,0.0
2023-07-14,0.0026879552335481918,0.00268175827374838,0.0061969597998117855,6.196959799811786e-06,2.940638996608815,0.0
2023-07-21,0.0027711682570992417,0.0027624024910708877,0.008765766028354136,8.765766028354137e-06,2.9487622250983874,0.0
2023-07-28,-0.01327061489956807,-0.01336206372141972,0.09144882185164988,9.144882185164988e-05,2.9093606763473074,-0.013362063721419681
2023-08-04,-0.0068082667516508885,-0.006815078019168568,0.006811267517679784,6.811267517679784e-06,2.8895331563520994,-0.020086078233829685
2023-08-11,-0.015007400646372758,-0.015010216943863324,0.002816297490566384,2.8162974905663843e-06,2.846160636808768,-0.0347947987858519
2023-08-18,0.008800406692016975,0.00879352288586565,0.006883806151325375,6.883806151325375e-06,2.871188415505396,-0.026307244759418702
2023-08-25,0.014127325417110611,0.014010561531347715,0.11676388576289676,0.00011676388576289677,2.911415377468927,-0.012665262499493068
2023-09-01,-0.008784691369201389,-0.008794236686216365,0.009545317014976287,9.545317014976288e-06,2.8858117015475755,-0.021348117869595784
2023-09-08,0.0042954958292837795,0.004286330884324166,0.009164944959613834,9.164944959613834e-06,2.898181245370263,-0.017153292082218274
2023-09-15,-0.008469073390842545,-0.008481666462413117,0.012593071570572118,1.2593071570572119e-05,2.8735998386994113,-0.025489470042457607
2023-09-22,-0.019109417086760516,-0.01911943055154727,0.010013464786755214,1.0013464786755214e-05,2.8186582461504606,-0.044121556441732324
2023-09-29,-0.006725899290814181,-0.006793950664356971,0.0680513735427897,6.805137354278971e-05,2.7995084210864314,-0.05061574742838959
2023-10-06,0.021277096742286217,0.021265251611554337,0.011845130731880704,1.1845130731880705e-05,2.8590406720494994,-0.030426852421406858
2023-10-13,0.0016149633638462054,0.0016006351065086417,0.014328257337563679,1.4328257337563679e-05,2.8636169529201174,-0.028874919603064653
2023-10-20,0.0018748188198383768,0.0018688951261410065,0.0059236936973703904,5.923693697370391e-06,2.8689687526865644,-0.02705998867343762
2023-10-27,0.018273802700759165,0.018107913358787895,0.16588934197127092,0.00016588934197127092,2.920919790289282,-0.009442075245038262
2023-11-03,-0.008768451839266856,-0.00877645715392837,0.008005314661513458,8.005314661513458e-06,2.8952844628997467,-0.01813566443013437
2023-11-10,0.018089413403501852,0.0180807851574867,0.008628246015153045,8.628246015153044e-06,2.947633479243246,-0.00038278632489718856
2023-11-17,0.005548803395232901,0.005534890749411175,0.01391264582172531,1.3912645821725311e-05,2.9639483085201643,0.0
2023-11-24,0.01957286003262873,0.019123225418268164,0.44963461436056806,0.0004496346143605681,3.02062856015209,0.0
2023-12-01,-0.013814538762797868,-0.013823529941536032,0.008991178738165111,8.991178738165111e-06,2.9788728108085687,-0.013823529941536017
2023-12-08,0.015915424545183063,0.015899964184582796,0.015460360600268296,1.5460360600268298e-05,3.0262367818108524,0.0
2023-12-15,0.009801470903940847,0.009788215858657258,0.013255045283590191,1.325504528359019e-05,3.0558582406706254,0.0
2023-12-22,0.00387396252042759,0.0038513461270154757,0.02261639341211396,2.261639341211396e-05,3.067627408470541,0.0
2023-12-29,-0.011697024246593949,-0.011773191670138516,0.07616742354456849,7.616742354456848e-05,3.031511643018047,-0.011773191670138461
2024-01-05,0.00906046474112318,0.009042966695024158,0.01749804609902078,1.749804609902078e-05,3.058925501841437,-0.002836689555281491
2024-01-12,-0.005885800318035968,-0.005902240103491265,0.016439785455296653,1.6439785455296652e-05,3.0408709890708763,-0.008722186835918522
2024-01-19,0.004589812916982484,0.004573394217769505,0.016418699212979365,1.6418699212979367e-05,3.054778090869276,-0.004188682616990791
2024-01-26,0.005002521554682345,0.004688615187657442,0.31390636702490315,0.00031390636702490317,3.069100769821049,0.0
2024-02-02,0.0024694907947920186,0.0024651291153409164,0.004361679451102133,4.361679451102134e-06,3.07666649948665,0.0
2024-02-09,-0.005424996969172265,-0.005436565356301456,0.01156838712919113,1.1568387129191129e-05,3.059940000982648,-0.005436565356301437
2024-02-16,0.010043765184771972,0.010032456744972221,0.011308439799750825,1.1308439799750824e-05,3.0906387166847167,0.0
2024-02-23,0.010390842327424876,0.010197396302125307,0.19344602529956878,0.00019344602529956879,3.1221551845054427,0.0
2024-03-01,0.014383742003088125,0.014372635317263528,0.011106685824596393,1.1106685824596393e-05,3.167028782376243,0.0
2024-03-08,-0.003989588402191167,-0.003999829795706782,0.010241393515614136,1.0241393515614136e-05,3.1543612062886335,-0.0039998297957067885
2024-03-15,0.010522169711106172,0.010511726923531816,0.010442787574356257,1.0442787574356257e-05,3.1875189899073217,0.0
2024-03-22,0.00961618262933882,0.009604955332740476,0.011227296598343737,1.1227296598343738e-05,3.2181349674276434,0.0
2024-03-29,-0.008567009265235539,-0.008868696273932676,0.30168700869713716,0.00030168700869713717,3.189594305833005,-0.008868696273932719
2024-04-05,-0.008582523681942272,-0.008589635822544229,0.007112140601956998,7.112140601956998e-06,3.162196852324239,-0.017382153225263153
2024-04-12,-0.010379698090542386,-0.010389986732062139,0.010288641519753644,1.0288641519753644e-05,3.1293416689844213,-0.027591539615940186
2024-04-19,0.00752788241910993,0.00751320676858603,0.014675650523900777,1.4675650523900778e-05,3.1528530599930535,-0.020285633789552282
2024-04-26,0.0018088443475114306,0.0015424862981838709,0.2663580493275599,0.0002663580493275599,3.15771629263828,-0.018774437803538713
2024-05-03,0.004569578610539646,0.004560346348256848,0.009232262282798716,9.232262282798716e-06,3.1721165726022442,-0.01429970939415981
2024-05-10,0.0029439534619314766,0.002920929202030857,0.02302425990061962,2.302425990061962e-05,3.1813821005314042,-0.011420548630878824
2024-05-17,0.002176670613884266,0.0021620545573785657,0.014616056505700314,1.4616056505700315e-05,3.188260422200621,-0.009283185922715487
2024-05-24,0.0017673484596575628,0.001760751656585829,0.006596803071733985,6.596803071733985e-06,3.1938741570206375,-0.0075387796511214855
2024-05-31,-0.0033685470240121342,-0.003718407164304493,0.34986014029235873,0.00034986014029235875,3.181998032473285,-0.011229154563161092
2024-06-07,0.010442497246064438,0.010431438641435399,0.011058604629039038,1.1058604629039037e-05,3.2151908497061985,-0.0009148521585463643
2024-06-14,-0.0038404489519027543,-0.003850240560176708,0.009791608273953836,9.791608273953836e-06,3.2028115914879507,-0.0047615703178357505
2024-06-21,-0.004080797981599784,-0.004095804499236734,0.015006517636950455,1.5006517636950454e-05,3.189693501361327,-0.008837872355941245
2024-06-28,0.01871327841466082,0.018676662407855735,0.03661600680508352,3.661600680508352e-05,3.249266330070784,0.0
2024-07-05,0.010085806560318055,0.010068856605035207,0.016949955282848362,1.6949955282848362e-05,3.281982726819836,0.0
2024-07-12,-0.01146873539873244,-0.011476249207010722,0.007513808278281239,7.513808278281238e-06,3.244317875153747,-0.011476249207010736
2024-07-19,-0.0008347424560012089,-0.0008510633879626456,0.016320931961436774,1.6320931961436774e-05,3.241556754991291,-0.01231754557944209
2024-07-26,0.003182097001213623,0.003005996687700076,0.1761003135135467,0.00017610031351354672,3.2513008638597864,-0.009348575392954528
2024-08-02,0.003540121000931271,0.003520825506647441,0.01929549428382988,1.929549428382988e-05,3.262748126871049,-0.005860664589001363
2024-08-09,0.019077090126679703,0.019062825006615238,0.014265120064466159,1.426512006446616e-05,3.324945323454253,0.0
2024-08-16,0.011127631368824099,0.01111286346049368,0.01476790833041897,1.476790833041897e-05,3.3618949868474077,0.0
2024-08-23,-0.0021594362115228694,-0.0021788406419590675,0.019404430436198265,1.9404430436198267e-05,3.3545699534160662,-0.0021788406419590567
2024-08-30,-0.009786267253576768,-0.009932037030298142,0.14576977672137353,0.00014576977672137355,3.3212522404180125,-0.01208923734631806
2024-09-06,0.02420334402800726,0.024178382295294103,0.02496173271315737,2.496173271315737e-05,3.4015547467859415,0.0
2024-09-13,0.008825839369904265,0.008812741990202507,0.013097379701757126,1.3097379701757126e-05,3.4315317711349143,0.0
2024-09-20,0.012556936043898272,0.012539780191831572,0.01715585206670034,1.715585206670034e-05,3.474562425266233,0.0
2024-09-27,-0.006958172798119415,-0.007210481586568172,0.25230878844875704,0.00025230878844875705,3.4495091568774696,-0.007210481586568007
2024-10-04,-0.0007552056453125805,-0.0007651591478633914,0.00995350255081091,9.95350255081091e-06,3.4468697333904466,-0.007970123568484921
2024-10-11,0.01429115183649756,0.014258485733186914,0.03266610331064776,3.266610331064776e-05,3.496016876308148,0.0
2024-10-18,-0.008045543551773164,-0.008073547613554024,0.02800406178086004,2.800406178086004e-05,3.4677916175994854,-0.008073547613554055
2024-10-25,-0.013233169489269751,-0.013398740040491953,0.1655705512222012,0.00016557055122220121,3.421327579200673,-0.02136411228836743
2024-11-01,0.014326691311420482,0.014301950043613742,0.024741267806740713,2.4741267806740714e-05,3.470259235321239,-0.007367710711428055
2024-11-08,-0.026345463464931825,-0.026365887070845452,0.020423605913627497,2.0423605913627497e-05,3.378762772216201,-0.03353934155368532
2024-11-15,0.023341476895560785,0.02333076337332662,0.010713522234165822,1.0713522234165823e-05,3.4575918869493822,-0.010991076621844842
2024-11-22,0.012116468120849056,0.012096090378086101,0.02037774276295603,2.0377742762956028e-05,3.499415230904459,0.0
2024-11-29,-0.004570409916276608,-0.0048082240371020634,0.237814120825456,0.00023781412082545601,3.482589258475423,-0.004808224037102016
2024-12-06,-0.005814380766022761,-0.005834098395538916,0.019717629516155317,1.9717629516155317e-05,3.4622714900702305,-0.010614270780500812
2024-12-13,-0.02019763117962835,-0.02022744361603931,0.029812436410960638,2.9812436410960638e-05,3.3922385887214146,-0.030627014832802057
2024-12-20,1.2380240182157786e-06,-1.9682989001942813e-05,0.020921013020158592,2.0921013020158592e-05,3.392171819326581,-0.030646094990607886
2024-12-27,0.00489822819761998,0.0046737561021103925,0.2244720955095879,0.00022447209550958792,3.4080260030665657,-0.02611557126196562
2025-01-03,-0.006471162807180462,-0.006486979172146303,0.015816364965840712,1.5816364965840714e-05,3.38591820936654,-0.032433139267266875
2025-01-10,0.01671415059726688,0.01669604245696253,0.01810814030434709,1.8108140304347093e-05,3.4424496435459258,-0.016278601880523325
2025-01-17,0.0177623110060978,0.017745943618535376,0.016367387562424236,1.6367387562424235e-05,3.503539160829939,0.0
2025-01-24,0.002846023510487034,0.002814947809098295,0.03107570138873947,3.107570138873947e-05,3.513401440714807,0.0
2025-01-31,0.0070461764079388384,0.006808974057989519,0.23720234994931944,0.00023720234994931944,3.537324099979937,0.0
2025-02-07,0.012991119549488221,0.01297539165243685,0.015727897051370558,1.572789705137056e-05,3.5832222655787804,0.0
2025-02-14,0.0007960261844869548,0.0007605887157651516,0.035437468721803256,3.543746872180326e-05,3.585947624000058,0.0
2025-02-21,-0.019345763542781884,-0.01937630537455874,0.030541831776859034,3.054183177685904e-05,3.5164652077802594,-0.0193763053745587
2025-02-28,3.0712767912294964e-05,-0.00012293078765063917,0.15364355556293413,0.00015364355556293414,3.516032925942521,-0.019496854217727955
2025-03-07,0.0007475036859692754,0.0007399435922850355,0.007560093684239849,7.5600936842398495e-06,3.518634591976335,-0.018771337197791005
2025-03-14,0.0072796491938646075,0.007260159619365354,0.019489574499253697,1.9489574499253697e-05,3.544180440756304,-0.01164746048275056
2025-03-21,0.0008150096606956677,0.0008076977662758196,0.007311894419848019,7.311894419848019e-06,3.547043067381581,-0.01084917034428945
2025-03-28,-0.012513361861239917,-0.01307870848062476,0.5653466193848442,0.0005653466193848442,3.5006523251350763,-0.023785985688724698
2025-04-04,0.010467589649936307,0.010452844711650776,0.014744938285531145,1.4744938285531145e-05,3.5372441002791923,-0.013581772191791686
2025-04-11,0.007121889333660628,0.007108472031918747,0.013417301741880187,1.3417301741880187e-05,3.5623885010360965,-0.006569845807642194
2025-04-18,0.005867922033732046,0.005862599762567354,0.005322271164691791,5.322271164691791e-06,3.583273359016444,-0.0007457624215466696
2025-04-25,0.0031313962444223607,0.002966596842561654,0.1647994018607069,0.0001647994018607069,3.5939034864493373,0.0
2025-05-02,0.0014708554637173044,0.0014621736686634182,0.008681795053886096,8.681795053886097e-06,3.5991583974949415,0.0
2025-05-09,0.0022250900739288148,0.002203942791375085,0.021147282553729996,2.1147282553729996e-05,3.6070907367001177,0.0
2025-05-16,0.0004952122813882492,0.0004819680125424163,0.013244268845832866,1.3244268845832866e-05,3.6088292390535455,0.0
2025-05-23,0.0020239373672820745,0.0020191858448469773,0.004751522435097114,4.751522435097114e-06,3.6161161359695124,0.0
2025-05-30,0.0022848829133677757,0.0021504636712926027,0.1344192420751732,0.0001344192420751732,3.6238924623510895,0.0
2025-06-06,0.0037732380536040144,0.003763254631263414,0.009983422340600182,9.983422340600183e-06,3.6375300924432326,0.0
2025-06-13,-0.001613491324130706,-0.0016163958236948316,0.002904499564125565,2.904499564125565e-06,3.631650403993243,-0.0016163958236948828
2025-06-20,0.0015819572681413006,0.0015764175179659484,0.0055397501753521525,5.539750175352152e-06,3.6373754013092263,-4.252642042124055e-05
2025-06-27,0.008652219027313219,0.007979955565970516,0.6722634613427034,0.0006722634613427034,3.666401495388428,0.0
2025-07-04,-0.002237622881263098,-0.0022899219489783064,0.05229906771520831,5.229906771520831e-05,3.6580057221303712,-0.0022899219489782574
2025-07-11,0.0024023332536228046,0.0023980918897642018,0.004241363858602703,4.2413638586027035e-06,3.666777955985323,0.0
2025-07-18,0.006078300373261171,0.006065294123717308,0.013006249543863058,1.3006249543863059e-05,3.6890180427747374,0.0
2025-07-25,-0.015868787082259465,-0.016142396173976885,0.27360909171741854,0.00027360909171741856,3.629468452035319,-0.016142396173976836
2025-08-01,0.019844094547099213,0.01982539943488504,0.018695112214172388,1.869511221417239e-05,3.7014241138332338,0.0
2025-08-08,0.005463787497509163,0.005444082875193001,0.01970462231616222,1.970462231616222e-05,3.7215749734651795,0.0
2025-08-15,0.00933681165392433,0.009322922287825,0.013889366099329328,1.3889366099329328e-05,3.75627092773111,0.0
2025-08-22,-0.0016252131359497956,-0.0016445659875362697,0.019352851586474075,1.9352851586474074e-05,3.750093492323392,-0.0016445659875362617
2025-08-29,0.016845304583349558,0.016456664567015184,0.3886400163343728,0.0003886400163343728,3.8118075230215047,0.0
2025-09-05,0.013362951104942521,0.013319772516442806,0.04317858849971638,4.3178588499716385e-05,3.862579932104617,0.0
2025-09-12,0.006244696161189171,0.006236289537119763,0.008406624069407625,8.406624069407625e-06,3.8866680989214895,0.0
2025-09-19,0.008820889381898948,0.008772297547275001,0.048591834623947394,4.85918346239474e-05,3.9207631079527308,0.0
2025-09-26,0.0180840101741868,0.017745623939558603,0.33838623462819983,0.0003383862346281998,3.990339495622555,0.0
2025-10-03,-0.013236855090838873,-0.013251690355737013,0.014835264898139506,1.4835264898139507e-05,3.937460752212297,-0.013251690355737034
2025-10-10,0.027643661074775793,0.027629276733250094,0.014384341525699305,1.4384341525699306e-05,4.046249944961481,0.0
2025-10-17,0.001919879760981338,0.0018987308635310496,0.021148897450288535,2.1148897450288537e-05,4.05393268461354,0.0
2025-10-24,-0.0073303091807080814,-0.007339999062073041,0.009689881364959938,9.689881364959939e-06,4.0241768225107695,-0.007339999062072944
2025-10-31,-0.003767677855838,-0.003961263943020305,0.19358608718230438,0.00019358608718230438,4.008235995963419,-0.011272187331466954
2025-11-07,0.006602833896117354,0.006591721338545736,0.011112557571617759,1.1112557571617759e-05,4.034657170707939,-0.0047547691106860634
2025-11-14,-0.012461707072236594,-0.012471444585471156,0.009737513234562123,9.737513234562122e-06,3.984339167382081,-0.01716691485667654
2025-11-21,0.02376067672880989,0.023752311885518042,0.008364843291844757,8.364843291844757e-06,4.078976433943425,0.0
2025-11-28,-0.0009418288566481337,-0.0010843446047554598,0.1425157481073261,0.0001425157481073261,4.074553417854354,-0.0010843446047554828
2025-12-05,0.0028654267455794843,0.0028592340226143544,0.006192722965129869,6.192722965129869e-06,4.086203519613642,0.0
2025-12-12,0.005077802584729072,0.005071224428953757,0.006578155775314525,6.578155775314525e-06,4.1069255747239835,0.0
2025-12-19,0.01622264249799437,0.016216123901862597,0.006518596131771784,6.5185961317717844e-06,4.1735239886994355,0.0
2025-12-26,-0.008612281648392534,-0.008800555450378401,0.18827380198586724,0.00018827380198586723,4.136794659413402,-0.008800555450378278
2026-01-02,0.018381859508679228,0.018363672730834245,0.01818677784498382,1.818677784498382e-05,4.212761402693533,0.0
2026-01-09,0.007032097432689611,0.007021540039903397,0.010557392786213782,1.0557392786213782e-05,4.242341475561106,0.0
2026-01-16,0.02411329254184869,0.024100615564355866,0.012676977492823423,1.2676977492823424e-05,4.344584516556327,0.0
2026-01-23,-0.006586879047515938,-0.006602763915868933,0.01588486835299503,1.5884868352995028e-05,4.315898250680966,-0.006602763915868781
2026-01-30,0.014277282856094628,0.014175342120435854,0.10194073565877426,0.00010194073565877426,4.377077584941359,0.0
2026-02-06,0.015361261986698283,0.015338926307487082,0.022335679211201324,2.2335679211201326e-05,4.444217255458928,0.0
2026-02-13,0.004110416013376313,0.004095795618808263,0.014620394568049802,1.4620394568049802e-05,4.462419861022869,0.0
2026-02-20,0.010128355985535728,0.010117049981654974,0.01130600388075338,1.1306003880753381e-05,4.5075663857959665,0.0
2026-02-27,-0.03165046782984171,-0.03187032620947335,0.2198583796316422,0.0002198583796316422,4.363908774669792,-0.0318703262094735
2026-03-06,-0.01547195263184081,-0.015482216334732292,0.010263702891482401,1.0263702891482402e-05,4.296345794955317,-0.0468591192591723
2026-03-13,-0.026154178211630637,-0.02616914562866753,0.0149674170368908,1.49674170368908e-05,4.183914096176018,-0.07180200177191542
2026-03-20,-0.0007761733046796812,-0.0007929083341039777,0.016735029424296496,1.6735029424296497e-05,4.180596635819985,-0.07253797770040915
2026-03-27,0.023215342636777693,0.022908089832363508,0.3072528044141853,0.0003072528044141853,4.276366119106226,-0.051291594377464556
2026-04-03,0.016979626465273037,0.016968070807234097,0.011555658038939255,1.1555658038939255e-05,4.348927802212877,-0.035193842975443146
2026-04-10,0.0,-0.00032773594743672186,0.32773594743672185,0.00032773594743672186,4.347502502239285,-0.03551004463540841
