,gross_return,net_return,turnover,cost,wealth,drawdown
2022-08-05,0.010379097453366787,0.010379097453366787,0.0,0.0,2.6515076769756334,-0.027872532046836596
2022-08-12,-0.0039554702409082265,-0.0039554702409082265,0.0,0.0,2.6410197172658165,-0.0317177533166948
2022-08-19,0.004229181019642219,0.004229181019642219,0.0,0.0,2.652189067726578,-0.027622712417365247
2022-08-26,-0.010350622548568424,-0.0104141929144899,0.06357036592147527,6.357036592147528e-05,2.6245686591295723,-0.03774923707591926
2022-09-02,0.0025050445939560403,0.0025050445939560403,4.6281817963620854e-20,4.628181796362085e-23,2.631143320660591,-0.0353387560042262
2022-09-09,-0.005944942159161151,-0.005944942159161151,2.0803901458971348e-19,2.0803901458971348e-22,2.6155013258068007,-0.04107361130296561
2022-09-16,-0.008939599025548178,-0.008939599025548178,2.7547943197375397e-19,2.7547943197375397e-22,2.5921197927032984,-0.049646028712934
2022-09-23,-0.000983299686984071,-0.000983299686984071,1.1872657805582634e-19,1.1872657805582635e-22,2.589570962122508,-0.05058051147542464
2022-09-30,0.006137354376901228,0.0059551735053218315,0.18218087157939689,0.0001821808715793969,2.6049923065062908,-0.044926553691926885
2022-10-07,-0.0031364984106871125,-0.0031364984106871125,6.346865737502082e-20,6.346865737502083e-23,2.596821752277082,-0.04792214003836148
2022-10-14,0.00038996060319156144,0.00038996060319156144,1.706890023706474e-20,1.7068900237064742e-23,2.597834410453981,-0.04755086718180557
2022-10-21,0.002565542442332286,0.002565542442332286,2.0863172148059157e-20,2.0863172148059157e-23,2.604499264892152,-0.0451073185073978
2022-10-28,0.002864693482157801,0.002833361325317573,0.0313321568402275,3.1332156840227496e-05,2.611878752381115,-0.04240176251382799
2022-11-04,0.0038479055017473355,0.0038479055017473355,0.0,0.0,2.621929015002299,-0.03871701498734148
2022-11-11,-0.0009533873824183872,-0.0009533873824183872,0.0,0.0,2.6194293009617993,-0.039633490056185994
2022-11-18,0.0010708238936693038,0.0010708238936693038,0.0,0.0,2.6222342484450465,-0.038605106650658416
2022-11-25,0.003921336635274171,0.0038334772996247153,0.08785933564945575,8.785933564945575e-05,2.632286523910759,-0.034919621151028646
2022-12-02,-0.00371371532769162,-0.00371371532769162,8.361250515244685e-20,8.361250515244685e-23,2.6225109611000357,-0.03850365494641439
2022-12-09,0.0015221721359279096,0.0015221721359279096,6.906520037446531e-20,6.906520037446531e-23,2.6265028742111878,-0.037040092001177305
2022-12-16,0.0028296242118617124,0.0028296242118617124,2.590280867803419e-19,2.590280867803419e-22,2.63393489033658,-0.03431527733045181
2022-12-23,0.0007838244873230966,0.0007838244873230966,7.506198761723786e-20,7.506198761723786e-23,2.6359994330016403,-0.033558349997789616
2022-12-30,0.01011179198281802,0.009665980329962659,0.4458116528553615,0.0004458116528553615,2.661478951670827,-0.024216744018811576
2023-01-06,0.022191325302784552,0.022191325302784552,2.372174581106934e-19,2.372174581106934e-22,2.720540696873868,-0.0025628203603227373
2023-01-13,0.003174641457122737,0.003174641457122737,3.378282032386481e-19,3.378282032386481e-22,2.7291774381559537,0.0
2023-01-20,0.0004745841817666574,0.0004745841817666574,1.940943362518042e-19,1.940943362518042e-22,2.730472662597337,0.0
2023-01-27,-0.008850866244697001,-0.009119668786516101,0.2688025418191001,0.0002688025418191001,2.705571656283812,-0.009119668786516155
2023-02-03,-0.005803158433821315,-0.005803158433821315,3.298557803651085e-19,3.2985578036510854e-22,2.689870795308341,-0.014869904337505346
2023-02-10,-0.004958228859722574,-0.004958228859722574,5.71552321678313e-19,5.715523216783131e-22,2.6765338003021184,-0.019754404808400294
2023-02-17,-0.011022963134403424,-0.011022963134403424,7.167968292317999e-21,7.167968292317999e-24,2.6470304668934035,-0.030559615866858625
2023-02-24,0.01446772768305195,0.01437014663182914,0.09758105122280947,9.758105122280947e-05,2.685068682841581,-0.01662861539604865
2023-03-03,-0.010055072713293554,-0.010055072713293554,2.439723837621516e-19,2.4397238376215165e-22,2.6580701219954213,-0.026516486172413534
2023-03-10,0.0060900854573692825,0.0060900854573692825,5.105660095208484e-19,5.105660095208484e-22,2.6742579961900534,-0.02058788838186343
2023-03-17,0.006182105077984312,0.006182105077984312,2.9926542632176084e-19,2.9926542632176083e-22,2.69079054012814,-0.014533059793189751
2023-03-24,0.012779802196864042,0.012779802196864042,6.92158694770527e-19,6.9215869477052705e-22,2.7251783109841705,-0.0019389872257977725
2023-03-31,0.002947660290312461,0.002643017510419915,0.30464277989254585,0.0003046427798925459,2.732381004979118,0.0
2023-04-07,0.005685648153970485,0.005684765900963375,0.00088225300711093,8.8225300711093e-07,2.7479139513446635,0.0
2023-04-14,-0.001353630599205016,-0.0013556755817575332,0.0020449825525170923,2.044982552517092e-06,2.7441886715000545,-0.0013556755817576427
2023-04-21,0.0029990508199728276,0.002997271546815556,0.0017792731572714945,1.7792731572714946e-06,2.7524137501242354,0.0
2023-04-28,0.0018905227422673226,0.001567451864903497,0.32307087736382556,0.0003230708773638256,2.756728026189854,0.0
2023-05-05,-0.0034649206430386143,-0.0034662949601421424,0.0013743171035278654,1.3743171035278654e-06,2.7471723937261894,-0.00346629496014228
2023-05-12,-0.0016350721110155566,-0.001636131275374583,0.0010591643590265754,1.0591643590265754e-06,2.7426776590539683,-0.0050967549219228525
2023-05-19,-0.007750985444784501,-0.007752194404353266,0.0012089595687646993,1.2089595687646993e-06,2.7214158886525053,-0.01280943829129011
2023-05-26,0.008395738819845044,0.008096387422226143,0.29935139761890195,0.00029935139761890194,2.7434495260240377,-0.0048167610441313125
2023-06-02,0.0026713656764385616,0.0026694339155080406,0.0019317609305209516,1.9317609305209518e-06,2.7507729832342904,-0.002160185153917582
2023-06-09,0.013183424965253508,0.013181680153866853,0.001744811386655088,1.7448113866550879e-06,2.7870327928751832,0.0
2023-06-16,-0.01961375163082854,-0.019615594403223198,0.0018427723946562865,1.8427723946562866e-06,2.732363488021661,-0.019615594403223247
2023-06-23,0.01217572236830051,0.012172690062039124,0.0030323062613866487,3.032306261386649e-06,2.765623701898181,-0.007681678892237143
2023-06-30,-0.011776596336890368,-0.011879378278961851,0.10278194207148234,0.00010278194207148234,2.7327698117660697,-0.019469803601820712
2023-07-07,0.0258702219292581,0.02586889942882471,0.001322500433391311,1.322500433391311e-06,2.8034635591887747,0.0
2023-07-14,0.0026702901457372214,0.0026687254921716965,0.0015646535655249776,1.5646535655249777e-06,2.8109452338555565,0.0
2023-07-21,0.004640206633354071,0.004637993388873892,0.002213244480178605,2.2132444801786048e-06,2.823982379266665,0.0
2023-07-28,-0.019424360413651004,-0.019550392162741473,0.12603174909046894,0.00012603174909046894,2.76877241629133,-0.01955039216274146
2023-08-04,-0.006066846005610218,-0.006068314729303502,0.0014687236932842754,1.4687236932842754e-06,2.75197063385546,-0.02550006895932022
2023-08-11,-0.021331246166423817,-0.021331853448818907,0.000607282395089518,6.07282395089518e-07,2.693265999598602,-0.04628795867416424
2023-08-18,0.009227845902531099,0.009226361537224908,0.0014843653061906844,1.4843653061906845e-06,2.7181150454268144,-0.03748866657848715
2023-08-25,0.016315871273360417,0.016100911318317705,0.21495995504271115,0.00021495995504271115,2.7618791747262166,-0.021991356956191588
2023-09-01,-0.009665784963072018,-0.009668919652604734,0.003134689532716536,3.1346895327165365e-06,2.7351747868955867,-0.03144764394533517
2023-09-08,0.006411458364305964,0.006408448589252108,0.003009775053856226,3.0097750538562262e-06,2.752703013900026,-0.025240725965559707
2023-09-15,-0.012796338977362598,-0.012800474551862123,0.004135574499525519,4.135574499525519e-06,2.717467109021764,-0.03771810724702929
2023-09-22,-0.016376331452628505,-0.01637961988225363,0.0032884296251259664,3.2884296251259664e-06,2.6729560307334608,-0.05347991886989856
2023-09-29,-0.007798002264966079,-0.007902283939172134,0.10428167420605466,0.00010428167420605467,2.6518335732216824,-0.06095958930511691
2023-10-06,0.01521625730103087,0.015211969321804063,0.004287979226807279,4.287979226807278e-06,2.692173184184061,-0.04667493538569201
2023-10-13,-0.006480550475479917,-0.006485737355321982,0.00518687984206536,5.18687984206536e-06,2.674712455996402,-0.052857951369025824
2023-10-20,-0.0015303518509423401,-0.001532496249015713,0.0021443980733727086,2.1443980733727087e-06,2.6706134691903918,-0.05430944300583784
2023-10-27,0.02212878854214851,0.021986286474196065,0.1425020679524433,0.0001425020679524433,2.729330341985858,-0.03351721950382236
2023-11-03,-0.007967398838694543,-0.00797093937213813,0.0035405334435864365,3.5405334435864366e-06,2.7075750153033518,-0.041220995151372786
2023-11-10,0.017672852351534443,0.017669036312456927,0.0038160390775151404,3.816039077515141e-06,2.755415256567448,-0.024280294099081057
2023-11-17,0.005627520823731904,0.005621367638016744,0.0061531857151607,6.1531857151607005e-06,2.770904458720014,-0.018795414920554365
2023-11-24,0.016116340578489846,0.015690477724264434,0.42586285422541315,0.00042586285422541317,2.814381273405625,-0.003399846235419335
2023-12-01,-0.011273446527802182,-0.0112805357785132,0.007089250711018217,7.089250711018217e-06,2.782633544756595,-0.0146420299268325
2023-12-08,0.016883018350302773,0.01687082836102886,0.012189989273911073,1.2189989273911073e-05,2.8295788776818247,0.0
2023-12-15,0.008623253888310483,0.008612802718120484,0.01045117018999973,1.0451170189999731e-05,2.853949482330659,0.0
2023-12-22,0.00430389795951423,0.004286065672141616,0.017832287372613897,1.7832287372613896e-05,2.8661816972369025,0.0
2023-12-29,-0.012549970531226725,-0.012643977586252858,0.09400705502613223,9.400705502613223e-05,2.8299417600989107,-0.012643977586252908
2024-01-05,0.009386285493407778,0.009380332507477192,0.005952985930586255,5.952985930586255e-06,2.856487554785434,-0.0033822497927518125
2024-01-12,-0.003612725136511461,-0.003618318093060062,0.005592956548600809,5.59295654860081e-06,2.846151874183353,-0.0069883298301914865
2024-01-19,0.006565958463040454,0.00656037268021303,0.005585782827424525,5.585782827424525e-06,2.8648236911824827,-0.00047380319807677207
2024-01-26,0.0046401540971899215,0.004373415519693545,0.26673857749637636,0.0002667385774963764,2.8773527555746856,0.0
2024-02-02,0.004587055927129952,0.0045860350495757285,0.0010208775542235311,1.020877554223531e-06,2.890548396161744,0.0
2024-02-09,-0.004477171248671625,-0.004479878899908071,0.0027076512364464307,2.707651236446431e-06,2.877599089392616,-0.004479878899908085
2024-02-16,0.010314426478642568,0.010311779669656655,0.002646808985914006,2.646808985914006e-06,2.907272257180037,0.0
2024-02-23,0.010160722470641106,0.009954594105348722,0.20612836529238535,0.00020612836529238535,2.9362129724540056,0.0
2024-03-01,0.012547972058162639,0.012542641808594521,0.005330249568116688,5.330249568116688e-06,2.9730408400412447,0.0
2024-03-08,-0.004231299891961674,-0.004236214875983516,0.004914984021842452,4.914984021842452e-06,2.9604464002077555,-0.004236214875983468
2024-03-15,0.009901315226470583,0.009896303590701172,0.005011635769410017,5.011635769410017e-06,2.98974387654821,0.0
2024-03-22,0.00893562240808542,0.008930234275766785,0.005388132318635509,5.388132318635509e-06,3.016442989790325,0.0
2024-03-29,-0.006850063998994408,-0.007260739200421861,0.41067520142745284,0.00041067520142745284,2.994541383928517,-0.007260739200421806
2024-04-05,-0.010197425319675497,-0.010202163050427858,0.004737730752360119,4.73773075236012e-06,2.9639905844684242,-0.017388827005660246
2024-04-12,-0.011860754523896328,-0.011867608271038887,0.006853747142559787,6.853747142559787e-06,2.9288151052929052,-0.029050071489503226
2024-04-19,0.01042934330519683,0.010419567165397395,0.009776139799435769,9.77613979943577e-06,2.9593320909975356,-0.018933193495150102
2024-04-26,0.0006958357904942218,0.00037946550275967927,0.31637028773454257,0.0003163702877345426,2.9604550554372784,-0.018560912486179082
2024-05-03,0.006925912444937937,0.0069217108153532825,0.004201629584655357,4.201629584655357e-06,2.9809464692128658,-0.011767674939524242
2024-05-10,0.0053048140875909325,0.005294335679525828,0.010478408065104451,1.0478408065104451e-05,2.9967286004635763,-0.00653564128129569
2024-05-17,0.0008985399980824052,0.0008918881879903366,0.006651810092068649,6.651810092068649e-06,2.9994013473049423,-0.005649582154565125
2024-05-24,0.0005614281614592029,0.0005584259370746135,0.0030022243845893954,3.0022243845893954e-06,3.001076290812974,-0.005094311090699244
2024-05-31,-0.0027237623715628753,-0.0031097916271171345,0.38602925555425904,0.00038602925555425904,2.991743568891464,-0.008188260471840514
2024-06-07,0.009435226908213284,0.009429729184727922,0.005497723485361399,5.497723485361399e-06,3.019954900536262,0.0
2024-06-14,-0.0037937600735854955,-0.003798627916914103,0.004867843328607435,4.867843328607435e-06,3.0084832155432633,-0.003798627916914099
2024-06-21,-0.004400269632543749,-0.004407730038916313,0.007460406372564435,7.460406372564435e-06,2.995222633702538,-0.008189614629454223
2024-06-28,0.019010064685962478,0.018921161834815303,0.08890285114717544,8.890285114717544e-05,3.0518957258861255,0.0
2024-07-05,0.011732903103999218,0.011723464627480426,0.009438476518792767,9.438476518792768e-06,3.08767451747531,0.0
2024-07-12,-0.016068873514648554,-0.016073057531763517,0.00418401711496141,4.1840171149614105e-06,3.038046147316569,-0.01607305753176347
2024-07-19,-0.0013675413725344288,-0.001376629581353405,0.009088208818976248,9.088208818976249e-06,3.0338638831206564,-0.017427560466655945
2024-07-26,0.0005912843553078891,0.0004194891576680017,0.17179519763988743,0.00017179519763988742,3.035136556125466,-0.017015381981648203
2024-08-02,0.003532053336161154,0.003518645461874123,0.01340787428703082,1.340787428703082e-05,3.045816125594845,-0.013556607616366012
2024-08-09,0.02005042917223135,0.020040516757773325,0.009912414458024441,9.912414458024442e-06,3.1068558547009246,0.0
2024-08-16,0.01126407047247531,0.011253808685165586,0.010261787309723705,1.0261787309723704e-05,3.1418198161021156,0.0
2024-08-23,-0.001822224084520238,-0.0018357076553514868,0.013483570831249023,1.3483570831249024e-05,3.136052353413962,-0.0018357076553514595
2024-08-30,-0.009879453481919518,-0.010085463744811446,0.20601026289192775,0.00020601026289192775,3.104423811101775,-0.011902657437158792
2024-09-06,0.020597177734969406,0.020586224536612265,0.010953198357140818,1.0953198357140819e-05,3.168332176733921,0.0
2024-09-13,0.007431239933880153,0.0074254928088916495,0.005747124988503637,5.7471249885036365e-06,3.191858604528439,0.0
2024-09-20,0.010387661857985068,0.010380133876941778,0.007527981043290488,7.527981043290488e-06,3.224990524159713,0.0
2024-09-27,-0.004867973898196114,-0.005027730230554254,0.15975633235814005,0.00015975633235814005,3.208776141808144,-0.00502773023055425
2024-10-04,-0.0005230089167439448,-0.0005266487611190717,0.003639844375126896,3.639844375126896e-06,3.2070862438283525,-0.005551731143776162
2024-10-11,0.011002562573747933,0.010990617076995848,0.011945496752084273,1.1945496752084274e-05,3.2423341006671706,0.0
2024-10-18,-0.006430372343196371,-0.006440613002324495,0.010240659128124085,1.0240659128124085e-05,3.2214514815005337,-0.006440613002324458
2024-10-25,-0.009583401494911045,-0.009671783355644158,0.08838186073311344,8.838186073311344e-05,3.190294300680742,-0.0160501041443325
2024-11-01,0.011459764168045256,0.011451679330550009,0.008084837495246635,8.084837495246634e-06,3.2268285279822186,-0.004782225459665446
2024-11-08,-0.021326067943354975,-0.021332741875190984,0.006673931836009224,6.673931836009224e-06,3.1579914279192716,-0.026012949353536374
2024-11-15,0.018641619485927515,0.018638118570495795,0.00350091543172032,3.50091543172032e-06,3.2168504465974403,-0.007859663217460122
2024-11-22,0.008915155983171493,0.00890849703828454,0.006658944886953262,6.658944886953262e-06,3.245507749273558,0.0
2024-11-29,-0.003592259614985145,-0.003737328164074151,0.14506854908900604,0.00014506854908900605,3.2333782217554767,-0.0037373281640741274
2024-12-06,-0.004572765460398766,-0.004578924025713194,0.006158565314427212,6.158565314427212e-06,3.2185728285316624,-0.008299139248065024
2024-12-13,-0.017064803456401087,-0.017074115013688877,0.009311557287790307,9.311557287790308e-06,3.163618545877379,-0.025231553803717777
2024-12-20,0.000877474928267407,0.0008709405005349526,0.0065344277324544085,6.5344277324544085e-06,3.1663738693972268,-0.024382588485282075
2024-12-27,0.002847714602108999,0.0027144197702081234,0.1332948319008754,0.00013329483190087542,3.1749687372281885,-0.021734353295307374
2025-01-03,-0.009852212583392611,-0.00985707592084001,0.004863337447399148,4.863337447399148e-06,3.1436728293390366,-0.03137719204562517
2025-01-10,0.016333300745446335,0.01632773271530571,0.005568030140622634,5.568030140622634e-06,3.1950018790408534,-0.015561777735397242
2025-01-17,0.014049473916963776,0.014044441146853806,0.0050327701099683025,5.032770109968303e-06,3.2398738948951302,-0.0017358930600885891
2025-01-24,0.00081723551009314,0.0008076801146154524,0.0095553954776876,9.555395477687601e-06,3.242490676613899,-0.0009296149917787933
2025-01-31,0.00673681219633187,0.006555133123843007,0.18167907248886286,0.00018167907248886286,3.2637456346519222,0.0
2025-02-07,0.012258710754979325,0.012253635545764821,0.00507520921450321,5.07520921450321e-06,3.3037383841730277,0.0
2025-02-14,0.0014313503567933198,0.001419915098334536,0.011435258458783817,1.1435258458783817e-05,3.3084294121856623,0.0
2025-02-21,-0.016703444123007373,-0.01671329961643764,0.00985549343026856,9.855493430268561e-06,3.253134640159969,-0.016713299616437638
2025-02-28,-0.000542186035001482,-0.0008500131821990691,0.3078271471975871,0.00030782714719758706,3.2503694328323647,-0.017549106273644588
2025-03-07,-0.0017094100398709405,-0.0017120107036239988,0.0026006637530582577,2.6006637530582577e-06,3.2448047655726233,-0.019231072719489095
2025-03-14,0.004308626516219532,0.004301922124438197,0.006704391781334628,6.704391781334628e-06,3.2587636629831227,-0.01501188117225949
2025-03-21,0.00026577937121946733,0.0002632640877351464,0.0025152834843209463,2.5152834843209464e-06,3.2596215784260023,-0.01475256917372647
2025-03-28,-0.012671040691533256,-0.013036861559693032,0.36582086815977544,0.00036582086815977545,3.217126343171074,-0.02759710353145184
2025-04-04,0.009678846270748692,0.00967335426838489,0.0054920023638022715,5.492002363802272e-06,3.2482467460147215,-0.018190705822307973
2025-04-11,0.004781097583765368,0.004776100082151234,0.004997501614134411,4.9975016141344116e-06,3.2637606975652096,-0.01350148637172921
2025-04-18,0.0058489333725592774,0.005846951002389172,0.0019823701701055336,1.982370170105534e-06,3.2828437464473965,-0.007733477898615004
2025-04-25,0.002941999453464783,0.0028460195611806913,0.09597989228409164,9.597989228409164e-05,3.292186783966086,-0.0049094679668096886
2025-05-02,0.0022055960546540883,0.002202806656011469,0.002789398642619452,2.789398642619452e-06,3.299438834926639,-0.0027174759195131015
2025-05-09,0.0008021306975649709,0.0007953362269647855,0.0067944706001854495,6.794470600185449e-06,3.3020629981607104,-0.0019243009995930649
2025-05-16,0.0026642496494759796,0.0026599943606432264,0.004255288832753166,4.255288832753166e-06,3.310846467114306,0.0
2025-05-23,0.0005536601044843707,0.000552133474317617,0.0015266301667537048,1.5266301667537048e-06,3.3126744962771264,0.0
2025-05-30,0.002442528064181497,0.0023176208465410537,0.12490721764044325,0.00012490721764044327,3.320352019747503,0.0
2025-06-06,0.004233582747896282,0.004231665004306265,0.001917743590016641,1.917743590016641e-06,3.3344026371914457,0.0
2025-06-13,-0.001686269985793128,-0.0016871483535244524,0.0008783677313245971,8.783677313245972e-07,3.3287770052721206,-0.0016871483535244591
2025-06-20,0.001312663777990138,0.0013109884677736277,0.001675310216510265,1.675310216510265e-06,3.333140993537822,-0.00037837171778576373
2025-06-27,0.008822096322246368,0.008278631050838333,0.5434652714080355,0.0005434652714080355,3.3607348380637463,0.0
2025-07-04,-0.0019873742720984446,-0.001988610385119361,0.001236113020916152,1.236113020916152e-06,3.3540516458631404,-0.001988610385119327
2025-07-11,0.002865119857742821,0.002864773406616304,0.0003464511265166083,3.464511265166083e-07,3.363660243822627,0.0
2025-07-18,0.005883274647697854,0.00588221224655604,0.0010624011418137187,1.0624011418137187e-06,3.383446007302094,0.0
2025-07-25,-0.011342537643747947,-0.011459993856063532,0.1174562123155854,0.0001174562123155854,3.3446717368460894,-0.011459993856063555
2025-08-01,0.014386229392828272,0.014385585677141651,0.0006437156866204276,6.437156866204276e-07,3.3927867986784026,0.0
2025-08-08,0.004448983986495998,0.004448305511056079,0.00067847543991899,6.7847543991899e-07,3.407878950892802,0.0
2025-08-15,0.009741686572498725,0.009741208329697456,0.0004782428012694367,4.782428012694367e-07,3.44107580971584,0.0
2025-08-22,0.0007586415761266568,0.0007579752129615507,0.000666363165106163,6.663631651061631e-07,3.443684059885526,0.0
2025-08-29,0.012953515235284829,0.01261464523205588,0.3388700032289475,0.0003388700032289475,3.487124912592268,0.0
2025-09-05,0.014475326612562846,0.014471643165701315,0.0036834468615314702,3.68344686153147e-06,3.5375893400015306,0.0
2025-09-12,0.005324761023608605,0.005322666745512957,0.002094278095648565,2.094278095648565e-06,3.5564187491408377,0.0
2025-09-19,0.006764173172455074,0.006761038960320072,0.0031342121350016704,3.1342121350016704e-06,3.5804638348629916,0.0
2025-09-26,0.013644419518665782,0.013350710564109417,0.2937089545563653,0.0002937089545563653,3.628265571207509,0.0
2025-10-03,-0.007415136475619857,-0.007418950682273199,0.003814206653342406,3.814206653342406e-06,3.601347647872531,-0.007418950682273162
2025-10-10,0.023742921199567255,0.02373922292713815,0.0036982724291058644,3.6982724291058644e-06,3.686840842523501,0.0
2025-10-17,-1.831495433500226e-05,-2.3752421472907064e-05,0.0054374671379048035,5.437467137904804e-06,3.6867532711259057,-2.375242147290013e-05
2025-10-24,-0.009204713470159004,-0.00920720477787923,0.0024913077202256854,2.4913077202256854e-06,3.6528085787931333,-0.009230738505943692
2025-10-31,-0.001963081377829082,-0.002055594564426786,0.09251318659770413,9.251318659770414e-05,3.6452998853336744,-0.011267358414472017
2025-11-07,0.004741687555909365,0.00473832692491482,0.003360630994545111,3.360630994545111e-06,3.66257250792974,-0.006582419917305127
2025-11-14,-0.007957045951986786,-0.00795999074562002,0.0029447936332354565,2.9447936332354564e-06,3.6334184646614567,-0.014490014661299733
2025-11-21,0.0187088197509856,0.018706290076655464,0.0025296743301365865,2.5296743301365866e-06,3.70138624443129,0.0
2025-11-28,-0.0016498075483331067,-0.0018052688945470424,0.15546134621393579,0.0001554613462139358,3.694704246977514,-0.0018052688945470186
2025-12-05,0.0016426337509415573,0.0016403556134793496,0.0022781374622076753,2.2781374622076755e-06,3.70076487582919,-0.00016787456403255518
2025-12-12,0.0037301330363740622,0.0037277131084702364,0.0024199279038259933,2.4199279038259935e-06,3.714560265568185,0.0
2025-12-19,0.012967130092282416,0.012964732074781486,0.0023980175009298004,2.3980175009298005e-06,3.7627185441869053,0.0
2025-12-26,-0.0075905147258026875,-0.007700067713219583,0.1095529874168954,0.0001095529874168954,3.733745356610879,-0.007700067713219627
2026-01-02,0.014953270119016898,0.014944527066126555,0.008743052890343526,8.743052890343525e-06,3.789544415150775,0.0
2026-01-09,0.005688346551494447,0.005683271224556341,0.005075326938106141,5.075326938106141e-06,3.811081423879579,0.0
2026-01-16,0.02030070532385906,0.020294611034609247,0.006094289249814535,6.0942892498145345e-06,3.88842583899844,0.0
2026-01-23,-0.005514656843990234,-0.005522293284339929,0.007636440349695347,7.636440349695346e-06,3.866952811101085,-0.005522293284339952
2026-01-30,0.01039592231187865,0.010326429620165226,0.0694926917134241,6.94926917134241e-05,3.9068846271494206,0.0
2026-02-06,0.011210054037328368,0.011195515010544669,0.014539026783699819,1.4539026783699818e-05,3.9506242126371385,0.0
2026-02-13,0.004632207951438802,0.004622691056689233,0.009516894749568839,9.51689474956884e-06,3.9688867278532367,0.0
2026-02-20,0.008147223444650038,0.008139863995596146,0.007359449053890889,7.359449053890889e-06,4.001192926031888,0.0
2026-02-27,-0.021135311376545243,-0.021223903668492264,0.08859229194702038,8.859229194702039e-05,3.9162719928107346,-0.02122390366849225
2026-03-06,-0.01197846653946709,-0.011986743900096969,0.008277360629879313,8.277360629879312e-06,3.8693286433897898,-0.03295624207075476
2026-03-13,-0.02342137273046319,-0.023433443491846485,0.012070761383297438,1.2070761383297438e-05,3.778656949273532,-0.05561740732633258
2026-03-20,-0.000772858428804407,-0.0007863547151993979,0.013496286394990918,1.3496286394990918e-05,3.77568558456435,-0.05636002703103371
2026-03-27,0.020411108250259578,0.02018584656667409,0.22526168358548618,0.0002252616835854862,3.8519009944583686,-0.03731185532250181
2026-04-03,0.015132547095568494,0.01511954288716033,0.013004208408164318,1.3004208408164318e-05,3.910139976741177,-0.022756450632089753
2026-04-10,0.0,-0.00022771844004861302,0.22771844004861302,0.00022771844004861302,3.9092495657653017,-0.02297898700869938
