,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009670255248362904,-0.009672791112085027,0.0025358637221231314,2.5358637221231315e-06,2.965625001681481,-0.020898186619523695
2022-06-17,-0.0007481650451869526,-0.0007538692583336265,0.0057042131466740024,5.704213146674002e-06,2.9633893081609677,-0.021636301377410017
2022-06-24,-0.0062205589812559465,-0.006272079539040431,0.051520557784484416,5.1520557784484414e-05,2.9448026947150403,-0.02777267631328062
2022-07-01,-0.004195877700496896,-0.004198722809925505,0.0028451094286086748,2.845109428608675e-06,2.93243828447001,-0.031854789353676805
2022-07-08,-0.007124038735361932,-0.007125031961418131,0.000993226056199236,9.93226056199236e-07,2.911544567968275,-0.038752854922825763
2022-07-15,0.0002797169897347586,0.0002768603362645182,0.0028566534702404063,2.8566534702404063e-06,2.912350659176412,-0.03848672371500639
2022-07-22,0.01040305270033864,0.010400441571912613,0.0026111284260278596,2.6111284260278596e-06,2.9426403920440976,-0.028486561064386073
2022-07-29,-0.004986538043270321,-0.005011962782789054,0.025424739518732753,2.5424739518732752e-05,2.9278919879160408,-0.033355750263310724
2022-08-05,0.009018708369311922,0.009016444160951903,0.0022642083600178838,2.264208360017884e-06,2.954291162534384,-0.024640056362054574
2022-08-12,-0.004171294891304994,-0.004174508752664316,0.003213861359322036,3.213861359322036e-06,2.9419584482184655,-0.028711704983769404
2022-08-19,0.0038601019654452085,0.0038452458297253424,0.014856135719865965,1.4856135719865965e-05,2.953271001672703,-0.02497686271789723
2022-08-26,-0.009261595159110306,-0.009332294430065228,0.07069927095492284,7.069927095492284e-05,2.9257102071533194,-0.03407606571113975
2022-09-02,0.0031270761459172717,0.0031070003608705383,0.02007578504673331,2.0075785046733312e-05,2.9348003898227475,-0.031074939698730764
2022-09-09,-0.005811796684880509,-0.005827682771629542,0.01588608674903319,1.5886086749033192e-05,2.9176973041528056,-0.03672152757964864
2022-09-16,-0.009110242289623635,-0.009130279116964355,0.020036827340719265,2.0036827340719265e-05,2.8910579133870757,-0.04551652890020952
2022-09-23,-0.001409598303049511,-0.0014142660643292786,0.004667761279767514,4.667761279767515e-06,2.886969188290162,-0.04686642248234918
2022-09-30,0.008115194384875176,0.00797820203615638,0.13699234871879573,0.00013699234871879573,2.910002011746499,-0.03926213023346892
2022-10-07,-0.003346260874948086,-0.003353605233594817,0.007344358646730887,7.3443586467308874e-06,2.900243013770134,-0.042484065781630886
2022-10-14,0.0009933420091584708,0.0009896464488224983,0.0036955603359724344,3.6955603359724345e-06,2.9031132289694344,-0.04153646353764051
2022-10-21,0.0018910577564705147,0.0018893311840225493,0.0017265724479654816,1.7265724479654816e-06,2.9085981713236744,-0.03972560848945372
2022-10-28,0.004566868063277626,0.004517052598808619,0.04981546446900714,4.981546446900714e-05,2.921736462252342,-0.035387998553711775
2022-11-04,0.003000225092369943,0.0029874153935490824,0.012809698820860402,1.2809698820860402e-05,2.9304649027355683,-0.03250630181178882
2022-11-11,-0.0020850123840752965,-0.002088361466939009,0.0033490828637123757,3.349082863712376e-06,2.9243450327524783,-0.03452677837059137
2022-11-18,0.0004686846758981746,0.0004576248535301713,0.011059822368003314,1.1059822368003314e-05,2.925683285719763,-0.03408495382895593
2022-11-25,0.0037922747671009574,0.0036954051330685407,0.0968696340324165,9.68696340324165e-05,2.9364948707515444,-0.03051550640922751
2022-12-02,-0.005702138213129313,-0.005719336208486464,0.01719799535715187,1.7197995357151872e-05,2.9197000693112205,-0.036060314176987296
2022-12-09,0.001987388038115182,0.0019733101654365107,0.014077872678671229,1.4077872678671228e-05,2.925461543138018,-0.03415816219608514
2022-12-16,0.0044340447963224835,0.004401214837217804,0.03282995910467949,3.282995910467949e-05,2.9383371278873875,-0.02990728476913662
2022-12-23,0.001090414030676905,0.0010846102400995127,0.005803790577392465,5.803790577392465e-06,2.9415240784251586,-0.028855112276351402
2022-12-30,0.006422695538913375,0.006041365958322031,0.3813295805913442,0.00038132958059134423,2.959294901858141,-0.02298807061105923
2023-01-06,0.023013490072950768,0.022995507726494623,0.01798234645614423,1.798234645614423e-05,3.0273453906387964,-0.000521185239918287
2023-01-13,0.002881910304749232,0.0028232317792279463,0.05867852552128577,5.8678525521285766e-05,3.0358922883523474,0.0
2023-01-20,0.0017286052962466722,0.0016964598570262722,0.03214543922040004,3.2145439220400045e-05,3.041042557749793,0.0
2023-01-27,-0.010126399967940047,-0.01030843007644119,0.18203010850114285,0.00018203010850114285,3.0096941831837474,-0.010308430076441222
2023-02-03,-0.0033849515669501992,-0.003440388509718604,0.05543694276840474,5.543694276840474e-05,2.9993396658981553,-0.013713353581771504
2023-02-10,-0.0037662790842774192,-0.00381778901384094,0.051509929563520504,5.15099295635205e-05,2.987888819872912,-0.017478787904965043
2023-02-17,-0.013161078066651797,-0.013176957619467251,0.01587955281545427,1.5879552815454273e-05,2.9485175355217668,-0.030425428276968813
2023-02-24,0.016111641720077806,0.016010933377827354,0.10070834225045217,0.00010070834225045217,2.9957260533463614,-0.014901634404275943
2023-03-03,-0.011053029801248856,-0.011068671886602963,0.0156420853541068,1.56420853541068e-05,2.9625673445997225,-0.025805364989083812
2023-03-10,0.0020040161391231817,0.001949066265862766,0.054949873260415755,5.494987326041575e-05,2.9683415846714283,-0.02390659508959969
2023-03-17,0.008982212751302095,0.00896026290678962,0.02194984451247644,2.194984451247644e-05,2.9949387056672405,-0.015160541560019114
2023-03-24,0.016416496014960875,0.016392498922537642,0.023997092423234237,2.3997092423234238e-05,3.0440332351729573,0.0
2023-03-31,-2.6164096963946165e-05,-0.0003743077253298276,0.3481436283658814,0.00034814362836588144,3.042893830016871,-0.0003743077253298699
2023-04-07,0.008516098661436326,0.00849426150485205,0.02183715658427566,2.183715658427566e-05,3.068740965940535,0.0
2023-04-14,-0.00030790657419050205,-0.0003585231250568574,0.05061655086635536,5.061655086635536e-05,3.067640751339436,-0.00035852312505690875
2023-04-21,0.0019648913971006482,0.0019208515737978407,0.044039823302807514,4.403982330280752e-05,3.0735332339044925,0.0
2023-04-28,0.003638767888568477,0.003280898332670925,0.35786955589755187,0.00035786955589755187,3.0836171839670183,0.0
2023-05-05,-0.003359608834530142,-0.0033897277935315694,0.030118959001427366,3.0118959001427368e-05,3.073164561093914,-0.0033897277935315273
2023-05-12,0.0009489806237982211,0.0009257684205713192,0.02321220322690186,2.321220322690186e-05,3.076009599795793,-0.0024670974759060105
2023-05-19,-0.00980244469879291,-0.009828939751202966,0.02649505241005645,2.6495052410056448e-05,3.0457756867652783,-0.012271788274657913
2023-05-26,0.009690993558106223,0.00942839184849048,0.26260170961574286,0.00026260170961574285,3.0744924534227067,-0.002959099654702535
2023-06-02,0.0033927950074715205,0.003372027292280391,0.020767715191129583,2.0767715191129585e-05,3.084859725885558,0.0
2023-06-09,0.0164803490226199,0.01646159113940165,0.01875788321825053,1.8757883218250533e-05,3.135641425415493,0.0
2023-06-16,-0.02320209479554928,-0.023221905824776366,0.01981102922708733,1.981102922708733e-05,3.062825855534227,-0.023221905824776345
2023-06-23,0.01451292385724174,0.014480324547558127,0.032599309683612604,3.259930968361261e-05,3.1071765679550154,-0.009077842010173698
2023-06-30,-0.011670435410019254,-0.011828099103070177,0.1576636930509236,0.0001576636930509236,3.0704245755785062,-0.020798567498305442
2023-07-07,0.028331767974230822,0.028318881850989915,0.012886123240906119,1.288612324090612e-05,3.1573755663666896,0.0
2023-07-14,0.0015400125072226995,0.0015247669026348994,0.01524560458780001,1.5245604587800009e-05,3.1621898281294736,0.0
2023-07-21,0.008905601589273915,0.00888403627223224,0.021565317041675636,2.1565317041675635e-05,3.19028283726226,0.0
2023-07-28,-0.023808085124561534,-0.023888610526402256,0.08052540184072265,8.052540184072266e-05,3.114071413093836,-0.023888610526402232
2023-08-04,-0.00623235590151019,-0.006249716506586036,0.017360605075845994,1.7360605075845995e-05,3.094609349580736,-0.029989029989461957
2023-08-11,-0.02458838365609476,-0.02459556185433509,0.007178198240328951,7.178198240328952e-06,3.0184956939081196,-0.05384699480173971
2023-08-18,0.009357342183849258,0.009339796691809541,0.017545492039717663,1.7545492039717664e-05,3.0466878300043243,-0.045010118093843254
2023-08-25,0.021099190650862295,0.020946114719773017,0.15307593108927764,0.00015307593108927764,3.110504102806931,-0.025006790471214346
2023-09-01,-0.01071354770722035,-0.01073992811651301,0.026380409292660334,2.6380409292660336e-05,3.0770975123366657,-0.03547814745564193
2023-09-08,0.008306166509054297,0.008280837334674863,0.025329174379434403,2.5329174379434403e-05,3.102578456299258,-0.027491098888982823
2023-09-15,-0.01868679276065963,-0.018721596254536493,0.03480349387686439,3.480349387686439e-05,3.0444932350924003,-0.04569801788952632
2023-09-22,-0.01303242988051776,-0.01306010411062429,0.027674230106531417,2.7674230106531417e-05,3.004731836478002,-0.05816130112886431
2023-09-29,-0.004470001877723546,-0.004584872447209103,0.11487056948555724,0.00011487056948555724,2.990955524269682,-0.06247951142903385
2023-10-06,0.010442779094060243,0.010411593768662814,0.03118532539742907,3.118532539742907e-05,3.022096138168516,-0.05271842895223455
2023-10-13,-0.01060273515729575,-0.010640457946310428,0.037722789014678584,3.772278901467859e-05,2.989939651300627,-0.06279793867228312
2023-10-20,-0.007018382582699662,-0.0070339782160184225,0.01559563331876055,1.5595633318760552e-05,2.9689084809261685,-0.06939019755566989
2023-10-27,0.027539030173964512,0.02735677696671276,0.18225320725175242,0.00018225320725175244,3.0501282480734475,-0.04393171274716379
2023-11-03,-0.005604062427563381,-0.005624040556439459,0.019978128876077677,1.9978128876077677e-05,3.0329742031039406,-0.04930867956939944
2023-11-10,0.016614540648230085,0.016593007926762687,0.02153272146739604,2.1532721467396042e-05,3.083300368097711,-0.03353385095359007
2023-11-17,0.004701501389662193,0.004666780876729713,0.03472051293248053,3.4720512932480533e-05,3.0976894552927634,-0.02902356521121352
2023-11-24,0.012950195512657385,0.012553584551575384,0.3966109610820002,0.0003966109610820002,3.1365765617843047,-0.01683433043950522
2023-12-01,-0.0102593169942796,-0.01027856438125946,0.019247386979859747,1.9247386979859748e-05,3.104337057657255,-0.026939862071526877
2023-12-08,0.016367573584750293,0.016334477641272,0.03309594347829296,3.309594347829296e-05,3.1550447819165295,-0.011045433004921223
2023-12-15,0.008778098741146274,0.008749723708968803,0.028375032177470852,2.8375032177470854e-05,3.182650552047723,-0.0023923537829914077
2023-12-22,0.0031961193226615913,0.003147704483098459,0.048414839563132236,4.841483956313224e-05,3.1926685954585396,0.0
2023-12-29,-0.015344534073989734,-0.01543377730489613,0.08924323090639541,8.924323090639542e-05,3.143393659347897,-0.015433777304896146
2024-01-05,0.013063788370029049,0.013027808392013038,0.03597997801601098,3.597997801601098e-05,3.1843451896425496,-0.00260703720637645
2024-01-12,0.0013107547030366113,0.001276950750531159,0.03380395250545224,3.380395250545224e-05,3.188411441622414,-0.0013334155139625992
2024-01-19,0.00644589875995416,0.006412138165577422,0.03376059437673751,3.376059437673751e-05,3.2088559763148052,0.0
2024-01-26,0.00620021000567535,0.006001072087306431,0.19913791836891914,0.00019913791836891913,3.2281125523464547,0.0
2024-02-02,0.0076569994455236885,0.007649165503904051,0.007833941619638081,7.833941619638081e-06,3.252804919524583,0.0
2024-02-09,-0.0038618286456306803,-0.0038826064378594417,0.020777792228761173,2.0777792228761174e-05,3.240175558202936,-0.003882606437859426
2024-02-16,0.012712910874423757,0.012692599969371334,0.02031090505242309,2.0310905052423092e-05,3.281301810393741,0.0
2024-02-23,0.011417765692780309,0.011238650964866103,0.17911472791420574,0.00017911472791420574,3.3181792161511394,0.0
2024-03-01,0.007652218822563754,0.007628494238725081,0.02372458383867258,2.372458383867258e-05,3.3434919271846053,0.0
2024-03-08,-0.0068876895799816614,-0.006909565844685931,0.021876264704269316,2.1876264704269316e-05,3.3203898495625475,-0.006909565844685939
2024-03-15,0.013912167549764994,0.013889861094605471,0.02230645515952256,2.2306455159522563e-05,3.366509603352909,0.0
2024-03-22,0.004898267420242451,0.004874285204157868,0.023982216084583237,2.398221608458324e-05,3.382918931302188,0.0
2024-03-29,-0.007241063140151073,-0.007595185265024267,0.3541221248731946,0.00035412212487319464,3.35722503528239,-0.007595185265024229
2024-04-05,-0.010248921338743132,-0.010264186413885006,0.015265075141874307,1.5265075141874308e-05,3.32276585168689,-0.01778141328150107
2024-04-12,-0.016749832525591087,-0.01677191545317883,0.02208292758774068,2.208292758774068e-05,3.2670367037516876,-0.03425510037448454
2024-04-19,0.013263767510470151,0.013232268567951835,0.03149894251831678,3.149894251831678e-05,3.310267010837086,-0.021476104494509984
2024-04-26,0.0031430928228283195,0.0028780074557862726,0.265085367042047,0.000265085367042047,3.3197939839749186,-0.018659905427580115
2024-05-03,0.008530724034799634,0.00851434350480927,0.016380529990364795,1.6380529990364796e-05,3.34805985031968,-0.010304438767348656
2024-05-10,0.008079792451983796,0.008038941188419638,0.04085126356415875,4.085126356415875e-05,3.374974706551709,-0.0023483343561593317
2024-05-17,0.00021342063694538378,0.00018748780005246237,0.025932836892921418,2.593283689292142e-05,3.3756074731346732,-0.002161286840149046
2024-05-24,-0.0003602644211629837,-0.0003719689337999786,0.011704512636994905,1.1704512636994905e-05,3.374351852021964,-0.0025324518423875952
2024-05-31,-0.0005389540532552738,-0.000900380965665498,0.3614269124102242,0.0003614269124102242,3.3713136498429455,-0.003430552636617623
2024-06-07,0.01274028184379486,0.012717805922660197,0.02247592113466288,2.247592113466288e-05,3.4141893625460633,0.0
2024-06-14,-0.00474271641479542,-0.0047626172452102265,0.01990083041480657,1.990083041480657e-05,3.397928885409588,-0.00476261724521021
2024-06-21,-0.0043685656302186755,-0.004399065437222205,0.030499807003529573,3.0499807003529574e-05,3.3829811738916438,-0.009140731617518383
2024-06-28,0.02072197746825207,0.02061823769516276,0.10373977308931308,0.00010373977308931308,3.452732283853202,0.0
2024-07-05,0.010730095515046292,0.010693579993426287,0.03651552162000478,3.651552162000478e-05,3.4896543527264714,0.0
2024-07-12,-0.0192447683009172,-0.019260955401358214,0.016187100441013236,1.6187100441013236e-05,3.4224402758724515,-0.019260955401358193
2024-07-19,-0.003492758110523699,-0.0035279185185573135,0.0351604080336146,3.51604080336146e-05,3.410366185444545,-0.022720922838669888
2024-07-26,-0.0038848758630288644,-0.004040971869416045,0.1560960063871807,0.0001560960063871807,3.3965849916247555,-0.02667008009804772
2024-08-02,0.003946721915358788,0.003907002272328386,0.03971964303040186,3.971964303040186e-05,3.40985545690519,-0.02286727788926557
2024-08-09,0.023801242419896285,0.023771877767796067,0.02936465210021854,2.9364652100218542e-05,3.4909141240325923,0.0
2024-08-16,0.012783636710687014,0.012753237072379665,0.030399638307348438,3.039963830734844e-05,3.535434579455699,0.0
2024-08-23,-0.0014548672764338256,-0.0014948111637889143,0.03994388735508879,3.994388735508879e-05,3.530149772377483,-0.0014948111637889117
2024-08-30,-0.017139284674837215,-0.017247454977652687,0.10817030281547262,0.00010817030281547262,3.4692636731140314,-0.018716484453194182
2024-09-06,0.027009872173693807,0.02697038017732242,0.039491996371387325,3.9491996371387325e-05,3.562831033313291,0.0
2024-09-13,0.008997387292219225,0.008976665907305757,0.02072138491346937,2.0721384913469367e-05,3.5948133771835256,0.0
2024-09-20,0.011141215207302184,0.011114072906911751,0.02714230039043185,2.714230039043185e-05,3.634766395144285,0.0
2024-09-27,-0.0048161199206116076,-0.004984266102054086,0.16814618144247842,0.00016814618144247843,3.6166497522120817,-0.004984266102054158
2024-10-04,0.000678433450277691,0.0006647157321591838,0.013717718118507131,1.3717718118507131e-05,3.6190537962000864,-0.004322863489986339
2024-10-11,0.012275464684552529,0.01223044491438037,0.04501977017215824,4.5019770172158244e-05,3.663316434296691,0.0
2024-10-18,-0.00723696860517658,-0.007275563242965847,0.038594637789267305,3.8594637789267305e-05,3.636663743899969,-0.0072755632429658545
2024-10-25,-0.011483918348671579,-0.011556749591277471,0.07283124260589335,7.283124260589335e-05,3.5946357316640394,-0.018748230971708968
2024-11-01,0.015381455366295146,0.015349802000072158,0.03165336622298747,3.165336622298747e-05,3.649812678407467,-0.00368621060490415
2024-11-08,-0.025406548773549434,-0.025432678229914716,0.026129456365283497,2.6129456365283498e-05,3.5569881669580665,-0.02902513862661671
2024-11-15,0.02239888948355462,0.02238518286813519,0.013706615419432102,1.3706615419432102e-05,3.6366119975352156,-0.007289688794411386
2024-11-22,0.008465083916232729,0.008439013136048298,0.026070780184431125,2.6070780184431124e-05,3.667301413953126,0.0
2024-11-29,-0.00248382330125701,-0.0026143126977199857,0.13048939646297575,0.00013048939646297575,3.6577139413002624,-0.002614312697719834
2024-12-06,-0.003732578596733759,-0.0037565232909679263,0.02394469423416726,2.394469423416726e-05,3.6439736536880702,-0.006361015262148828
2024-12-13,-0.020296854664224998,-0.020333058289698898,0.03620362547389999,3.6203625473899994e-05,3.5698805249815035,-0.026564734657740896
2024-12-20,0.0013089454550746123,0.0012835393960234326,0.025406059051179763,2.5406059051179765e-05,3.574462607274414,-0.025315292145195567
2024-12-27,0.0034301184599828142,0.0032643668430070586,0.1657516169757558,0.0001657516169757558,3.586130964491169,-0.022133563702488313
2025-01-03,-0.012229026681520639,-0.012247662249671545,0.018635568150905328,1.8635568150905327e-05,3.5422092436549923,-0.034110141539550276
2025-01-10,0.020087566511804926,0.02006623066861614,0.021335843188788003,2.1335843188788002e-05,3.613288031414678,-0.014728372839205806
2025-01-17,0.016639295562973458,0.016620010754673283,0.019284808300174792,1.9284808300174792e-05,3.673340917356522,0.0
2025-01-24,-0.0005545821808763376,-0.0005911970005468356,0.03661481967049793,3.661481967049793e-05,3.6711692492241945,-0.0005911970005468836
2025-01-31,0.006494213093500211,0.006295254744210078,0.19895834929013223,0.00019895834929013225,3.6942801948571713,0.0
2025-02-07,0.015049814601565405,0.01503070294209141,0.01911165947399515,1.9111659473995148e-05,3.7498078230509204,0.0
2025-02-14,-0.0015932041938485101,-0.001636265820753834,0.04306162690532393,4.306162690532393e-05,3.743672140675667,-0.0016362658207538239
2025-02-21,-0.021734913544147545,-0.021772026267274158,0.037112723126612436,3.7112723126612436e-05,3.6621648124928137,-0.02337266726559828
2025-02-28,-0.0028941669923084196,-0.003178541681422317,0.2843746891138976,0.0002843746891138976,3.6505244689920673,-0.026476917949910916
2025-03-07,-0.002744240229497579,-0.002753253797296468,0.009013567798889274,9.013567798889274e-06,3.640473648635691,-0.02915727407232105
2025-03-14,0.005182476909409697,0.005159240345359342,0.023236564050355395,2.3236564050355396e-05,3.6592557271599495,-0.02414846311171648
2025-03-21,-0.0018331719167825923,-0.0018418895674949124,0.008717650712320045,8.717650712320046e-06,3.6525157822112977,-0.02594587387693481
2025-03-28,-0.014822512434687574,-0.015268327016267442,0.4458145815798693,0.00044581458157986933,3.5967479768164177,-0.04081805080612644
2025-04-04,0.01142966208395544,0.011410058569868367,0.019603514087073354,1.9603514087073355e-05,3.6377870818929487,-0.029873728586663706
2025-04-11,0.004517728160050676,0.004499889749430432,0.01783841062024407,1.783841062024407e-05,3.654156722693369,-0.025508267322277733
2025-04-18,0.0072784435525736855,0.007271367550237708,0.0070760023359773185,7.076002335977319e-06,3.6807274393102443,-0.01842237975931016
2025-04-25,0.002016829546533464,0.0019133988415267933,0.10343070500667048,0.00010343070500667048,3.687770138928596,-0.016544230277872995
2025-05-02,0.0023714015360731225,0.0023585793864591073,0.012822149614015005,1.2822149614015006e-05,3.6964680375602725,-0.014224671771912223
2025-05-09,0.0007408575592456647,0.0007096251218118412,0.031232437433823534,3.1232437433823534e-05,3.6990911441417,-0.013525140834539151
2025-05-16,0.002855953920540035,0.002836393449967363,0.019560470572671827,1.9560470572671828e-05,3.7095832220337757,-0.010727110005444795
2025-05-23,4.519482842450405e-06,-2.498044198791273e-06,0.007017527041241678,7.0175270412416774e-06,3.709573955330928,-0.01072958125284873
2025-05-30,0.0027231202723323428,0.0026195171277983574,0.10360314453398548,0.00010360314453398548,3.719291247843752,-0.008138170446916337
2025-06-06,0.003610226166553411,0.0035999719913562375,0.010254175197173402,1.0254175197173403e-05,3.7326805921636854,-0.004567495641229935
2025-06-13,-0.0023047459933634375,-0.002309442625724215,0.004696632360777671,4.696632360777671e-06,3.724060180495929,-0.006866389897827507
2025-06-20,0.0016964368316784784,0.0016874789477574264,0.008957883921052021,8.95788392105202e-06,3.7303444536506976,-0.00519049783846981
2025-06-27,0.007905789731258758,0.0073156474583123965,0.5901422729463615,0.0005901422729463615,3.7576343385716773,0.0
2025-07-04,-0.002659945743473986,-0.002684231161360278,0.02428541788629219,2.428541788629219e-05,3.7475479793870856,-0.0026842311613602954
2025-07-11,0.001885206234704968,0.001878399648056123,0.006806586648844956,6.806586648844956e-06,3.7545873721926393,-0.0008108735721731319
2025-07-18,0.008945031991696554,0.008924159421587474,0.020872570109080252,2.087257010908025e-05,3.7880939084643654,0.0
2025-07-25,-0.015542936177804978,-0.01566858142701725,0.12564524921226958,0.00012564524921226958,3.7287398506064036,-0.015668581427017214
2025-08-01,0.018761044884938724,0.018744935950557463,0.016108934381259918,1.6108934381259918e-05,3.7986348402823116,0.0
2025-08-08,0.004898577212854309,0.00488159841838321,0.016978794471099058,1.697879447109906e-05,3.8171782501106493,0.0
2025-08-15,0.009036159618958928,0.00902419163050675,0.011967988452178283,1.1967988452178283e-05,3.85162519812745,0.0
2025-08-22,-0.001538745947141012,-0.0015554216328884578,0.016675685747445657,1.6675685747445657e-05,3.845634296972504,-0.0015554216328884651
2025-08-29,0.01278837053892514,0.012415472675012642,0.372897863912497,0.000372897863912497,3.893379664504658,0.0
2025-09-05,0.016962972061077428,0.016940622636969594,0.022349424107833395,2.2349424107833395e-05,3.959335940183482,0.0
2025-09-12,0.006719158005879562,0.006706450910835456,0.012707095044106439,1.2707095044106439e-05,3.985889032305829,0.0
2025-09-19,0.005704652086799683,0.005685635160838127,0.01901692596155604,1.901692596155604e-05,4.008551343135106,0.0
2025-09-26,0.01767089228320989,0.017418144044937012,0.2527482382728787,0.0002527482382728787,4.078372867841359,0.0
2025-10-03,-0.012006157605392326,-0.012019128149748235,0.01297054435590905,1.2970544355909049e-05,4.029354381700317,-0.01201912814974826
2025-10-10,0.02652000374061267,0.026507427440757517,0.01257629985515288,1.257629985515288e-05,4.1361622006063365,0.0
2025-10-17,0.0020755587269115083,0.002057068142864577,0.0184905840469312,1.84905840469312e-05,4.144670568102925,0.0
2025-10-24,-0.006015660367214533,-0.006024132277686686,0.00847191047215283,8.47191047215283e-06,4.119702524353238,-0.006024132277686722
2025-10-31,-0.0038142344205162283,-0.003930345961406039,0.11611154088981068,0.00011611154088981068,4.103510668174453,-0.009930801315124027
2025-11-07,0.00631707301000085,0.006306028027080311,0.01104498292053961,1.104498292053961e-05,4.129387521457384,-0.003687397199468201
2025-11-14,-0.012160262294397275,-0.012169940594524958,0.009678300127682553,9.678300127682553e-06,4.079133120629476,-0.015812462389127036
2025-11-21,0.022670521155184163,0.02266220717789352,0.008313977290645086,8.313977290645086e-06,4.1715752805153885,0.0
2025-11-28,0.0005510667405606461,0.0002977975748748148,0.25326916568583135,0.00025326916568583135,4.172817565517334,0.0
2025-12-05,0.0021038241301972577,0.002097062252910905,0.006761877286352431,6.761877286352431e-06,4.181568223722263,0.0
2025-12-12,0.0037000121935314594,0.0036928294594783377,0.007182734053121679,7.1827340531216784e-06,4.197010042045643,0.0
2025-12-19,0.013474950311579727,0.013467832611115726,0.007117700464000586,7.117700464000586e-06,4.253534670759086,0.0
2025-12-26,-0.006409226435012267,-0.006652987506297367,0.2437610712850999,0.00024376107128509992,4.225235957736923,-0.006652987506297281
2026-01-02,0.018689566229187448,0.018668218876884822,0.02134735230262661,2.134735230262661e-05,4.30411358740244,0.0
2026-01-09,0.007233060155317368,0.007220668054576627,0.01239210074074097,1.2392100740740971e-05,4.3351921628862655,0.0
2026-01-16,0.021350443069112515,0.021335563033353655,0.01488003575885834,1.4880035758858341e-05,4.427685928539226,0.0
2026-01-23,-0.004680242683382644,-0.004698888090716619,0.018645407333974767,1.8645407333974766e-05,4.406880727860179,-0.004698888090716724
2026-01-30,0.014630483734774966,0.014503270977870976,0.12721275690399123,0.00012721275690399123,4.470794913223493,0.0
2026-02-06,0.01520633849766011,0.015179166046897109,0.027172450763002263,2.7172450763002262e-05,4.538657851572935,0.0
2026-02-13,0.003724894703511708,0.0037071082754483622,0.01778642806334572,1.778642806334572e-05,4.55548314765393,0.0
2026-02-20,0.009063490192511939,0.009049735883503865,0.013754309008074159,1.375430900807416e-05,4.59670906696195,0.0
2026-02-27,-0.030875909222298402,-0.031100266689591687,0.22435746729328482,0.00022435746729328483,4.453750189084969,-0.03110026668959176
2026-03-06,-0.013029899997364692,-0.013042549897253118,0.012649899888425428,1.2649899888425428e-05,4.395661930013929,-0.043737189806727916
2026-03-13,-0.023997264752349853,-0.024015711927712083,0.018447175362227772,1.8447175362227772e-05,4.290096979371103,-0.06670252198351401
2026-03-20,-0.0004475211550816756,-0.00046814689309118923,0.020625738009513606,2.0625738009513605e-05,4.2880885837991505,-0.06713944229817725
2026-03-27,0.01935067308069982,0.01903052162540894,0.32015145529087763,0.0003201514552908776,4.36969314632481,-0.04938661928134158
2026-04-03,0.017183148645394882,0.017165345517028398,0.017803128366484098,1.7803128366484098e-05,4.444700438984866,-0.03306901214819524
2026-04-10,0.0,-0.00017516377261883614,0.17516377261883614,0.00017516377261883614,4.4439218884878136,-0.03323838342788932
