,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003400059567672664,-0.0034021106205457626,0.002051052873098584,2.0510528730985842e-06,2.8932460778596636,-0.010491101210160392
2022-06-10,-0.00976724568240721,-0.009769329115604963,0.0020834331977534065,2.0834331977534064e-06,2.8649810047126194,-0.02015793930525822
2022-06-17,-0.0002498262529092993,-0.0002545127614677687,0.004686508558469412,4.686508558469412e-06,2.864251830485557,-0.020407321613927887
2022-06-24,-0.006029993152227773,-0.0061014086803492336,0.07141552812146079,7.14155281214608e-05,2.8467758595043264,-0.026384216885039224
2022-07-01,-0.004080547600576185,-0.004082923049594508,0.0023754490183232335,2.3754490183232336e-06,2.835152692730527,-0.03035941520736829
2022-07-08,-0.006680408339995077,-0.00668123760787365,0.0008292678785734447,8.292678785734448e-07,2.8162103639357916,-0.03683781434860545
2022-07-15,9.118765885910557e-05,8.880257144793683e-05,0.002385087411168739,2.385087411168739e-06,2.8164604506578472,-0.036752283069798275
2022-07-22,0.009283214206174065,0.009281034113417718,0.0021800927563467576,2.1800927563467576e-06,2.8426001161794945,-0.02781234814929734
2022-07-29,-0.004777330050047604,-0.004779168007922319,0.001837957874715402,1.837957874715402e-06,2.8290148526449332,-0.0324585962727193
2022-08-05,0.008891983404567158,0.00889058903524892,0.0013943693182392053,1.3943693182392053e-06,2.8541664610744144,-0.023856583277592214
2022-08-12,-0.004448773904488788,-0.004450753099403728,0.0019791949149405227,1.979194914940523e-06,2.8414632708515732,-0.028201156615032086
2022-08-19,0.0033277732614573514,0.003318624395036235,0.009148866421116442,9.148866421116443e-06,2.850893020179821,-0.02497612126630666
2022-08-26,-0.008865846253308642,-0.008929533229732518,0.06368697642387605,6.368697642387605e-05,2.8254358762217127,-0.03368262939124189
2022-09-02,0.0026865270930580077,0.002675855118218391,0.01067197483961681,1.067197483961681e-05,2.8329963332722987,-0.031096904109275014
2022-09-09,-0.005538151871009343,-0.005546596667448983,0.00844479643964101,8.444796439641011e-06,2.8172828452512757,-0.03647101879202341
2022-09-16,-0.0084463359864442,-0.008456987251973698,0.010651265529498969,1.0651265529498969e-05,2.7934571201437812,-0.04461957110300652
2022-09-23,-0.001264695221631545,-0.0012671765308714606,0.0024813092399154904,2.4813092399154906e-06,2.789917316841139,-0.04583020676055882
2022-09-30,0.007999705646911296,0.007873624014051511,0.12608163285978555,0.00012608163285978555,2.8118840768242377,-0.03831743256302611
2022-10-07,-0.00368972819375487,-0.003693331837640417,0.0036036438855470694,3.6036438855470693e-06,2.8014988558395486,-0.04186924540704484
2022-10-14,0.00019081138192448145,0.00018899808766027423,0.0018132942642072073,1.8132942642072074e-06,2.802028333765885,-0.041688160526698215
2022-10-21,0.002624005489600128,0.0026231583152525302,0.0008471743475973554,8.471743475973554e-07,2.8093784976891762,-0.03917435685637882
2022-10-28,0.004009621113765952,0.003976520247971031,0.03310086579492119,3.3100865794921194e-05,2.820550048169452,-0.0353536142316484
2022-11-04,0.003626691860867051,0.0036206948310757315,0.005997029791319443,5.997029791319443e-06,2.8307623991496493,-0.03186092404888108
2022-11-11,-0.0017271519142647758,-0.001728719831667687,0.0015679174029113903,1.5679174029113904e-06,2.8258688040515003,-0.033534565269290106
2022-11-18,0.0007517628171638451,0.0007465850151596632,0.005177802004181865,5.1778020041818655e-06,2.827978555355412,-0.032813016658050476
2022-11-25,0.004084143729427795,0.003996446942213109,0.0876967872146863,8.76967872146863e-05,2.8392804216056065,-0.028947705195925266
2022-12-02,-0.005032098512064611,-0.0050399451466265725,0.007846634561961703,7.846634561961703e-06,2.8249706040248235,-0.033841755496243575
2022-12-09,0.0017867648716203008,0.0017803418019528572,0.006423069667443564,6.423069667443564e-06,2.8300000172804567,-0.032121663586252236
2022-12-16,0.003442544260713108,0.003427565497989379,0.014978762723728757,1.4978762723728758e-05,2.8397000276989965,-0.028804197194109094
2022-12-23,0.0009004945474154225,0.0008978465513676729,0.0026479960477496754,2.6479960477496755e-06,2.8422496425757844,-0.02793221239185728
2022-12-30,0.005943855912439651,0.005568417863697478,0.3754380487421729,0.0003754380487421729,2.858076476258591,-0.022519332758615285
2023-01-06,0.02135968850109227,0.021351590130053666,0.008098371038604142,8.098371038604142e-06,2.919100953740012,-0.0016485661916258998
2023-01-13,0.0029657725677110242,0.0029393466241986743,0.02642594351234979,2.642594351234979e-05,2.927681203274083,0.0
2023-01-20,-0.0003096675173056586,-0.0003241442539562723,0.014476736650613685,1.4476736650613686e-05,2.9267322122346258,-0.0003241442539563266
2023-01-27,-0.010510575876892738,-0.010686501421161095,0.17592554426835696,0.00017592554426835698,2.8954556842892223,-0.011007181707086922
2023-02-03,-0.0032105842370827634,-0.0032549146224917463,0.04433038540898272,4.433038540898272e-05,2.8860312232436525,-0.014226268892887917
2023-02-10,-0.004958524444917255,-0.004999714577632182,0.041190132714927274,4.1190132714927275e-05,2.8716018908653,-0.019154856186550884
2023-02-17,-0.011523045542791006,-0.01153574369426325,0.012698151472245078,1.2698151472245077e-05,2.838475827460316,-0.030469634369345577
2023-02-24,0.015285469326891434,0.015191789962665795,0.09367936422563777,9.367936422563778e-05,2.8815973560451975,-0.015740732692257953
2023-03-03,-0.009573944566384357,-0.009583696882363284,0.00975231597892737,9.75231597892737e-06,2.853981000447841,-0.025173575163792372
2023-03-10,0.004438453312809701,0.0044041939084588045,0.034259404350896916,3.4259404350896914e-05,2.8665504861848703,-0.020880250561724156
2023-03-17,0.007054249313568269,0.007040564321156576,0.013684992411692349,1.368499241169235e-05,2.886732619262698,-0.013986694987689119
2023-03-24,0.013807311169595885,0.013792349786724677,0.014961382871207844,1.4961382871207845e-05,2.926547445288317,-0.0003872545905947433
2023-03-31,0.002115420143811437,0.001782744492682291,0.332675651129146,0.000332675651129146,2.9317647316289785,0.0
2023-04-07,0.00640595200776682,0.0063871569399998876,0.01879506776693215,1.8795067766932147e-05,2.9504903730810494,0.0
2023-04-14,-0.0011801992808503237,-0.0012237645454025114,0.043565264552187684,4.3565264552187686e-05,2.9468796675709212,-0.001223764545402628
2023-04-21,0.0031793371873056267,0.003141432460093293,0.037904727212333615,3.790472721233361e-05,2.9561370910146176,0.0
2023-04-28,0.0025282469299926086,0.002142257716816194,0.3859892131764145,0.0003859892131764145,2.96246989850981,0.0
2023-05-05,-0.003692483987692284,-0.003712727007019361,0.020243019327076946,2.0243019327076946e-05,2.9514710565101305,-0.003712727007019523
2023-05-12,-0.0016151639887599881,-0.00163076496217092,0.015600973410931782,1.560097341093178e-05,2.946657900924312,-0.005337437384073218
2023-05-19,-0.008948442458523758,-0.008966249842171488,0.017807383647730646,1.7807383647730647e-05,2.920237429985216,-0.014255830429142247
2023-05-26,0.008439743965415695,0.008169724882479074,0.2700190829366216,0.0002700190829366216,2.944094966379713,-0.006202571759240549
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.950808331989289,-0.003936433759677116
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.990122153778136,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.930923127670122,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.9671404544139457,-0.007685873078847938
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.932558458900266,-0.01925128537144749
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,3.008918816158869,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.0174436550301116,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.0320699212844557,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9714313604058464,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.9530169113636853,-0.02607229119811383
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8887496570649756,-0.047268126375781705
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.9154732996548987,-0.03845446333907898
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9629419079690607,-0.022798950918028527
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.932467560431326,-0.03284962531831581
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.951600852638384,-0.026539318266111556
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.914006330850422,-0.03893828094307916
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8635849070759125,-0.05556765463283542
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8435523092122534,-0.062174559613170755
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.8824133684149413,-0.0493578831474033
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8588807882087153,-0.05711910924612629
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.853908847261993,-0.058758893642858134
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.9216292225329243,-0.03642419258746721
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.8999413009124626,-0.043577036084979315
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.952460212868724,-0.02625589464704936
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9683368706288222,-0.02101965070404266
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.0187677479658572,-0.004387159156594711
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9848664239678158,-0.015568076773323059
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.036793971876534,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.062217258771456,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.0749353528652676,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.0359199342953853,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0655310990493336,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.0532324722716155,-0.007057995731009181
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.074003293019842,-0.0003031152653525382
2024-01-26,0.0054518483287530825,0.005208289737583587,0.243558591169496,0.000243558591169496,3.0900135928241754,0.0
2024-02-02,0.00510891775650945,0.005104763956879555,0.004153799629895416,4.153799629895416e-06,3.1057873828390923,0.0
2024-02-09,-0.005501661053513282,-0.005512678085533729,0.011017032020447567,1.1017032020447567e-05,3.088666176795388,-0.005512678085533795
2024-02-16,0.011643431095220801,0.011632661621310235,0.010769473910566502,1.0769473910566502e-05,3.124595585291235,0.0
2024-02-23,0.010147033321995734,0.009959781127099325,0.18725219489640893,0.00018725219489640894,3.1557158734314363,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.1919665382269162,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.1788394512366236,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.2123251806436377,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.238349148655281,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.2145232347131256,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.185438653816825,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1512897444532615,-0.02688388441319578
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.1808788166710755,-0.017746799170209826
2024-04-26,-0.0006271597271361503,-0.0008874507222176148,0.2602909950814646,0.0002602909950814646,3.178055943467934,-0.018618500482686873
2024-05-03,0.0072520239721166006,0.007242967189258529,0.009056782858071313,9.056782858071313e-06,3.2010744983921002,-0.011510386481537682
2024-05-10,0.003618812177761682,0.003596225544496699,0.022586633264983082,2.2586633264983082e-05,3.2125862842730553,-0.007955554882932758
2024-05-17,0.002768931841340164,0.0027545935950947053,0.014338246245458656,1.4338246245458656e-05,3.221435653875403,-0.005222875608363875
2024-05-24,0.0016181853958305576,0.001611713979492065,0.0064714163384926495,6.47141633849265e-06,3.226627686752788,-0.00361957941050306
2024-05-31,-0.002925235975419024,-0.0032858913077571704,0.360655332338146,0.000360655332338146,3.2160253388835187,-0.0068935771737375084
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.247832023288658,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.2330341298320464,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.217708834975358,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.2791513581055933,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.3169264768650684,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.261957738019702,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.2577582612936133,-0.017838265630589656
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.257989242290402,-0.017768628573995304
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.2708547236687813,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.33347038329476,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.37087899758855,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.36537797677686,-0.0016319247340604859
2024-08-30,-0.010955456013648559,-0.011065932737817882,0.11047672416932344,0.00011047672416932344,3.3281369304485136,-0.012679798702538103
2024-09-06,0.022877849054962394,0.02285807187902226,0.019777175940137056,1.9777175940137056e-05,3.4042117236279346,0.0
2024-09-13,0.008210228323411714,0.008199851272038998,0.010377051372715627,1.0377051372715627e-05,3.4321257534602148,0.0
2024-09-20,0.011386434226676977,0.011372841648444326,0.013592578232650221,1.3592578232650222e-05,3.471158776171866,0.0
2024-09-27,-0.005598356185570173,-0.005784381784976575,0.18602559940640218,0.00018602559940640218,3.451080268574216,-0.005784381784976533
2024-10-04,-0.0004948887787064517,-0.0005017279790088644,0.006839200302412703,6.8392003024127025e-06,3.449348765045667,-0.006283207577802541
2024-10-11,0.01241275945139232,0.012390314083794296,0.022445367598024714,2.2445367598024715e-05,3.4920872796291302,0.0
2024-10-18,-0.00710227440091483,-0.00712151641012945,0.019242009214619497,1.9242009214619498e-05,3.467218322761647,-0.00712151641012948
2024-10-25,-0.010944991854041953,-0.011058738106189505,0.11374625214755191,0.00011374625214755191,3.428875263373244,-0.018101499531420484
2024-11-01,0.012570872539252648,0.012555164536378715,0.015708002873932717,1.5708002873932716e-05,3.471925356479614,-0.005773602300014002
2024-11-08,-0.024087305420907954,-0.024100272180044683,0.012966759136729632,1.2966759136729633e-05,3.3882510103996566,-0.029734729093168988
2024-11-15,0.021066754228466544,0.021059952311953664,0.006801916512878538,6.801916512878538e-06,3.4596074150996023,-0.009300988757926287
2024-11-22,0.010013054037741227,0.010000116396696108,0.012937641045119158,1.2937641045119158e-05,3.494203891937471,0.0
2024-11-29,-0.004217581599748423,-0.004377183729881294,0.159602130132871,0.000159602130132871,3.4789091195127946,-0.004377183729881273
2024-12-06,-0.005206662650723326,-0.0052184951734791,0.011832522755773851,1.1832522755773852e-05,3.4607544490636446,-0.009572836591192568
2024-12-13,-0.01920831618502334,-0.019226206587718488,0.017890402695147828,1.7890402695147827e-05,3.3942172690765813,-0.02861499384497823
2024-12-20,0.0006864236972986361,0.000673869025732663,0.012554671565973117,1.2554671565973117e-05,3.3965045269608187,-0.027960407577269364
2024-12-27,0.00364104401209919,0.0034881252180169026,0.15291879408228748,0.0001529187940822875,3.4083519600544196,-0.02456981176202866
2025-01-03,-0.011056408956548618,-0.011065607175934153,0.009198219385533406,9.198219385533407e-06,3.370636476147132,-0.035363539052617576
2025-01-10,0.018165481981727447,0.018154950949626002,0.010531032101442787,1.0531032101442787e-05,3.4318302160406033,-0.017850611419897078
2025-01-17,0.0157419374482267,0.015732418774252473,0.00951867397422736,9.51867397422736e-06,3.4858212061614875,-0.0023990259398788405
2025-01-24,0.0010573148330143976,0.0010392423416707612,0.018072491343636386,1.8072491343636387e-05,3.4894438191544244,-0.0013622767675436354
2025-01-31,0.007284612077890646,0.007068359826002226,0.21625225188842057,0.00021625225188842058,3.5141084636608273,0.0
2025-02-07,0.013662196732199938,0.013653194537865005,0.009002194334932264,9.002194334932264e-06,3.5620872701423467,0.0
2025-02-14,0.001074995158479764,0.001054711774176714,0.02028338430305015,2.028338430305015e-05,3.565844245526811,0.0
2025-02-21,-0.01954156121725363,-0.019559042480266867,0.01748126301323518,1.748126301323518e-05,3.496099746450537,-0.019559042480266853
2025-02-28,-0.0007565692814736214,-0.0011131548745685795,0.3565855930949581,0.0003565855930949581,3.4922080459757976,-0.02065042511135662
2025-03-07,-0.0013579046064973324,-0.001362187426225554,0.004282819728221518,4.282819728221518e-06,3.487451004085806,-0.02198448278814924
2025-03-14,0.004965744712534125,0.004954703799862096,0.01104091267202862,1.1040912672028621e-05,3.504730290827583,-0.01713870558869557
2025-03-21,0.00024920089100331864,0.0002450586770334997,0.004142213969818903,4.142213969818903e-06,3.505589155396012,-0.016897846900179703
2025-03-28,-0.01145180749650975,-0.01188513460651212,0.433327110002371,0.00043332711000237104,3.4639247564090017,-0.0285821483217229
2025-04-04,0.008862034337358788,0.00885307167787209,0.008962659486697402,8.962659486697402e-06,3.4945911305642463,-0.0199821164516506
2025-04-11,0.004848192999584778,0.0048400373393565664,0.00815566022821181,8.155660228211809e-06,3.5115050821219618,-0.015238793302039255
2025-04-18,0.005581901481698325,0.0055786663576699105,0.0032351240284138314,3.2351240284138316e-06,3.5310945973883827,-0.009745139087894872
2025-04-25,0.0027342014400536224,0.002638989956505853,0.09521148354776955,9.521148354776955e-05,3.5404131205663627,-0.007131866455566738
2025-05-02,0.002230961173578609,0.0022223675098521287,0.008593663726480277,8.593663726480276e-06,3.5482812196569635,-0.004925348574010058
2025-05-09,0.0006728683466686557,0.0006519357360889723,0.020932610579683354,2.0932610579683356e-05,3.5505944709857515,-0.004276623848669114
2025-05-16,0.0025684072448112177,0.002555297422239071,0.01310982257214655,1.310982257214655e-05,3.559667295884878,-0.0017322544723263888
2025-05-23,0.0005695280052348612,0.000564824716831644,0.004703288403217233,4.703288403217233e-06,3.5616778839572913,-0.0011684081756364595
2025-05-30,0.0026826033622529945,0.002562607421852927,0.11999594040006756,0.00011999594040006756,3.57080506613697,0.0
2025-06-06,0.003912559385324804,0.0039044369408137514,0.008122444511052061,8.122444511052061e-06,3.5847470493456397,0.0
2025-06-13,-0.0021178347929333976,-0.002121555046879297,0.0037202539458994033,3.720253945899403e-06,3.5771418111513147,-0.0021215550468792754
2025-06-20,0.001519449280501615,0.001512353642511614,0.007095637990001071,7.095637990001071e-06,3.58255171459919,-0.00061240994587064
2025-06-27,0.0082064016629454,0.007617671942563308,0.5887297203820924,0.0005887297203820924,3.6098424182782747,0.0
2025-07-04,-0.0026389288099852143,-0.002662095615223621,0.023166805238406397,2.31668052384064e-05,3.600232672604928,-0.0026620956152235697
2025-07-11,0.002521990728738578,0.002515497660842014,0.00649306789656413,6.49306789656413e-06,3.6092890494713523,-0.0001532944496747124
2025-07-18,0.007251808659313508,0.0072318975023877305,0.01991115692577739,1.9911156925777392e-05,3.6353910579336195,0.0
2025-07-25,-0.012784802992011892,-0.012887775845724059,0.10297285371216655,0.00010297285371216655,3.588538952867421,-0.012887775845724092
2025-08-01,0.01627062974758023,0.016248566425336106,0.022063322244123367,2.206332224412337e-05,3.646847566412993,0.0
2025-08-08,0.004470696781247952,0.004447442070236876,0.023254711011076845,2.3254711011076846e-05,3.6630667097035996,0.0
2025-08-15,0.009281719159420432,0.009265327411860673,0.016391747559760375,1.6391747559760374e-05,3.6970062221004905,0.0
2025-08-22,0.00032024845211892647,0.0002974088887077275,0.022839563411198985,2.2839563411198984e-05,3.698105744612551,0.0
2025-08-29,0.012265908348289351,0.011960273723728168,0.30563462456118284,0.0003056346245611829,3.7423361015774086,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.7964412047968215,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.8144342895285903,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8425894621511354,0.0
2025-09-26,0.01528779309249224,0.0150178171296533,0.26997596283894176,0.00026997596283894176,3.900296767998054,0.0
2025-10-03,-0.009949071963311486,-0.009966320880549457,0.01724891723797008,1.724891723797008e-05,3.861425158878815,-0.009966320880549495
2025-10-10,0.025096644344516264,0.025079919714507765,0.016724630008500805,1.6724630008500807e-05,3.958269391847076,0.0
2025-10-17,0.0014126681184109461,0.0013880783598660825,0.024589758544863626,2.4589758544863628e-05,3.9637637799324192,0.0
2025-10-24,-0.0075456925642729865,-0.00755695895977435,0.011266395501364011,1.1266395501364011e-05,3.93380977972123,-0.007556958959774374
2025-10-31,-0.002939551735579291,-0.0030341860111487377,0.0946342755694467,9.46342755694467e-05,3.92187386911708,-0.010568215751760479
2025-11-07,0.004976529135932178,0.004965617110979968,0.010912024952210263,1.0912024952210264e-05,3.941348393108673,-0.005655076353749955
2025-11-14,-0.00928981238540558,-0.009299374179502324,0.009561794096743752,9.561794096743752e-06,3.904696319629375,-0.014901861862225196
2025-11-21,0.021192836986162672,0.021184623091374394,0.008213894788276992,8.213894788276992e-06,3.987415839447,0.0
2025-11-28,-0.0017687724937795657,-0.001978006575076646,0.20923408129708018,0.0002092340812970802,3.979528704699009,-0.0019780065750766296
2025-12-05,0.0013540422258262403,0.001348831973305271,0.005210252520969259,5.210252520969259e-06,3.9848964202545933,-0.0006318426002831501
2025-12-12,0.003766323172377475,0.0037607886356470816,0.005534536730393171,5.534536730393171e-06,3.9998827734261173,0.0
2025-12-19,0.013124946188080123,0.013119461761904434,0.0054844261756882545,5.484426175688254e-06,4.052359082524181,0.0
2025-12-26,-0.008460269669255137,-0.008624185022415246,0.16391535316010858,0.00016391535316010857,4.017410788019228,-0.008624185022415354
2026-01-02,0.016290161939787665,0.01627671333795775,0.013448601829913812,1.3448601829913813e-05,4.0828010317766354,0.0
2026-01-09,0.005924226384885571,0.005916419495003592,0.00780688988197848,7.80688988197848e-06,4.10695659539526,0.0
2026-01-16,0.021434387355351775,0.02142501309322789,0.009374262123886012,9.374262123886013e-06,4.194948194224922,0.0
2026-01-23,-0.006008145421750436,-0.0060198918273765955,0.011746405626159449,1.1746405626159449e-05,4.169695059874239,-0.006019891827376611
2026-01-30,0.011666978210250872,0.011584408467262426,0.08256974298844545,8.256974298844546e-05,4.217998510631748,0.0
2026-02-06,0.013040178207452645,0.01302514147437905,0.01503673307359419,1.503673307359419e-05,4.272938537971446,0.0
2026-02-13,0.004179093679153107,0.004169250997922256,0.009842681230850591,9.842681230850591e-06,4.290753491234944,0.0
2026-02-20,0.009204480077344222,0.009196868696428676,0.007611380915546496,7.611380915546496e-06,4.330214987702575,0.0
2026-02-27,-0.021574441308290296,-0.021701084962328303,0.1266436540380075,0.00012664365403800752,4.236244624349294,-0.021701084962328143
2026-03-06,-0.013394301208418086,-0.013400682580776225,0.0063813723581393695,6.3813723581393694e-06,4.17947605480387,-0.03481095819186575
2026-03-13,-0.023189588315582862,-0.023198894183295696,0.00930586771283317,9.30586771283317e-06,4.082516832066857,-0.05720227663964905
2026-03-20,-0.0010923375671179326,-0.001102742433208657,0.010404866090724333,1.0404866090724333e-05,4.078014867521849,-0.05824193969513103
2026-03-27,0.019953246070654185,0.019607504747947313,0.3457413227068704,0.00034574132270687044,4.157974563398983,-0.039776414056285736
2026-04-03,0.014965917091765184,0.014953479697649992,0.012437394115191965,1.2437394115191965e-05,4.2201507516161145,-0.02541773015867177
2026-04-10,0.0,-0.0002647808665140736,0.26478086651407357,0.0002647808665140736,4.219033336443282,-0.025675780896569522
