,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004879892218061434,-0.004882469927463395,0.0025777094019612673,2.5777094019612672e-06,2.9739324956423876,-0.024674259550103828
2022-06-10,-0.011981489868339289,-0.011984108272483154,0.0026184041438648067,2.6184041438648068e-06,2.938292566619553,-0.03636266882459527
2022-06-17,-7.857930733583935e-05,-8.446918825114133e-05,0.005889880915301977,5.889880915301977e-06,2.9380443714316065,-0.03644406648772813
2022-06-24,-0.007659935157888818,-0.007729057762006328,0.06912260411750978,6.912260411750978e-05,2.915336056777474,-0.04389144595476835
2022-07-01,-0.005349591991364339,-0.005352603905250862,0.0030119138865232972,3.0119138865232975e-06,2.8997314176148485,-0.04900911633499461
2022-07-08,-0.00778933654518716,-0.007790388002583155,0.0010514573959941355,1.0514573959941354e-06,2.8771413847683482,-0.056417704305664396
2022-07-15,0.0014587677498110853,0.0014557436150732486,0.0030241347378366368,3.024134737836637e-06,2.881329764968888,-0.05504409040341118
2022-07-22,0.011998749940576436,0.011995985725644396,0.0027642149320404007,2.7642149320404006e-06,2.915894155700329,-0.043708412800527285
2022-07-29,-0.004779098113218946,-0.004781685637963216,0.0025875247442694316,2.5875247442694316e-06,2.9019512664941955,-0.04828109854874407
2022-08-05,0.01094392189356548,0.010942161677688652,0.001760215876828626,1.7602158768286262e-06,2.933704886432948,-0.03786723645735235
2022-08-12,-0.007786716128697439,-0.007789214613329198,0.002498484631758887,2.498484631758887e-06,2.9108536294603495,-0.04536149503910136
2022-08-19,0.0024688643896290793,0.0024573150965409543,0.01154929308812493,1.154929308812493e-05,2.9180065140278435,-0.04301564742912167
2022-08-26,-0.009765490119053718,-0.00981502192209376,0.04953180304004018,4.953180304004018e-05,2.889366216123848,-0.052408469828705506
2022-09-02,0.003455053245206636,0.0034424192797003266,0.012633965506309398,1.2633965506309398e-05,2.8993126260923474,-0.049146462475963104
2022-09-09,-0.007316838811719567,-0.00732683614290987,0.009997331190302905,9.997331190302906e-06,2.878069837553899,-0.05611321054130791
2022-09-16,-0.010173351724985846,-0.010185961173876101,0.012609448890254709,1.2609448890254709e-05,2.848753929932871,-0.06572760473126882
2022-09-23,-0.0010149420786205148,-0.0010178795644953133,0.00293748587479847,2.93748587479847e-06,2.8458542415233166,-0.06667858151008499
2022-09-30,0.010005581628228712,0.009923823138858718,0.08175848936999315,8.175848936999315e-05,2.874095995695165,-0.057416464821282265
2022-10-07,-0.005923597520949233,-0.005927718003820855,0.004120482871623087,4.120482871623087e-06,2.8570591651167736,-0.06300383421286615
2022-10-14,0.0014821678295054395,0.0014800944703739106,0.0020733591315290757,2.073359131529076e-06,2.861287882588594,-0.06161699136912302
2022-10-21,0.0036872717726916305,0.0036863030955694115,0.0009686771222188616,9.686771222188616e-07,2.8718354569674958,-0.05815782717957729
2022-10-28,0.003462118059773438,0.003380070358345774,0.08204770142766414,8.204770142766414e-05,2.8815424628696378,-0.05497433436898702
2022-11-04,0.007330456919693241,0.007323697992732996,0.006758926960244559,6.75892696024456e-06,2.902646009620931,-0.048053251798524044
2022-11-11,-0.001458074579299754,-0.0014598416939506289,0.001767114650875,1.767114650875e-06,2.898408605953307,-0.049442943351969304
2022-11-18,0.001940017078556513,0.0019341814587949552,0.005835619761557553,5.835619761557553e-06,2.9040146541389538,-0.04760439351747392
2022-11-25,0.004997544205433041,0.004930015499013748,0.06752870641929287,6.752870641929288e-05,2.918331491393222,-0.04290906841632247
2022-12-02,-0.0033676039606285856,-0.0033764285060893036,0.008824545460717885,8.824545460717886e-06,2.9084779537554635,-0.04614061752064125
2022-12-09,0.0010896172472967978,0.0010823936828718039,0.00722356442499388,7.223564424993881e-06,2.9116260719193807,-0.04510816615069746
2022-12-16,0.002186333255556075,0.002169487718586426,0.016845536969648953,1.6845536969648954e-05,2.917942808923526,-0.043036540044582905
2022-12-23,0.0009604000960310535,0.0009574220853541645,0.0029780106768890094,2.9780106768890092e-06,2.9207365118125894,-0.04212032209314476
2022-12-30,0.01427464004640167,0.013818734487876261,0.4559055585254098,0.00045590555852540983,2.961097394178373,-0.0288836371528175
2023-01-06,0.022223956139078262,0.02221487120364268,0.009084935435581195,9.084935435581195e-06,3.0268777914114877,-0.00731041222841744
2023-01-13,0.0020757924135217914,0.0020461471935769916,0.02964521994479971,2.9645219944799713e-05,3.033071228909685,-0.005279223214305406
2023-01-20,0.0008143435076106752,0.0007981031776527374,0.016240329957937737,1.6240329957937736e-05,3.0354919326955248,-0.004485333401475611
2023-01-27,-0.008954741753991009,-0.009100539720820231,0.14579796682922194,0.00014579796682922193,3.0078673177898,-0.013545054167514614
2023-02-03,-0.005623834904014684,-0.005659920614509658,0.0360857104949743,3.60857104949743e-05,2.990843027552131,-0.01912831085071698
2023-02-10,-0.0041552017454471535,-0.004188731235224593,0.03352948977743936,3.352948977743936e-05,2.97831518994297,-0.02323691873280409
2023-02-17,-0.012902448029000292,-0.01291278454680002,0.010336517799728398,1.0336517799728398e-05,2.939856847582775,-0.035849649954475815
2023-02-24,0.01830184239504985,0.01817983893006479,0.1220034649850592,0.00012200346498505921,2.9933029715492774,-0.018321551886282705
2023-03-03,-0.012139830060257411,-0.012151078923542143,0.011248863284732225,1.1248863284732225e-05,2.956931110899909,-0.030250004186852864
2023-03-10,0.005747519565222441,0.0057080028641032085,0.03951670111923322,3.951670111923322e-05,2.9738092821498814,-0.0247146684332874
2023-03-17,0.008985853697815006,0.008970068666954198,0.01578503086080843,1.578503086080843e-05,3.0004845556131916,-0.01596629203926081
2023-03-24,0.01746003693126926,0.017442779640710546,0.01725729055871507,1.725729055871507e-05,3.052821346532108,0.0
2023-03-31,0.0004578596189090346,6.507032449416838e-05,0.3927892944148662,0.00039278929441486623,3.05301999460775,0.0
2023-04-07,0.007095235664649825,0.007080320271233575,0.014915393416250132,1.4915393416250132e-05,3.074636353964052,0.0
2023-04-14,-0.0018075796240404512,-0.0018421521548840024,0.03457253084355123,3.457253084355123e-05,3.0689724059791126,-0.0018421521548840358
2023-04-21,0.0036326073793848295,0.0036025269388289143,0.03008044055591514,3.008044055591514e-05,3.080028461746175,0.0
2023-04-28,0.0018580934287178452,0.001422961516835256,0.4351319118825892,0.0004351319118825892,3.0844112237179973,0.0
2023-05-05,-0.003542985724549882,-0.0035665529755483697,0.023567250998487638,2.356725099848764e-05,3.0734105076902307,-0.0035665529755484204
2023-05-12,-0.0022050924435683293,-0.002223255349519042,0.018162905950712765,1.8162905950712767e-05,3.06657753133774,-0.005781878967085374
2023-05-19,-0.008857397949931128,-0.008878129594419117,0.02073164448798829,2.073164448798829e-05,3.03935205860319,-0.014608676290735478
2023-05-26,0.008210017129871091,0.007916099845840782,0.29391728403030826,0.00029391728403030826,3.0634118729657542,-0.006808220185027802
2023-06-02,0.0021292250902763643,0.002117834356284065,0.01139073399229927,1.1390733992299272e-05,3.0698996718777694,-0.004704804511356797
2023-06-09,0.011246982642110617,0.011236694266329686,0.01028837578093177,1.028837578093177e-05,3.104395195918966,0.0
2023-06-16,-0.017443996985944468,-0.01745486299416745,0.010866008222984724,1.0866008222984724e-05,3.050208403094449,-0.01745486299416743
2023-06-23,0.010309516733911017,0.010291636574176487,0.017880159734529756,1.7880159734529757e-05,3.0816000394545964,-0.007342865526378972
2023-06-30,-0.00791694085208919,-0.008119748389856402,0.20280753776721258,0.0002028075377672126,3.0565782224960536,-0.015402991695700585
2023-07-07,0.02116068141460768,0.021154508707606736,0.006172707000943,6.172707000943e-06,3.1212386331193276,0.0
2023-07-14,0.0028668067077956,0.0028595037627272193,0.0073029450683807775,7.302945068380777e-06,3.130163826735102,0.0
2023-07-21,0.003050726129401768,0.003040395917514756,0.010330211887011935,1.0330211887011935e-05,3.13968076405506,0.0
2023-07-28,-0.01480568957105917,-0.014902360945332599,0.09667137427342863,9.667137427342864e-05,3.092892108055994,-0.014902360945332593
2023-08-04,-0.007078982329156372,-0.007087165680896189,0.008183351739817272,8.183351739817271e-06,3.070972269253065,-0.021883911125172628
2023-08-11,-0.01660001307434977,-0.016603396696107314,0.003383621757543242,3.383621757543242e-06,3.0199836984239115,-0.03812396056360634
2023-08-18,0.00923735018009366,0.009229079677298286,0.00827050279537421,8.27050279537421e-06,3.0478553686008074,-0.02924672995596378
2023-08-25,0.015188000938846424,0.015073314106889037,0.11468683195738742,0.00011468683195738743,3.0937966499240956,-0.014614260996300366
2023-09-01,-0.009687758047330252,-0.009699329023869666,0.011570976539414171,1.1570976539414172e-05,3.063788898283536,-0.024171841494326163
2023-09-08,0.004780407141584599,0.0047692972577592285,0.01110988382536991,1.110988382536991e-05,3.0784010182744734,-0.01951782693392068
2023-09-15,-0.0097034408139497,-0.009718706324301387,0.015265510351686839,1.526551035168684e-05,3.0484829428294336,-0.029046845230162766
2023-09-22,-0.020023911581992977,-0.020036050054287192,0.012138472294215549,1.2138472294215548e-05,2.987403385997262,-0.04850091123949929
2023-09-29,-0.007334424423070558,-0.007372978140513822,0.038553717443263955,3.855371744326395e-05,2.9653773261354073,-0.055516293221649304
2023-10-06,0.021267902401075664,0.021252803464530463,0.015098936545199004,1.5098936545199005e-05,3.0283999076459382,-0.03544336662603775
2023-10-13,-0.000693461264615715,-0.0007117254318283977,0.018264167212682685,1.8264167212682685e-05,3.02624451841392,-0.03612986611244873
2023-10-20,0.0010866938287114585,0.0010791429221597003,0.007550906551758224,7.550906551758224e-06,3.029510268766691,-0.03508971247958281
2023-10-27,0.022806788991509334,0.0226458094284532,0.16097956305613642,0.00016097956305613642,3.098115980974723,-0.013238537992841581
2023-11-03,-0.009719786827525098,-0.009730310271385273,0.010523443860175244,1.0523443860175244e-05,3.067970351223102,-0.022840033182016994
2023-11-10,0.020616476014871276,0.020605133692128016,0.011342322743260894,1.1342322743260894e-05,3.131186290473539,-0.002705521427136981
2023-11-17,0.006111844578509794,0.0060935556100629555,0.01828896844683805,1.8288968446838048e-05,3.1502663482600064,0.0
2023-11-24,0.01883720079142193,0.018451151879767817,0.38604891165411204,0.00038604891165411207,3.2083923911134735,0.0
2023-12-01,-0.013060892893289017,-0.013071916533012378,0.011023639723361237,1.1023639723361237e-05,3.166452553571686,-0.013071916533012429
2023-12-08,0.016436074996017683,0.01641711981225216,0.018955183765525768,1.895518376552577e-05,3.2184365845234844,0.0
2023-12-15,0.009279701191689773,0.009263449836002347,0.016251355687425348,1.625135568742535e-05,3.248250410374572,0.0
2023-12-22,0.004124205634114784,0.004096476792315802,0.027728841798981475,2.7728841798981476e-05,3.2615567927963016,0.0
2023-12-29,-0.011870598705514546,-0.011957103724747876,0.08650501923333011,8.650501923333011e-05,3.22255801992068,-0.011957103724747897
2024-01-05,0.009494626853277746,0.009473343865831317,0.021282987446429768,2.128298744642977e-05,3.253086420170981,-0.0025970336141406536
2024-01-12,-0.004760182259346525,-0.004780178077478851,0.019995818132326156,1.9995818132326155e-05,3.237536087781135,-0.007364797408470736
2024-01-19,0.005425577797521506,0.0054056076267230595,0.0199701707984471,1.99701707984471e-05,3.255036937549036,-0.0019990009867882907
2024-01-26,0.005862463527515762,0.005573432160881701,0.28903136663406104,0.00028903136663406103,3.27317866510163,0.0
2024-02-02,0.003932791210974739,0.003927231163192705,0.005560047782033918,5.560047782033918e-06,3.2860331943579144,0.0
2024-02-09,-0.0063939196313762695,-0.006408666424651763,0.014746793275493168,1.4746793275493168e-05,3.2649741037549416,-0.0064086664246517655
2024-02-16,0.011362170996639614,0.011347755571037675,0.014415425601939027,1.4415425601939027e-05,3.3020242318301207,0.0
2024-02-23,0.010511122318627284,0.010343541868007096,0.16758045062018723,0.00016758045062018723,3.3361788577212295,0.0
2024-03-01,0.013579176818762195,0.013566287620338877,0.012889198423317648,1.2889198423317648e-05,3.381438419657969,0.0
2024-03-08,-0.0029616356445500095,-0.002973520679855654,0.011885035305644536,1.1885035305644536e-05,3.3713836425894574,-0.002973520679855679
2024-03-15,0.011377826652332317,0.011365707901224731,0.012118751107585753,1.2118751107585753e-05,3.4097018042940967,0.0
2024-03-22,0.00958168449949959,0.009568655333473031,0.013029166026558712,1.3029166026558712e-05,3.442328065649308,0.0
2024-03-29,-0.008613594184165291,-0.0089377525776781,0.3241583935128083,0.0003241583935128083,3.4115613891073373,-0.008937752577678038
2024-04-05,-0.008511966629129179,-0.008520586497011524,0.008619867882344884,8.619867882344885e-06,3.3824928852015836,-0.01738218418076254
2024-04-12,-0.01047610300876092,-0.010488572774975143,0.012469766214222622,1.2469766214222622e-05,3.3470153624143113,-0.02768844265196968
2024-04-19,0.007728161543033854,0.0077103747506061734,0.01778679242768077,1.7786792427680767e-05,3.3728221051545617,-0.02019155617047086
2024-04-26,0.0007875319055184495,0.0005650537597138638,0.22247814580458564,0.00022247814580458563,3.3747279309659257,-0.019637911725485457
2024-05-03,0.005402234466560135,0.00539044049756274,0.0117939689973953,1.17939689973953e-05,3.3929192010732603,-0.014353328222575401
2024-05-10,0.0021215438934240383,0.002092131015070071,0.029412878353967303,2.9412878353967304e-05,3.4000176325654525,-0.012291226250649268
2024-05-17,0.003531685789268375,0.003513014166646303,0.018671622622072025,1.8671622622072024e-05,3.4119619426755023,-0.008821391335946949
2024-05-24,0.0025382159681170517,0.0025297887280184995,0.008427240098552231,8.427240098552232e-06,3.420593485538511,-0.0063139188642955535
2024-05-31,-0.0027978724023541308,-0.003127356111475656,0.32948370912152497,0.000329483709121525,3.409896071596638,-0.00942152910302363
2024-06-07,0.01037855156810399,0.010365664053842209,0.012887514261782406,1.2887514261782407e-05,3.4452419087333257,0.0
2024-06-14,-0.004814468262219176,-0.004825879239960889,0.011410977741712904,1.1410977741712905e-05,3.4286155873293263,-0.004825879239960917
2024-06-21,-0.004779558943889279,-0.0047970472904351035,0.017488346545824165,1.7488346545824164e-05,3.412168356216185,-0.009599776559463868
2024-06-28,0.018896616722727917,0.01884560825519089,0.051008467537028056,5.100846753702806e-05,3.4764727443581935,0.0
2024-07-05,0.010227005514370207,0.010206571525306922,0.020433989063284586,2.0433989063284587e-05,3.511955612079266,0.0
2024-07-12,-0.01297338272248459,-0.012982440980964917,0.00905825848032647,9.05825848032647e-06,3.4663618556176785,-0.012982440980964904
2024-07-19,-0.0007345192185224615,-0.000754194889616419,0.01967567109395743,1.967567109395743e-05,3.4637475432206104,-0.013726844579938668
2024-07-26,0.0010234581563729498,0.0008700392769207087,0.15341887945224114,0.00015341887945224115,3.46676113962855,-0.012868748196950719
2024-08-02,0.005260121843651568,0.005236796731494691,0.023325112156876757,2.3325112156876757e-05,3.48491586303343,-0.0076993424839520985
2024-08-09,0.01836190441428654,0.018344660205843858,0.017244208442684376,1.7244208442684377e-05,3.5488454603867337,0.0
2024-08-16,0.012174983829590497,0.012157131831965427,0.01785199762507062,1.7851997625070623e-05,3.5919892424999267,0.0
2024-08-23,-0.0016425677141606975,-0.0016660245123959175,0.023456798235219924,2.3456798235219925e-05,3.586004900373659,-0.0016660245123959472
2024-08-30,-0.01310910959930589,-0.013256654462751429,0.14754486344553797,0.00014754486344553796,3.538466472507672,-0.014900593063860046
2024-09-06,0.027187064677170695,0.02715486119911686,0.03220347805383377,3.220347805383377e-05,3.6345530384263465,0.0
2024-09-13,0.009506437724705462,0.009489540613249496,0.01689711145596643,1.6897111455966433e-05,3.669043277095503,0.0
2024-09-20,0.015305066732857168,0.015282933729837167,0.022133003020002318,2.213300302000232e-05,3.725117022351258,0.0
2024-09-27,-0.007797465038195092,-0.008124109208538803,0.3266441703437119,0.0003266441703437119,3.69485376484709,-0.008124109208538788
2024-10-04,-0.0006240494103111093,-0.0006364522585262252,0.012402848215115921,1.2402848215115922e-05,3.6925021668235285,-0.008755390859410794
2024-10-11,0.01637066485900031,0.01632996032116822,0.04070453783208722,4.070453783208722e-05,3.7528005806935845,0.0
2024-10-18,-0.009012219581741811,-0.009047114848599047,0.0348952668572368,3.48952668572368e-05,3.7188485628361603,-0.009047114848599103
2024-10-25,-0.014570048761751445,-0.014716612848079659,0.14656408632821408,0.00014656408632821407,3.664119708296263,-0.023630584810059863
2024-11-01,0.01599721143049535,0.015967395710350288,0.02981572014505938,2.981572014505938e-05,3.7226261576087225,-0.008040507998238744
2024-11-08,-0.027441164859474607,-0.027465777362076747,0.024612502602142126,2.4612502602142126e-05,3.620381336361598,-0.035285446557757894
2024-11-15,0.025180907638584226,0.02516799676501069,0.012910873573533389,1.291087357353339e-05,3.711499082123252,-0.011005513797564759
2024-11-22,0.012461351236633516,0.012436794003748192,0.02455723288532427,2.455723288532427e-05,3.7576582316527194,0.0
2024-11-29,-0.005161119941908807,-0.005409740918410613,0.2486209765018059,0.0002486209765018059,3.7373302741595453,-0.0054097409184106215
2024-12-06,-0.006236205464751357,-0.0062594144053242946,0.0232089405729375,2.32089405729375e-05,3.7139367752040164,-0.011635293513501122
2024-12-13,-0.02245530968132752,-0.022490400870378898,0.03509118905137927,3.5091189051379274e-05,3.630408848322436,-0.03386401196851685
2024-12-20,0.00022128536970049574,0.0001966599679749648,0.02462540172553094,2.462540172553094e-05,3.6311228044102832,-0.033674011696051
2024-12-27,0.005237287964086496,0.005021515507689327,0.2157724563971687,0.00021577245639716868,3.649356543882954,-0.028821590760299554
2025-01-03,-0.008346585805153878,-0.008364817734159572,0.01823192900569457,1.8231929005694572e-05,3.6188303415464107,-0.036945321140940623
2025-01-10,0.018634969903478262,0.018614096186339902,0.020873717138359178,2.087371713835918e-05,3.686191597606001,-0.019018928715953343
2025-01-17,0.018846031148593984,0.01882716404172769,0.018867106866292914,1.8867106866292915e-05,3.7555921315033673,-0.0005498371650588529
2025-01-24,0.0026875868593380634,0.0026517651023954722,0.03582175694259135,3.582175694259135e-05,3.7655510796565186,0.0
2025-01-31,0.00705276862374681,0.006823296255572067,0.22947236817474337,0.00022947236817474337,3.7912445502385044,0.0
2025-02-07,0.014120773425250716,0.014102780047265033,0.017993377985683033,1.7993377985683035e-05,3.8447116382359106,0.0
2025-02-14,8.654611919772662e-05,4.600415942493769e-05,0.04054195977278893,4.054195977278893e-05,3.844888510963059,0.0
2025-02-21,-0.02141042738204841,-0.021445368526547336,0.034941144498926185,3.494114449892619e-05,3.7624334599019686,-0.021445368526547326
2025-02-28,-0.0007645572874608944,-0.0009421088159788963,0.17755152851800196,0.00017755152851800195,3.758888838169861,-0.022367273471775473
2025-03-07,0.0002412480484028424,0.0002326421505103887,0.00860589789245369,8.60589789245369e-06,3.759763314152702,-0.02213983489186666
2025-03-14,0.007701192069808625,0.00767900646006445,0.022185609744174953,2.2185609744174953e-05,3.788634560930394,-0.014630840366961495
2025-03-21,0.00036924256637365423,0.00036091920168985527,0.008323364683798943,8.323364683798943e-06,3.7900019518916195,-0.014275201716496988
2025-03-28,-0.012340918213429693,-0.012956413438535644,0.6154952251059498,0.0006154952251059498,3.7408971196700547,-0.02704665973967524
2025-04-04,0.010398874420896995,0.010384486381731506,0.01438803916548892,1.438803916548892e-05,3.779744414864727,-0.016943039027681683
2025-04-11,0.007128804087037749,0.0071157115491634615,0.013092537874287997,1.3092537874287998e-05,3.806639985850466,-0.009947889257005516
2025-04-18,0.0058526074568501524,0.005847414010496967,0.005193446353185553,5.193446353185553e-06,3.828898985836646,-0.004158644673524781
2025-04-25,0.002933270235722424,0.0027690668221196832,0.16420341360274104,0.00016420341360274106,3.8395014629835735,-0.0014010934163956046
2025-05-02,0.0014817070400278615,0.0014734528798797924,0.008254160148069067,8.254160148069067e-06,3.84515878747151,0.0
2025-05-09,0.002150711118208605,0.002130605476942998,0.020105641265606843,2.0105641265606844e-05,3.8533513038438123,0.0
2025-05-16,0.0005242430043902732,0.000511651101976192,0.012591902414081098,1.2591902414081098e-05,3.8553228752847257,0.0
2025-05-23,0.002099402934874389,0.0020948854558411932,0.004517479033195859,4.517479033195859e-06,3.8633993351037312,0.0
2025-05-30,0.0023412099730072125,0.0022106891428694325,0.13052083013778015,0.00013052083013778015,3.8719401100684143,0.0
2025-06-06,0.004098954364772929,0.004093027923087045,0.005926441685884007,5.926441685884007e-06,3.8877880690554454,0.0
2025-06-13,-0.0018538550045274762,-0.001856569442039121,0.0027144375116447683,2.7144375116447683e-06,3.880570120529313,-0.0018565694420391576
2025-06-20,0.0013879518741007806,0.0013827746291575045,0.005177244943276085,5.177244943276085e-06,3.8859360744386473,-0.0004763620300033411
2025-06-27,0.00922957419061246,0.008556726774937764,0.6728474156746967,0.0006728474156746968,3.919186967692493,0.0
2025-07-04,-0.0023581483683860977,-0.002373535734080044,0.015387365693946334,1.5387365693946333e-05,3.909884637376134,-0.0023735357340800567
2025-07-11,0.0024792965853589347,0.0024749838970459853,0.004312688312949614,4.312688312949615e-06,3.919561538892947,0.0
2025-07-18,0.006239351029331855,0.006226126061544818,0.013224967787037169,1.322496778703717e-05,3.943965223140077,0.0
2025-07-25,-0.01912659842427992,-0.019453466327517287,0.3268679032373698,0.0003268679032373698,3.867241428474822,-0.01945346632751732
2025-08-01,0.022986862500160445,0.02296406996352864,0.022792536631806096,2.2792536631806098e-05,3.956049031204175,0.0
2025-08-08,0.007272510224201136,0.007248486922237933,0.024023301963203236,2.402330196320324e-05,3.984724400870591,0.0
2025-08-15,0.010018246987128932,0.010001313476274072,0.016933510854860827,1.6933510854860826e-05,4.024576878720255,0.0
2025-08-22,-0.003444544293799511,-0.003468138727128466,0.02359443332895467,2.359443332895467e-05,4.01061908778686,-0.003468138727128478
2025-08-29,0.01699947902224018,0.016538060929523882,0.4614180927162964,0.0004614180927162964,4.07694695062579,0.0
2025-09-05,0.01343436542477031,0.0133997384942563,0.03462693051400882,3.462693051400882e-05,4.131576973619132,0.0
2025-09-12,0.006288134924161611,0.006280095524864056,0.008039399297555075,8.039399297555075e-06,4.157523671681789,0.0
2025-09-19,0.008851826654094072,0.008812022943135342,0.039803710958730386,3.980371095873039e-05,4.194159865663277,0.0
2025-09-26,0.020137728375613874,0.019716011330926257,0.42171704468761795,0.000421717044687618,4.27685196909841,0.0
2025-10-03,-0.017012554027010643,-0.017030694386295796,0.018140359285154013,1.8140359285154012e-05,4.2040142102772675,-0.017030694386295897
2025-10-10,0.029652547700353728,0.02963495872400931,0.017588976344417577,1.7588976344417577e-05,4.328599997873982,0.0
2025-10-17,0.00320520493789248,0.003179344354959362,0.02586058293311789,2.586058293311789e-05,4.342362107842099,0.0
2025-10-24,-0.007008718963345827,-0.0070205676179265035,0.011848654580676592,1.1848654580676593e-05,4.311876261042472,-0.007020567617926576
2025-10-31,-0.004197679901295528,-0.004387572885097947,0.1898929838024196,0.0001898929838024196,4.292957589675624,-0.011377337250906061
2025-11-07,0.007157087384161925,0.007145124027529722,0.011963356632202968,1.1963356632202968e-05,4.3236313040987815,-0.004313505709137133
2025-11-14,-0.013815375290834469,-0.013825858327055887,0.01048303622141813,1.048303622141813e-05,4.263853390229888,-0.018079726117365635
2025-11-21,0.025352367738036462,0.025343362466043233,0.00900527199322863,9.00527199322863e-06,4.371913772200552,0.0
2025-11-28,-0.0008330790799619542,-0.0009877406997896908,0.1546616198277366,0.0001546616198277366,4.367595455031778,-0.0009877406997896854
2025-12-05,0.0032226422522698248,0.003216174184211283,0.006468068058541691,6.468068058541691e-06,4.38164240278133,0.0
2025-12-12,0.00539984960655472,0.005392978968308183,0.006870638246535906,6.870638246535907e-06,4.405272508106178,0.0
2025-12-19,0.017120409241905284,0.017113600811483987,0.0068084304212955166,6.808430421295517e-06,4.480662583275712,0.0
2025-12-26,-0.008602697761033404,-0.008776906513154667,0.1742087521212627,0.0001742087521212627,4.441336226665311,-0.008776906513154659
2026-01-02,0.019071795422475484,0.019052709508230327,0.019085914245155825,1.9085914245155826e-05,4.525955715620345,0.0
2026-01-09,0.007299224547074714,0.007288145207178027,0.011079339896686562,1.1079339896686563e-05,4.558941538077043,0.0
2026-01-16,0.024663552379570738,0.0246502486647853,0.013303714785438618,1.3303714785438618e-05,4.671320580638861,0.0
2026-01-23,-0.006901553873539763,-0.006918224074152813,0.016670200613050024,1.6670200613050025e-05,4.6390033381398,-0.006918224074152657
2026-01-30,0.015151305799372232,0.015045583390068163,0.10572240930406812,0.00010572240930406813,4.708799849710587,0.0
2026-02-06,0.01636445967930175,0.01634064889753534,0.02381078176641198,2.381078176641198e-05,4.7857446947834745,0.0
2026-02-13,0.004035582039218015,0.004019996078249159,0.015585960968855866,1.5585960968855865e-05,4.804983369688006,0.0
2026-02-20,0.01041792184920586,0.01040586916934288,0.012052679862979851,1.2052679862979852e-05,4.854983397993848,0.0
2026-02-27,-0.03474535072310334,-0.03494929503141305,0.2039443083097089,0.00020394430830970888,4.685305150844749,-0.034949295031413086
2026-03-06,-0.016821348173338233,-0.016832455144560138,0.011106971221904042,1.1106971221904043e-05,4.606439962054578,-0.05119346773502298
2026-03-13,-0.02926988949927038,-0.029286086642937987,0.01619714366760775,1.6197143667607753e-05,4.471535362210356,-0.07898029804632056
2026-03-20,-0.0006334932386301867,-0.0006516032221496465,0.018109983519459735,1.8109983519459734e-05,4.468621695360384,-0.07958043745177679
2026-03-27,0.026277645856846443,0.02596585521989411,0.3117906369523355,0.0003117906369523355,4.5846532793345895,-0.055680956349091426
2026-04-03,0.019105347323530864,0.01909270084953699,0.01264647399387206,1.264647399387206e-05,4.672186692895774,-0.0376513553421437
2026-04-10,0.0,-0.0003585654080356356,0.3585654080356356,0.0003585654080356356,4.670511408367817,-0.037996420276587894
