,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.007538814684110595,-0.007594164260108199,0.05534957599760459,5.534957599760459e-05,3.1260457031060582,-0.04580402851877452
2022-07-01,-0.005322252129069043,-0.005325251472899575,0.0029993438305318983,2.9993438305318983e-06,3.1093987236212413,-0.05088536202133975
2022-07-08,-0.00760348125931069,-0.007604528328507406,0.0010470691967168141,1.047069196716814e-06,3.0857532129428384,-0.0581029311728497
2022-07-15,0.0016215757533982508,0.0016185642397194525,0.0030115136787983166,3.0115136787983164e-06,3.090747702745907,-0.05657841025974941
2022-07-22,0.011866037474651783,0.011863284796017849,0.002752678633933251,2.752678633933251e-06,3.12741412297622,-0.045386331257948886
2022-07-29,-0.004545052671588135,-0.004546383414318806,0.0013307427306715068,1.3307427306715068e-06,3.1131956992778145,-0.04972637100859978
2022-08-05,0.010754964789782176,0.010753222309560554,0.0017424802216219545,1.7424802216219547e-06,3.1466725847253167,-0.03950786742114232
2022-08-12,-0.007880386501135374,-0.007882949791037689,0.0025632899023141577,2.563289902314158e-06,3.1218675227310926,-0.047079378676948114
2022-08-19,0.0022076092237332968,0.002196176299485374,0.011432924247922742,1.1432924247922741e-05,3.1287236941946475,-0.044986596993107586
2022-08-26,-0.009352547582670923,-0.009402516694604917,0.04996911193399437,4.996911193399437e-05,3.0993058174271764,-0.053966126458451336
2022-09-02,0.0034732705088784508,0.00346008847463328,0.013182034245170598,1.3182034245170598e-05,3.11002968976542,-0.050692765555997665
2022-09-09,-0.007334491050627986,-0.007344922071833883,0.01043102120589703,1.0431021205897031e-05,3.087186764053003,-0.05766535321521704
2022-09-16,-0.01005280029942084,-0.010065956753504956,0.01315645408411608,1.315645408411608e-05,3.0561112755960527,-0.06715085301708201
2022-09-23,-0.0011477445538212035,-0.0011508094695340857,0.0030649157128821223,3.0649157128821225e-06,3.052594273800147,-0.06822438464907665
2022-09-30,0.010867467434607309,0.010810660245791548,0.05680718881576,5.6807188815760004e-05,3.085594833362449,-0.05815127504620443
2022-10-07,-0.006508918619762586,-0.006513319226447635,0.004400606685049642,4.4006066850496415e-06,3.0654973692092824,-0.06428583645485109
2022-10-14,0.0013824476967637454,0.0013802333839419275,0.002214312821817793,2.214312821817793e-06,3.069728471016651,-0.06299433252849884
2022-10-21,0.004100749520394378,0.0040997149894540725,0.001034530940304957,1.034530940304957e-06,3.082313482842832,-0.059152876348362526
2022-10-28,0.003927442867998207,0.0038503990284625583,0.07704383953564868,7.704383953564868e-05,3.0941816196825873,-0.05553023949752234
2022-11-04,0.007774110983618688,0.007766826842204283,0.007284141414404845,7.284141414404844e-06,3.118213592540993,-0.04819470641000145
2022-11-11,-0.0018435194662453438,-0.001845429022306281,0.0019095560609370924,1.909556060937092e-06,3.112459150679568,-0.049951195522377256
2022-11-18,0.0019554087170629555,0.0019491155303813994,0.006293186681556092,6.293186681556092e-06,3.118525693147835,-0.04809944064294969
2022-11-25,0.00542163224516563,0.005357369985577319,0.06426225958831097,6.426225958831097e-05,3.135232789095557,-0.04299975715699589
2022-12-02,-0.004032349617777705,-0.0040419539400135375,0.009604322235832265,9.604322235832266e-06,3.1225603225708127,-0.04686790805914909
2022-12-09,0.0012247114238287866,0.0012168477076956543,0.007863716133132324,7.863716133132325e-06,3.1263600029414746,-0.04570809145793964
2022-12-16,0.0022724887797160136,0.0022541528499969727,0.01833592971904085,1.833592971904085e-05,3.133407296252222,-0.04355697163257044
2022-12-23,0.00089544780303775,0.0008922047969964695,0.0032430060412804466,3.2430060412804466e-06,3.1362029372728815,-0.0427036285746073
2022-12-30,0.012195303794138327,0.011769254560329592,0.42604923380873627,0.0004260492338087363,3.1731137079944993,-0.03143696388962203
2023-01-06,0.022060340465350672,0.022050420852854184,0.009919612496487606,9.919612496487607e-06,3.243082200669739,-0.010079741320869973
2023-01-13,0.0019162953961011787,0.0018839302837135616,0.03236511238761713,3.236511238761713e-05,3.2491919414401527,-0.008214800567082903
2023-01-20,0.00010000492191361022,8.227382184259359e-05,0.01773110007101663,1.773110007101663e-05,3.2494592648790754,-0.008133202608278545
2023-01-27,-0.009554775037283922,-0.009714571041971012,0.1597960046870888,0.0001597960046870888,3.217892162002417,-0.017768763075712624
2023-02-03,-0.005519411967596838,-0.00555371011366637,0.03429814606953171,3.429814606953171e-05,3.2000209217576163,-0.0232237906301781
2023-02-10,-0.004704254061205522,-0.004736123069874031,0.03186900866850868,3.186900866850868e-05,3.1848652288460007,-0.027849922969478524
2023-02-17,-0.012242290310465895,-0.012252115248787254,0.009824938321359174,9.824938321359174e-06,3.1458438930103245,-0.039760817752373834
2023-02-24,0.01776536113307018,0.017672756134590233,0.0926049984799476,9.26049984799476e-05,3.2014396249689856,-0.022790744853633305
2023-03-03,-0.010462415117460579,-0.010473095056228354,0.010679938767775005,1.0679938767775005e-05,3.1679106434599094,-0.03302515027260733
2023-03-10,0.006201179138536305,0.0061636613548947585,0.03751778364154694,3.751778364154694e-05,3.187436571868763,-0.02706504476018745
2023-03-17,0.008574775500047664,0.008559788069845975,0.01498743020168923,1.4987430201689231e-05,3.214720353410036,-0.018736927737589504
2023-03-24,0.01617852671940167,0.01616214151791283,0.016385201488840172,1.6385201488840173e-05,3.2666771187023635,-0.002877615097382602
2023-03-31,0.00022893230333673255,-0.00016965837946115675,0.3985906827978893,0.0003985906827978893,3.2661228995561817,-0.0030467852653296434
2023-04-07,0.007407510352566735,0.007392068153542002,0.015442199024733698,1.5442199024733697e-05,3.290266302627545,0.0
2023-04-14,-0.0014282760484988259,-0.0014640695914468452,0.03579354294801938,3.5793542948019383e-05,3.285449123786106,-0.0014640695914468482
2023-04-21,0.003383445697598174,0.0033523028864627714,0.03114281113540239,3.114281113540239e-05,3.296462944367101,0.0
2023-04-28,0.0009341331147004378,0.00047816439544097136,0.4559687192594664,0.00045596871925946645,3.298039195577988,0.0
2023-05-05,-0.003241461982710839,-0.0033073478932804257,0.06588591056958681,6.588591056958681e-05,3.287131432592537,-0.0033073478932804656
2023-05-12,-0.002539067415490894,-0.002555934498649859,0.016867083158964912,1.6867083158964913e-05,3.2787297399623774,-0.005854829027350794
2023-05-19,-0.007461467814171343,-0.007524720423057351,0.06325260888600805,6.325260888600804e-05,3.2540582153263973,-0.013335493498852435
2023-05-26,0.007974249406337924,0.007605750983509856,0.3684984228280686,0.0003684984228280686,3.2788077717980144,-0.005831168958137067
2023-06-02,0.001983756786888951,0.0019712115636380968,0.012545223250854137,1.2545223250854138e-05,3.2852709955927293,-0.003871451862178743
2023-06-09,0.01087275196194518,0.010855920818065568,0.016831143879610915,1.6831143879610915e-05,3.3209356373867718,0.0
2023-06-16,-0.0167560014945421,-0.016770168811922646,0.014167317380546064,1.4167317380546064e-05,3.265242986134266,-0.016770168811922503
2023-06-23,0.009875109214154664,0.009854316838692083,0.02079237546258078,2.0792375462580782e-05,3.29741972507495,-0.007081110530141599
2023-06-30,-0.006822151005638334,-0.007135863684963497,0.31371267932516256,0.0003137126793251626,3.273889787404705,-0.014166444375623866
2023-07-07,0.021734035329889236,0.021727812562211315,0.0062227676779198484,6.2227676779198485e-06,3.3450242510547725,0.0
2023-07-14,0.0029683013806037256,0.002922884208557813,0.04541717204591251,4.541717204591251e-05,3.3548013696154233,0.0
2023-07-21,0.003843594770746786,0.003795125780736966,0.04846899000982017,4.846899000982017e-05,3.3675332627825023,0.0
2023-07-28,-0.015552698079272448,-0.015645853723072454,0.09315564380000409,9.315564380000408e-05,3.314845329945426,-0.015645853723072478
2023-08-04,-0.006616308672919235,-0.006664581961254993,0.04827328833575868,4.827328833575868e-05,3.2927532715551218,-0.02220616260983621
2023-08-11,-0.017455182542646355,-0.01745864356161812,0.0034610189717642677,3.461018971764268e-06,3.235266265850689,-0.03927711669357781
2023-08-18,0.008671682478012963,0.008623320045121959,0.04836243289100339,4.8362432891003394e-05,3.2631650022923067,-0.03099249579615404
2023-08-25,0.01713458949524953,0.01704295474138601,0.09163475386352171,9.163475386352171e-05,3.318778975740049,-0.0144777447579445
2023-09-01,-0.009999761638588902,-0.010010888904348295,0.011127265759393878,1.1127265759393879e-05,3.2855550481158287,-0.0243436985679355
2023-09-08,0.002731808286260587,0.0026811292942508416,0.050678992009745516,5.067899200974552e-05,3.2943640460032055,-0.021727837877045686
2023-09-15,-0.013460821968658894,-0.013515497231907942,0.054675263249048894,5.4675263249048896e-05,3.249839077858552,-0.03494967257627102
2023-09-22,-0.017716365161593108,-0.017808028436419397,0.0916632748262885,9.16632748262885e-05,3.1919658511462603,-0.05213531624960854
2023-09-29,-0.0071597620578465054,-0.007282419039666987,0.12265698182048176,0.00012265698182048175,3.168720618257906,-0.05903806406958034
2023-10-06,0.021703755301995364,0.02169026604900986,0.013489252985507495,1.3489252985507496e-05,3.237451011502903,-0.03862834933725812
2023-10-13,-0.0007250801808154665,-0.0007413972221755631,0.016317041360096665,1.6317041360096666e-05,3.2350507743160453,-0.03934110760853782
2023-10-20,0.002325478626457479,0.002228743655643799,0.09673497081367992,9.673497081367992e-05,3.242260873204988,-0.03720004519688258
2023-10-27,0.019754430075903433,0.019565174328724406,0.189255747179026,0.000189255747179026,3.3056962724084458,-0.018362696237471554
2023-11-03,-0.008997320219608513,-0.009041740332625767,0.04442011301725407,4.442011301725407e-05,3.2758070250948,-0.02723840583891113
2023-11-10,0.020400740619632415,0.020382363698044227,0.018376921588189293,1.8376921588189295e-05,3.3425757152848905,-0.007411225235230523
2023-11-17,0.005917157661617338,0.005894763810413702,0.02239385120363643,2.239385120363643e-05,3.3622794096449193,-0.0015601488471242986
2023-11-24,0.020198212615667795,0.019752305539576343,0.44590707609145236,0.00044590707609145236,3.428692179853652,0.0
2023-12-01,-0.011054726645316449,-0.011063471792256882,0.008745146940432567,8.745146940432568e-06,3.390758940637509,-0.011063471792256863
2023-12-08,0.020211799894736166,0.02015835763583189,0.05344225890427692,5.344225890427692e-05,3.4591110720197746,0.0
2023-12-15,0.008799592726793678,0.008786700388415947,0.012892338377730909,1.289233837773091e-05,3.4895052446198647,0.0
2023-12-22,0.004076040910587692,0.00405404338507838,0.02199752550931167,2.199752550931167e-05,3.503651850274012,0.0
2023-12-29,-0.013591134862022873,-0.013662501835182198,0.07136697315932572,7.136697315932573e-05,3.4557832004398037,-0.01366250183518225
2024-01-05,0.009880803267902227,0.009823643361432622,0.05715990646960482,5.7159906469604815e-05,3.489731582135355,-0.0039730740192033265
2024-01-12,-0.003254596617502304,-0.003270793642732911,0.016197025230607027,1.6197025230607027e-05,3.4783173902616626,-0.00723087255669197
2024-01-19,0.004329085335744708,0.004272988837845326,0.056096497899381856,5.609649789938186e-05,3.4931802016447335,-0.00298878115656942
2024-01-26,0.005990125746514643,0.005606865834813942,0.38325991170070156,0.0003832599117007016,3.5127659943721836,0.0
2024-02-02,0.004029498975959806,0.004006478522816721,0.023020453143084617,2.3020453143084616e-05,3.5268398158843164,0.0
2024-02-09,-0.005543834557281554,-0.005557657660491072,0.013823103209517924,1.3823103209517924e-05,3.507238847564242,-0.0055576576604911
2024-02-16,0.011230175993564656,0.011216663502260131,0.013512491304525066,1.3512491304525067e-05,3.5465783655394247,0.0
2024-02-23,0.010554162000208154,0.010292639825754676,0.26152217445347725,0.00026152217445347725,3.5830820192697352,0.0
2024-03-01,0.010288001127309541,0.010275288912456708,0.012712214852832388,1.2712214852832387e-05,3.6198992222147606,0.0
2024-03-08,-0.003730325546001308,-0.003780945591624646,0.05062004562333791,5.062004562333791e-05,3.606212580208402,-0.0037809455916246737
2024-03-15,0.012190654335885816,0.012178701989217855,0.011952346667961111,1.195234666796111e-05,3.6501315685325286,0.0
2024-03-22,0.009124931661836371,0.009112081401297035,0.01285026053933653,1.2850260539336532e-05,3.683391864510441,0.0
2024-03-29,-0.01024333784276461,-0.010504851303507685,0.261513460743075,0.00026151346074307504,3.6446983806812088,-0.010504851303507645
2024-04-05,-0.012552203922794526,-0.012602025497555262,0.04982157476073607,4.982157476073607e-05,3.5987677987569655,-0.022974494397088208
2024-04-12,-0.01433000741904272,-0.014344295305904918,0.014287886862198399,1.4287886862198399e-05,3.5471460107142145,-0.0369892367708573
2024-04-19,0.009766002693987029,0.009705677635959005,0.06032505802802315,6.032505802802315e-05,3.581573466421885,-0.027642564742996423
2024-04-26,0.002455158925631832,0.0022302528458678565,0.2249060797639754,0.0002249060797639754,3.5895612808380566,-0.02547396180581385
2024-05-03,0.009887247983017329,0.009874708829004016,0.012539154013312891,1.253915401331289e-05,3.6250071533101993,-0.01585080093236335
2024-05-10,0.004761969838659714,0.004730698549771581,0.03127128888813294,3.1271288888132945e-05,3.6421559693932752,-0.01119508774357525
2024-05-17,-0.0019864442682042995,-0.0020062956305224745,0.019851362318175053,1.9851362318175052e-05,3.6348487277862,-0.01317892271847454
2024-05-24,0.00099791972942805,0.0009489848166250969,0.04893491280295305,4.893491280295305e-05,3.6382981440395983,-0.0122424444994087
2024-05-31,-0.006928998804666742,-0.007245157142972641,0.31615833830589923,0.0003161583383058992,3.6119381022530455,-0.01939890320816906
2024-06-07,0.008368900149654265,0.008273852569559582,0.09504758009468295,9.504758009468296e-05,3.641822745601462,-0.0112855543037651
2024-06-14,-0.0014359367937803991,-0.0014892613117568649,0.053324517976465646,5.332451797646565e-05,3.6363991198821615,-0.012758008476115634
2024-06-21,-0.003471226092831406,-0.003491649011036721,0.020422918205314597,2.0422918205314596e-05,3.62370209049149,-0.01620511099947386
2024-06-28,0.017526350175990513,0.017451976669395106,0.07437350659540747,7.437350659540747e-05,3.6869428548315857,0.0
2024-07-05,0.011268160556054145,0.011207911661847411,0.06024889420673367,6.024889420673367e-05,3.728265784650817,0.0
2024-07-12,-0.012659301028971719,-0.01266827726354302,0.008976234571300597,8.976234571300597e-06,3.6810350799786797,-0.012668277263543026
2024-07-19,-0.001857131652641689,-0.0019166290955637088,0.05949744292201967,5.949744292201967e-05,3.673979901042602,-0.014560625970312713
2024-07-26,0.0006301313771614911,0.00042114680353145395,0.20898457363003714,0.00020898457363003714,3.675527185934165,-0.01414561132786607
2024-08-02,0.002234466891804928,0.0021714576850797034,0.06300920672522464,6.300920672522465e-05,3.6835084376887814,-0.012004870239214371
2024-08-09,0.020527552675709236,0.02051054201322503,0.017010662484206157,1.7010662484206156e-05,3.759059192256066,0.0
2024-08-16,0.012243558614969851,0.012185948397960356,0.057610217009494605,5.761021700949461e-05,3.8048668935977767,0.0
2024-08-23,0.0008072158094016787,0.0007440767000810401,0.06313910932063863,6.313910932063862e-05,3.8076980064002126,0.0
2024-08-30,-0.01280492933695296,-0.01292981617219301,0.12488683524005087,0.00012488683524005087,3.758465171138232,-0.01292981617219302
2024-09-06,0.02551299020696388,0.0254830363480878,0.02995385887608033,2.995385887608033e-05,3.85424227570737,0.0
2024-09-13,0.009692834509585722,0.009637117770970939,0.05571673861478303,5.571673861478303e-05,3.891386062436217,0.0
2024-09-20,0.011376322636434726,0.011355735765418597,0.020586871016128865,2.0586871016128864e-05,3.935575614322475,0.0
2024-09-27,-0.0067234026503802564,-0.00698216056294773,0.2587579125674736,0.0002587579125674736,3.908096793475654,-0.006982160562947759
2024-10-04,0.0006157410444427704,0.0005643036080513896,0.051437436391380764,5.1437436391380764e-05,3.9103021465968264,-0.006421797013294039
2024-10-11,0.016603358248032326,0.01656582206442653,0.03753618360579563,3.753618360579563e-05,3.9750795161754944,0.0
2024-10-18,-0.010018083184270594,-0.010090262277510453,0.07217909323985952,7.217909323985952e-05,3.9349699212833245,-0.01009026227751042
2024-10-25,-0.014632907489463269,-0.014795020079363076,0.16211258989980765,0.00016211258989980764,3.876751962286248,-0.02473599672387161
2024-11-01,0.02162640064613162,0.021598882262153726,0.027518383977895626,2.7518383977895625e-05,3.9604854714792426,-0.003671384342593731
2024-11-08,-0.025469862963008134,-0.02553257904316814,0.06271608016000359,6.27160801600036e-05,3.8593640631293797,-0.029110223474836716
2024-11-15,0.025517191704421367,0.025465275629064518,0.05191607535684939,5.191607535684939e-05,3.9576438327498757,-0.004386247710182589
2024-11-22,0.012215409033535473,0.012192743964213479,0.022665069321994493,2.2665069321994492e-05,4.005898370704144,0.0
2024-11-29,-0.006750223719274035,-0.00691840426466186,0.16818054538782437,0.00016818054538782437,3.9781839463324626,-0.006918404264661837
2024-12-06,-0.007089888252375935,-0.007151128187436231,0.0612399350602958,6.12399350602958e-05,3.9497354429790383,-0.014020058056348872
2024-12-13,-0.021484464665887857,-0.02151657878065137,0.0321141147635143,3.21141147635143e-05,3.864750649157449,-0.03523497315332158
2024-12-20,0.001189608635865205,0.0011670724095790724,0.022536226286132627,2.253622628613263e-05,3.8692610930099836,-0.03410902250876191
2024-12-27,0.0031282273317862317,0.0029291850896153867,0.19904224217084515,0.00019904224217084517,3.8805948749114574,-0.03127974905930053
2025-01-03,-0.009498855317573858,-0.009516656937082348,0.017801619508489016,1.7801619508489018e-05,3.843664584775125,-0.040498727355507524
2025-01-10,0.023876953674541627,0.02381657261836999,0.060381056171637554,6.0381056171637556e-05,3.9352075014790784,-0.017646695618151687
2025-01-17,0.016452934968308287,0.016394513162447135,0.05842180586115239,5.8421805861152394e-05,3.999723312659038,-0.0015414914392899437
2025-01-24,-8.647575284564371e-06,-8.362386802769002e-05,0.07497629274312564,7.497629274312565e-05,3.9993888403245927,-0.0016249864018410554
2025-01-31,0.00532329990988744,0.005160026769283331,0.16327314060410855,0.00016327314060410856,4.02002579380144,0.0
2025-02-07,0.013032401351819807,0.01301549912167822,0.01690223014158709,1.690223014158709e-05,4.072348435989786,0.0
2025-02-14,-0.00269081680870075,-0.0027289002377831537,0.038083429082403655,3.8083429082403656e-05,4.061235403374478,-0.0027289002377831606
2025-02-21,-0.01785609943887839,-0.017928921695251718,0.07282225637332874,7.282225637332875e-05,3.988421831841393,-0.020608895694357532
2025-02-28,-0.007277292848089607,-0.007456261562563683,0.1789687144740763,0.0001789687144740763,3.9586831154413438,-0.027911491940108557
2025-03-07,-0.004228770322430944,-0.004236722539130624,0.007952216699679795,7.952216699679794e-06,3.9419112734608777,-0.03202996123223578
2025-03-14,0.009220598486093422,0.009080098036494089,0.1405004495993334,0.0001405004495993334,3.9777042142750636,-0.023240698383835467
2025-03-21,0.0002784903335831604,0.0002041325229711318,0.07435781061202858,7.435781061202858e-05,3.9785161930719566,-0.023041310043261043
2025-03-28,-0.012095326333912852,-0.012760600418925018,0.6652740850121659,0.0006652740850121659,3.9277479376719424,-0.03550788951159545
2025-04-04,0.010667825790721449,0.010653516816059196,0.014308974662252423,1.4308974662252424e-05,3.9695922663751726,-0.025232656593550784
2025-04-11,0.006309704748381994,0.0062966841560307355,0.013020592351258051,1.3020592351258051e-05,3.9945875351047597,-0.019094854506507053
2025-04-18,0.005794804752192892,0.005789639844631635,0.00516490756125726,5.16490756125726e-06,4.017714758260871,-0.013415766992353806
2025-04-25,0.0026404090403985146,0.0024910156639680677,0.14939337643044687,0.00014939337643044687,4.027722948657055,-0.01095817021410772
2025-05-02,0.0018087413168827293,0.001784100719868178,0.024640597014551242,2.4640597014551244e-05,4.034908812069184,-0.009193619973606793
2025-05-09,0.0019800167929250535,0.001955407025161591,0.024609767763462707,2.4609767763462707e-05,4.04279870110619,-0.007256190217528324
2025-05-16,0.000832770496869203,0.0008134141809193309,0.01935631594987215,1.935631594987215e-05,4.046087170900273,-0.006448678324631363
2025-05-23,0.001706016477287356,0.0016851969618745994,0.020819515412756652,2.0819515412756652e-05,4.052905624708154,-0.004774348655877558
2025-05-30,0.002232112450766904,0.002121754044283568,0.11035840648333575,0.00011035840648333575,4.061504893608477,-0.00266272460516348
2025-06-06,0.003940262117935105,0.003931955982900331,0.008306135034774864,8.306135034774864e-06,4.07747455207448,0.0
2025-06-13,-0.0017948279786532358,-0.0018007136226790188,0.0058856440257830205,5.885644025783021e-06,4.070132188102432,-0.0018007136226789733
2025-06-20,0.0011796557266817113,0.001172533726514795,0.007122000166916225,7.122000166916225e-06,4.0749045553643555,-0.00063029129361869
2025-06-27,0.009386237909504108,0.008701208097848964,0.6850298116551445,0.0006850298116551445,4.110361147879454,0.0
2025-07-04,-0.0025467012305795244,-0.00256382571298909,0.01712448240956558,1.712448240956558e-05,4.099822898278849,-0.0025638257129890762
2025-07-11,0.0025421128903679847,0.0025373133323005437,0.004799558067441035,4.799558067441035e-06,4.110225433578723,-3.301760985185975e-05
2025-07-18,0.006941594600124373,0.006926876633921406,0.014717966202966658,1.4717966202966659e-05,4.138696458094729,0.0
2025-07-25,-0.02043284461328168,-0.020820010417008625,0.3871658037269461,0.0003871658037269461,4.05252875472436,-0.02082001041700854
2025-08-01,0.021871695558459164,0.02181140298564174,0.060292572817424145,6.029257281742415e-05,4.140920092504554,0.0
2025-08-08,0.0053157140506307,0.0052542201661333965,0.061493884497303614,6.149388449730362e-05,4.162677398360938,0.0
2025-08-15,0.009945584502996837,0.009891010742628062,0.054573760368775454,5.457376036877546e-05,4.203850485226221,0.0
2025-08-22,-0.0035839737906086418,-0.003607003581597339,0.023029790988697396,2.3029790988697395e-05,4.18868718146951,-0.003607003581597379
2025-08-29,0.014755510398281383,0.01435074687911116,0.4047635191702223,0.0004047635191702223,4.248797970966557,0.0
2025-09-05,0.015391643783008354,0.015275903901404347,0.11573988160400618,0.00011573988160400619,4.313702200467524,0.0
2025-09-12,0.008446123333980466,0.008437679542411812,0.008443791568655204,8.443791568655204e-06,4.350099837276465,0.0
2025-09-19,0.008779975261771029,0.008738602749733598,0.04137251203743159,4.1372512037431596e-05,4.388113631676105,0.0
2025-09-26,0.01813746440541292,0.017821224832189418,0.31623957322350443,0.0003162395732235044,4.4663151912954,0.0
2025-10-03,-0.016361544616175342,-0.016378200684289298,0.016656068113955362,1.665606811395536e-05,4.393164984773073,-0.016378200684289412
2025-10-10,0.027252333500642507,0.02723618369988927,0.016149800753236934,1.6149800753236933e-05,4.512818033322274,0.0
2025-10-17,0.004967992274849713,0.004904252558057698,0.06373971679201601,6.373971679201601e-05,4.534950032706243,0.0
2025-10-24,-0.00588865582298207,-0.005899534989962847,0.010879166980776952,1.0879166980776952e-05,4.5081959363105595,-0.0058995349899628735
2025-10-31,-0.005377727040713988,-0.005521213914617689,0.14348687390370068,0.0001434868739037007,4.4833052221771785,-0.011388176309904297
2025-11-07,0.007201355963929337,0.007150319282700492,0.05103668122884521,5.103668122884521e-05,4.5153622859575435,-0.004319286123867339
2025-11-14,-0.014248126281828791,-0.014297797035420482,0.04967075359169107,4.967075359169107e-05,4.45080255245153,-0.018555326882950918
2025-11-21,0.02568290290769879,0.025674593524266646,0.0083093834321447,8.3093834321447e-06,4.565075098842492,0.0
2025-11-28,-0.0016371196555596554,-0.001860972166254204,0.2238525106945485,0.00022385251069454852,4.556579621146685,-0.0018609721662542489
2025-12-05,0.0025166014193967966,0.002510705613531368,0.005895805865428947,5.895805865428947e-06,4.568019851180001,0.0
2025-12-12,0.005261907720785206,0.005219646941064372,0.04226077972083403,4.226077972083403e-05,4.591863302022934,0.0
2025-12-19,0.016831756501470268,0.016825550446795373,0.00620605467489311,6.20605467489311e-06,4.669123929655909,0.0
2025-12-26,-0.01010019287017613,-0.010273966541621726,0.17377367144559508,0.0001737736714455951,4.621153506623939,-0.010273966541621604
2026-01-02,0.02038388087530553,0.020336521558236703,0.04735931706882638,4.735931706882638e-05,4.715131694535318,0.0
2026-01-09,0.006574332860466254,0.006534214043829599,0.040118816636655605,4.011881663665561e-05,4.745941374272256,0.0
2026-01-16,0.024125049731945295,0.02408291936996573,0.04213036197956478,4.213036197956478e-05,4.860237497723439,0.0
2026-01-23,-0.006523174178276797,-0.006538249363929227,0.015075185652430486,1.5075185652430487e-05,4.828460052995404,-0.006538249363929105
2026-01-30,0.019671917581831223,0.019546630525236502,0.1252870565947204,0.0001252870565947204,4.92284017765717,0.0
2026-02-06,0.01569198647873061,0.015670458306017827,0.021528172712782255,2.1528172712782255e-05,4.999983339408336,0.0
2026-02-13,0.0037316592590628896,0.003717567438688242,0.01409182037464761,1.409182037464761e-05,5.018571114664905,0.0
2026-02-20,0.011316349836522837,0.01130545258097333,0.010897255549505741,1.0897255549505742e-05,5.075308332425991,0.0
2026-02-27,-0.034151701050523335,-0.03436550258426024,0.2138015337368986,0.00021380153373689863,4.900892810812088,-0.03436550258426019
2026-03-06,-0.014830684579120602,-0.014840721629290728,0.010037050170125073,1.0037050170125072e-05,4.828160024871834,-0.04869621535604729
2026-03-13,-0.028765180980535012,-0.028779817873019607,0.01463689248459519,1.4636892484595191e-05,4.689206458694229,-0.07607456502001453
2026-03-20,0.00469915930073294,0.004682793829936862,0.01636547079607856,1.636547079607856e-05,4.711165045766303,-0.0717480126937684
2026-03-27,0.023973648797560636,0.023652393693104172,0.32125510445646444,0.0003212551044564644,4.822595376181958,-0.04979263124359512
2026-04-03,0.018361709493701802,0.018348900628685154,0.01280886501664882,1.280886501664882e-05,4.9110846995118775,-0.03235737065763944
2026-04-10,0.0,-0.0003979747497059293,0.3979747497059293,0.0003979747497059293,4.909130211807804,-0.03274246799085678
