,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-08,-0.008639243573181042,-0.00865347299594395,0.01422942276290761,1.422942276290761e-05,2.9011887843248196,-0.044677679678769455
2022-07-15,5.5227711855711345e-05,3.769344840040385e-05,0.017534263455307494,1.7534263455307495e-05,2.901298140134561,-0.04464167028618282
2022-07-22,0.011994065855648139,0.011975070195647438,0.018995660000700753,1.8995660000700753e-05,2.9360413890211734,-0.033201187225863404
2022-07-29,-0.006775380117591472,-0.006810447000199275,0.03506688260780326,3.506688260780326e-05,2.916045634750853,-0.03978551930011731
2022-08-05,0.01105521891695783,0.011048699317179417,0.0065195997784119036,6.519599778411904e-06,2.948264146164389,-0.029176398222862665
2022-08-12,-0.004150358801816165,-0.0041557471156905435,0.005388313874378266,5.388313874378265e-06,2.9360119059426726,-0.03321089560579238
2022-08-19,0.004641433405724714,0.004623403766224265,0.01802963950044839,1.802963950044839e-05,2.949586274446287,-0.02874103921939164
2022-08-26,-0.010403720721276677,-0.010466599040890283,0.06287831961360474,6.287831961360474e-05,2.918714137575144,-0.03890681732675405
2022-09-02,0.0030341562879748485,0.0030044019293471494,0.029754358627698863,2.9754358627698864e-05,2.927483127961288,-0.03601930711444812
2022-09-09,-0.006334990145394834,-0.006360324039682585,0.02533389428775111,2.533389428775111e-05,2.9088633866467504,-0.042150536689198104
2022-09-16,-0.01120311247360006,-0.011246602250603905,0.043489777003845376,4.3489777003845376e-05,2.8761485571357897,-0.05292308861900907
2022-09-23,-0.002055791251459835,-0.002069884529465257,0.014093278005421966,1.4093278005421966e-05,2.8701952617329307,-0.05488342846609029
2022-09-30,0.008527706804259141,0.008373717283918222,0.1539895203409196,0.0001539895203409196,2.894229465404324,-0.04696928949571921
2022-10-07,-0.0034101430811479773,-0.0034245119369676444,0.014368855819667146,1.4368855819667147e-05,2.884318142051723,-0.050232954540137986
2022-10-14,0.0008371904845961047,0.0008227545851546066,0.014435899441498118,1.4435899441498118e-05,2.886691228028141,-0.04945152934865704
2022-10-21,0.001617718990159952,0.0016061904736363953,0.011528516523556818,1.1528516523556818e-05,2.8913278039789296,-0.04792476745036722
2022-10-28,0.00431494976443114,0.004272084497945648,0.04286526648549183,4.286526648549183e-05,2.903679800668787,-0.04385742160851391
2022-11-04,0.0033690463709565516,0.0033496515314843526,0.01939483947219907,1.9394839472199068e-05,2.9134061161600378,-0.04065467715648741
2022-11-11,-0.001756599092511813,-0.001761058513075354,0.004459420563540914,4.459420563540914e-06,2.908275437517128,-0.042344140404260155
2022-11-18,0.00044462630869991247,0.0004124507732967122,0.03217553540320024,3.2175535403200246e-05,2.909474957970292,-0.04194915450441772
2022-11-25,0.003532538784819162,0.003451485358330031,0.08105342648913114,8.105342648913113e-05,2.9195169681881543,-0.038642456038654016
2022-12-02,-0.0061521398163641005,-0.00618774530798166,0.035605491617559194,3.56054916175592e-05,2.9014517407666753,-0.0445910916705935
2022-12-09,0.0021568660848079275,0.002113380275807687,0.043485809000240905,4.3485809000240904e-05,2.9075836116468197,-0.04257194932839914
2022-12-16,0.004492225131198902,0.0044283996115205195,0.063825519678383,6.3825519678383e-05,2.9204595537830995,-0.03833207532074634
2022-12-23,0.0010250788847161903,0.0010026376609076368,0.022441223808553432,2.2441223808553434e-05,2.9233877165188797,-0.037367870842176076
2022-12-30,0.010113264280955237,0.009671206244670993,0.4420580362842436,0.0004420580362842436,2.951660402058472,-0.02805805698334396
2023-01-06,0.021931273878910508,0.02176151939038769,0.16975448852281547,0.00016975448852281548,3.015893017131707,-0.006907123544055871
2023-01-13,0.002656679662868627,0.0026129069377902555,0.04377272507837151,4.377272507837151e-05,3.0237732649198037,-0.00431226427729392
2023-01-20,0.0009482986105502883,0.0009125810073555214,0.0357176031947668,3.57176031947668e-05,3.026532702971919,-0.003403618560416599
2023-01-27,-0.010614259934867256,-0.010792080206985225,0.17782027211797,0.00017782027211797,2.9938701192923824,-0.014158966642903725
2023-02-03,-0.00267042441872589,-0.0027227879678159974,0.05236354909010746,5.236354909010746e-05,2.9857184457543693,-0.016843202746707697
2023-02-10,-0.0038263288720593413,-0.00400109824994392,0.1747693778845792,0.0001747693778845792,2.9737722929062365,-0.02077690968761825
2023-02-17,-0.014791447440292963,-0.014816470419576119,0.02502297928315543,2.502297928315543e-05,2.9297114836938363,-0.03528553963939751
2023-02-24,0.018176937719364194,0.018021331255080736,0.15560646428345629,0.0001556064642834563,2.982508784823297,-0.017900100782672568
2023-03-03,-0.013136953603079048,-0.013201432728993148,0.06447912591409904,6.447912591409904e-05,2.9431353957368214,-0.030865226535341073
2023-03-10,0.002114688165724988,0.0020413226121987053,0.07336555352628274,7.336555352628274e-05,2.9491432845709014,-0.028886909807999572
2023-03-17,0.009639064754268864,0.009579513649631529,0.05955110463733461,5.955110463733461e-05,2.977394642920167,-0.019584118705169518
2023-03-24,0.0190853787486107,0.019036746404782375,0.04863234382832761,4.863234382832761e-05,3.034074549684396,-0.0009201902017386132
2023-03-31,0.0008858649715873884,0.0006313291118071154,0.2545358597802731,0.0002545358597802731,3.0359900492750054,-0.0002894420327941294
2023-04-07,0.008510393333049426,0.008397140948208499,0.11325238484092834,0.00011325238484092834,3.061483685636126,0.0
2023-04-14,-0.0007478960603895415,-0.0008755121385796311,0.12761607819008958,0.00012761607819008957,3.0588033195072883,-0.0008755121385795039
2023-04-21,0.0026898893715870485,0.0026235218740125552,0.06636749757449302,6.636749757449302e-05,3.0668281569243176,0.0
2023-04-28,0.00375737177387336,0.0034019129521546876,0.3554588217186724,0.0003554588217186724,3.0772612393533914,0.0
2023-05-05,-0.004009083321801728,-0.004072268437252732,0.06318511545100411,6.318511545100412e-05,3.0647298055351913,-0.004072268437252724
2023-05-12,0.0011293370127330132,0.0010614253640188914,0.06791164871412181,6.791164871412182e-05,3.067982787484651,-0.0030151654822422325
2023-05-19,-0.009071935577925289,-0.009113452154534471,0.04151657660918243,4.151657660918243e-05,3.040022873139974,-0.012101139070416433
2023-05-26,0.009994313283515433,0.00972897021178831,0.26534307172712135,0.00026534307172712134,3.069599165115908,-0.0024899004801729463
2023-06-02,0.003750072708954255,0.0037126527760558605,0.03741993289839422,3.7419932898394225e-05,3.080995520977654,0.0
2023-06-09,0.016756646703772308,0.01672407699423279,0.032569709539517544,3.2569709539517546e-05,3.1325223272893705,0.0
2023-06-16,-0.022537855451606328,-0.02269531921415385,0.15746376254752087,0.00015746376254752086,3.0614287331260743,-0.022695319214153797
2023-06-23,0.014454172480559038,0.014287965899149397,0.166206581409641,0.000166206581409641,3.105170322467656,-0.008731623262006494
2023-06-30,-0.011452909466180806,-0.011656857428119597,0.2039479619387901,0.00020394796193879013,3.068973794728622,-0.020286697402644882
2023-07-07,0.028108209565782537,0.028073645567988827,0.0345639977937099,3.45639977937099e-05,3.1551310772992793,0.0
2023-07-14,0.001923955703318745,0.0019142051073082658,0.009750596010479314,9.750596010479314e-06,3.1611706453216724,0.0
2023-07-21,0.008290110397701441,0.008212968084410745,0.07714231329069551,7.714231329069551e-05,3.1871332389410756,0.0
2023-07-28,-0.022833548145570252,-0.022956163686734497,0.12261554116424402,0.00012261554116424402,3.113968886616512,-0.022956163686734476
2023-08-04,-0.006134713853365995,-0.006289540059393571,0.15482620602757624,0.00015482620602757624,3.0943834545604325,-0.029101320035010314
2023-08-11,-0.025338171308109062,-0.02538750721042532,0.04933590231625774,4.9335902316257744e-05,3.015824772295959,-0.053750017273213824
2023-08-18,0.009610737815847393,0.00953953467798892,0.0712031378584718,7.120313785847179e-05,3.0445943372940145,-0.044723232748945074
2023-08-25,0.02274335974158196,0.022628245653063903,0.11511408851805541,0.0001151140885180554,3.113488165872231,-0.02310699539292349
2023-09-01,-0.01140261774273613,-0.011449443571954404,0.046825829218274516,4.6825829218274516e-05,3.0778404588051287,-0.03429187672500933
2023-09-08,0.008386676875218064,0.008332642991928043,0.05403388329002045,5.4033883290020454e-05,3.1034870045344642,-0.0262449756993538
2023-09-15,-0.02057382342771025,-0.02065350550728068,0.07968207957042667,7.968207957042666e-05,3.0393891185945376,-0.046356430456489406
2023-09-22,-0.011618196804794182,-0.011695926721629125,0.07772991683494379,7.77299168349438e-05,3.003840646184939,-0.05751017576442308
2023-09-29,-0.0025342770855998004,-0.0026768159317004992,0.1425388461006987,0.0001425388461006987,2.995799917686942,-0.060033047541402484
2023-10-06,0.013727429577421494,0.01356340955071923,0.16402002670226348,0.0001640200267022635,3.036433178902541,-0.0472838908010651
2023-10-13,-0.014143458786725866,-0.014337021176639292,0.19356238991342653,0.00019356238991342654,2.992899772115165,-0.06094300183397561
2023-10-20,-0.00899665118280952,-0.009053449087458467,0.056797904648946726,5.679790464894673e-05,2.9658037064044547,-0.06944470655709312
2023-10-27,0.03187694222692502,0.03168327568752242,0.19366653940260034,0.00019366653940260036,3.059770082869543,-0.03996166665245815
2023-11-03,-0.0038075139167548042,-0.003875227631029409,0.06771371427460476,6.771371427460476e-05,3.04791277729981,-0.04368203372869395
2023-11-10,0.015668665506035365,0.015615481511968378,0.05318399406698619,5.318399406698619e-05,3.0955074029238276,-0.028748668206821093
2023-11-17,0.004528444854526165,0.0043824236010427545,0.14602125348340986,0.00014602125348340986,3.1090732276236035,-0.024492233447826472
2023-11-24,0.012414153675053675,0.012040403982511598,0.3737496925420776,0.00037374969254207766,3.1465077252954026,-0.012746725850460772
2023-12-01,-0.01062319537504048,-0.010707046682106612,0.08385130706613263,8.385130706613263e-05,3.1128179201950554,-0.023317292743842533
2023-12-08,0.016292953437235923,0.016234307184919975,0.058646252315950026,5.864625231595003e-05,3.1633523625222257,-0.00746152565204683
2023-12-15,0.00830554859839216,0.00821689636472769,0.08865223366446898,8.865223366446898e-05,3.1893453010501878,0.0
2023-12-22,0.003331593628956354,0.0032555688844338225,0.07602474452253152,7.602474452253152e-05,3.199728434374002,0.0
2023-12-29,-0.015533721006171154,-0.015646089928057126,0.11236892188597328,0.00011236892188597329,3.149665195544425,-0.01564608992805716
2024-01-05,0.014573875418888252,0.0145307858457597,0.04308957312855305,4.308957312855305e-05,3.195432305986724,-0.0013426540643655116
2024-01-12,0.0031283009765930184,0.0030747119559391333,0.05358902065388512,5.358902065388512e-05,3.205257339902335,0.0
2024-01-19,0.006345842085228812,0.006236931314865588,0.1089107703632238,0.0001089107703632238,3.2252483097777747,0.0
2024-01-26,0.005477661288397163,0.005266928508147139,0.210732780250024,0.000210732780250024,3.2422354620463962,0.0
2024-02-02,0.007195705698078354,0.007137862821964332,0.057842876114022286,5.7842876114022286e-05,3.2653780940109915,0.0
2024-02-09,-0.002951281111781172,-0.002977608087428145,0.026326975646973037,2.6326975646973037e-05,3.2556550777897537,-0.0029776080874281963
2024-02-16,0.012241591767531233,0.012162203256026514,0.07938851150471796,7.938851150471796e-05,3.2952510165773474,0.0
2024-02-23,0.010972414284655273,0.010782025797697985,0.1903884869572883,0.00019038848695728832,3.330780498047975,0.0
2024-03-01,0.008890653058026787,0.008863610007394187,0.027043050632599347,2.704305063259935e-05,3.3603032374029067,0.0
2024-03-08,-0.006964371450995677,-0.007063056107195735,0.09868465620005742,9.868465620005743e-05,3.3365692270999388,-0.007063056107195709
2024-03-15,0.014023209582574109,0.013991061661625278,0.03214792094883085,3.214792094883085e-05,3.3832513728945752,0.0
2024-03-22,0.005359020714170843,0.005280732480786272,0.07828823338457158,7.828823338457159e-05,3.401117418310084,0.0
2024-03-29,-0.008366922930160076,-0.00873436567666755,0.36744274650747305,0.0003674427465074731,3.3714108150692805,-0.008734365676667522
2024-04-05,-0.0112029587082972,-0.011263594559856328,0.06063585155912894,6.063585155912894e-05,3.3334366105536253,-0.01989957988280433
2024-04-12,-0.017277551154897045,-0.017389457576291727,0.11190642139468207,0.00011190642139468207,3.275469956031145,-0.036942994558938125
2024-04-19,0.017178172324686714,0.01698856695511587,0.18960536957084584,0.00018960536957084585,3.331115496688651,-0.0205820361404091
2024-04-26,0.005282533336265988,0.005057372759668726,0.2251605765972627,0.0002251605765972627,3.347962189460915,-0.015628754409655277
2024-05-03,0.008457639876481701,0.008410337564657654,0.047302311824045984,4.7302311824045984e-05,3.376119681627991,-0.007349859945298132
2024-05-10,0.007807651756971882,0.007734587256185334,0.07306450078654864,7.306450078654864e-05,3.4022325738928676,0.0
2024-05-17,0.0015761101356565246,0.0014741005399758855,0.10200959568063914,0.00010200959568063914,3.4072478067671668,0.0
2024-05-24,0.0002628700355484817,0.00024059564943890998,0.022274386109571713,2.2274386109571714e-05,3.4080675757660353,0.0
2024-05-31,3.831191848033178e-05,-0.00032498382830739434,0.36329574678772614,0.00036329574678772614,3.4069600089181327,-0.00032498382830736805
2024-06-07,0.013288009239967185,0.013268502012602566,0.019507227364618063,1.9507227364618064e-05,3.4521652646533196,0.0
2024-06-14,-0.004948391576752787,-0.004979990737063869,0.03159916031108199,3.159916031108199e-05,3.4349735136125323,-0.0049799907370639
2024-06-21,-0.004773022667706503,-0.004853582452952909,0.08055978524640584,8.055978524640583e-05,3.4183015864405046,-0.009809402394359457
2024-06-28,0.021100796517316497,0.020928604040437903,0.17219247687859462,0.00017219247687859463,3.4898418668339186,0.0
2024-07-05,0.010832317181796832,0.010732300407416578,0.10001677438025416,0.00010001677438025416,3.52729589812316,0.0
2024-07-12,-0.019336915536440385,-0.0193797257570819,0.04281022064151695,4.281022064151695e-05,3.458937870953453,-0.01937972575708191
2024-07-19,-0.002176921283732226,-0.0022409910373354415,0.06406975360321535,6.406975360321535e-05,3.451186422185946,-0.021577287002689793
2024-07-26,-0.0022870887908892122,-0.00251645592160137,0.2293671307121579,0.00022936713071215788,3.442501663677286,-0.024039444632641183
2024-08-02,0.004660378824451629,0.0044696357032922105,0.19074312115941833,0.00019074312115941833,3.4578883920219012,-0.019677256489366135
2024-08-09,0.026704097162055136,0.026653795896183097,0.050301265872038,5.0301265872038e-05,3.5500542434546336,0.0
2024-08-16,0.013437994054139337,0.013339096741139126,0.09889731300021112,9.889731300021113e-05,3.5974087604443663,0.0
2024-08-23,-0.00105783002694658,-0.0011918582054165406,0.1340281784699605,0.00013402817846996053,3.593121159294993,-0.0011918582054165627
2024-08-30,-0.012503035523222874,-0.012615731433794545,0.1126959105716714,0.0001126959105716714,3.5477913077402428,-0.013792553476184466
2024-09-06,0.028616739576442597,0.02850005714392671,0.1166824325158864,0.0001166824325158864,3.648903562745566,0.0
2024-09-13,0.009227092001355006,0.009115125548822123,0.11196645253288182,0.00011196645253288182,3.6821637768355364,0.0
2024-09-20,0.01184563474716031,0.011765836094580347,0.07979865257996255,7.979865257996255e-05,3.725487512307184,0.0
2024-09-27,-0.004478018606098058,-0.004679244476197507,0.20122587009944864,0.00020122587009944865,3.7080550454440777,-0.004679244476197497
2024-10-04,0.0010891418370419115,0.0009771475818183737,0.11199425522353781,0.00011199425522353782,3.7116783624649825,-0.0037066692068038476
2024-10-11,0.011560888954273842,0.01145693052550353,0.10395842877031142,0.00010395842877031142,3.7542028035967583,0.0
2024-10-18,-0.007667214414052542,-0.00770844612730049,0.041231713247948616,4.1231713247948617e-05,3.7252637335342724,-0.007708446127300483
2024-10-25,-0.012273713375476395,-0.012464469842162762,0.1907564666863663,0.00019075646668636632,3.678830296073532,-0.020076834275179478
2024-11-01,0.01767019379292388,0.017613299802439055,0.05689399048482451,5.6893990484824515e-05,3.7436266370005704,-0.002817153773913117
2024-11-08,-0.025695418586462668,-0.025814029484458607,0.11861089799593852,0.00011861089799593852,3.646988548614233,-0.028558461167789706
2024-11-15,0.024110763715956822,0.024023980672402166,0.08678304355465524,8.678304355465524e-05,3.734603731018613,-0.005220568414516125
2024-11-22,0.007146236106709277,0.007057249419920663,0.08898668678861432,8.898668678861432e-05,3.7609597610329772,0.0
2024-11-29,-0.002400208422164792,-0.0026084871111286888,0.20827868896389673,0.00020827868896389673,3.751149345970849,-0.00260848711112871
2024-12-06,-0.003237455370851796,-0.003380935381616521,0.14348001076472522,0.0001434800107647252,3.7384669524253287,-0.005980603366378623
2024-12-13,-0.01964174240715915,-0.01980328976691334,0.16154735975419077,0.00016154735975419077,3.6644330080824203,-0.02566545751184668
2024-12-20,0.001543143802576221,0.0014246227448106786,0.11852105776554242,0.00011852105776554242,3.6696534426925695,-0.024277398361563396
2024-12-27,0.0025974071021663487,0.0024028587159329,0.19454838623344853,0.00019454838623344853,3.6784711014517963,-0.02193287480388373
2025-01-03,-0.011868939643089726,-0.011886483445136804,0.017543802047078824,1.7543802047078825e-05,3.6347470156009756,-0.03355865349575993
2025-01-10,0.02105388953292524,0.020976292224707625,0.0775973082176162,7.75973082176162e-05,3.7109905311631057,-0.013286297393447
2025-01-17,0.017442047037913185,0.017383613996462835,0.058433041450349825,5.843304145034983e-05,3.7755009581013743,0.0
2025-01-24,-0.0008887142808612481,-0.0009948398764344302,0.10612559557318221,0.00010612559557318222,3.7717449391947384,-0.0009948398764344502
2025-01-31,0.006267503479644785,0.00603245993912048,0.23504354052430448,0.00023504354052430448,3.7944978394410107,0.0
2025-02-07,0.015761674424445135,0.015688333966898543,0.07334045754659178,7.334045754659179e-05,3.854027188782836,0.0
2025-02-14,-0.001732075380102358,-0.0018700731673393543,0.13799778723699618,0.00013799778723699619,3.8468198759508967,-0.0018700731673393367
2025-02-21,-0.022810526002319857,-0.022939779444028134,0.1292534417082771,0.0001292534417082771,3.7585746764356793,-0.024766953545364623
2025-02-28,-0.0035923897872803096,-0.003886015648965108,0.29362586168479843,0.00029362586168479843,3.7439687964252464,-0.028556724425275237
2025-03-07,-0.003350739942036844,-0.0034368014878210324,0.0860615457841885,8.60615457841885e-05,3.7311015188953367,-0.03189538212010412
2025-03-14,0.005891952839058088,0.005817955135546142,0.0739977035119464,7.39977035119464e-05,3.752808900138438,-0.026262992886763814
2025-03-21,-0.002467568122228985,-0.002487764345758778,0.020196223529792657,2.019622352979266e-05,3.743472795960227,-0.028685421095206
2025-03-28,-0.01720417042239325,-0.017709464314800638,0.5052938924073898,0.0005052938924073897,3.6771778980667427,-0.045886881968766
2025-04-04,0.01295671177742306,0.012911538983028787,0.0451727943942724,4.51727943942724e-05,3.7246559238451633,-0.0335678132510866
2025-04-11,0.0040565207391375846,0.004029900029282095,0.026620709855489293,2.6620709855489293e-05,3.7396659148617326,-0.029673188153408026
2025-04-18,0.00903064235322265,0.009018424992744425,0.012217360478223865,1.2217360478223865e-05,3.7733918114128366,-0.02092236858232055
2025-04-25,0.0017003468061147539,0.0015510295630022195,0.14931724311253444,0.00014931724311253444,3.779244453665128,-0.019403790231517726
2025-05-02,0.0019496903739814695,0.0019169168556154837,0.0327735183659858,3.27735183659858e-05,3.78648895105985,-0.017524068828459805
2025-05-09,0.0016544637377980751,0.0016321073520558333,0.02235638574224181,2.235638574224181e-05,3.7926689075153526,-0.01592056263797692
2025-05-16,0.0033878199805242475,0.003330744520803398,0.057075459720849625,5.707545972084962e-05,3.805301318698281,-0.012642845443948003
2025-05-23,-0.0004026606947433256,-0.0004550194605005231,0.0523587657571975,5.23587657571975e-05,3.803569832545205,-0.013092112163735403
2025-05-30,0.0031656006058569004,0.003084770839983571,0.08082976587332938,8.082976587332938e-05,3.8153029738524817,-0.010047727489588376
2025-06-06,0.0034941135771572435,0.0034739965687448308,0.020117008412412957,2.011700841241296e-05,3.8285573232923675,-0.006608636691665892
2025-06-13,-0.002430600787189078,-0.002454164479290138,0.02356369210106008,2.356369210106008e-05,3.8191614139026173,-0.00904658248953083
2025-06-20,0.0014979246157458535,0.0014621102450194053,0.03581437072644816,3.5814370726448156e-05,3.824745448933267,-0.007597699345451847
2025-06-27,0.0073465280935444376,0.0067441182523262965,0.6024098412181413,0.0006024098412181413,3.85053998452592,-0.000904820875956891
2025-07-04,-0.002991796742743997,-0.0030270179872694887,0.03522124452549146,3.522124452549146e-05,3.8388843307320597,-0.003929099954159576
2025-07-11,0.0014261575902954821,0.0014125467737955884,0.013610816499893697,1.3610816499893698e-05,3.8443069344084093,-0.0025221032178281977
2025-07-18,0.009684417070680051,0.00960919795779114,0.07521911288891103,7.521911288891103e-05,3.881247640751649,0.0
2025-07-25,-0.01615867516475499,-0.016281412500608102,0.12273733585311127,0.00012273733585311126,3.8180554468955594,-0.016281412500608106
2025-08-01,0.019693712528706973,0.019611998056949385,0.08171447175758692,8.171447175758692e-05,3.8929351429014,0.0
2025-08-08,0.005091054051718618,0.005038094940227416,0.05295911149120287,5.295911149120287e-05,3.912548119747485,0.0
2025-08-15,0.00933207284990133,0.009301091373080403,0.03098147682092803,3.098147682092803e-05,3.9489390873108303,0.0
2025-08-22,-0.0014492259340900912,-0.0014799894113828823,0.03076347729279103,3.076347729279103e-05,3.9430946992754143,-0.0014799894113828316
2025-08-29,0.01224184613590899,0.011884106578882359,0.3577395570266315,0.0003577395570266315,3.9899548569322296,0.0
2025-09-05,0.017025399813923155,0.01698522042923498,0.04017938468817375,4.0179384688173754e-05,4.05772511967992,0.0
2025-09-12,0.006898281189743191,0.006780779787620848,0.11750140212234322,0.00011750140212234322,4.0852396601551675,0.0
2025-09-19,0.005526323913506539,0.005471997224901868,0.05432668860467079,5.432668860467079e-05,4.107594080238595,0.0
2025-09-26,0.017086347162860546,0.016861942277094887,0.22440488576565915,0.00022440488576565916,4.176856094517315,0.0
2025-10-03,-0.012610890088972398,-0.012621304869367396,0.010414780394997287,1.0414780394997287e-05,4.124138720352937,-0.0126213048693673
2025-10-10,0.02639412994503364,0.02635218821747147,0.04194172756217153,4.194172756217153e-05,4.23281880014664,0.0
2025-10-17,0.0030471104154651896,0.00299007425646209,0.057036159003099794,5.70361590030998e-05,4.245475242673227,0.0
2025-10-24,-0.006166207910170211,-0.006237888423392954,0.07168051322274285,7.168051322274286e-05,4.218992441805154,-0.006237888423393012
2025-10-31,-0.0028986163234263115,-0.0030388503304128105,0.14023400698649896,0.00014023400698649896,4.206171555229365,-0.00925778274450939
2025-11-07,0.006093717897817724,0.00606270105861326,0.031016839204463572,3.101683920446357e-05,4.231672315969963,-0.0032512088551417406
2025-11-14,-0.010321370202683932,-0.010398750218461367,0.07738001577743477,7.738001577743477e-05,4.187668212549813,-0.01361615056481058
2025-11-21,0.025846890762685967,0.025639955969244996,0.2069347934409729,0.0002069347934409729,4.295039841133397,0.0
2025-11-28,0.0016632122909204965,0.0014775089241287054,0.18570336679179117,0.00018570336679179117,4.30138580082816,0.0
2025-12-05,0.002284063901316408,0.0022641456081420844,0.019918293174323698,1.99182931743237e-05,4.31112476459803,0.0
2025-12-12,0.0034801152331921164,0.0032729369700786977,0.20717826311341858,0.00020717826311341859,4.3252348042227045,0.0
2025-12-19,0.011656184939051501,0.01160658673326254,0.04959820578896265,4.9598205788962655e-05,4.375436017119641,0.0
2025-12-26,-0.0065179377343604055,-0.006811856778363893,0.29391904400348773,0.0002939190440034877,4.345631173628127,-0.006811856778363934
2026-01-02,0.01903896432478295,0.018960799386884365,0.07816493789858528,7.816493789858529e-05,4.42802781452068,0.0
2026-01-09,0.006686763063695764,0.006586210037902466,0.10055302579329752,0.00010055302579329752,4.457191735760787,0.0
2026-01-16,0.020893630898837494,0.02087526278540372,0.018368113433773432,1.8368113433773433e-05,4.550236784529723,0.0
2026-01-23,-0.004518809188922756,-0.004618554513589323,0.09974532466656691,9.974532466656691e-05,4.529221267890633,-0.004618554513589279
2026-01-30,0.012682767137780193,0.012560688449588284,0.12207868819190923,0.00012207868819190924,4.586111405155857,0.0
2026-02-06,0.013600283260845229,0.013543103261536914,0.057179999308314966,5.717999930831497e-05,4.648221585484795,0.0
2026-02-13,0.004784581848634306,0.004754638457252136,0.02994339138216952,2.9943391382169523e-05,4.670322198592971,0.0
2026-02-20,0.008883009512945829,0.008785661375198928,0.09734813774690121,9.734813774690121e-05,4.711354067942883,0.0
2026-02-27,-0.029324747530565545,-0.029558348465636222,0.23360093507067636,0.00023360093507067637,4.572094222657635,-0.029558348465636097
2026-03-06,-0.013164005866089783,-0.01325455764653229,0.09055178044250659,9.055178044250658e-05,4.511493136218043,-0.04242112327849423
2026-03-13,-0.030468176403716456,-0.03068888433479694,0.22070793108048237,0.00022070793108048238,4.373040445183417,-0.07180815066764534
2026-03-20,0.0001926599323423718,0.00015804939699395592,0.034610535348415884,3.461053534841588e-05,4.373731601588808,-0.07166145050556372
2026-03-27,0.0234409805061653,0.023185791337518056,0.25518916864724556,0.00025518916864724554,4.4751400298695545,-0.05013718660641164
2026-04-03,0.020216247383672652,0.020131905562619873,0.08434182105277882,8.434182105277882e-05,4.565233126330388,-0.03101463814972749
2026-04-10,0.0,-0.00015662028850343263,0.15662028850343263,0.00015662028850343263,4.564518118201057,-0.031166400916656123
