,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009775400401453957,-0.00977748739203511,0.0020869905811532335,2.0869905811532335e-06,2.7284114764263565,-0.02010038692158289
2022-06-17,-0.00024950132148405884,-0.00025419583207867086,0.004694510594611994,4.694510594611994e-06,2.7277179256008535,-0.020349473319082878
2022-06-24,-0.006031571035316786,-0.0061030766393520034,0.07150560403521711,7.150560403521711e-05,2.711070454050377,-0.026328355563198014
2022-07-01,-0.00408170789904754,-0.00408408575418611,0.002377855138569609,2.3778551385696087e-06,2.699998209830395,-0.03030491405549729
2022-07-08,-0.006682177381181518,-0.006683007489035278,0.000830107853759969,8.301078537599691e-07,2.6819541015737167,-0.03678539357694521
2022-07-15,9.139436547515769e-05,8.900686218090105e-05,0.0023875032942566425,2.3875032942566424e-06,2.6821928138928106,-0.03669966086722076
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997938015,2.1823009979380153e-06,2.7070926679017044,-0.02775696379977477
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.001829079299286586,1.829079299286586e-06,2.6941546661589313,-0.03240360269984144
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597029,1.395211154059703e-06,2.718110269113994,-0.023800030156057805
2022-08-12,-0.0044501574285911215,-0.00445213781842419,0.0019803898330682593,1.9803898330682594e-06,2.7060088675902243,-0.028146206960144582
2022-08-19,0.003327921242886844,0.0033187668529337843,0.00915438995305989,9.15438995305989e-06,2.7149894801237275,-0.024920850805906003
2022-08-26,-0.008865748481355335,-0.00892942876063936,0.0636802792840249,6.368027928402489e-05,2.6907461749750774,-0.03362775060461953
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.6979459196722653,-0.031041987018740502
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805971,8.447847617805971e-06,2.6829814665289384,-0.036416418980990684
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.010655113924074875,1.0655113924074874e-05,2.6602910551161565,-0.04456560232671436
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.0024822057584553384,2.4822057584553383e-06,2.656919408097405,-0.04577651777610947
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.677841864488027,-0.038262289405880834
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.667950248678448,-0.0418148292585655
2022-10-14,0.000190682451067063,0.0001888687594249068,0.0018136916421562061,1.813691642156206e-06,2.668454141132123,-0.04163385801406827
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.675454777964397,-0.039119603334186515
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.6860947777934747,-0.03529828393066181
2022-11-04,0.003626732652635866,0.0036207348272535205,0.0059978253823457575,5.9978253823457575e-06,2.6958204147047353,-0.031805354829378296
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.0015681254093845038,1.5681254093845039e-06,2.6911593060427337,-0.03347937600025919
2022-11-18,0.0007516810960067924,0.000746502607093765,0.005178488913027355,5.178488913027355e-06,2.6931682634807994,-0.03275786583463336
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.703931539545615,-0.028892272194342983
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.007847262026555866,7.847262026555867e-06,2.6903035516508167,-0.03378671725167037
2022-12-09,0.0017867805662451165,0.0017803569829499806,0.006423583295135853,6.423583295135854e-06,2.6950932523652535,-0.032066512686710236
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642325,1.4979960516642325e-05,2.7043307527913036,-0.02874889612795195
2022-12-23,0.0009004820795728304,0.0008978338717752214,0.002648207797609093,2.648207797609093e-06,2.7067587925416428,-0.02787687398889671
2022-12-30,0.005943593760077755,0.005568161340745698,0.3754324193320572,0.0003754324193320572,2.7218304622089966,-0.02246393558019688
2023-01-06,0.02135966695004858,0.021351568189053288,0.00809876099529243,8.098760995292431e-06,2.779945810921894,-0.0015920076434786656
2023-01-13,0.0029657653410560614,0.002939338125068868,0.02642721598719317,2.642721598719317e-05,2.7881170116295624,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191697,0.01447743374145527,1.4477433741455271e-05,2.787213067469598,-0.0003242131360319256
2023-01-27,-0.010359324022955847,-0.010536875957675683,0.17755193471983685,0.00017755193471983685,2.757844549110058,-0.010857672900109527
2023-02-03,-0.0034872625141176396,-0.0035098744299295053,0.022611915811865828,2.2611915811865827e-05,2.748164861045416,-0.014329438261558414
2023-02-10,-0.005272468721401901,-0.0052934788661285195,0.02101014472661877,2.101014472661877e-05,2.733617508432835,-0.019547064549085835
2023-02-17,-0.010080069206798948,-0.010086546243472726,0.006477036673778705,6.477036673778705e-06,2.7060447490220607,-0.029436448422059946
2023-02-24,0.014529571691592684,0.014430857266342832,0.0987144252498528,9.87144252498528e-05,2.7450952945515343,-0.015430384341324044
2023-03-03,-0.007822498820106341,-0.007828430994816274,0.005932174709931919,5.932174709931919e-06,2.7236055054639428,-0.023138019637100826
2023-03-10,0.005159561846665488,0.005138722409909453,0.02083943675603457,2.0839436756034572e-05,2.737601358110623,-0.0181181970872214
2023-03-17,0.006461462267677298,0.006453137910051308,0.00832435762599034,8.32435762599034e-06,2.7552674772172545,-0.011781978401655513
2023-03-24,0.01209186750456465,0.01208276673944527,0.009100765119379378,9.100765119379379e-06,2.78855873144925,0.0
2023-03-31,0.0020169393604425935,0.0016895822549873112,0.32735710545528224,0.0003273571054552822,2.793270230798897,0.0
2023-04-07,0.006905990343799056,0.006897463141859916,0.008527201939140243,8.527201939140243e-06,2.812536709261087,0.0
2023-04-14,-0.0006318092282996744,-0.0006515745099669302,0.01976528166725574,1.976528166725574e-05,2.810704132032986,-0.0006515745099668901
2023-04-21,0.002484560889395218,0.0024673637572861086,0.01719713210910928,1.719713210910928e-05,2.8176391615408187,0.0
2023-04-28,0.0021810050827845784,0.001801332292223312,0.37967279056126635,0.00037967279056126636,2.822714665950335,0.0
2023-05-05,-0.00313974070196544,-0.0031507356561352408,0.010994954169800808,1.0994954169800809e-05,2.813821038205229,-0.0031507356561353284
2023-05-12,-0.0022231561572885355,-0.0022316297937992726,0.008473636510737147,8.473636510737147e-06,2.807541631341951,-0.005375334174372082
2023-05-19,-0.00858162519929271,-0.008591297242969958,0.009672043677247794,9.672043677247794e-06,2.7834212066650794,-0.01392045032366962
2023-05-26,0.008311940554500106,0.008031804543443611,0.2801360110564943,0.0002801360110564943,2.805777101759089,-0.00600045211638256
2023-06-02,0.00227990287625547,0.0022716572815062548,0.00824559474921511,8.24559474921511e-06,2.8121508657425838,-0.0037424258056187876
2023-06-09,0.013035670779778068,0.013028223166887225,0.007447612890842209,7.4476128908422095e-06,2.8487881948004334,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251375,7.865753024251375e-06,2.7938305246929533,-0.01929159570647898
2023-06-23,0.012143861187785744,0.012130917987521228,0.01294320026451656,1.294320026451656e-05,2.8277222536590374,-0.0073947024843212805
2023-06-30,-0.01158587243188142,-0.011682753307743775,0.0968808758623559,9.68808758623559e-05,2.7946866721467214,-0.018991065307156663
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.867237248004595,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.875527717883977,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.889015220606249,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.831870383627865,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.814246723419451,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.7536917849509366,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.7792334124826077,-0.037999733383406675
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238104,0.00017855480991238104,2.8238010874858253,-0.02257313587525467
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.7950157182601947,-0.03253686642963716
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.812553875077706,-0.026466231462947354
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.7771691468731055,-0.03871425561741171
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.7296327647529197,-0.05516843757572287
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.07698463770130339,7.698463770130339e-05,2.710979366506392,-0.06162510077136141
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.7475390156108324,-0.048970391012937764
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.725489025586733,-0.05660274610294391
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.7209471350016634,-0.05817487024845691
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.7856982913267503,-0.03576198856363866
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.7650922050755287,-0.042894552665151964
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.8152567105653836,-0.025530675475426312
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.8304344151292913,-0.020277084405482926
2023-11-24,0.01720947542648977,0.016780936883905816,0.4285385425839535,0.0004285385425839535,2.8779317564036107,-0.0038364159951751464
2023-12-01,-0.011033066759100088,-0.011041723320586965,0.008656561486877806,8.656561486877805e-06,2.846154430213871,-0.014835778671800748
2023-12-08,0.01712903361105206,0.017114148625885717,0.014884985166343035,1.4884985166343035e-05,2.894863940144774,0.0
2023-12-15,0.008283451818007386,0.008270690074764346,0.012761743243040642,1.2761743243040642e-05,2.9188064626023227,0.0
2023-12-22,0.004288171743916891,0.004266397046084187,0.021774697832704644,2.1774697832704645e-05,2.9312592498724603,0.0
2023-12-29,-0.012141163258891901,-0.01229764397532738,0.15648071643547973,0.00015648071643547973,2.8952116672181436,-0.0122976439753274
2024-01-05,0.009579800141781386,0.00955972129734471,0.02007884443667695,2.0078844436676952e-05,2.9228890838535695,-0.002855484727000923
2024-01-12,-0.004074113764524139,-0.004092978264758123,0.018864500233984387,1.8864500233984387e-05,2.9109257623630582,-0.006936775554835961
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907035,1.8840303967907034e-05,2.9305048072323,-0.00025737834010863825
2024-01-26,0.0051989501111794085,0.004944040188412259,0.25490992276714924,0.00025490992276714925,2.9449933407715916,0.0
2024-02-02,0.004786437729656935,0.004782451957220333,0.0039857724366023015,3.985772436602302e-06,2.959077629938166,0.0
2024-02-09,-0.0050728821882481,-0.005083453565414257,0.010571377166156592,1.0571377166156592e-05,2.9440352962099188,-0.0050834535654143975
2024-02-16,0.010967600690370819,0.010957266857231513,0.010333833139304716,1.0333833139304717e-05,2.9762938765875995,0.0
2024-02-23,0.010176507645941227,0.010013615130119547,0.16289251582167974,0.00016289251582167973,3.0060973379818794,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.0410196531865896,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.0291770900197217,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.0614424051619213,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.086674888699501,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.0630385102391378,-0.007657553617615331
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.034594164583641,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.0006015315647163,-0.027885462589501864
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.0294541137592628,-0.01853799865665373
2024-04-26,-0.00043010980185799897,-0.0007181663944512656,0.28805659259326655,0.0002880565925932666,3.0272784616212287,-0.019242851683449413
2024-05-03,0.0068472784356922445,0.006838481162321977,0.00879727337026754,8.79727337026754e-06,3.0479804483541284,-0.01253596239987409
2024-05-10,0.0034386485075180804,0.0034167090627439402,0.021939444774140122,2.1939444774140123e-05,3.0583945107750865,-0.009162085073471937
2024-05-17,0.0026812306256608375,0.002667303221874282,0.01392740378655534,1.392740378655534e-05,3.0665521763074395,-0.0065192199106333115
2024-05-24,0.001572390356267382,0.0015661043693430297,0.006285986924352388,6.285986924352389e-06,3.0713547170695734,-0.004963325320076817
2024-05-31,-0.0027571386674807817,-0.0031347993448564114,0.3776606773756297,0.0003776606773756297,3.061726636314682,-0.00808256563597154
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.0917306546273284,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.077812490791773,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.063627575273932,-0.00908975667441636
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.1224735614074226,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.1583417434875707,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.1060999138402794,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.101767429914314,-0.017912663722952527
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1012496936491303,-0.01807659033610376
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.113466495119969,-0.014208484075586059
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.1745717691637756,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.2101667281441673,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.204855854919327,-0.0016543917106481842
2024-08-30,-0.010430830919320542,-0.01059521388451155,0.16438296519100826,0.00016438296519100825,3.1708997216674275,-0.012232076961136706
2024-09-06,0.021657949461983197,0.021638658637963572,0.019290824019624096,1.9290824019624097e-05,3.2395137383198027,0.0
2024-09-13,0.007832201184807028,0.007822079321479342,0.010121863327685474,1.0121863327685474e-05,3.2648534717439626,0.0
2024-09-20,0.010729472535992015,0.01071621422067679,0.013258315315225526,1.3258315315225526e-05,3.299840340946291,0.0
2024-09-27,-0.005183097719240915,-0.005362137915238149,0.17904019599723348,0.0001790401959972335,3.2821461419398705,-0.005362137915238097
2024-10-04,-0.0003657975451042977,-0.00037233283387129836,0.0065352887670006785,6.535288767000679e-06,3.2809240911656623,-0.005732474249103836
2024-10-11,0.011735205046931426,0.01171375707754196,0.021447969389465422,2.1447969389465424e-05,3.3193560389594317,0.0
2024-10-18,-0.006585710873400734,-0.006604097831102568,0.018386957701832858,1.838695770183286e-05,3.2974346869418825,-0.006604097831102607
2024-10-25,-0.010202863752914897,-0.010310318662054747,0.10745490913984945,0.00010745490913984945,3.2634370845521987,-0.016846326140043333
2024-11-01,0.011854926102331761,0.011840099082836024,0.014827019495736024,1.4827019495736025e-05,3.302076502983898,-0.0052056892278872224
2024-11-08,-0.02254108943811857,-0.02255332895653856,0.012239518419993064,1.2239518419993065e-05,3.2276036853724457,-0.027641612562823714
2024-11-15,0.01983359856458822,0.019827178133578992,0.006420431009226679,6.420431009226679e-06,3.2915979585869213,-0.008362489605427292
2024-11-22,0.009413988046091542,0.009401776012674922,0.01221203341661917,1.221203341661917e-05,3.3225448253173337,0.0
2024-11-29,-0.0038969923774509387,-0.004045985898878665,0.14899352142772662,0.0001489935214277266,3.3091018558057077,-0.004045985898878612
2024-12-06,-0.004831642325622688,-0.004842741585834388,0.011099260211699914,1.1099260211699915e-05,3.2930767306368356,-0.008869133820544772
2024-12-13,-0.017957720950401507,-0.017974502683165017,0.01678173276350958,1.678173276350958e-05,3.2338853141061357,-0.02668421823405509
2024-12-20,0.0006920180019773189,0.0006802413445848648,0.01177665739245409,1.1776657392454089e-05,3.2360851366004364,-0.026022128597960936
2024-12-27,0.0034523767945740355,0.0033097358135920005,0.14264098098203523,0.00014264098098203524,3.246795723472876,-0.022798519155335373
2025-01-03,-0.01026003164446276,-0.010268591532592016,0.008559888129256277,8.559888129256277e-06,3.2134557043987666,-0.032833002007173206
2025-01-10,0.017022015543130407,0.01701221533584075,0.009800207289655784,9.800207289655783e-06,3.268123704814184,-0.016379348771600744
2025-01-17,0.014739381300975574,0.014730523196929218,0.008858104046354514,8.858104046354515e-06,3.3162648768583836,-0.001890101951702139
2025-01-24,0.001043917882674406,0.001027099572778277,0.01681830989612893,1.681830989612893e-05,3.3196710110966245,-0.0008649437018309891
2025-01-31,0.006876531078657872,0.006670977822925009,0.2055532557328622,0.00020555325573286222,3.341816462791057,0.0
2025-02-07,0.01285332611890164,0.012844946613046108,0.00837950585553246,8.37950585553246e-06,3.3847419168462065,0.0
2025-02-14,0.0010563270363553117,0.001037446668834485,0.018880367520826627,1.8880367520826627e-05,3.388253406072703,0.0
2025-02-21,-0.01828277932109609,-0.01829905139214138,0.016272071045288185,1.6272071045288186e-05,3.326251582865381,-0.018299051392141275
2025-02-28,-0.0006389711698286406,-0.0009735330199626534,0.3345618501340128,0.0003345618501340128,3.3230133671167588,-0.019254769681339656
2025-03-07,-0.001195232750020335,-0.0011992219754459396,0.003989225425604551,3.98922542560455e-06,3.3190283364622117,-0.02043090091385158
2025-03-14,0.0047194220697853225,0.004709138029749057,0.010284040036265062,1.0284040036265061e-05,3.334658099023261,-0.015817974816577873
2025-03-21,0.00028823499719505445,0.00028437673877296633,0.0038582584220881165,3.858258422088116e-06,3.335606398218384,-0.01553809634189729
2025-03-28,-0.011400310527080213,-0.011791389668964706,0.39107914188449333,0.0003910791418844933,3.296274963394699,-0.02714627026218075
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256875,8.912277798256875e-06,3.3253496729378313,-0.018565238663120875
2025-04-11,0.004844255008345082,0.004836145193430223,0.008109814914858696,8.109814914858695e-06,3.3414315467750844,-0.01381887765941614
2025-04-18,0.0055659487949195775,0.005562731856454401,0.00321693846517698,3.21693846517698e-06,3.3600190344864918,-0.008333016513938252
2025-04-25,0.0027325217403426634,0.002637335118498655,0.09518662184400839,9.51866218440084e-05,3.368880530684967,-0.0057176583525349045
2025-05-02,0.002226294233263677,0.0022177197531437686,0.008574480119908067,8.574480119908067e-06,3.3763517635838483,-0.003512618763261255
2025-05-09,0.0006764262354749268,0.0006555403526912884,0.020885882783638392,2.0885882783638393e-05,3.378565098409758,-0.0028593810739128145
2025-05-16,0.0025581080562692825,0.002545027498709878,0.013080557559404597,1.3080557559404598e-05,3.387163639491392,-0.00032163077866553813
2025-05-23,0.0005744416609478797,0.0005697488716795129,0.004692789268366814,4.692789268366814e-06,3.3890934721531862,0.0
2025-05-30,0.0026798999588904565,0.00255969928796366,0.12020067092679651,0.00012020067092679651,3.397768532300699,0.0
2025-06-06,0.003913123948600731,0.003905010651904948,0.00811329669578318,8.11329669578318e-06,3.411036854612041,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354095,3.7160640501354098e-06,3.4038066265393723,-0.002119656978461726
2025-06-20,0.0015162258462254625,0.001509138199620993,0.007087646604469454,7.087646604469454e-06,3.408943441143606,-0.0006137176341570738
2025-06-27,0.007682543565909231,0.007117624882967499,0.5649186829417321,0.0005649186829417321,3.433207021804918,0.0
2025-07-04,-0.0024287722257408753,-0.00244164598446165,0.012873758720774656,1.2873758720774657e-05,3.424824345666303,-0.0024416459844616156
2025-07-11,0.002702370129362401,0.002698761941327937,0.0036081880344639053,3.608188034463905e-06,3.4340671312661204,0.0
2025-07-18,0.006044672174641935,0.006033607574776909,0.011064599865025289,1.1064599865025289e-05,3.45478694472162,0.0
2025-07-25,-0.009544281780970578,-0.009660266341087059,0.11598456011647981,0.00011598456011647982,3.4214127826838987,-0.009660266341087076
2025-08-01,0.013458932217251897,0.013451628172724484,0.0073040445274129406,7.3040445274129406e-06,3.467436355261969,0.0
2025-08-08,0.004377808187110354,0.004370109734319896,0.007698452790457071,7.698452790457072e-06,3.482589432631234,0.0
2025-08-15,0.0089793045472181,0.00897387807278538,0.0054264744327201945,5.426474432720195e-06,3.513841765577237,0.0
2025-08-22,0.0014744023439071515,0.0014668413253852695,0.007561018521882046,7.561018521882047e-06,3.5189960138898506,0.0
2025-08-29,0.012384981272568719,0.012019898904671058,0.36508236789766124,0.00036508236789766125,3.5612939902227474,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.6122966482038668,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.629504613198626,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.6562858592948038,0.0
2025-09-26,0.012712675160974076,0.01240328251431467,0.3093926466594055,0.0003093926466594055,3.7016358057607315,0.0
2025-10-03,-0.006886106485990805,-0.00689226787089814,0.006161384907334479,6.161384907334479e-06,3.6761231402269208,-0.006892267870898139
2025-10-10,0.022423126136983582,0.02241715202965305,0.0059741073305338704,5.974107330533871e-06,3.758531351541113,0.0
2025-10-17,1.7758004974399028e-06,-7.0077634262021505e-06,0.008783563923642053,8.783563923642053e-06,3.7585050126425714,-7.007763426214453e-06
2025-10-24,-0.00848391245488344,-0.008487936858168845,0.0040244032854049785,4.024403285404978e-06,3.7266030594141504,-0.008494885140141517
2025-10-31,-0.0020771971929697793,-0.002149209521988842,0.07201232901906282,7.201232901906282e-05,3.7185938086341848,-0.010625837374099056
2025-11-07,0.004352201126141935,0.004347317975550724,0.004883150591211142,4.883150591211142e-06,3.7347597183422314,-0.006324713292370054
2025-11-14,-0.0066386361722145185,-0.006642915092094288,0.00427891987976947,4.27891987976947e-06,3.7099500266439103,-0.012925613851081263
2025-11-21,0.018487761680459784,0.018484085947920025,0.003675732539760797,3.675732539760797e-06,3.778525061798885,0.0
2025-11-28,-0.002132843992573475,-0.002353510592255596,0.22066659968212138,0.00022066659968212137,3.769632263042838,-0.0023535105922556365
2025-12-05,0.001306415315940577,0.0013035174718595036,0.002897844081073393,2.897844081073393e-06,3.774546044560199,-0.0010530609625734044
2025-12-12,0.003606371153325132,0.0036032929484893575,0.0030782048357744377,3.078204835774438e-06,3.788146839706311,0.0
2025-12-19,0.011825564699359373,0.011822514365068024,0.0030503342913494745,3.0503342913494746e-06,3.8329322601357263,0.0
2025-12-26,-0.007957986476848602,-0.008117825762761273,0.15983928591266972,0.0001598392859126697,3.8018171838874775,-0.008117825762761322
2026-01-02,0.014946190743910761,0.014937382908588983,0.008807835321779159,8.80783532177916e-06,3.8586063829116584,0.0
2026-01-09,0.00552872892789644,0.005523615994869991,0.005112933026449161,5.11293302644916e-06,3.8799198428462165,0.0
2026-01-16,0.020317859943554173,0.02031172049812374,0.006139445430433214,6.139445430433214e-06,3.9587276902492334,0.0
2026-01-23,-0.005804766106761157,-0.00581245912999781,0.007693023236653863,7.693023236653864e-06,3.935717747342869,-0.005812459129997838
2026-01-30,0.011040141622785462,0.010964028877264363,0.0761127455210989,7.61127455210989e-05,3.9788690703774976,0.0
2026-02-06,0.012399151483507523,0.012388045684471622,0.011105799035901332,1.1105799035901332e-05,4.028159482193865,0.0
2026-02-13,0.0037870535598159014,0.003779783972785975,0.0072695870299263644,7.2695870299263645e-06,4.043385054844487,0.0
2026-02-20,0.008822837186456758,0.008817215588572428,0.00562159788433021,5.62159788433021e-06,4.079036452580662,0.0
2026-02-27,-0.019845117594213972,-0.01996347635356845,0.11835875935447762,0.00011835875935447762,3.9976047048142243,-0.019963476353568432
2026-03-06,-0.012620094755190056,-0.012625202996294313,0.005108241104256719,5.108241104256719e-06,3.9471341339170034,-0.03233663640838724
2026-03-13,-0.021500047150577666,-0.021507496428459224,0.0074492778815574865,7.449277881557486e-06,3.862241160629134,-0.05314865274478475
2026-03-20,-0.0010077423537520373,-0.0010160713716600947,0.008329017908057373,8.329017908057374e-06,3.8583168479553716,-0.054110721291948494
2026-03-27,0.019837867616181695,0.019522438885668,0.31542873051369436,0.0003154287305136944,3.9336406028211237,-0.035644655655761914
2026-04-03,0.014777472867820912,0.014765804495972914,0.011668371847998621,1.1668371847998621e-05,3.9917239709198014,-0.021405173176528347
2026-04-10,0.0,-0.00024127999280913138,0.24127999280913137,0.00024127999280913138,3.990760847788802,-0.021641288529307245
