,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012176741006352944,-0.012179326550665564,0.002585544312620272,2.585544312620272e-06,2.886141452179363,-0.03952711081761484
2022-06-17,0.00016043078978560804,0.0001546148243097469,0.005815965475861148,5.815965475861149e-06,2.886587692432925,-0.039378607470599736
2022-06-24,-0.007551201221191886,-0.007622968629372032,0.07176740818014565,7.176740818014565e-05,2.864583325007577,-0.04670139421055508
2022-07-01,-0.00545993185373107,-0.005462901470498848,0.002969616767778259,2.969616767778259e-06,2.8489343885490266,-0.05190917056594668
2022-07-08,-0.007715430507169305,-0.007716467198665606,0.0010366914963006804,1.0366914963006804e-06,2.8269506797886375,-0.059225082352630354
2022-07-15,0.0015083634092699983,0.0015053817432716166,0.0029816659983817086,2.9816659983817085e-06,2.83120631973112,-0.05780885696707627
2022-07-22,0.01186790281516845,0.011865177418851954,0.0027253963164947867,2.7253963164947866e-06,2.8647990850241043,-0.046629591892519806
2022-07-29,-0.004771459659966552,-0.0047753742896733025,0.003914629706749884,3.914629706749884e-06,2.8511185971284005,-0.0511822924279316
2022-08-05,0.01089388745688675,0.010892143341306929,0.0017441155798220143,1.7441155798220144e-06,2.8821733895713892,-0.04084763395228641
2022-08-12,-0.00772667441435162,-0.00772915004590884,0.0024756315572199636,2.4756315572199635e-06,2.8598966389850666,-0.04826106650635753
2022-08-19,0.002429827832431254,0.0024183841781181127,0.011443654313141104,1.1443654313141104e-05,2.866812967767841,-0.04595939612789757
2022-08-26,-0.00963523134349392,-0.009683069792313478,0.04783844881955804,4.783844881955804e-05,2.8390534177194358,-0.055197437879892064
2022-09-02,0.0034542627597669456,0.00344143477664778,0.01282798311916555,1.282798311916555e-05,2.848823834883936,-0.05194596148554598
2022-09-09,-0.007238678104660366,-0.0072488289631285055,0.010150858468140279,1.0150858468140278e-05,2.8281731981587788,-0.05881824305854044
2022-09-16,-0.01006710391914821,-0.010079907009153908,0.012803090005698405,1.2803090005698404e-05,2.7996654753155568,-0.06830526764722245
2022-09-23,-0.00103311411662888,-0.0010360967129638063,0.002982596334926172,2.982596334926172e-06,2.796764751119184,-0.06927059349689879
2022-09-30,0.010447129320166636,0.010371955830866525,0.07517348930010957,7.517348930010958e-05,2.8257726715871168,-0.05961710920216001
2022-10-07,-0.006057307596714931,-0.006061531866992962,0.004224270278030899,4.224270278030899e-06,2.8086441604894135,-0.06531727006190624
2022-10-14,0.001393642799935865,0.0013915172166904352,0.002125583245429735,2.125583245429735e-06,2.8125524371942916,-0.06401664295105414
2022-10-21,0.0037570229160698142,0.0037560298397474787,0.0009930763223353924,9.930763223353924e-07,2.8231164680742475,-0.06050106153247137
2022-10-28,0.003584911919464802,0.003499079702222804,0.08583221724199802,8.583221724199802e-05,2.832994777604697,-0.05721367986661985
2022-11-04,0.0072775049176445035,0.007270588255229395,0.0069166624151089165,6.9166624151089165e-06,2.8535923161618757,-0.050359068720267186
2022-11-11,-0.0015205045210375024,-0.0015223128754642905,0.0018083544267880648,1.8083544267880648e-06,2.849248255837656,-0.05180471933702224
2022-11-18,0.0019113645261007728,0.0019053927184290752,0.005971807671697568,5.971807671697569e-06,2.8546771927173262,-0.049998034953598114
2022-11-25,0.005008253533171335,0.004938781991692885,0.06947154147845054,6.947154147845054e-05,2.868775821028815,-0.04530618235655415
2022-12-02,-0.0034703551770104684,-0.003479324061006529,0.008968883996060535,8.968883996060536e-06,2.858794420289076,-0.04862787152717507
2022-12-09,0.0011182700945478136,0.0011109283780079376,0.007341716539875897,7.341716539875898e-06,2.861970336137466,-0.04757096523160864
2022-12-16,0.002255646165286654,0.002238525094563558,0.017121070723096373,1.7121070723096373e-05,2.8683769285548064,-0.04543892893648871
2022-12-23,0.0009654680180384881,0.0009624412975780469,0.0030267204604411107,3.026720460441111e-06,2.8711375729678674,-0.04452021994063693
2022-12-30,0.014118144245249566,0.013663915245128758,0.4542290001208085,0.00045422900012080853,2.910368553422005,-0.0314646252074714
2023-01-06,0.0222533857461496,0.02224419259767812,0.009193148471478094,9.193148471478094e-06,2.9751073520545503,-0.009920337792922007
2023-01-13,0.002083401975587403,0.0020534036436944993,0.029998331892903775,2.9998331892903774e-05,2.9812164483316415,-0.007887304606998158
2023-01-20,0.0007784317367413307,0.0007619979639767625,0.016433772764568224,1.6433772764568224e-05,2.9834881291954445,-0.0071313167530731025
2023-01-27,-0.009084832300445751,-0.009241564380124285,0.15673207967853375,0.00015673207967853377,2.955916031572148,-0.016306976610308777
2023-02-03,-0.00607690371030307,-0.006110974762033594,0.03407105173052409,3.407105173052409e-05,2.93785250330452,-0.022318299849831802
2023-02-10,-0.004478447251413345,-0.004510104795771916,0.03165754435857147,3.165754435857147e-05,2.924602480640096,-0.02672774677441747
2023-02-17,-0.012888250868909929,-0.012898010300769171,0.009759431859241755,9.759431859241755e-06,2.8868809277191447,-0.039281022321973946
2023-02-24,0.017787352989882523,0.017704322065351028,0.08303092453149383,8.303092453149383e-05,2.9379911974278037,-0.0222721441268674
2023-03-03,-0.011827871365435089,-0.011838260285332107,0.010388919897017753,1.0388919897017754e-05,2.9032104929166387,-0.03384674097291329
2023-03-10,0.006342144909741448,0.006305649147269224,0.03649576247222413,3.649576247222413e-05,2.9215171196856415,-0.02775451749899771
2023-03-17,0.008695635669127094,0.008681057358676164,0.014578310450929935,1.4578310450929936e-05,2.946878977375987,-0.01931439869869267
2023-03-24,0.016946908020944007,0.016930970000833354,0.01593802011065348,1.593802011065348e-05,2.9967724969380263,-0.002710440202811082
2023-03-31,0.00047758438693147024,9.298995357074691e-05,0.3845944333607233,0.0003845944333607233,2.9970511666733786,-0.002617702292948998
2023-04-07,0.006764686805346388,0.0067501618296778206,0.014524975668567914,1.4524975668567914e-05,3.017281747060249,0.0
2023-04-14,-0.0018493947604052152,-0.0018830623382752225,0.03366757787000723,3.366757787000723e-05,3.011600017438395,-0.0018830623382750655
2023-04-21,0.0036694397223166948,0.0036401466520649605,0.02929307025173432,2.929307025173432e-05,3.022562683159232,0.0
2023-04-28,0.0012539541479805359,0.0008355580435657963,0.4183961044147396,0.00041839610441473963,3.025088209721327,0.0
2023-05-05,-0.0036690395832629534,-0.003690737044779154,0.021697461516200306,2.1697461516200306e-05,3.013923404601984,-0.00369073704477918
2023-05-12,-0.0025238827807374286,-0.0025406046696379732,0.01672188890054453,1.672188890054453e-05,3.006266216726321,-0.006221965010646757
2023-05-19,-0.008238687146521591,-0.008257773974190823,0.019086827669232052,1.9086827669232053e-05,2.9814411498023494,-0.014428359404104252
2023-05-26,0.008086012143019726,0.007773779967074254,0.31223217594547215,0.00031223217594547213,3.0046182172856937,-0.006766742328323416
2023-06-02,0.002085000114246271,0.002074565965325632,0.010434148920639038,1.0434148920639038e-05,3.010851495978072,-0.004706214416328236
2023-06-09,0.0107365103633592,0.010727085997455975,0.009424365903225604,9.424365903225604e-06,3.043149158900998,0.0
2023-06-16,-0.016949893403138037,-0.016959846892355517,0.009953489217477959,9.95348921747796e-06,2.9915378150954366,-0.016959846892355412
2023-06-23,0.009708400420669167,0.009692021822984327,0.016378597684839628,1.6378597684839627e-05,3.0205318648836244,-0.0074322002755663474
2023-06-30,-0.006813107525226851,-0.007062045317491028,0.24893779226417662,0.00024893779226417665,2.9992007319708907,-0.01444175905790257
2023-07-07,0.019326819360311796,0.019321617277542946,0.005202082768851174,5.202082768851174e-06,3.057150140652559,0.0
2023-07-14,0.002680604768266032,0.002674450171150652,0.006154597115380052,6.154597115380052e-06,3.0653263363694605,0.0
2023-07-21,0.0027502965206539537,0.002741590677780188,0.008705842873766117,8.705842873766117e-06,3.073730206477605,0.0
2023-07-28,-0.013158152279549962,-0.01324936869228169,0.09121641273172641,9.121641273172642e-05,3.03300522171138,-0.01324936869228166
2023-08-04,-0.0067835398803147845,-0.0067902961629966304,0.006756282681846228,6.756282681846228e-06,3.0124102179920444,-0.019949697717885018
2023-08-11,-0.014890570488861495,-0.014893364051427207,0.0027935625657119836,2.7935625657119836e-06,2.96754529594325,-0.034545943658483846
2023-08-18,0.008762574155498637,0.008755745919760624,0.00682823573801265,6.82823573801265e-06,2.99352836855991,-0.026092673243955145
2023-08-25,0.014037088861286427,0.013921738361021565,0.1153505002648627,0.0001153505002648627,3.035203487283297,-0.01253419025297553
2023-09-01,-0.008723643421758371,-0.008733109899525478,0.009466477767106324,9.466477767106324e-06,3.008696721661429,-0.021157837691520243
2023-09-08,0.004263769054811061,0.0042546798074282015,0.00908924738285951,9.08924738285951e-06,3.021497762849757,-0.016993177708887086
2023-09-15,-0.008364674294346468,-0.008377163353835572,0.012489059489104459,1.2489059489104459e-05,2.996186182517116,-0.025227986437154515
2023-09-22,-0.01904463039414398,-0.01905456115303096,0.009930758886980345,9.930758886980344e-06,2.9390951696764773,-0.04380183937985083
2023-09-29,-0.007011647640536737,-0.007049256035504232,0.037608394967495504,3.760839496749551e-05,2.918376735312714,-0.05054232503474043
2023-10-06,0.02141167759520237,0.02139892881754398,0.012748777658388978,1.2748777658388979e-05,2.9808268713344472,-0.030224947832888094
2023-10-13,0.0010100627744912601,0.0009946414362921692,0.015421338199091044,1.5421338199091044e-05,2.98379172525509,-0.029260369382120177
2023-10-20,0.0016005494064451685,0.001594173803205863,0.006375603239305409,6.37560323930541e-06,2.988548407857714,-0.027712841693255386
2023-10-27,0.01993064191905678,0.01974405991934649,0.18658199971029193,0.00018658199971029193,3.0475544866943247,-0.008515945780835699
2023-11-03,-0.009767920613912557,-0.009776684900144007,0.008764286231450084,8.764286231450084e-06,3.017759506761894,-0.01820937296245384
2023-11-10,0.01978560044035242,0.019776154163603836,0.009446276748586077,9.446276748586078e-06,3.0774391839962987,0.0
2023-11-17,0.006014436576914981,0.005999204894542194,0.015231682372787188,1.5231682372787189e-05,3.0959013722115847,0.0
2023-11-24,0.019582628099756832,0.01917086596875921,0.4117621309976217,0.00041176213099762175,3.155252482470751,0.0
2023-12-01,-0.013821759623974653,-0.013830744812441752,0.008985188467099179,8.985188467099179e-06,3.111612990566875,-0.013830744812441731
2023-12-08,0.01590956385408037,0.01589411379377036,0.015450060310009422,1.5450060310009424e-05,3.1610693215211185,0.0
2023-12-15,0.009805462850634942,0.009792216636375242,0.013246214259699724,1.3246214259699724e-05,3.192023197120053,0.0
2023-12-22,0.0038687885090272003,0.0038461871835312094,0.02260132549599093,2.2601325495990932e-05,3.2043003158303502,0.0
2023-12-29,-0.01169738367065333,-0.011773518439462383,0.07613476880905387,7.613476880905387e-05,3.1665744269763465,-0.011773518439462394
2024-01-05,0.009060461351901715,0.009042958114021792,0.017503237879923313,1.7503237879923314e-05,3.1952096268844263,-0.002837027759543198
2024-01-12,-0.00588581645408076,-0.005902261117324336,0.016444663243575793,1.6444663243575794e-05,3.176350665341966,-0.008722543998233578
2024-01-19,0.004586889698250768,0.004570466127505932,0.01642357074483701,1.642357074483701e-05,3.1908680684669926,-0.0041919439626172394
2024-01-26,0.005195231700070594,0.004886645416294323,0.3085862837762712,0.00030858628377627116,3.2064607092877666,0.0
2024-02-02,0.002528347579353496,0.0025238054485243896,0.004542130829106495,4.542130829106496e-06,3.2145531922963464,0.0
2024-02-09,-0.00576017104845322,-0.005772218042830412,0.012046994377191301,1.2046994377191302e-05,3.1959980903601353,-0.005772218042830457
2024-02-16,0.010470411506638884,0.010458635214130601,0.011776292508282365,1.1776292508282365e-05,3.2294238685322703,0.0
2024-02-23,0.010389870260484078,0.010202721486702955,0.18714877378112277,0.00018714877378112277,3.2623727808254155,0.0
2024-03-01,0.014385546391248012,0.014374454421339741,0.011091969908271217,1.1091969908271217e-05,3.30926760966881,0.0
2024-03-08,-0.003989199932310705,-0.003999427756387838,0.010227824077132693,1.0227824077132693e-05,3.2960324329373853,-0.00399942775638773
2024-03-15,0.010521169553836697,0.010510740602539929,0.010428951296768808,1.0428951296768809e-05,3.330676174857549,0.0
2024-03-22,0.009616338350699617,0.009605125929822069,0.011212420877547268,1.1212420877547268e-05,3.3626677389485136,0.0
2024-03-29,-0.008566947208297752,-0.008868707570989577,0.3017603626918245,0.0003017603626918245,3.3328452221133786,-0.008868707570989565
2024-04-05,-0.008579245893567325,-0.008586356906014551,0.007111012447225702,7.111012447225702e-06,3.304228223523808,-0.01737891458850438
2024-04-12,-0.010374854388873686,-0.010385141398370079,0.010287009496392687,1.0287009496392688e-05,3.269913346210028,-0.02758357350152274
2024-04-19,0.0075236744528246555,0.007509001130208132,0.014673322616523885,1.4673322616523885e-05,3.2944671292224017,-0.020281697455912684
2024-04-26,0.0016659839796068386,0.0014033475035697476,0.2626364760370909,0.0002626364760370909,3.2990904114437885,-0.018906812221835878
2024-05-03,0.004760296317671799,0.004750713848211321,0.009582469460478337,9.582469460478337e-06,3.3147634459479356,-0.014245919228272452
2024-05-10,0.0029391811331981248,0.00291528349461404,0.02389763858408482,2.389763858408482e-05,3.3244269211104576,-0.011372166626850144
2024-05-17,0.002295042668154828,0.002279872181137854,0.015170487016974155,1.5170487016974155e-05,3.332006189566123,-0.009118221532044113
2024-05-24,0.001833599289237724,0.001826752249797623,0.006847039440101094,6.847039440101094e-06,3.3380929393692527,-0.0073081260139442605
2024-05-31,-0.003371625215908039,-0.003714364882399969,0.3427396664919303,0.0003427396664919303,3.325694044181072,-0.01099534584972195
2024-06-07,0.010444344133321824,0.010433299402156218,0.011044731165604643,1.1044731165604644e-05,3.3603920058639813,-0.0006767641828460125
2024-06-14,-0.003843682978783388,-0.003853462303091696,0.009779324308308204,9.779324308308204e-06,3.347442861945774,-0.0045276186006710795
2024-06-21,-0.004084291373066817,-0.0040992790644249835,0.014987691358166046,1.4987691358166046e-05,3.333720759502441,-0.008608337692954549
2024-06-28,0.01871258280847231,0.0186760715220331,0.03651128643920694,3.651128643920694e-05,3.395981566841395,0.0
2024-07-05,0.010084558157355084,0.010067610529543919,0.016947627811165288,1.6947627811165287e-05,3.430170986621864,0.0
2024-07-12,-0.011465870236368012,-0.011473383012892774,0.007512776524762861,7.512776524762862e-06,3.390815321092639,-0.011473383012892802
2024-07-19,-0.0008333163116735954,-0.0008496350025372625,0.016318690863667037,1.6318690863667037e-05,3.3879343657086993,-0.012313269827624707
2024-07-26,0.0031846022911932604,0.003008483311251405,0.1761189799418555,0.00017611897994185548,3.398126909707549,-0.009341830783156757
2024-08-02,0.003540140046371391,0.0035208428164581916,0.019297229913199484,1.9297229913199483e-05,3.4100911804270058,-0.005853879084504077
2024-08-09,0.019074087836892774,0.01905982143368101,0.014266403211763664,1.4266403211763664e-05,3.475086909398515,0.0
2024-08-16,0.011126951174069966,0.011112181937366454,0.014769236703512078,1.4769236703512079e-05,3.5137027073839118,0.0
2024-08-23,-0.0021594570648972395,-0.0021788632407616125,0.019406175864372828,1.940617586437283e-05,3.506046829715828,-0.0021788632407616637
2024-08-30,-0.0102622557250421,-0.01037850526447901,0.11624953943690944,0.00011624953943690944,3.4696593042361124,-0.012534755161625943
2024-09-06,0.025291831054194663,0.025265837391312045,0.025993662882617806,2.5993662882617805e-05,3.5573231520201944,0.0
2024-09-13,0.009187917031836693,0.0091742782000887,0.013638831747992571,1.3638831747992572e-05,3.589959024264444,0.0
2024-09-20,0.013122554372970364,0.013104689289636193,0.0178650833341715,1.78650833341715e-05,3.6370043218399553,0.0
2024-09-27,-0.007338473716472304,-0.0076027923083849,0.26431859191259555,0.00026431859191259553,3.6093529333563077,-0.007602792308384898
2024-10-04,-0.0008493523136754015,-0.0008596764039519844,0.010324090276582877,1.0324090276582877e-05,3.6062500578059664,-0.008455932771185282
2024-10-11,0.014922137961245594,0.014888255637124842,0.033882324120752344,3.3882324120752344e-05,3.6599408305579777,0.0
2024-10-18,-0.008458806599131298,-0.00848785330509844,0.029046705967142004,2.9046705967142004e-05,3.628875789682861,-0.008487853305098492
2024-10-25,-0.013902815380106393,-0.01407679952215086,0.17398414204446663,0.00017398414204446665,3.5777928327007085,-0.022445171017900112
2024-11-01,0.014932471541709215,0.014906852401750494,0.02561913995872178,2.5619139958721783e-05,3.631126462381819,-0.007872905467645408
2024-11-08,-0.02759898958308814,-0.027620137861440328,0.021148278352188823,2.1148278352188824e-05,3.530834248898509,-0.03527559259469937
2024-11-15,0.02436794694966808,0.02435685328916079,0.011093660507292002,1.1093660507292002e-05,3.616834260687274,-0.011777941739055886
2024-11-22,0.012696184253381523,0.01267508346550093,0.02110078788059383,2.110078788059383e-05,3.6626779368223685,0.0
2024-11-29,-0.004845689287084745,-0.005095432380689711,0.24974309360496594,0.0002497430936049659,3.6440150090630463,-0.005095432380689657
2024-12-06,-0.006166784579933001,-0.0061872082938469655,0.020423713913964758,2.0423713913964757e-05,3.6214687291760685,-0.011251114173050136
2024-12-13,-0.02120151162457369,-0.021232391638412923,0.030880013839232126,3.0880013839232124e-05,3.5445762868119366,-0.03224461774897236
2024-12-20,-5.245433998902799e-05,-7.412453033132859e-05,0.02167019034230059,2.167019034230059e-05,3.544313546759453,-0.032316352162157336
2024-12-27,0.004984871010686544,0.004747539188427477,0.2373318222590669,0.0002373318222590669,3.5611403142187683,-0.027722236122046606
2025-01-03,-0.007049888762717332,-0.007066196913716034,0.016308150998702253,1.6308150998702254e-05,3.535976595521126,-0.03459254225643571
2025-01-10,0.01731762811411562,0.017298956928478038,0.01867118563758334,1.867118563758334e-05,3.5971453023471525,-0.017892000226498284
2025-01-17,0.018104626168882122,0.018087749862069603,0.016876306812518633,1.6876306812518634e-05,3.662209566793526,-0.00012787638905775722
2025-01-24,0.0027993526451482583,0.002767310691656879,0.03204195349137913,3.204195349137913e-05,3.6723440384828017,0.0
2025-01-31,0.007348412025474604,0.0070962658189894145,0.2521462064851888,0.00025214620648518883,3.698403967958657,0.0
2025-02-07,0.013559644965730094,0.013543379081753236,0.01626588397685847,1.6265883976858473e-05,3.7484928548941814,0.0
2025-02-14,0.0008003702623291874,0.0007637206229794577,0.03664963934972962,3.664963934972962e-05,3.7513556561925547,0.0
2025-02-21,-0.020294442459439226,-0.020326029002160132,0.03158654272090562,3.158654272090562e-05,3.675105492327367,-0.020326029002160184
2025-02-28,3.9178375873377084e-05,-0.0001200545688853797,0.15923294475875677,0.00015923294475875678,3.6746642791218775,-0.020443643338396544
2025-03-07,0.0008043631568197024,0.0007965262219377312,0.007836934881971177,7.836934881971177e-06,3.6775912455770166,-0.019663401014449633
2025-03-14,0.007624568263785705,0.007604365005386093,0.020203258399612224,2.0203258399612223e-05,3.7055569917489968,-0.012208563687624685
2025-03-21,0.0008376203590695591,0.0008300407121993554,0.0075796468702037465,7.579646870203746e-06,3.708632754913523,-0.01138865658032373
2025-03-28,-0.012467089062846052,-0.013080610093916874,0.6135210310708211,0.0006135210310708212,3.66012157586497,-0.02432029609801989
2025-04-04,0.010441978201543765,0.01042737534008636,0.014602861457406312,1.4602861457406313e-05,3.698287037326862,-0.014146517613729759
2025-04-11,0.007127292974746199,0.007114004957212673,0.013288017533525735,1.3288017533525735e-05,3.724596669643601,-0.007133151052948317
2025-04-18,0.005850874115126093,0.005845603127418196,0.005270987707897554,5.270987707897555e-06,3.746369183584041,-0.0013292454956336242
2025-04-25,0.0031325838810479898,0.0029673594409332597,0.16522444011473011,0.00016522444011473012,3.7574860075501704,0.0
2025-05-02,0.0014635818327161433,0.0014549536688797527,0.00862816383639058,8.62816383639058e-06,3.76295297560262,0.0
2025-05-09,0.002234584139663576,0.002213567493055873,0.02101664660770273,2.1016646607702728e-05,3.7712825259873117,0.0
2025-05-16,0.0004786530849473067,0.00046549063170050976,0.013162453246796914,1.3162453246796915e-05,3.773038022672655,0.0
2025-05-23,0.0020340329168454224,0.002029310746627415,0.0047221702180071465,4.722170218007147e-06,3.7806946892794984,0.0
2025-05-30,0.0022814900916906283,0.002146651323436145,0.1348387682544836,0.0001348387682544836,3.788810522537748,0.0
2025-06-06,0.004024728719972446,0.004018412721518415,0.006315998454031156,6.315998454031156e-06,3.8040355269409365,0.0
2025-06-13,-0.001805420691079815,-0.0018083135539536618,0.002892862873846899,2.892862873846899e-06,3.797156637937848,-0.001808313553953611
2025-06-20,0.0012643323196000148,0.001258814764076646,0.005517555523368805,5.517555523368806e-06,3.801936554775196,-0.0005517751216767008
2025-06-27,0.009328411410220649,0.008646414542372437,0.6819968678482127,0.0006819968678482127,3.834809674291581,0.0
2025-07-04,-0.0022843378084012726,-0.002299651892787069,0.015314084385796236,1.5314084385796236e-05,3.8259909469656184,-0.0022996518927870246
2025-07-11,0.0024288592186665426,0.002424567069245532,0.004292149421010435,4.292149421010435e-06,3.8352673186228627,0.0
2025-07-18,0.006157587817444134,0.0061444258326886925,0.01316198475544147,1.316198475544147e-05,3.8588328342106752,0.0
2025-07-25,-0.016967880068193834,-0.01723642307067605,0.26854300248221374,0.00026854300248221376,3.792320358921204,-0.017236423070676077
2025-08-01,0.021108954560892408,0.021089294263602936,0.019660297289472717,1.9660297289472717e-05,3.8722977189123458,0.0
2025-08-08,0.005776677667317604,0.005755955741272204,0.020721926045399627,2.0721926045399628e-05,3.894586493199435,0.0
2025-08-15,0.009906785527173702,0.009892179085471355,0.014606441702346701,1.4606441702346701e-05,3.9331124402540216,0.0
2025-08-22,-0.0017930316816842182,-0.0018133836758969456,0.02035199421272731,2.035199421272731e-05,3.925980198359398,-0.0018133836758968958
2025-08-29,0.016843620549026606,0.016414762363231004,0.4288581857956006,0.0004288581857956006,3.9904242303582174,0.0
2025-09-05,0.013366348190118423,0.013323045388382415,0.043302801736007285,4.330280173600729e-05,4.04358883349818,0.0
2025-09-12,0.006244385089692677,0.0062360163163679636,0.00836877332471353,8.368773324713531e-06,4.068804719440558,0.0
2025-09-19,0.008825960319576043,0.008777268644804851,0.04869167477119289,4.869167477119289e-05,4.104517711526338,0.0
2025-09-26,0.019232702819505298,0.018852100260753124,0.3806025587521751,0.0003806025587521751,4.18189649094607,0.0
2025-10-03,-0.014156914315124657,-0.014172516503047416,0.015602187922758224,1.5602187922758224e-05,4.1226284939141005,-0.014172516503047405
2025-10-10,0.029428484443851044,0.029413356490210173,0.015127953640870847,1.5127953640870848e-05,4.243888835482294,0.0
2025-10-17,0.0019679662176305983,0.0019457240079603197,0.022242209670278464,2.2242209670278465e-05,4.252146271876607,0.0
2025-10-24,-0.007873583571253603,-0.00788377438018377,0.010190808930165943,1.0190808930165944e-05,4.218623310037593,-0.007883774380183617
2025-10-31,-0.0039974842527102684,-0.004199202425957379,0.2017181732471103,0.0002017181732471103,4.2009084567998825,-0.012049871241638144
2025-11-07,0.006920998154570162,0.0069094781955275734,0.011519959042588351,1.1519959042588352e-05,4.229934542183549,-0.0052236513687135
2025-11-14,-0.013124127828578108,-0.013134222332288517,0.010094503710408022,1.0094503710408021e-05,4.174377641455483,-0.01828926510253892
2025-11-21,0.02496621371369387,0.02495754220387278,0.00867150982109094,8.67150982109094e-06,4.278559847617012,0.0
2025-11-28,-0.0010568930875968286,-0.0012074705212952485,0.1505774336984199,0.0001505774336984199,4.273393612727417,-0.0012074705212952175
2025-12-05,0.002985452706086275,0.0029790422441570677,0.006410461929207274,6.410461929207274e-06,4.286124232825643,0.0
2025-12-12,0.0053209883543996125,0.005314178907666811,0.006809446732801493,6.809446732801493e-06,4.308901463819365,0.0
2025-12-19,0.017027965865705715,0.017021218072760688,0.006747792945025471,6.747792945025471e-06,4.382244215289072,0.0
2025-12-26,-0.009078006332363926,-0.009276452367637644,0.1984460352737179,0.0001984460352737179,4.3415925355625875,-0.009276452367637633
2026-01-02,0.019265231623647634,0.01924644078462142,0.01879083902621555,1.879083902621555e-05,4.4251527392092465,0.0
2026-01-09,0.007352585439162876,0.007341677389915605,0.010908049247271701,1.0908049247271701e-05,4.457640783021621,0.0
2026-01-16,0.02533822573017111,0.0253251276956849,0.013098034486208122,1.3098034486208122e-05,4.570531105073137,0.0
2026-01-23,-0.0069760574558261615,-0.006992469929037082,0.01641247321092023,1.641247321092023e-05,4.538571803761184,-0.006992469929037126
2026-01-30,0.015005624375832645,0.01489752373104931,0.10810064478333345,0.00010810064478333345,4.606185284912788,0.0
2026-02-06,0.016158843634496572,0.01613576747308835,0.023076161408223873,2.3076161408223874e-05,4.6805096196081015,0.0
2026-02-13,0.004242649241975168,0.004227544145697861,0.015105096277306796,1.5105096277306796e-05,4.700296680649358,0.0
2026-02-20,0.010641134302497454,0.010629453477035767,0.011680825461686768,1.1680825461686768e-05,4.750258265544586,0.0
2026-02-27,-0.03331718974025498,-0.03354974480176523,0.2325550615102475,0.00023255506151024748,4.59088831299309,-0.03354974480176509
2026-03-06,-0.016354763601910086,-0.016365383019219092,0.010619417309005464,1.0619417309005465e-05,4.515756667352501,-0.0493660733971063
2026-03-13,-0.027455357821777434,-0.02747084397226651,0.015486150489076055,1.5486150489076055e-05,4.391705020526938,-0.0754807896695574
2026-03-20,-0.0008547027543409648,-0.0008720177782669372,0.017315023925972346,1.7315023925972348e-05,4.3878753756721345,-0.07628698685731494
2026-03-27,0.025473084894337444,0.025160328061207,0.3127568331304431,0.00031275683313044313,4.498275759615737,-0.053046064412239025
2026-04-03,0.01857727123894945,0.018564711232725944,0.012560006223507492,1.2560006223507493e-05,4.581784950138173,-0.0354661380473591
2026-04-10,0.0,-0.00033712850614649095,0.3371285061464909,0.00033712850614649095,4.5802402998224485,-0.0357913099073669
