,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009791976824940318,-0.009794068751658476,0.0020919267181586966,2.0919267181586967e-06,2.841371448285264,-0.019969997429628794
2022-06-17,-0.00025346849152540975,-0.00025817410554697433,0.004705614021564591,4.705614021564591e-06,2.8406378797530762,-0.020223015798951582
2022-06-24,-0.0060361618026817665,-0.0061077813852532204,0.0716195825714539,7.161958257145391e-05,2.823287884588875,-0.026207279424754315
2022-07-01,-0.004083723365804736,-0.004086103238211341,0.0023798724066044948,2.3798724066044947e-06,2.811751638821254,-0.030186297013643393
2022-07-08,-0.006686687646175391,-0.006687518458256256,0.0008308120808643397,8.308120808643398e-07,2.7929479978366043,-0.036671944053434546
2022-07-15,9.182729060602237e-05,8.943776185865863e-05,0.002389528747363742,2.389528747363742e-06,2.7931977928545186,-0.03658578614817498
2022-07-22,0.009292318956385378,0.009290134804018963,0.002184152366414671,2.1841523664146713e-06,2.819146976884425,-0.027635538229383805
2022-07-29,-0.004777535281506087,-0.004779355501172273,0.0018202196661856462,1.8202196661856463e-06,2.8056732712718393,-0.03228281366889152
2022-08-05,0.008896031203429874,0.008894636059145767,0.0013951442841073532,1.3951442841073533e-06,2.8306287139206754,-0.023675321488295653
2022-08-12,-0.004454366884275934,-0.004456347179192492,0.0019802949165580244,1.9802949165580246e-06,2.8180144496360535,-0.028026163215357447
2022-08-19,0.0033284060403225043,0.003319252089122832,0.009153951199672383,9.153951199672383e-06,2.827368149985186,-0.024799937027037422
2022-08-26,-0.008865715321937546,-0.008929398354765595,0.0636830328280501,6.36830328280501e-05,2.802121453478392,-0.03350788686491535
2022-09-02,0.002686534712643928,0.0026758649623604574,0.010669750283470817,1.0669750283470817e-05,2.809619552096033,-0.030921684482979606
2022-09-09,-0.005539362292882926,-0.005547805329018209,0.008443036135282755,8.443036135282755e-06,2.794032329772401,-0.03629794232604078
2022-09-16,-0.008447274528753526,-0.008457923574043702,0.010649045290175681,1.0649045290175682e-05,2.770400617863779,-0.044448860677995805
2022-09-23,-0.0012656339444432232,-0.0012681147364581825,0.0024807920149592095,2.4807920149592094e-06,2.766887432014373,-0.04566060915920944
2022-09-30,0.008004091222027332,0.007878146492745042,0.1259447292822904,0.00012594472928229039,2.7886853765327175,-0.0381421836343685
2022-10-07,-0.003693947571858638,-0.0036975486384950873,0.0036010666364492483,3.6010666364492483e-06,2.7783740767155276,-0.041698699693697217
2022-10-14,0.00019079122229253193,0.00018897922485763282,0.0018119974348991075,1.8119974348991075e-06,2.77889913169491,-0.041517600656785225
2022-10-21,0.002627255777231446,0.0026264092087648384,0.0008465684666078487,8.465684666078488e-07,2.7861976579646224,-0.039000233656711125
2022-10-28,0.004010134859952572,0.0039770551162712124,0.03307974368136007,3.307974368136007e-05,2.7972785196151735,-0.03517828461924011
2022-11-04,0.0036314150138640625,0.0036254241947131097,0.005990819150952989,5.99081915095299e-06,2.8074198408395374,-0.031680396628714136
2022-11-11,-0.0017280589461192853,-0.001729625239756524,0.001566293637238609,1.566293637238609e-06,2.8025640566242283,-0.03335522665485602
2022-11-18,0.0007529019146249546,0.0007477294748529537,0.00517243977200099,5.17243977200099e-06,2.8046596163745297,-0.03263243786611336
2022-11-25,0.0040868808103417965,0.003999214910373579,0.0876658999682175,8.76658999682175e-05,2.8158760529308573,-0.028763727087815716
2022-12-02,-0.0050325649148341735,-0.005040401912235124,0.007836997400950244,7.836997400950243e-06,2.801682905889048,-0.033659148255034355
2022-12-09,0.0017866937246800514,0.0017802785437649239,0.0064151809151276485,6.415180915127649e-06,2.8066706818528346,-0.0319387923707094
2022-12-16,0.003441046325236484,0.0034260859592848978,0.014960365951586396,1.4960365951586397e-05,2.816286576868267,-0.028622131459522304
2022-12-23,0.0008998172906268576,0.0008971725468223554,0.0026447438045021534,2.6447438045021537e-06,2.8188132718690175,-0.02775063790327703
2022-12-30,0.005945123043929235,0.005569675604277378,0.37544743965185745,0.00037544743965185745,2.8345131473823595,-0.0223355243499328
2023-01-06,0.021360603620812803,0.021352516087894235,0.008087532918567618,8.087532918567618e-06,2.895037134963189,-0.0014599279050520053
2023-01-13,0.002964629036255136,0.0029382384588116533,0.02639057744348256,2.6390577443482563e-05,2.9035434444128256,0.0
2023-01-20,-0.00031166180674508694,-0.0003261191690537733,0.01445736230868638,1.445736230868638e-05,2.902596543237422,-0.0003261191690537846
2023-01-27,-0.010187826004002563,-0.010384650021232249,0.19682401722968684,0.00019682401722968685,2.872454093983063,-0.01070738255685022
2023-02-03,-0.004062701058016869,-0.004084561686426572,0.02186062840970266,2.1860628409702663e-05,2.8607213780447607,-0.014748209278723112
2023-02-10,-0.00525776696640234,-0.005278079043031497,0.020312076629157877,2.0312076629157878e-05,2.8456222644913507,-0.01994844610743829
2023-02-17,-0.010442205158415027,-0.010448466993683634,0.006261835268606064,6.261835268606064e-06,2.8158898741843217,-0.03018848242039296
2023-02-24,0.014592739118592438,0.014488108443387169,0.1046306752052704,0.0001046306752052704,2.85668679204614,-0.016137747984053763
2023-03-03,-0.00807592883470726,-0.00809155531692223,0.015626482214971406,1.5626482214971406e-05,2.833571752845178,-0.0240987238204724
2023-03-10,0.005253496486794075,0.005223264649787978,0.030231837006098022,3.0231837006098023e-05,2.848372248014452,-0.019001333182920854
2023-03-17,0.006673708756485592,0.006657365696216757,0.016343060268834884,1.6343060268834885e-05,2.8673349037084392,-0.012470466310418371
2023-03-24,0.012239110399012975,0.012215847805859601,0.02326259315337377,2.326259315337377e-05,2.9023618305005705,-0.0004069558230750392
2023-03-31,0.0020719818336300956,0.0017275253147256019,0.3444565189044937,0.0003444565189044937,2.9073757340352535,0.0
2023-04-07,0.007110122330764341,0.007102070284725902,0.008052046038439169,8.05204603843917e-06,2.928024120842479,0.0
2023-04-14,-0.0007859283366087181,-0.0008045922499396491,0.018663913330931037,1.8663913330931037e-05,2.9256682553272126,-0.0008045922499396729
2023-04-21,0.002591057289077654,0.0025689733077690216,0.02208398130863252,2.2083981308632523e-05,2.933184218982535,0.0
2023-04-28,0.0021370145083310817,0.001717094007523886,0.4199205008071957,0.0004199205008071957,2.938220772027914,0.0
2023-05-05,-0.003343122731511838,-0.0033540360451326198,0.010913313620781583,1.0913313620781584e-05,2.928365873649975,-0.0033540360451326245
2023-05-12,-0.002306386646957485,-0.0023147973643940505,0.008410717436565247,8.410717436565247e-06,2.9215873000436683,-0.0056610694957293095
2023-05-19,-0.009097109453781192,-0.009106709679882509,0.009600226101316719,9.600226101316719e-06,2.8949812526977388,-0.014716225459236676
2023-05-26,0.008441054275480763,0.008162130858264517,0.27892341721624586,0.00027892341721624586,2.9186104685144802,-0.006674210358910138
2023-06-02,0.0022918189001259106,0.0022836956359856865,0.008123264140224032,8.123264140224031e-06,2.9252756865045693,-0.00440575658799458
2023-06-09,0.013503271725848767,0.013495934604808201,0.007337121040566328,7.3371210405663285e-06,2.9647550158706704,0.0
2023-06-16,-0.020003703305372836,-0.020011452363072262,0.007749057699426996,7.749057699426996e-06,2.905425962102395,-0.020011452363072335
2023-06-23,0.012448990776901297,0.012436239600331711,0.012751176569585142,1.2751176569585142e-05,2.941558535508124,-0.007824079979078413
2023-06-30,-0.011483041490075467,-0.01159067149927366,0.10763000919819204,0.00010763000919819205,2.9074638968271653,-0.01932406513753049
2023-07-07,0.02618896789439397,0.02618384666311496,0.005121231279008947,5.121231279008948e-06,2.9835924856802305,0.0
2023-07-14,0.002831849755990714,0.002825790814474883,0.006058941515831176,6.058941515831176e-06,2.992023493920402,0.0
2023-07-21,0.005086870924808474,0.005078300389348671,0.008570535459802697,8.570535459802697e-06,3.007217887994518,0.0
2023-07-28,-0.020035740695477408,-0.020133166832982434,0.09742613750502696,9.742613750502696e-05,2.9466730685523954,-0.020133166832982496
2023-08-04,-0.006185251352688145,-0.006191750711211325,0.006499358523179743,6.499358523179743e-06,2.9284280034844787,-0.026200257994136722
2023-08-11,-0.021857462323173472,-0.02186014965369626,0.002687330522786133,2.687330522786133e-06,2.8644121290782327,-0.047487666087115854
2023-08-18,0.00924306272660658,0.00923649415121802,0.006568575388560601,6.568575388560601e-06,2.890869254955142,-0.03868979148596652
2023-08-25,0.01652714602679834,0.01635171074112206,0.1754352856762777,0.0001754352856762777,2.938139912802571,-0.02297072502385744
2023-09-01,-0.010375380411251063,-0.010385433998214573,0.010053586963510556,1.0053586963510557e-05,2.90762605466064,-0.0331175980734455
2023-09-08,0.006422700353660371,0.006413047392839615,0.00965296082075638,9.65296082075638e-06,2.9262727983498342,-0.026916935406587794
2023-09-15,-0.012879764764942087,-0.012893028393585727,0.013263628643639513,1.3263628643639513e-05,2.888544280073332,-0.03946292298770815
2023-09-22,-0.01730867108564834,-0.01731921774836072,0.010546662712379746,1.0546662712379746e-05,2.83851695271096,-0.056098673779858
2023-09-29,-0.00683534557024179,-0.00690791878625284,0.07257321601104987,7.257321601104987e-05,2.818908708128231,-0.062619067483623
2023-10-06,0.013662990923511175,0.013651064302314227,0.011926621196949419,1.1926621196949419e-05,2.857389812165243,-0.0498228200980787
2023-10-13,-0.008216901634877791,-0.008231328465745735,0.014426830867944284,1.4426830867944284e-05,2.8338696980666356,-0.057644040566507404
2023-10-20,-0.0018033405159286941,-0.0018093049626211348,0.005964446692440624,5.964446692440624e-06,2.828742363558502,-0.059349049880465965
2023-10-27,0.023973620560891574,0.023824612126274698,0.14900843461687469,0.0001490084346168747,2.8961360531754448,-0.036938405847656286
2023-11-03,-0.007373087618829542,-0.007381455079272122,0.00836746044257998,8.36746044257998e-06,2.87475835499547,-0.04404720174346399
2023-11-10,0.018148409088524463,0.018139390516454117,0.009018572070344125,9.018572070344125e-06,2.926904719437172,-0.02670680062059161
2023-11-17,0.005400623053753768,0.005386081025303021,0.014542028450747237,1.4542028450747237e-05,2.9426692654094024,-0.021464564587357682
2023-11-24,0.017578149327387434,0.017133901259068603,0.444248068318832,0.00044424806831883204,2.993088670041023,-0.004698435058497874
2023-12-01,-0.011214994233752038,-0.01122232102069792,0.007326786945882358,7.326786945882358e-06,2.959499268142409,-0.015868028732674344
2023-12-08,0.017457386566784982,0.017444788133195416,0.01259843358956474,1.259843358956474e-05,3.0111271058555,0.0
2023-12-15,0.008530796903411332,0.008519995550710084,0.010801352701248459,1.0801352701248458e-05,3.0367818954000114,0.0
2023-12-22,0.004355817381472605,0.004337387595919412,0.018429785553193457,1.8429785553193457e-05,3.049953595524632,0.0
2023-12-29,-0.012286747003917074,-0.012443607321824389,0.15686031790731575,0.00015686031790731575,3.0120011706321375,-0.012443607321824368
2024-01-05,0.009565965861234661,0.00954915491626554,0.016810944969121232,1.6810944969121233e-05,3.0407632364184773,-0.0030132783395918628
2024-01-12,-0.004385132157463282,-0.004400926396833163,0.015794239369881308,1.579423936988131e-05,3.027381061224803,-0.007400943520239456
2024-01-19,0.006869237746825857,0.006853463765698364,0.015773981127492637,1.5773981127492638e-05,3.0481291076328687,-0.0005982018527890265
2024-01-26,0.0055000104353211555,0.0052499867474847615,0.2500236878363942,0.0002500236878363942,3.0641317450525634,0.0
2024-02-02,0.004943083326169204,0.004939377268113113,0.0037060580560899954,3.7060580560899954e-06,3.07926664774058,0.0
2024-02-09,-0.005580819952179928,-0.0055906494490048884,0.009829496824961167,9.829496824961168e-06,3.06205154735305,-0.005590649449004892
2024-02-16,0.011626046623585042,0.011616438000372008,0.009608623213034469,9.60862321303447e-06,3.09762167930682,0.0
2024-02-23,0.010137849147540873,0.009941141494672916,0.19670765286795616,0.00019670765286795616,3.128415574717775,0.0
2024-03-01,0.01159600935750838,0.01158487278540322,0.011136572105160628,1.1136572105160627e-05,3.164657871170755,0.0
2024-03-08,-0.004127555489424693,-0.004137824440860358,0.01026895143566434,1.026895143566434e-05,3.1515630724844637,-0.004137824440860416
2024-03-15,0.01046987174005417,0.01045940085264119,0.010470887412980495,1.0470887412980496e-05,3.1845265339719604,0.0
2024-03-22,0.008133181057439157,0.008121923550016324,0.011257507422834021,1.1257507422834022e-05,3.210391015023879,0.0
2024-03-29,-0.00707214245712151,-0.007500229561431369,0.42808710430985886,0.0004280871043098589,3.1863123454292435,-0.00750022956143126
2024-04-05,-0.009020745968547812,-0.009028208055310844,0.007462086763032033,7.4620867630320336e-06,3.157545654645503,-0.01646072398379894
2024-04-12,-0.01051720153106421,-0.01052799641547257,0.010794884408360819,1.0794884408360818e-05,3.124303025311704,-0.026815421956173924
2024-04-19,0.009293270198461673,0.00927787244641454,0.015397752047133412,1.539775204713341e-05,3.1532899102644936,-0.017786339574265453
2024-04-26,-0.0008211511760591213,-0.001073157312767596,0.2520061367084748,0.0002520061367084748,3.149905934138017,-0.018840409346651543
2024-05-03,0.0070731850154069405,0.007053739179555635,0.0194458358513057,1.9445835851305702e-05,3.172124549037561,-0.01191956550066331
2024-05-10,0.003348172018975863,0.0033284882822245156,0.019683736751347235,1.9683736751347235e-05,3.1826829284287887,-0.008630751352537103
2024-05-17,0.0030308750799008704,0.003018379624679168,0.01249545522170209,1.249545522170209e-05,3.1922894737317726,-0.005638422611886074
2024-05-24,0.0017852494732083835,0.001779609781178109,0.005639692030274523,5.639692030274523e-06,3.1979705033035777,-0.0038688470227383753
2024-05-31,-0.0030282721147999615,-0.003395029259331386,0.3667571445314249,0.0003667571445314249,3.187113299874383,-0.007250741433227792
2024-06-07,0.0098832548234715,0.00987351893668616,0.00973588678533961,9.73588678533961e-06,3.218581323394057,0.0
2024-06-14,-0.004781614602585868,-0.004790235038237513,0.008620435651644644,8.620435651644644e-06,3.203163562365318,-0.0047902350382375
2024-06-21,-0.0049758958830139165,-0.004989107473594875,0.013211590580958221,1.3211590580958221e-05,3.1871826350971744,-0.009755443514402717
2024-06-28,0.019061267797243937,0.018937150820987708,0.12411697625622964,0.00012411697625622965,3.2475387933520423,0.0
2024-07-05,0.011545038254882142,0.011528005481796161,0.017032773085981265,1.7032773085981264e-05,3.28497643836415,0.0
2024-07-12,-0.016643870331986558,-0.01665142085287466,0.0075505208881014585,7.550520888101459e-06,3.2302769131971716,-0.016651420852874632
2024-07-19,-0.0011210619126119238,-0.0011374625889566095,0.016400676344685686,1.6400676344685687e-05,3.2266025940564393,-0.01776994307355817
2024-07-26,0.0004600884143661837,0.0002714588699757281,0.1886295443904556,0.0001886295443904556,3.2274784839504824,-0.017503308012248864
2024-08-02,0.003972810103308731,0.003943813133258588,0.028996970050142477,2.899697005014248e-05,3.2402070559827956,-0.013628524655004526
2024-08-09,0.019390827990101094,0.01937775847603987,0.013069514061225314,1.3069514061225314e-05,3.3029950057259905,0.0
2024-08-16,0.011485086717290678,0.011471556555279629,0.01353016201104926,1.3530162011049261e-05,3.3408854997359825,0.0
2024-08-23,-0.0017014937118612623,-0.0017192717940147863,0.017778082153523916,1.7778082153523918e-05,3.3351416095292534,-0.001719271794014765
2024-08-30,-0.010809962996221239,-0.010919063078148456,0.10910008192721829,0.00010910008192721829,3.2987249879202456,-0.012619562034996035
2024-09-06,0.023136935676715584,0.023119449652350566,0.017486024365017172,1.7486024365017174e-05,3.3749896941954183,0.0
2024-09-13,0.00828706246730911,0.008277887579363047,0.009174887946063566,9.174887946063566e-06,3.4029274794654767,0.0
2024-09-20,0.011660890248309649,0.011648872346720516,0.012017901589132449,1.2017901589132448e-05,3.4425677472789173,0.0
2024-09-27,-0.005794604283100796,-0.005984264121417619,0.189659838316822,0.000189659838316822,3.4219665126233267,-0.005984264121417615
2024-10-04,-0.0006765526825431021,-0.0006825916276949049,0.006038945151802841,6.038945151802841e-06,3.419630706931558,-0.006662770940525253
2024-10-11,0.012498340154363722,0.012478521120289124,0.01981903407459845,1.9819034074598453e-05,3.4623026409315925,0.0
2024-10-18,-0.007296694400717949,-0.007313684901524977,0.016990500807028082,1.6990500807028082e-05,3.436980450382101,-0.007313684901524953
2024-10-25,-0.011165054708400617,-0.01128222076098852,0.1171660525879033,0.00011716605258790331,3.3982036781896885,-0.018513391054878148
2024-11-01,0.01274597631666172,0.01273206704161453,0.013909275047190616,1.3909275047190617e-05,3.4414698352414606,-0.006017037749342036
2024-11-08,-0.024541977701847482,-0.02455345963374875,0.011481931901269761,1.1481931901269762e-05,3.356969844561095,-0.030422758289597618
2024-11-15,0.02133450374083297,0.02132848071369292,0.006023027140048409,6.023027140048409e-06,3.428568911147265,-0.009743148789341793
2024-11-22,0.010338680807321894,0.010327224659191376,0.011456148130518639,1.145614813051864e-05,3.463976512552202,0.0
2024-11-29,-0.004373047284985964,-0.004548939840609903,0.17589255562393866,0.00017589255562393865,3.448219091787317,-0.004548939840609778
2024-12-06,-0.0052393667847593604,-0.005255527404974146,0.01616062021478508,1.616062021478508e-05,3.4300968818520734,-0.009780560167588104
2024-12-13,-0.019462616147047525,-0.019500192351637573,0.03757620459004718,3.757620459004718e-05,3.3632093328712056,-0.02909002971465091
2024-12-20,0.0006602967553848427,0.0006431498389337379,0.01714691645110481,1.714691645110481e-05,3.3653723804119418,-0.028465589123642943
2024-12-27,0.0037531678598442734,0.0035999517574222977,0.1532161024219756,0.0001532161024219756,3.377487558627186,-0.024968112113812335
2025-01-03,-0.011494919722836512,-0.011510203837923887,0.015284115087374216,1.5284115087374216e-05,3.3386119883673353,-0.03619092789185807
2025-01-10,0.018804280199552097,0.0187750571165597,0.02922308299239651,2.922308299239651e-05,3.401294619138963,-0.018095357513569388
2025-01-17,0.01595878805689973,0.015933739306204873,0.025048750694858426,2.5048750694858426e-05,3.4554899609039205,-0.0024499449166383025
2025-01-24,0.0008900008617966117,0.0008599709151260479,0.030029946670563728,3.0029946670563727e-05,3.458461581767808,-0.001592080882884206
2025-01-31,0.007111132108100224,0.0069196236924877,0.1915084156125247,0.0001915084156125247,3.482392834468567,0.0
2025-02-07,0.013611952305160085,0.013599430076476907,0.012522228683176668,1.2522228683176668e-05,3.529751392319747,0.0
2025-02-14,0.0007632052663075462,0.0007349906813672999,0.028214584940246326,2.8214584940246327e-05,3.5323457267006457,0.0
2025-02-21,-0.019439242727825493,-0.019463559507154844,0.024316779329351945,2.4316779329351946e-05,3.4635937054491635,-0.019463559507154837
2025-02-28,-0.0008025877406908598,-0.0011186488220258234,0.3160610813349636,0.0003160610813349636,3.459719160430587,-0.020560435441265512
2025-03-07,-0.0012523306637852276,-0.0012573855959143035,0.005054932129076021,5.054932129076022e-06,3.4553689593923527,-0.021791968641810322
2025-03-14,0.0050690557302991955,0.0050238719042729005,0.04518382602629472,4.518382602629472e-05,3.472728290426341,-0.016877576796535676
2025-03-21,0.00018222773956613888,0.00017733876178741736,0.004888977778721529,4.8889777787215295e-06,3.473344139761389,-0.016703231083319392
2025-03-28,-0.011554816360266118,-0.011996970583545156,0.44215422327903775,0.0004421542232790378,3.4316745322901427,-0.028499813494907822
2025-04-04,0.008918057985186535,0.008908063158062866,0.009994827123668974,9.994827123668974e-06,3.4622441057616995,-0.01984562847545046
2025-04-11,0.004912574429978341,0.004903479538648224,0.00909489133011752,9.094891330117519e-06,3.4792211488921074,-0.015039461569963275
2025-04-18,0.005651247369520009,0.005647639678584566,0.0036076909354433775,3.6076909354433777e-06,3.4988705363031607,-0.00947675935128589
2025-04-25,0.0027238963554540225,0.002629673413468554,0.09422294198546845,9.422294198546845e-05,3.5080714231296457,-0.006872006719929158
2025-05-02,0.0022551718464219254,0.0022461638833059993,0.009007963115926275,9.007963115926276e-06,3.5159511264603376,-0.0046412784899232395
2025-05-09,0.0006426582714755254,0.000620716502513725,0.02194176896180044,2.194176896180044e-05,3.5181335353465637,-0.004023442905560892
2025-05-16,0.0025998595037918285,0.002586117658410755,0.013741845381073665,1.3741845381073664e-05,3.5272318426069704,-0.0014477303438957811
2025-05-23,0.0005588543221277831,0.0005539242888139131,0.004930033313870003,4.930033313870003e-06,3.5291856619968685,-0.0008946079880830515
2025-05-30,0.002706662755538606,0.0025884258730813777,0.11823688245722813,0.00011823688245722814,3.5383206974752888,0.0
2025-06-06,0.0038974214876785823,0.0038890852451341474,0.00833624254443486,8.336242544434862e-06,3.5520815282923923,0.0
2025-06-13,-0.0021429889743595477,-0.002146807152394216,0.0038181780346680464,3.818178034668046e-06,3.5444558942615667,-0.0021468071523942367
2025-06-20,0.0015275285620093765,0.0015202461534670135,0.007282408542363141,7.2824085423631415e-06,3.549844339700951,-0.0006298246742429958
2025-06-27,0.007717569383671142,0.007145891693728501,0.5716776899426407,0.0005716776899426407,3.5752111428820497,0.0
2025-07-04,-0.0024353426163566797,-0.0024472001348770844,0.011857518520404852,1.1857518520404853e-05,3.5664618856909747,-0.002447200134877092
2025-07-11,0.0027455974522934217,0.002742274090610814,0.0033233616826077177,3.3233616826077177e-06,3.5762421017152564,0.0
2025-07-18,0.0059587399255494715,0.005948548752896166,0.010191172653305108,1.0191172653305108e-05,3.5975155522094693,0.0
2025-07-25,-0.009779432594045658,-0.009892197087730755,0.11276449368509762,0.00011276449368509762,3.561928219340837,-0.009892197087730703
2025-08-01,0.013658447408311559,0.013645651224759888,0.0127961835516713,1.27961835516713e-05,3.6105330495095918,0.0
2025-08-08,0.004469471344762546,0.00446338046290815,0.006090881854396353,6.090881854396354e-06,3.626648232183457,0.0
2025-08-15,0.009148977797392693,0.009135479417610979,0.013498379781714281,1.3498379781714281e-05,3.6597794024634847,0.0
2025-08-22,0.0014504788490626477,0.0014444967028094716,0.005982146253176109,5.982146253176109e-06,3.6650659417433533,0.0
2025-08-29,0.012216257228117578,0.011853081543637773,0.3631756844798046,0.0003631756844798046,3.708508267213647,0.0
2025-09-05,0.014298373584883645,0.0142898125719427,0.008561012940944598,8.561012940944599e-06,3.7615021552736296,0.0
2025-09-12,0.004602438775572164,0.004597571285269527,0.00486749030263734,4.86749030263734e-06,3.778795929572195,0.0
2025-09-19,0.007559023082350331,0.007551738592670939,0.007284489679391955,7.284489679391955e-06,3.807332408627373,0.0
2025-09-26,0.012611918934618112,0.01231299033282332,0.29892860179479186,0.00029892860179479185,3.854212055768647,0.0
2025-10-03,-0.007228738296230535,-0.007242914808739019,0.014176512508483716,1.4176512508483716e-05,3.8262963261938996,-0.007242914808739065
2025-10-10,0.02284467968930691,0.02283995381706231,0.004725872244600991,4.7258722446009915e-06,3.913688757574563,0.0
2025-10-17,0.00019624536811103498,0.00018929704953241498,0.006948318578619993,6.948318578619994e-06,3.9144296073091605,0.0
2025-10-24,-0.008810217213160406,-0.008813400754187593,0.003183541027187522,3.183541027187522e-06,3.879930170455888,-0.008813400754187573
2025-10-31,-0.002155865041104723,-0.0022324085446829714,0.07654350357824852,7.654350357824852e-05,3.8712685811905887,-0.01102613418771925
2025-11-07,0.004428810024499727,0.004414590495195373,0.014219529304354262,1.4219529304354262e-05,3.8883586466734608,-0.006660219559707747
2025-11-14,-0.0067308701388468384,-0.006734546800231099,0.0036766613842611094,3.6766613842611093e-06,3.8621723133913552,-0.013349912799614172
2025-11-21,0.019542217729515168,0.019528207361932372,0.014010367582794642,1.4010367582794641e-05,3.9375936151947752,0.0
2025-11-28,-0.0026237561315511195,-0.0028495342193361715,0.22577808778505198,0.00022577808778505198,3.926373307446438,-0.0028495342193362028
2025-12-05,0.0013671792081496837,0.0013646160305046538,0.0025631776450299494,2.5631776450299494e-06,3.931731299403525,-0.0014888067089067203
2025-12-12,0.003933192040424678,0.003930469331541404,0.002722708883273473,2.722708883273473e-06,3.947184848695692,0.0
2025-12-19,0.012823987449750902,0.012821289392696514,0.002698057054387482,2.6980570543874823e-06,3.997792847927286,0.0
2025-12-26,-0.008554145292363122,-0.008719238677113071,0.1650933847499494,0.0001650933847499494,3.9629351379045525,-0.008719238677113106
2026-01-02,0.015930805715993798,0.015922635549795835,0.008170166197964587,8.170166197964587e-06,4.026035509812887,0.0
2026-01-09,0.005909516471676699,0.0059047737044633,0.0047427672133989775,4.742767213398977e-06,4.049808338424466,0.0
2026-01-16,0.02192569762645616,0.02192000266422112,0.005694962235038861,5.694962235038861e-06,4.138580147992315,0.0
2026-01-23,-0.006364007662868522,-0.006371143727078629,0.0071360642101071445,7.136064210107144e-06,4.112212659043422,-0.0063711437270785876
2026-01-30,0.012094524307179609,0.0120073705444151,0.08715376276450928,8.715376276450928e-05,4.161589520197991,0.0
2026-02-06,0.013569612165672663,0.013559243741048655,0.010368424624007177,1.0368424624007178e-05,4.218017526852549,0.0
2026-02-13,0.003832018324637138,0.003825231405035604,0.006786919601533568,6.7869196015335685e-06,4.234152419963255,0.0
2026-02-20,0.009568681357476598,0.009563433008056467,0.005248349420130248,5.248349420130248e-06,4.274645452977474,0.0
2026-02-27,-0.021220061137526607,-0.02135938589800029,0.13932476047368345,0.00013932476047368345,4.1833416511701955,-0.02135938589800035
2026-03-06,-0.01363879443269891,-0.013643551821255234,0.004757388556322905,4.757388556322905e-06,4.12626601256644,-0.03471151983088594
2026-03-13,-0.02241214078606365,-0.022432219357274574,0.02007857121092632,2.007857121092632e-05,4.033704708246082,-0.05636508276108976
2026-03-20,-0.001132215596782539,-0.0011399725474965884,0.00775695071404931,7.75695071404931e-06,4.029106395613974,-0.0574408006616014
2026-03-27,0.019696108479603708,0.019338372351281326,0.3577361283223822,0.0003577361283223822,4.107022755335286,-0.039213239901669916
2026-04-03,0.014651336859833337,0.014640149467665913,0.011187392167424402,1.1187392167424402e-05,4.1671501823404995,-0.02514717812727585
2026-04-10,0.0,-0.0002368414263599286,0.23684142635992858,0.0002368414263599286,4.166163228547458,-0.025378063660099093
