,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.01021776261434652,-0.010224915966087341,0.007153351740822087,7.153351740822088e-06,2.9966284055316468,-0.021699417212449834
2022-06-17,-0.001236908454835655,-0.001243772748182675,0.006864293347020184,6.864293347020184e-06,2.9929012807844164,-0.022916200816852195
2022-06-24,-0.0066906030899334485,-0.006752310172336783,0.06170708240333483,6.170708240333483e-05,2.972692283021376,-0.029513773693301992
2022-07-01,-0.005111680010208246,-0.005121500444599797,0.009820434391551126,9.820434391551127e-06,2.957467638172224,-0.034484119332809704
2022-07-08,-0.007931676268350498,-0.00793358772953238,0.0019114611818815365,1.9114611818815363e-06,2.934004309207532,-0.04214412427633951
2022-07-15,0.00020707968986264492,0.0001889397703906236,0.0181399194720213,1.81399194720213e-05,2.934558659308039,-0.041963147207112916
2022-07-22,0.01056265995867078,0.010557584761038418,0.005075197632362917,5.075197632362917e-06,2.9655405110899227,-0.03184859192955347
2022-07-29,-0.005228323654095324,-0.005255695931178893,0.027372277083568885,2.7372277083568886e-05,2.949954531892041,-0.03693690134571448
2022-08-05,0.009319023333036271,0.009316100527919981,0.002922805116290124,2.922805116290124e-06,2.9774366048639407,-0.027964908703920988
2022-08-12,-0.00425419239111249,-0.004258655841035767,0.004463449923276972,4.4634499232769716e-06,2.964756727075323,-0.03210447162316088
2022-08-19,0.004037808613867337,0.004023105719681433,0.01470289418590359,1.4702894185903591e-05,2.9766842568214833,-0.028210525586894075
2022-08-26,-0.009533510926491155,-0.009600579474411054,0.06706854791989787,6.706854791989788e-05,2.9481063630436406,-0.037540267668393135
2022-09-02,0.002982686925206214,0.0029571480306882624,0.02553889451795164,2.553889451795164e-05,2.9568243499693745,-0.034694131766312086
2022-09-09,-0.005744444279551095,-0.005764542688773763,0.02009840922266735,2.0098409222667352e-05,2.93977960978077,-0.04025867865146904
2022-09-16,-0.008848383367772479,-0.008875120107703712,0.026736739931234387,2.6736739931234386e-05,2.913688712653787,-0.04877649815076357
2022-09-23,-0.0012556581558708212,-0.0012627490454100063,0.00709088953918518,7.0908895391851805e-06,2.910009455013262,-0.049977654719695175
2022-09-30,0.008367951561608756,0.008235389264881252,0.13256229672750441,0.0001325622967275044,2.9339745156397807,-0.04215385089597656
2022-10-07,-0.003670583081243313,-0.003687741596708202,0.01715851546488901,1.7158515464889008e-05,2.9231547757747744,-0.04568613998327409
2022-10-14,0.0010297384189716355,0.0010114904830077272,0.018247935963908314,1.8247935963908316e-05,2.926111519010829,-0.04472086059606484
2022-10-21,0.0018997129407618046,0.0018933941791170286,0.006318761644776079,6.318761644776079e-06,2.9316518015283717,-0.04291214063408544
2022-10-28,0.004767774308090082,0.004717455393416655,0.05031891467342739,5.0318914673427394e-05,2.9454817381311114,-0.038397121349946106
2022-11-04,0.0030159570757768766,0.0030034722872713825,0.01248478850549405,1.248478850549405e-05,2.9543284109042522,-0.035508973752560236
2022-11-11,-0.0022947380178576053,-0.0022997078948406103,0.0049698769830049385,4.969876983004939e-06,2.947534318533744,-0.037727021380124404
2022-11-18,0.0004049062724110631,0.00039182905257742246,0.01307721983364064,1.307721983364064e-05,2.9486892481132148,-0.037349974870590774
2022-11-25,0.0038046867442148736,0.0037116889115616186,0.09299783265325517,9.299783265325517e-05,2.9596338652990775,-0.033776917446603494
2022-12-02,-0.005782030648373931,-0.005799743409236724,0.01771276086279331,1.771276086279331e-05,2.942468748295055,-0.03938076340149499
2022-12-09,0.0019812649315482395,0.0019662373265700215,0.01502760497821813,1.502760497821813e-05,2.9482543401802186,-0.03749195800187388
2022-12-16,0.004417847395072458,0.0043862944434482475,0.031552951624210596,3.15529516242106e-05,2.9611862518104233,-0.03327011432548321
2022-12-23,0.0010887175812522955,0.0010816567764821564,0.007060804770139047,7.060804770139047e-06,2.96438923898612,-0.03222444439361549
2022-12-30,0.0070394777745456105,0.00663338507775635,0.4060926967892598,0.0004060926967892598,2.9840531743286722,-0.025804816464438662
2023-01-06,0.023083344746948627,0.023058860442665134,0.024484304283493866,2.4484304283493867e-05,3.052862040029009,-0.003340985683375597
2023-01-13,0.0027336278112700205,0.0026779643749278315,0.055663436342188816,5.5663436342188813e-05,3.061037495813776,-0.0006719683490850059
2023-01-20,0.0016318022440390582,0.0016022122752502117,0.02958996878884642,2.958996878884642e-05,3.0659419276645696,0.0
2023-01-27,-0.010391103215570565,-0.01057189578409597,0.18079256852540448,0.0001807925685254045,3.0335291091252095,-0.010571895784096008
2023-02-03,-0.0033519195160087102,-0.003407906022386437,0.05598650637772659,5.598650637772659e-05,3.0231911270051373,-0.013943773779171664
2023-02-10,-0.0037945121868395598,-0.003844646554861152,0.05013436802159225,5.013436802159225e-05,3.01156802565401,-0.017734811452211008
2023-02-17,-0.013521039792087913,-0.013536804377725567,0.015764585637654843,1.5764585637654843e-05,2.9708010184205187,-0.031031543156632146
2023-02-24,0.016495784602279833,0.01637180616961925,0.12397843266058432,0.00012397843266058432,3.019438396862607,-0.015167779396717429
2023-03-03,-0.012225664847245394,-0.012242580528538985,0.016915681293589772,1.6915681293589774e-05,2.982472679138054,-0.027224667164552963
2023-03-10,0.002011060927763319,0.00195305363411194,0.05800729365137912,5.800729365137912e-05,2.988297608242684,-0.025324784765584196
2023-03-17,0.008933505633845621,0.00891151254127131,0.021993092574310275,2.1993092574310276e-05,3.0149278598555895,-0.01663895436135654
2023-03-24,0.016874899048582817,0.016851051562015294,0.0238474865675239,2.3847486567523903e-05,3.065732564677772,-6.828667722247328e-05
2023-03-31,-9.573576274850539e-05,-0.00044839890332364866,0.3526631405751433,0.0003526631405751433,3.0643578935578875,-0.0005166549608748294
2023-04-07,0.008364893254595562,0.008333599097628144,0.03129415696741819,3.129415696741819e-05,3.089895023734451,0.0
2023-04-14,-0.0001428667180961463,-0.00019930669898548771,0.05643998088934139,5.6439980889341396e-05,3.089279186957059,-0.0001993066989854908
2023-04-21,0.0018795879856241618,0.0018295121390426042,0.05007584658155753,5.007584658155753e-05,3.0949310607304885,0.0
2023-04-28,0.003815866444455996,0.003469441516349564,0.3464249281064321,0.0003464249281064321,3.105668743042827,0.0
2023-05-05,-0.003441981490943401,-0.00347412895617846,0.032147465235059104,3.2147465235059105e-05,3.0948792493343236,-0.0034741289561783795
2023-05-12,0.0009391703896788962,0.0009111409093990454,0.02802948027985082,2.8029480279850818e-05,3.0976991204280426,-0.002566153467795762
2023-05-19,-0.009949263717291509,-0.009977729468975674,0.028465751684163952,2.846575168416395e-05,3.066791116628128,-0.012518278551693851
2023-05-26,0.009644231544801986,0.009364746294202444,0.27948525059954277,0.0002794852505995428,3.0955108373726636,-0.0032707627601683553
2023-06-02,0.0032975263529641443,0.0032681815457540346,0.02934480721010957,2.9344807210109568e-05,3.1056275287660466,-1.3270660907616083e-05
2023-06-09,0.01727943685325241,0.017254252645340508,0.025184207911900708,2.5184207911900707e-05,3.1592128107697004,0.0
2023-06-16,-0.02290915668094002,-0.022938064469051937,0.028907788111918537,2.8907788111918536e-05,3.0867465836448105,-0.02293806446905189
2023-06-23,0.014935743972700921,0.014893353678903869,0.04239029379705177,4.239029379705177e-05,3.1327185922321807,-0.008386335496995079
2023-06-30,-0.011797225306039747,-0.011948803589751719,0.15157828371197118,0.00015157828371197118,3.095286353071635,-0.02023493241105556
2023-07-07,0.028496538821790263,0.028473995192400715,0.022543629389546224,2.2543629389546226e-05,3.1834215218081,0.0
2023-07-14,0.00148704835694958,0.0014673223618336753,0.01972599511590479,1.972599511590479e-05,3.188092627394192,0.0
2023-07-21,0.009037672414748201,0.009005623475466032,0.03204893928216951,3.204893928216951e-05,3.2168033892014134,0.0
2023-07-28,-0.023804401021960107,-0.023885282652167557,0.08088163020745046,8.088163020745046e-05,3.139969131013887,-0.023885282652167605
2023-08-04,-0.006316548256216679,-0.006339320850700964,0.022772594484285796,2.2772594484285795e-05,3.1200638592310934,-0.030073187032526705
2023-08-11,-0.02434500725111267,-0.02436023588071791,0.015228629605238755,1.5228629605238756e-05,3.044058367657321,-0.0537008329834473
2023-08-18,0.00942546218695557,0.009401677051295817,0.023785135659752668,2.3785135659752668e-05,3.0726776213553304,-0.04480403382124731
2023-08-25,0.021507813867320126,0.021360855925198124,0.14695794212200222,0.00014695794212200223,3.138312645329682,-0.024400230407372492
2023-09-01,-0.010834357934459256,-0.010866368363381208,0.03201042892195179,3.2010428921951796e-05,3.1042105840860725,-0.03500145687899581
2023-09-08,0.008193667119333727,0.008164336476658879,0.029330642674847845,2.9330642674847844e-05,3.1295544037889567,-0.02712288407347041
2023-09-15,-0.019441271930333612,-0.01948284248820669,0.04157055787307738,4.157055787307738e-05,3.068581788281663,-0.04607729568344776
2023-09-22,-0.012498357556725353,-0.012534660772748764,0.03630321602341119,3.630321602341119e-05,3.030118156512118,-0.05803439318547876
2023-09-29,-0.004276769621608872,-0.004397526250858422,0.12075662924955063,0.00012075662924955064,3.016793132375653,-0.062176711668851414
2023-10-06,0.010126263950104289,0.010089634166420527,0.036629783683762455,3.6629783683762454e-05,3.047231471437093,-0.052714417776840716
2023-10-13,-0.010536532492944051,-0.010590587457324399,0.05405496438034769,5.405496438034769e-05,3.014959500036127,-0.06274672858243757
2023-10-20,-0.007156505114802375,-0.007173613085649885,0.017107970847510496,1.7107970847510495e-05,2.9933313471139633,-0.06947022091484678
2023-10-27,0.027305585843580726,0.02712497389862521,0.18061194495551744,0.00018061194495551744,3.0745253817743663,-0.0442296249452685
2023-11-03,-0.005532515194060736,-0.00555447987207583,0.02196467801509369,2.1964678015093693e-05,3.0574479924251143,-0.04953843225583632
2023-11-10,0.016667287137178414,0.016642576663263138,0.024710473915277337,2.4710473915277338e-05,3.1083318050329893,-0.03372030274916882
2023-11-17,0.004790633296637503,0.004754004570134277,0.036628726503225705,3.6628726503225704e-05,3.1231088286396096,-0.02912660465241057
2023-11-24,0.012629231696239387,0.012261480078751642,0.3677516174877449,0.0003677516174877449,3.161402765325748,-0.01722225985636594
2023-12-01,-0.010231078529148271,-0.010253670440494573,0.022591911346300647,2.259191134630065e-05,3.1289867832404297,-0.027299338920052763
2023-12-08,0.01634932160426532,0.01631200344509313,0.03731815917218732,3.7318159172187316e-05,3.1800268264282985,-0.011432642385472258
2023-12-15,0.008845159836742288,0.00881316485923064,0.03199497751164902,3.1994977511649023e-05,3.208052927106387,-0.0027202352883614056
2023-12-22,0.003429828048889266,0.0033766721356724622,0.053155913216803664,5.3155913216803666e-05,3.2188854700351097,0.0
2023-12-29,-0.01539024167214013,-0.015487822461325402,0.09758078918527069,9.758078918527069e-05,3.169031943351866,-0.015487822461325407
2024-01-05,0.013146547264821198,0.013106753347514138,0.03979391730705971,3.979391730705971e-05,3.2105676633837725,-0.0025840641827018507
2024-01-12,0.0007779369328793698,0.0007443882799159858,0.03354865296338396,3.354865296338396e-05,3.212957572324273,-0.0018415994498778288
2024-01-19,0.006412611918561404,0.006372959442801196,0.03965247576020857,3.965247576020857e-05,3.2334336206241368,0.0
2024-01-26,0.006175432341134938,0.005984885583941397,0.19054675719354083,0.00019054675719354085,3.252785350886842,0.0
2024-02-02,0.007756426521323123,0.00774592213647268,0.01050438485044266,1.050438485044266e-05,3.2779811729414705,0.0
2024-02-09,-0.003524889704448242,-0.0035489975835504613,0.024107879102219044,2.4107879102219044e-05,3.2663476256797774,-0.0035489975835504284
2024-02-16,0.012843033625135383,0.012820785031612545,0.022248593522838134,2.2248593522838134e-05,3.3082247664271356,0.0
2024-02-23,0.011625163995662607,0.01144700794944897,0.17815604621363826,0.00017815604621363826,3.3460940416269906,0.0
2024-03-01,0.007493022341064072,0.007465941111034072,0.02708123003000013,2.7081230030000128e-05,3.37107578269376,0.0
2024-03-08,-0.006832318100427063,-0.006861960611976895,0.029642511549832017,2.9642511549832017e-05,3.3479435934529262,-0.006861960611976858
2024-03-15,0.014474156963870655,0.01444629630836977,0.027860655500885175,2.7860655500885177e-05,3.3963089786276557,0.0
2024-03-22,0.004939767519871304,0.004913672132654549,0.026095387216755837,2.6095387216755838e-05,3.412997327409823,0.0
2024-03-29,-0.009066651292746775,-0.009406608880353254,0.3399575876064786,0.0003399575876064786,3.380892596441188,-0.009406608880353273
2024-04-05,-0.01190677509521676,-0.011928234627482315,0.021459532265556178,2.1459532265556177e-05,3.3405645163005198,-0.02122263927006174
2024-04-12,-0.02003691738652041,-0.02006808388593685,0.031166499416438585,3.116649941643858e-05,3.273525787361017,-0.04086482545084591
2024-04-19,0.014992007061700199,0.014944453404029142,0.047553657671056265,4.755365767105627e-05,3.3224468409571215,-0.026531074526630727
2024-04-26,0.003236848652098422,0.003001285870013151,0.23556278208527087,0.00023556278208527087,3.332418453714756,-0.023609415995710648
2024-05-03,0.008723001861633214,0.008694777768939769,0.028224092693446,2.8224092693446e-05,3.3613930916029195,-0.015119916852108006
2024-05-10,0.00871062253202489,0.0086659698705569,0.044652661467990365,4.4652661467990366e-05,3.3905228228578483,-0.006584975725436926
2024-05-17,-0.0003305976034765556,-0.0003594590224189276,0.028861418942372045,2.8861418942372045e-05,3.3893040688384546,-0.006942067718919032
2024-05-24,-0.0004905061658916991,-0.0005097334131796774,0.019227247287978286,1.9227247287978286e-05,3.387576427307142,-0.007448262528225724
2024-05-31,-0.0002741101285071014,-0.0006339937193101473,0.35988359080304594,0.00035988359080304594,3.3854287251285458,-0.008077534095873307
2024-06-07,0.012927341970596199,0.012895990823977474,0.031351146618724096,3.13511466187241e-05,3.429087182903033,0.0
2024-06-14,-0.004736267567962768,-0.004762368262688375,0.02610069472560697,2.6100694725606972e-05,3.412756606933184,-0.004762368262688388
2024-06-21,-0.004082070899843039,-0.004127889452939385,0.045818553096345874,4.581855309634588e-05,3.398669124929975,-0.00887059918590527
2024-06-28,0.020801253248730597,0.02071590331553502,0.08534993319557799,8.5349933195578e-05,3.469075625923519,0.0
2024-07-05,0.010718769741026502,0.0106747262433447,0.0440434976818021,4.4043497681802106e-05,3.506107058547712,0.0
2024-07-12,-0.019123267992747803,-0.01914742665282002,0.024158660072216905,2.4158660072216904e-05,3.4389741308072352,-0.019147426652819988
2024-07-19,-0.0038736785521517707,-0.003915506405136312,0.04182785298454082,4.182785298454083e-05,3.4255088055709617,-0.022987961186255235
2024-07-26,-0.004094094214833922,-0.004235763334366066,0.14166911953214453,0.00014166911953214455,3.410999160970776,-0.02712635295749677
2024-08-02,0.0037164272719248668,0.0036703301475889184,0.04609712433594837,4.609712433594837e-05,3.423518654024688,-0.023555585480961816
2024-08-09,0.024242447580948696,0.024212058551191833,0.03038902975686123,3.038902975686123e-05,3.5064090881270307,0.0
2024-08-16,0.012719948589532416,0.012681616243188865,0.0383323463435515,3.8332346343551506e-05,3.5508760225742875,0.0
2024-08-23,-0.0015419898084979688,-0.0015875967045577396,0.04560689605977079,4.560689605977079e-05,3.5452386635025555,-0.00158759670455777
2024-08-30,-0.01648251082336946,-0.016597159384966465,0.11464856159700465,0.00011464856159700465,3.4863977723466584,-0.018158406493979484
2024-09-06,0.027488328734006796,0.027446158555379508,0.04217017862728675,4.2170178627286754e-05,3.582085998393607,0.0
2024-09-13,0.008847045776132732,0.008825438142025311,0.021607634107421753,2.1607634107421754e-05,3.613699476791845,0.0
2024-09-20,0.012225136922356768,0.01219738046144569,0.02775646091107787,2.775646091107787e-05,3.6577771441836027,0.0
2024-09-27,-0.004798884738106513,-0.004972465089401548,0.1735803512950349,0.00017358035129503492,3.639588975029339,-0.004972465089401523
2024-10-04,0.0007356915614277749,0.000722980737621677,0.012710823806097987,1.2710823806097986e-05,3.6422203277511453,-0.0042530793482580265
2024-10-11,0.012427638369115524,0.012379876933304931,0.047761435810593576,4.776143581059358e-05,3.6873105671726862,0.0
2024-10-18,-0.007177968265354752,-0.007213615412896379,0.03564714754162696,3.5647147541626966e-05,3.6607117268331937,-0.007213615412896335
2024-10-25,-0.011603061069940477,-0.011676924869866412,0.07386379992593528,7.386379992593529e-05,3.6179658710287237,-0.0188063074375463
2024-11-01,0.015820016901486097,0.01578641858036644,0.03359832111965831,3.359832111965831e-05,3.6750805946782634,-0.003316773098339887
2024-11-08,-0.02573640862464663,-0.025768330544326704,0.03192191968007476,3.192191968007476e-05,3.5803799031375534,-0.028999635937127954
2024-11-15,0.0231034236373658,0.023087790615203843,0.01563302216195737,1.5633022161957373e-05,3.663042964664077,-0.006581382844357719
2024-11-22,0.00812779001109269,0.008098906321103874,0.028883689988816387,2.888368998881639e-05,3.69270960648507,0.0
2024-11-29,-0.002593910724570576,-0.0027158111166527485,0.1219003920821726,0.0001219003920821726,3.6826809046852076,-0.0027158111166527554
2024-12-06,-0.0036907736586833735,-0.0037153938235844476,0.0246201649010742,2.46201649010742e-05,3.668998294797708,-0.0064211146323883694
2024-12-13,-0.02063285634053649,-0.020671837858188203,0.03898151765171273,3.898151765171273e-05,3.5931533569456806,-0.02696021625002698
2024-12-20,0.001420373152881411,0.001394317186106168,0.0260559667752431,2.60559667752431e-05,3.598163352423585,-0.02560349015677932
2024-12-27,0.0032161343936448457,0.003041042285205758,0.17509210843908743,0.00017509210843908745,3.6091055193273833,-0.02264030916778903
2025-01-03,-0.012213851807422085,-0.012233290767162518,0.019438959740432735,1.9438959740432735e-05,3.5649542821000804,-0.03459663444984351
2025-01-10,0.020336363567602322,0.020313341055935605,0.023022511666718103,2.3022511666718104e-05,3.637370414281197,-0.01498606662887525
2025-01-17,0.016810143723875026,0.016790556841917933,0.019586881957094276,1.9586881957094276e-05,3.6984438889772964,0.0
2025-01-24,-0.0008547268120726164,-0.000891911865956082,0.03718505388346559,3.718505388346559e-05,3.695145202987145,-0.0008919118659560521
2025-01-31,0.006417987698499712,0.0062279353108762835,0.19005238762342838,0.00019005238762342838,3.718158328275644,0.0
2025-02-07,0.01514690476851799,0.015124757916541767,0.022146851976222993,2.2146851976222994e-05,3.774394572886186,0.0
2025-02-14,-0.0018076436825354206,-0.0018487473305084225,0.04110364797300178,4.110364797300178e-05,3.767416670995277,-0.0018487473305084379
2025-02-21,-0.021971446184122584,-0.022009128476234215,0.03768229211163084,3.7682292111630846e-05,3.684499113459835,-0.023817186489225484
2025-02-28,-0.0031986911796369534,-0.003477921232653008,0.2792300530160545,0.00027923005301605454,3.671684715761442,-0.027212273423285582
2025-03-07,-0.002960322309807879,-0.002976186108920984,0.015863799113104912,1.5863799113104912e-05,3.6607570987140554,-0.030107470742052
2025-03-14,0.005227442421530709,0.005202502252874577,0.024940168656132546,2.4940168656132546e-05,3.679802195767342,-0.025061602673541294
2025-03-21,-0.001906390670358271,-0.0019152196980840336,0.008829027725762578,8.829027725762578e-06,3.6727545661169554,-0.026928823896519405
2025-03-28,-0.014708290334041684,-0.015165708451800056,0.4574181177583726,0.0004574181177583726,3.617054641152208,-0.04168613765615503
2025-04-04,0.011136012274481404,0.01111011173557072,0.02590053891068442,2.590053891068442e-05,3.657240522369074,-0.03103916356776848
2025-04-11,0.0038588288669365437,0.0038327278666510528,0.02610100028549113,2.610100028549113e-05,3.671257730034203,-0.02732540036828124
2025-04-18,0.007000179253523278,0.006973707527082126,0.026471726441152154,2.6471726441152154e-05,3.696860007700001,-0.020542252191427912
2025-04-25,0.0020222669199321803,0.0019359639635623052,0.08630295636987503,8.630295636987503e-05,3.704016995453243,-0.018646057287838635
2025-05-02,0.0023008252273349398,0.0022885205931456607,0.012304634189279115,1.2304634189279114e-05,3.7124937146246997,-0.016400208580777065
2025-05-09,0.001249142592580676,0.0012186858549195956,0.030456737661080265,3.0456737661080264e-05,3.7170180782011912,-0.015201509428072413
2025-05-16,0.002796385992328496,0.0027731955886426333,0.02319040368586288,2.3190403685862878e-05,3.7273260963385635,-0.012470470598316519
2025-05-23,-9.182793169776945e-05,-0.00010506843788459723,0.013240506186827782,1.3240506186827781e-05,3.7269344720081348,-0.012574228783335584
2025-05-30,0.002749830985460838,0.002656565110356567,0.09326587510427106,9.326587510427107e-05,3.7368353160950565,-0.009951067930454638
2025-06-06,0.003600477831044182,0.0035884863599815876,0.011991471062594558,1.1991471062594558e-05,3.750244898656361,-0.006398290842008714
2025-06-13,-0.0024238224956891863,-0.0024288551474861606,0.0050326517969745115,5.0326517969745116e-06,3.7411360970299254,-0.008811605467848205
2025-06-20,0.0019173970851287386,0.0019076690822912704,0.009728002837468191,9.728002837468191e-06,3.748272946694873,-0.006920746012873291
2025-06-27,0.007926702110356188,0.007335939732694523,0.5907623776616655,0.0005907623776616655,3.7757700511335157,0.0
2025-07-04,-0.0026603965840134394,-0.0026842680441115396,0.023871460098100296,2.3871460098100297e-05,3.7656348722433446,-0.002684268044111593
2025-07-11,0.0018222374585838775,0.0018079165930675772,0.014320865516300262,1.4320865516300262e-05,3.7724428260123073,-0.0008812043837811423
2025-07-18,0.00915083437228457,0.009127878180401627,0.02295619188294317,2.295619188294317e-05,3.8068772245706777,0.0
2025-07-25,-0.0158043883041765,-0.015924132428640828,0.11974412446432972,0.00011974412446432972,3.7462560075070375,-0.01592413242864088
2025-08-01,0.018912065218829207,0.01889427104698462,0.017794171844585517,1.7794171844585517e-05,3.8170387839242697,0.0
2025-08-08,0.005064967221336598,0.005042915832174297,0.022051389162300403,2.2051389162300403e-05,3.8362877892397447,0.0
2025-08-15,0.009281556035065943,0.009262984646357338,0.018571388708605238,1.857138870860524e-05,3.871823264130481,0.0
2025-08-22,-0.001520510184834083,-0.0015388144401666472,0.018304255332564218,1.8304255332564218e-05,3.8658652465818637,-0.0015388144401666803
2025-08-29,0.012794525908620907,0.012438091636593714,0.3564342720271925,0.00035643427202719253,3.913949232773572,0.0
2025-09-05,0.01686742479020481,0.01684494770947048,0.022477080734330107,2.247708073433011e-05,3.979879502937165,0.0
2025-09-12,0.006632545714203951,0.006619162371953701,0.013383342250250497,1.3383342250250496e-05,4.006222971587916,0.0
2025-09-19,0.0054928843195898875,0.00547072612329268,0.022158196297207146,2.2158196297207147e-05,4.0281399202543176,0.0
2025-09-26,0.0178891846838932,0.017628392973542267,0.2607917103509352,0.0002607917103509352,4.099149553720975,0.0
2025-10-03,-0.01196446684860773,-0.011981057777934737,0.01659092932700792,1.659092932700792e-05,4.050037406077448,-0.01198105777793479
2025-10-10,0.026670293361411697,0.026649272801529605,0.021020559882093164,2.1020559882093163e-05,4.157967957768404,0.0
2025-10-17,0.002032622721167845,0.0020095557534048347,0.023066967763010468,2.3066967763010468e-05,4.166323626200411,0.0
2025-10-24,-0.00591023916021069,-0.00592464846819672,0.01440930798603094,1.440930798603094e-05,4.1416396233104305,-0.005924648468196847
2025-10-31,-0.004051532428483328,-0.0041682917985267,0.11675937004337159,0.0001167593700433716,4.124376060836132,-0.010068244603104404
2025-11-07,0.006366084528368373,0.006347685889038301,0.018398639330071638,1.839863933007164e-05,4.15055630455859,-0.0037844687682604405
2025-11-14,-0.012539534957210104,-0.012553864758164853,0.014329800954749875,1.4329800954749874e-05,4.098450782040013,-0.01629082381732705
2025-11-21,0.023001096920752015,0.022991165279459057,0.009931641292958558,9.931641292958558e-06,4.192678941359623,0.0
2025-11-28,0.0005861494397148044,0.00032775112306917165,0.25839831664563273,0.00025839831664563274,4.194053096591323,0.0
2025-12-05,0.002273083495372688,0.002264439719855893,0.0086437755167953,8.643775516795301e-06,4.203550277010429,0.0
2025-12-12,0.003813477335049068,0.003796920416445608,0.016556918603459696,1.6556918603459695e-05,4.219510822878766,0.0
2025-12-19,0.01365242119464028,0.01363666878007418,0.01575241456609945,1.575241456609945e-05,4.277050894384302,0.0
2025-12-26,-0.006873033649873595,-0.007115090446103986,0.24205679623039128,0.0002420567962303913,4.246619290428168,-0.007115090446103922
2026-01-02,0.018534786189770374,0.01851406441122896,0.020721778541413844,2.0721778541413843e-05,4.325241473501122,0.0
2026-01-09,0.006942708371007934,0.006928592260838541,0.014116110169393256,1.4116110169393256e-05,4.35520930810068,0.0
2026-01-16,0.02185753970841428,0.021839772156936055,0.017767551478225636,1.7767551478225635e-05,4.450326087085367,0.0
2026-01-23,-0.005031728485042407,-0.005052433066699798,0.020704581657390406,2.0704581657390405e-05,4.42784111240538,-0.00505243306669978
2026-01-30,0.014043465674508104,0.013915155546346045,0.12831012816205806,0.00012831012816205806,4.489455210219007,0.0
2026-02-06,0.014811518195260411,0.014782388762068397,0.029129433192013925,2.9129433192013925e-05,4.555820082466358,0.0
2026-02-13,0.0038878890320373865,0.0038705935632188677,0.017295468818518615,1.7295468818518616e-05,4.573453810352735,0.0
2026-02-20,0.008931628109351844,0.008913841418598547,0.01778669075329685,1.778669075329685e-05,4.614220852353505,0.0
2026-02-27,-0.031222574856662435,-0.031461847331036026,0.2392724743735902,0.0002392724743735902,4.4690489403450755,-0.031461847331036075
2026-03-06,-0.013128602018948847,-0.013161144149595495,0.03254213064664829,3.254213064664829e-05,4.4102311430295975,-0.04420891757269507
2026-03-13,-0.024710495890564274,-0.024729485974386366,0.018990083822091317,1.8990083822091317e-05,4.301168393834245,-0.06784513974002482
2026-03-20,-0.0004182115628663829,-0.0004477674628263351,0.029555899959952232,2.9555899959952234e-05,4.299242470575349,-0.0682625283567646
2026-03-27,0.019250613151588887,0.01892811924105648,0.3224939105324063,0.0003224939105324063,4.380619044704613,-0.05062649039214118
2026-04-03,0.017004188264792074,0.016986967443017382,0.01722082177469246,1.722082177469246e-05,4.455032477797272,-0.034499513493169265
2026-04-10,0.0,-0.00018015508262437475,0.18015508262437474,0.00018015508262437475,4.45422988105314,-0.034673453313089686
