,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.002829532522574361,-0.0028320243764387433,0.002491853864382103,2.491853864382103e-06,3.0513564397719155,-0.011332640119471882
2022-06-10,-0.009635754554038792,-0.009638285747228931,0.002531193190139759,2.5311931901397592e-06,3.0219465944887465,-0.020861698642958837
2022-06-17,-0.0007824121451167731,-0.000788105852292756,0.005693707175982887,5.693707175982887e-06,3.019564980692314,-0.021633363268462324
2022-06-24,-0.006215265289065623,-0.006265899691909714,0.05063440284409053,5.063440284409053e-05,3.0006446894100924,-0.02776371047613324
2022-07-01,-0.004169145917239843,-0.004171998050916626,0.0028521336767821422,2.852133676782142e-06,2.9881260056143804,-0.031819878381057154
2022-07-08,-0.007115765091675304,-0.0071167607698924785,0.0009956782171744658,9.956782171744658e-07,2.9668602276821288,-0.03871018468878451
2022-07-15,0.0002928143132476462,0.0002899506070283204,0.0028637062193258307,2.8637062193258307e-06,2.9677204706061135,-0.03843145812330473
2022-07-22,0.010414558107347335,0.010411940532345336,0.0026175750019988234,2.6175750019988234e-06,2.998620199662688,-0.028419663647510696
2022-07-29,-0.0049443026629604975,-0.004970232485162858,0.02592982220235974,2.592982220235974e-05,2.983716360135659,-0.03324864379719539
2022-08-05,0.008990799553612549,0.008988540754424896,0.00225879918765348,2.25879918765348e-06,3.010535616238382,-0.02455895983257106
2022-08-12,-0.004187137197795507,-0.0041903433812704284,0.0032061834749210864,3.2061834749210864e-06,2.997920438244799,-0.028646392739056115
2022-08-19,0.0038548220421628075,0.0038400013976107143,0.014820644552093273,1.4820644552093273e-05,3.0094324569175845,-0.024916393529599956
2022-08-26,-0.009217375993246199,-0.009287140252714245,0.06976425946804554,6.976425946804554e-05,2.9814834356091207,-0.03397213174101288
2022-09-02,0.003116087341498185,0.0030960979371822757,0.019989404315909162,1.9989404315909164e-05,2.9907144003238533,-0.030981214850835603
2022-09-09,-0.005791316288343163,-0.005807134021511994,0.01581773316883079,1.581773316883079e-05,2.9733469209811068,-0.036608436805559585
2022-09-16,-0.009061868984358066,-0.009081819598592545,0.01995061423447906,1.995061423447906e-05,2.946343520640726,-0.04535778518529754
2022-09-23,-0.0013948456322025022,-0.0013994933093545647,0.004647677152062426,4.647677152062426e-06,2.942220132596529,-0.04669380057775807
2022-09-30,0.008172988868314288,0.008038785090649732,0.1342037776645556,0.0001342037776645556,2.9658720079318557,-0.03903037691501854
2022-10-07,-0.0034118524909562873,-0.003419155940124637,0.007303449168349805,7.303449168349805e-06,2.9557312290382862,-0.04231608191006886
2022-10-14,0.0010328645350413555,0.0010291895596812731,0.0036749753600824418,3.6749753600824417e-06,2.958773236760436,-0.04133044362009619
2022-10-21,0.0018973617335344775,0.0018956447784243397,0.0017169551101377835,1.7169551101377835e-06,2.964382019797243,-0.03951314668131012
2022-10-28,0.004604400533288503,0.004553872493301287,0.05052803998721558,5.052803998721558e-05,2.9778814375368343,-0.03513921201980463
2022-11-04,0.003081674763086474,0.0030689463132853915,0.012728449801082552,1.2728449801082552e-05,2.987020395795964,-0.03217810606169924
2022-11-11,-0.0021163980806176348,-0.002119725921006904,0.003327840389268852,3.327840389268852e-06,2.9806887312364188,-0.034229623217198246
2022-11-18,0.0004743412924567643,0.0004633516200383331,0.010989672418431195,1.0989672418431195e-05,2.982069838188867,-0.03378213194853108
2022-11-25,0.003818017663481753,0.003721879253229496,0.09613841025225721,9.613841025225721e-05,2.9931687420513033,-0.030185985711330687
2022-12-02,-0.005722591242880121,-0.00573967379003527,0.017082547155148627,1.7082547155148626e-05,2.975988929873399,-0.03575240179035222
2022-12-09,0.001991921504550174,0.0019779381350420776,0.013983369508096272,1.3983369508096272e-05,2.981875251867258,-0.03384517969423073
2022-12-16,0.004453331013077464,0.004420721437783326,0.032609575294138445,3.2609575294138444e-05,2.9950572917179836,-0.02957407836788717
2022-12-23,0.0010915910656370958,0.0010858262352508796,0.005764830386216189,5.764830386216188e-06,2.9983094035014104,-0.028520364442811585
2022-12-30,0.006692464458053195,0.006296376816002364,0.39608764205083097,0.000396087642050831,3.0171878893168183,-0.02240356258827092
2023-01-06,0.02312275421349183,0.023104896555357773,0.01785765813405831,1.785765813405831e-05,3.0868997033875614,0.0
2023-01-13,0.0027377605109242375,0.0026794888581604956,0.0582716527637417,5.8271652763741706e-05,3.095171016749047,0.0
2023-01-20,0.001665219429911436,0.0016332968848994688,0.031922545011967236,3.1922545011967235e-05,3.100226349928935,0.0
2023-01-27,-0.010430244902247183,-0.010602408429441,0.1721635271938176,0.00017216352719381762,3.067356483943273,-0.010602408429441046
2023-02-03,-0.003081940674678332,-0.0031383827385484567,0.056442063870124924,5.644206387012493e-05,3.057729945301091,-0.01370751675238746
2023-02-10,-0.0037700624699921236,-0.0038225063204135943,0.05244385042147094,5.244385042147094e-05,3.0460417532590593,-0.01747762600337799
2023-02-17,-0.013301448085489217,-0.013317615548727282,0.016167463238064922,1.616746323806492e-05,3.005475740243784,-0.030562481248287754
2023-02-24,0.01650132489350494,0.016388203574779974,0.11312131872496799,0.00011312131872496798,3.054730088513962,-0.014675141837955041
2023-03-03,-0.011969475995035067,-0.011984593573715441,0.01511757868037453,1.5117578680374531e-05,3.0181203899257225,-0.026483859801105902
2023-03-10,0.001804473029688336,0.0017513657224664863,0.05310730722184964,5.310730722184964e-05,3.023406222522916,-0.024778877002893607
2023-03-17,0.00904022116420922,0.009019007336645478,0.02121382756374164,2.121382756374164e-05,3.05067434542551,-0.01598335053973099
2023-03-24,0.016957807725318567,0.01693461529767252,0.0231924276460502,2.3192427646050202e-05,3.10233634186377,0.0
2023-03-31,-0.00018436443515714557,-0.0005287763238151877,0.34441188865804206,0.0003444118886580421,3.100695899857681,-0.0005287763238152055
2023-04-07,0.008553196480324793,0.008530475281516587,0.02272119880820505,2.272119880820505e-05,3.1271463095869163,0.0
2023-04-14,-0.0001489531157182309,-0.00020161879637961398,0.05266568066138308,5.266568066138308e-05,3.1265158181118746,-0.0002016187963795879
2023-04-21,0.0018889233368951535,0.0018431006320535424,0.04582270484161102,4.5822704841611023e-05,3.132278301392362,0.0
2023-04-28,0.003795482799856019,0.003448973277018647,0.3465095228373719,0.0003465095228373719,3.1430814455500498,0.0
2023-05-05,-0.003442119592605074,-0.003472706925042194,0.030587332437120154,3.058733243712015e-05,3.1321664448481163,-0.0034727069250422016
2023-05-12,0.0009827045131056405,0.0009591313419125196,0.023573171193120954,2.3573171193120954e-05,3.135170603853457,-0.0025169063651827583
2023-05-19,-0.009911757211928083,-0.009938664283183995,0.026907071255912608,2.690707125591261e-05,3.10401119575125,-0.01243055596097098
2023-05-26,0.009629465805546987,0.009351088751852378,0.27837705369460997,0.00027837705369460996,3.133037079929464,-0.003195706441144419
2023-06-02,0.003302220918507427,0.0032785229780851015,0.02369794042232573,2.369794042232573e-05,3.1433088139872054,0.0
2023-06-09,0.017296248292713798,0.01727484376193783,0.021404530775966876,2.1404530775966876e-05,3.197608982644357,0.0
2023-06-16,-0.022862016020047525,-0.022884622290694427,0.02260627064690289,2.260627064690289e-05,3.124432908843209,-0.022884622290694545
2023-06-23,0.014827416341613942,0.01479021742533541,0.0371989162785307,3.7198916278530695e-05,3.170643950895873,-0.008432873404735197
2023-06-30,-0.011767592253116436,-0.011919905733821118,0.15231348070468126,0.00015231348070468125,3.132850173885684,-0.02025226008250658
2023-07-07,0.02841350320841412,0.02839931271487517,0.014190493538950723,1.4190493538950723e-05,3.2218209656627144,0.0
2023-07-14,0.0014706009513124174,0.0014538121429674988,0.016788808344918554,1.6788808344918555e-05,3.226504888105062,0.0
2023-07-21,0.009062653736205788,0.009038905516013863,0.023748220191925008,2.3748220191925007e-05,3.2556689609356004,0.0
2023-07-28,-0.023746422336950488,-0.023828117957528563,0.08169562057807377,8.169562057807376e-05,3.1780924969037625,-0.023828117957528594
2023-08-04,-0.006277093518157193,-0.006296153351257998,0.01905983310080583,1.9059833100805832e-05,3.158082739178774,-0.029974245824054058
2023-08-11,-0.024430695774489114,-0.024438576563195927,0.007880788706812917,7.880788706812917e-06,3.080903692364446,-0.05368029448575484
2023-08-18,0.009403192229425168,0.009383929412922659,0.019262816502508308,1.9262816502508308e-05,3.109814675141607,-0.044800097167151276
2023-08-25,0.0213661485604299,0.021211107692011604,0.1550408684182959,0.0001550408684182959,3.175777289118234,-0.024539249160764665
2023-09-01,-0.010765220108022066,-0.010793936398796522,0.028716290774455693,2.8716290774455692e-05,3.1414981510427493,-0.03506831046484571
2023-09-08,0.008254321277799735,0.008226749304655289,0.027571973144446333,2.7571973144446333e-05,3.167342468772416,-0.02713005935892243
2023-09-15,-0.019187717574577438,-0.019225602780945827,0.03788520636838992,3.788520636838992e-05,3.106448400596577,-0.04583407039521026
2023-09-22,-0.012658415700457878,-0.012688540374790338,0.030124674332458343,3.0124674332458343e-05,3.0670321046434044,-0.05794104331725003
2023-09-29,-0.004414382259956119,-0.004539230142186745,0.12484788223062593,0.00012484788223062593,3.0531101400669525,-0.062217265729141435
2023-10-06,0.010439673414170314,0.010406761670849647,0.03291174332066719,3.291174332066719e-05,3.0848831296494836,-0.052457984314546846
2023-10-13,-0.010662661636022091,-0.010702472756591419,0.039811120569328395,3.9811120569328395e-05,3.0518672519971415,-0.06259902692314612
2023-10-20,-0.007177522932588514,-0.007193981939322258,0.016459006733744338,1.645900673374434e-05,3.029912174105065,-0.06934267259336413
2023-10-27,0.027621568483415064,0.027439421129482354,0.18214735393271145,0.00018214735393271144,3.1130512102356795,-0.043805974259414904
2023-11-03,-0.005542012732301796,-0.005562672952953138,0.020660220651341675,2.0660220651341676e-05,3.0957343244673434,-0.04912496890417739
2023-11-10,0.016581531327893282,0.016559263437867157,0.02226789002612667,2.226789002612667e-05,3.1469974046798455,-0.033379178767771744
2023-11-17,0.004713405996825672,0.00467750005874897,0.035905938076701546,3.5905938076701546e-05,3.161717485225118,-0.02885780981967001
2023-11-24,0.012670136702516448,0.012292701198729702,0.3774355037867451,0.00037743550378674514,3.2005835335457897,-0.016919849054303215
2023-12-01,-0.010331683895569693,-0.010354051094450338,0.02236719888064516,2.236719888064516e-05,3.1674445281074,-0.027098711167134915
2023-12-08,0.01634055863224418,0.016302098162223173,0.03846047002100461,3.8460470021004615e-05,3.219080519728004,-0.011238378854428022
2023-12-15,0.008762590975949103,0.008729616630464062,0.032974345485042036,3.297434548504204e-05,3.2471818585678243,-0.0026068689629111796
2023-12-22,0.003363148488794637,0.003306886080478316,0.05626240831632081,5.626240831632081e-05,3.257919919056704,0.0
2023-12-29,-0.015410921470342339,-0.015508681770354036,0.09776030001169694,9.776030001169695e-05,3.207393875798756,-0.015508681770354027
2024-01-05,0.013114973512188228,0.013075417307778768,0.039556204409458645,3.9556204409458644e-05,3.2493318891952385,-0.0026360469486161886
2024-01-12,0.0007482061185673022,0.000711042225511051,0.037163893056251215,3.716389305625121e-05,3.2516423013731557,-0.0019268790637940736
2024-01-19,0.006382194544563198,0.006345078319212622,0.03711622535057624,3.711622535057624e-05,3.2722742264414335,0.0
2024-01-26,0.006123659098330635,0.005933102437226845,0.19055666110378994,0.00019055666110378994,3.291688964629608,0.0
2024-02-02,0.0076847386524512545,0.007676646821049236,0.008091831402018345,8.091831402018345e-06,3.3169580982558147,0.0
2024-02-09,-0.0035446816045423928,-0.003566143392207472,0.02146178766507944,2.1461787665079438e-05,3.3051293500514904,-0.0035661433922075103
2024-02-16,0.012768819480552644,0.01274783994977664,0.020979530776003112,2.0979530776003112e-05,3.347262610019256,0.0
2024-02-23,0.011568010523547043,0.011391315577954619,0.17669494559242338,0.00017669494559242337,3.3853923347322734,0.0
2024-03-01,0.007622035787225866,0.007595691573406905,0.026344213818960863,2.6344213818960862e-05,3.411106730761876,0.0
2024-03-08,-0.006843027517645393,-0.006867319323935796,0.024291806290402826,2.4291806290402827e-05,3.3876815715937076,-0.0068673193239358055
2024-03-15,0.014240747141824314,0.014215977644147915,0.024769497676398675,2.4769497676398674e-05,3.435840777080976,0.0
2024-03-22,0.004925538767957496,0.004898908474558844,0.026630293398652704,2.6630293398652705e-05,3.4526726465810524,0.0
2024-03-29,-0.008718613306753756,-0.009056716973493542,0.33810366673978554,0.00033810366673978553,3.421402767618845,-0.009056716973493528
2024-04-05,-0.011814163609928624,-0.01183179088542843,0.017627275499805518,1.7627275499805517e-05,3.380921445537553,-0.02078135067758302
2024-04-12,-0.019878977489669332,-0.019904477649007792,0.02550015933846006,2.550015933846006e-05,3.3136259701917994,-0.040272186396512755
2024-04-19,0.015086534689353906,0.015050161429965238,0.03637325938866854,3.637325938866854e-05,3.363496575961711,-0.025828127872952744
2024-04-26,0.0035341410188394875,0.0033013294816217308,0.23281153721775666,0.00023281153721775667,3.374600586369267,-0.022612065551333105
2024-05-03,0.008716406202327526,0.008698772432915074,0.01763376941245188,1.7633769412451878e-05,3.403955468922075,-0.014109990330887334
2024-05-10,0.008423030768877165,0.008379054062243044,0.043976706634119914,4.397670663411991e-05,3.432477395821641,-0.005849164640444493
2024-05-17,-3.126176023300533e-05,-5.9178663181169385e-05,0.02791690294816405,2.7916902948164052e-05,3.4322742663979566,-0.005907997157881484
2024-05-24,-0.00047701952790319595,-0.0004896195278450356,0.012599999941839645,1.2599999941839646e-05,3.4305937578922086,-0.0063947240149474505
2024-05-31,-0.0002064352998913093,-0.0005579825175994742,0.3515472177081648,0.0003515472177081648,3.428679546550319,-0.006949138388341658
2024-06-07,0.012759464309046068,0.012735042996278964,0.02442131276710327,2.442131276710327e-05,3.4723439279960995,0.0
2024-06-14,-0.004606241605246228,-0.004627864941659148,0.021623336412919945,2.1623336412919944e-05,3.4562743892663432,-0.004627864941659121
2024-06-21,-0.004105733448479259,-0.004138873150372089,0.033139701892829804,3.31397018928298e-05,3.44196930799629,-0.008747583946080661
2024-06-28,0.020809620368641688,0.02071550614144782,0.09411422719386651,9.411422719386652e-05,3.5132714443347624,0.0
2024-07-05,0.010814434700725285,0.010773396594495669,0.041038106229615984,4.103810622961599e-05,3.551121310948697,0.0
2024-07-12,-0.019192398981757126,-0.01921059091543291,0.018191933675783496,1.8191933675783497e-05,3.4829021721529863,-0.019210590915432868
2024-07-19,-0.0038007241640724007,-0.003840239320804261,0.03951515673186022,3.951515673186022e-05,3.4695269942809697,-0.022977056969627818
2024-07-26,-0.0038501568300925823,-0.003994288578351619,0.14413174825903663,0.00014413174825903663,3.4556687022354304,-0.026879568551761546
2024-08-02,0.0037909865209592277,0.0037504890064830048,0.0404975144762231,4.04975144762231e-05,3.468629149713212,-0.02322989107163087
2024-08-09,0.024107054372630075,0.024077114641736532,0.029939730893543775,2.9939730893543776e-05,3.552143731400526,0.0
2024-08-16,0.012790552652299104,0.012759557665977563,0.030994986321540734,3.099498632154073e-05,3.5974675141791717,0.0
2024-08-23,-0.0015088329308252445,-0.001549559081238056,0.04072615041281157,4.0726150412811576e-05,3.5918930257231163,-0.0015495590812381055
2024-08-30,-0.01699928706986758,-0.017099223730116617,0.09993666024903923,9.993666024903924e-05,3.5304744432616313,-0.018622286553941603
2024-09-06,0.027615557651224476,0.027575768488257452,0.0397891629670232,3.97891629670232e-05,3.6278299891627235,0.0
2024-09-13,0.008892582384398379,0.008871705076665671,0.020877307732708232,2.0877307732708233e-05,3.660015026894858,0.0
2024-09-20,0.01219320115638807,0.012165854617525394,0.027346538862675684,2.7346538862675685e-05,3.704542237610019,0.0
2024-09-27,-0.00477784783014727,-0.004952098274408577,0.17425044426130643,0.00017425044426130643,3.686196980387677,-0.004952098274408567
2024-10-04,0.0008097830764578361,0.0007961409351774233,0.01364214128041272,1.3642141280412722e-05,3.6891317126988907,-0.004159899907382525
2024-10-11,0.012500759168110004,0.012455987431309865,0.04477173680013872,4.477173680013872e-05,3.735083490944715,0.0
2024-10-18,-0.007201292792573673,-0.0072396747958222455,0.03838200324857245,3.838200324857245e-05,3.7080427011350308,-0.007239674795822215
2024-10-25,-0.011626578067902418,-0.011697161895768096,0.07058382786567705,7.058382786567705e-05,3.664669125343433,-0.018852153043430908
2024-11-01,0.01571447189486024,0.01568311441992979,0.03135747493044703,3.135747493044703e-05,3.722142550547378,-0.0034646990967432956
2024-11-08,-0.025601989230473743,-0.02562787443229236,0.025885201818615845,2.5885201818615846e-05,3.6267519486428577,-0.029003780655638578
2024-11-15,0.02279424515867131,0.022780666670798384,0.013578487872926022,1.3578487872926021e-05,3.709371775882559,-0.006883839444149276
2024-11-22,0.008290724369389617,0.008264897295255026,0.02582707413459224,2.582707413459224e-05,3.7400293526401462,0.0
2024-11-29,-0.002556813646049133,-0.0026800274465621694,0.12321380051303639,0.0001232138005130364,3.7300059713241227,-0.00268002744656215
2024-12-06,-0.0037268598116160165,-0.00375060345710019,0.023743645484173584,2.3743645484173584e-05,3.71601619803307,-0.0064205791834560655
2024-12-13,-0.02050330325727054,-0.020539202903350273,0.03589964607973521,3.589964607973521e-05,3.6396921873495325,-0.026827908508200382
2024-12-20,0.001385488086995416,0.0013602953468684433,0.02519274012697252,2.5192740126972522e-05,3.644643243696018,-0.025504107040441704
2024-12-27,0.00325990931429761,0.003088873882775722,0.17103543152188802,0.000171035431521888,3.6559010870235054,-0.022494012127806773
2025-01-03,-0.012227953360246527,-0.01224646307404576,0.018509713799232323,1.8509713799232322e-05,3.6111292293589083,-0.034465003112942205
2025-01-10,0.02024102890053789,0.020219837147869454,0.021191752668435742,2.1191752668435743e-05,3.684145674296457,-0.014942042715317294
2025-01-17,0.016757510390812816,0.01673835582147429,0.01915456933852334,1.915456933852334e-05,3.745812215490976,0.0
2025-01-24,-0.0007322214625040098,-0.0007685890058717978,0.03636754336778796,3.6367543367787965e-05,3.7429332254040895,-0.0007685890058718448
2025-01-31,0.006473069518848254,0.006279989531569791,0.19307998727846248,0.0001930799872784625,3.766438806876992,0.0
2025-02-07,0.015147862056298705,0.01512897331030154,0.018888745997164662,1.8888745997164662e-05,3.823421159061118,0.0
2025-02-14,-0.001803535577690836,-0.001846094944863848,0.04255936717301199,4.255936717301199e-05,3.8163627605872894,-0.0018460949448638742
2025-02-21,-0.021933294677043053,-0.0219699745269198,0.0366798498767483,3.66798498767483e-05,3.732517367951701,-0.02377551081287077
2025-02-28,-0.0032724605979068656,-0.0035440325141627223,0.2715719162558566,0.0002715719162558566,3.7192892050400035,-0.02723528214367188
2025-03-07,-0.002918285472072146,-0.0029272882861918433,0.00900281411969723,9.002814119697229e-06,3.70840177331713,-0.03008284490747337
2025-03-14,0.005281272389669807,0.0052580635481108,0.02320884155900698,2.3208841559006982e-05,3.727900785503158,-0.02498295886959412
2025-03-21,-0.0019465767071218734,-0.0019552839572002647,0.00870725007839122,8.70725007839122e-06,3.7206116809032297,-0.02688939404811319
2025-03-28,-0.01501550076177378,-0.015473439544653068,0.45793878287928697,0.00045793878287928697,3.6630410209896436,-0.041946762179570385
2025-04-04,0.01162848061169856,0.011608777000315748,0.01970361138281218,1.9703611382812182e-05,3.705564447345321,-0.030824935787282626
2025-04-11,0.004484233565793283,0.004466304070653425,0.017929495139857907,1.7929495139857907e-05,3.722114624920568,-0.026496305252813546
2025-04-18,0.0074055070773137305,0.007398394944277138,0.007112133036591896,7.112133036591896e-06,3.7496522989436003,-0.019293940439360946
2025-04-25,0.0020209147627889626,0.0019241795922869387,0.09673517050202395,9.673517050202395e-05,3.756867303375399,-0.017406885853522236
2025-05-02,0.002403719754899842,0.0023906926596278435,0.013027095271998702,1.3027095271998702e-05,3.7658488184607743,-0.015057807708131477
2025-05-09,0.0010805750231809024,0.0010488433751908932,0.031731647990009236,3.173164799000924e-05,3.7697986040459877,-0.014024757614800043
2025-05-16,0.002965081178692043,0.0029452080590213134,0.0198731196707298,1.98731196707298e-05,3.780901445275511,-0.011120855384931683
2025-05-23,-8.216102305642534e-05,-8.929071628977827e-05,0.007129693233352927,7.1296932333529265e-06,3.7805638458772415,-0.011209153112078374
2025-05-30,0.0027631397112217147,0.0026685458301881635,0.09459388103355106,9.459388103355105e-05,3.7906524537639177,-0.008570519420687317
2025-06-06,0.0035703075373164045,0.003559828422391675,0.010479114924729305,1.0479114924729305e-05,3.804146526108235,-0.005041200576924143
2025-06-13,-0.002445244866421154,-0.002450044526005804,0.004799659584649936,4.799659584649936e-06,3.7948261977358193,-0.0074788939370520335
2025-06-20,0.002047265158544441,0.0020381107708646825,0.009154387679758496,9.154387679758497e-06,3.802560473882984,-0.005456025980474566
2025-06-27,0.007826244886045488,0.007240314522810368,0.58593036323512,0.0005859303632351201,3.8300922077059036,0.0
2025-07-04,-0.002697137357471889,-0.0027228046681227434,0.025667310650854626,2.5667310650854626e-05,3.8196636147634218,-0.0027228046681226914
2025-07-11,0.001823272890901609,0.0018160789947617168,0.0071938961398921196,7.19389613989212e-06,3.826600425621249,-0.0009116705017256921
2025-07-18,0.009108165702559831,0.009086105438100725,0.022060264459105874,2.2060264459105875e-05,3.8613693205579245,0.0
2025-07-25,-0.015817538233721062,-0.01593812475453121,0.12058652081014722,0.00012058652081014722,3.7998263346035532,-0.015938124754531158
2025-08-01,0.019061220433314506,0.01904433028794198,0.0168901453725238,1.68901453725238e-05,3.872191482356563,0.0
2025-08-08,0.005041365842236778,0.005023563652465574,0.017802189771204277,1.7802189771204278e-05,3.8916436827427163,0.0
2025-08-15,0.009179354218803209,0.009166805836645222,0.0125483821579865,1.2548382157986499e-05,3.927317624767826,0.0
2025-08-22,-0.0015693031995373382,-0.0015867875811726958,0.017484381635357524,1.7484381635357523e-05,3.9210858059335236,-0.0015867875811726995
2025-08-29,0.012839256124268896,0.012479488265260047,0.35976785900884967,0.00035976785900884966,3.9700189502357492,0.0
2025-09-05,0.016929501954121948,0.01690706133651383,0.022440617608114492,2.2440617608114494e-05,4.037140304134508,0.0
2025-09-12,0.006722698926770385,0.0067099399823153105,0.0127589444550749,1.2758944455074901e-05,4.064229273275437,0.0
2025-09-19,0.005585459016457987,0.00556636449475908,0.019094521698907106,1.9094521698907108e-05,4.086852254800758,0.0
2025-09-26,0.017974077792229544,0.01771347708948839,0.26060070274115277,0.00026060070274115275,4.159244618584295,0.0
2025-10-03,-0.012054317678522181,-0.01206833128510057,0.014013606578388363,1.4013606578388363e-05,4.109049476631448,-0.012068331285100653
2025-10-10,0.026692791185471795,0.026679203527656827,0.013587657814967947,1.3587657814967947e-05,4.21867564392371,0.0
2025-10-17,0.0020531613943163976,0.0020331838387776225,0.019977555538775116,1.9977555538775117e-05,4.227252987063981,0.0
2025-10-24,-0.00595016708646446,-0.005959320289064626,0.009153202600166218,9.153202600166218e-06,4.202061432571162,-0.00595932028906454
2025-10-31,-0.004004600715851176,-0.004123375075900733,0.11877436004955728,0.00011877436004955729,4.184734757192694,-0.010058122852216078
2025-11-07,0.006420213527495031,0.006408801772119199,0.011411755375832413,1.1411755375832413e-05,4.211553892720439,-0.0037137815956563847
2025-11-14,-0.012593994978921486,-0.012603994667857683,0.009999688936196644,9.999688936196644e-06,4.158471489913196,-0.016270967780084744
2025-11-21,0.023083977217991547,0.023075387157171747,0.008590060819798212,8.590060819798212e-06,4.254429829525004,0.0
2025-11-28,0.0006359333223329727,0.00038357289579512026,0.2523604265378524,0.00025236042653785243,4.256061713494672,0.0
2025-12-05,0.0021602484887187877,0.0021534821137873567,0.006766374931430895,6.766374931430896e-06,4.265227066269858,0.0
2025-12-12,0.003766644318862779,0.003759456807232796,0.007187511629983294,7.187511629983294e-06,4.28126200319854,0.0
2025-12-19,0.013703451773100844,0.013696329338316904,0.0071224347839396575,7.122434783939658e-06,4.33989957757797,0.0
2025-12-26,-0.006838192791881328,-0.007076884365095447,0.2386915732141192,0.0002386915732141192,4.3091866101113245,-0.007076884365095459
2026-01-02,0.018499744424367554,0.018478596877809866,0.021147546557688343,2.1147546557688342e-05,4.388814332350828,0.0
2026-01-09,0.0069106402673585155,0.006898364153503865,0.01227611385465076,1.227611385465076e-05,4.419089971817501,0.0
2026-01-16,0.02165298033765305,0.021638239575214244,0.014740762438806367,1.4740762438806368e-05,4.514711299332114,0.0
2026-01-23,-0.004975154608415662,-0.004993625499516934,0.018470891101271664,1.8470891101271664e-05,4.492166521864812,-0.004993625499516874
2026-01-30,0.014013787279086337,0.013882444686467302,0.13134259261903436,0.00013134259261903436,4.554528775127,0.0
2026-02-06,0.014753818129200144,0.014726918078065022,0.026900051135121922,2.690005113512192e-05,4.621602947282485,0.0
2026-02-13,0.003793486309264311,0.0037758781873989612,0.0176081218653501,1.76081218653501e-05,4.639053557041947,0.0
2026-02-20,0.00898184411661028,0.008968227692428577,0.013616424181702592,1.3616424181702592e-05,4.68065764561887,0.0
2026-02-27,-0.031310926857251814,-0.0315374654452247,0.22653858797288534,0.00022653858797288534,4.5330415668592385,-0.03153746544522473
2026-03-06,-0.013153282577751106,-0.013165692286427604,0.012409708676496566,1.2409708676496566e-05,4.473360936468384,-0.04428794516610657
2026-03-13,-0.024316497209953606,-0.02433459411776858,0.018096907814974632,1.8096907814974633e-05,4.364503513737144,-0.06754481011394808
2026-03-20,-0.00039442184019383426,-0.00041465594498465617,0.02023410479082193,2.023410479082193e-05,4.362693746408267,-0.06793145820186619
2026-03-27,0.019431643890368774,0.019111289388362315,0.32035450200645954,0.00032035450200645953,4.4460704491086736,-0.05011842656977317
2026-04-03,0.017291734284576348,0.01727412809057943,0.01760619399691845,1.760619399691845e-05,4.522872439546317,-0.03371005059945831
2026-04-10,0.0,-0.00018514210565150497,0.18514210565150496,0.00018514210565150497,4.522035065419266,-0.0338889515553602
