,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012177583029065723,-0.012180169866963653,0.00258683789793044,2.58683789793044e-06,2.780555002870269,-0.038649475001045985
2022-06-17,0.00015953953636202401,0.00015372066107430338,0.005818875287720637,5.818875287720637e-06,2.7809824316234635,-0.03850169556281913
2022-06-24,-0.007551003111749168,-0.00762276949178063,0.07176638003146207,7.176638003146207e-05,2.7597836435865064,-0.04583097550428161
2022-07-01,-0.005460672577347868,-0.005463643500294218,0.0029709229463501657,2.9709229463501658e-06,2.7447051696200067,-0.0510442148931497
2022-07-08,-0.0077153759251580075,-0.007716413072640493,0.0010371474824847904,1.0371474824847905e-06,2.723525890768607,-0.058366749718706035
2022-07-15,0.0015085031917463606,0.0015055202142695828,0.002982977476777872,2.982977476777872e-06,2.7276262140512455,-0.05694910182597923
2022-07-22,0.011867686914434405,0.011864960319359099,0.00272659507530687,2.72659507530687e-06,2.759989390847007,-0.045759840340008684
2022-07-29,-0.004771561710502741,-0.004775476733791045,0.00391502328830412,3.91502328830412e-06,2.7468091257255067,-0.05031679202091399
2022-08-05,0.01089377440072073,0.010892029581752135,0.0017448189685931904,1.7448189685931905e-06,2.7767274519783354,-0.03997281442631262
2022-08-12,-0.00772646083083524,-0.007728937460796155,0.0024766299609146614,2.4766299609146613e-06,2.755266299156319,-0.047392804504275854
2022-08-19,0.0024293909514310043,0.0024179426819776525,0.01144826945335171,1.144826945335171e-05,2.761928375141264,-0.04508945490712757
2022-08-26,-0.009413821681053617,-0.00945594656548337,0.04212488442975279,4.2124884429752794e-05,2.735811728008236,-0.05411903799634232
2022-09-02,0.0035358009292147585,0.0035224531408186706,0.01334778839608803,1.334778839608803e-05,2.745448496622247,-0.05078721663089203
2022-09-09,-0.0071814543105272535,-0.007192016493967372,0.010562183440118868,1.0562183440118869e-05,2.7257031857512017,-0.05761397062516738
2022-09-16,-0.009946192100462508,-0.009959513987046285,0.013321886583777205,1.3321886583777205e-05,2.698556506748176,-0.06699967746592306
2022-09-23,-0.0011017656286201152,-0.001104869083339358,0.003103454719242926,3.103454719242926e-06,2.695574955094225,-0.06803052067703674
2022-09-30,0.011053903474244028,0.010986883984708271,0.06701948953575634,6.701948953575635e-05,2.7251909243979306,-0.05779108013042633
2022-10-07,-0.006282031697535511,-0.006286362727904518,0.0043310303690072376,4.331030369007238e-06,2.708059385744372,-0.06371414716619361
2022-10-14,0.0013069159174758397,0.0013047366143105839,0.0021793031652558976,2.1793031652558975e-06,2.7115926899786804,-0.06249254073254018
2022-10-21,0.0038771507876477537,0.003876132613282078,0.001018174365675651,1.018174365675651e-06,2.7221031828382443,-0.05885863749447828
2022-10-28,0.0036870211300952544,0.003594332519079058,0.09268861101619646,9.268861101619646e-05,2.731887326828608,-0.055475862490174443
2022-11-04,0.007288852624279208,0.0072818279170871495,0.00702470719205894,7.02470719205894e-06,2.7517804602314455,-0.04859800025729266
2022-11-11,-0.0015694736669221252,-0.0015713102695470995,0.0018366026249742456,1.8366026249742458e-06,2.747456559334745,-0.050092947989956005
2022-11-18,0.0019064596444723456,0.0019003945515440961,0.006065092928249572,6.065092928249572e-06,2.7526778108107086,-0.04828774980384276
2022-11-25,0.005027007078755725,0.0049547006214618475,0.07230645729387758,7.230645729387758e-05,2.7663165052706167,-0.04357230052634309
2022-12-02,-0.0035576418859057032,-0.0035666966387158895,0.009054752810186046,9.054752810186046e-06,2.7564498934896435,-0.04698358798723057
2022-12-09,0.0011417701928085084,0.0011343581860861303,0.007412006722378229,7.412006722378229e-06,2.7595766949908596,-0.045902526018789525
2022-12-16,0.0023138137261402856,0.00229652873691404,0.01728498922624544,1.728498922624544e-05,2.7659141421726243,-0.043711413751974626
2022-12-23,0.0009693817843286069,0.0009663260858039227,0.0030556985246842617,3.0556985246842616e-06,2.7685869171592996,-0.04278732714552658
2022-12-30,0.01399208910474983,0.013539556527265241,0.4525325774845874,0.00045253257748458745,2.806072356224825,-0.029827092052798765
2023-01-06,0.022276242582211017,0.022266995392377958,0.009247189833060311,9.24718983306031e-06,2.8685551564515626,-0.008224256381728412
2023-01-13,0.002086658190286973,0.0020564835150329547,0.030174675254018617,3.0174675254018617e-05,2.874454292842768,-0.006184685914367938
2023-01-20,0.0007452326673066541,0.0007287022896130036,0.016530377693650518,1.6530377693650518e-05,2.8765489142673504,-0.005460490419541331
2023-01-27,-0.009078054832774754,-0.009233402803484593,0.1553479707098384,0.00015534797070983843,2.8499885794579938,-0.014643474315477634
2023-02-03,-0.006070652337235492,-0.006104777021446214,0.03412468421072214,3.412468421072214e-05,2.8325900346667345,-0.020658856191408614
2023-02-10,-0.004466676545968613,-0.004498383923617755,0.031707377649141964,3.1707377649141966e-05,2.81984795719259,-0.025064308648454547
2023-02-17,-0.01288960782677173,-0.012899382621307184,0.009774794535453761,9.774794535453762e-06,2.7834736594588514,-0.03764037716236668
2023-02-24,0.01626212727519196,0.016188538803791314,0.0735884714006475,7.358847140064751e-05,2.828534030804332,-0.02206118106485777
2023-03-03,-0.01068883837560412,-0.010698303512868787,0.009465137264666452,9.465137264666452e-06,2.7982735152463087,-0.03252346736684242
2023-03-10,0.005890317383832592,0.005857066824120661,0.03325055971193147,3.3250559711931474e-05,2.8146631902172734,-0.026856892664441467
2023-03-17,0.0080112068240197,0.007997924816758812,0.013282007260887843,1.3282007260887844e-05,2.8371746547971295,-0.01907376725602472
2023-03-24,0.015436394278209756,0.015421873466655741,0.014520811554014725,1.4520811554014725e-05,2.8809292033262137,-0.003946047014523724
2023-03-31,0.0004500713862569468,7.806850394611925e-05,0.37200288231082757,0.00037200288231082756,2.881154113159092,-0.00386828657256455
2023-04-07,0.0067020796231908805,0.006687740345514663,0.0143392776762176,1.43392776762176e-05,2.9004225237633112,0.0
2023-04-14,-0.0018295618217101831,-0.0018627989684551808,0.0332371467449977,3.32371467449977e-05,2.8950196196779605,-0.0018627989684553148
2023-04-21,0.003644419793000347,0.003615501226944671,0.028918566055676005,2.8918566055676006e-05,2.905486566664935,0.0
2023-04-28,0.0012320769975241533,0.0008435004881939723,0.3885765093301809,0.0003885765093301809,2.907937346002358,0.0
2023-05-05,-0.003426824430087968,-0.0034476011904227047,0.020776760334736757,2.0776760334736756e-05,2.8979119377466054,-0.0034476011904227555
2023-05-12,-0.0023433096944047893,-0.0023593220135312135,0.016012319126424254,1.6012319126424253e-05,2.891074830318605,-0.005798789202571486
2023-05-19,-0.007777994471988035,-0.007796271377041558,0.018276905053522696,1.8276905053522695e-05,2.868535226370107,-0.013549851645331401
2023-05-26,0.008087935881053936,0.0077552119570816185,0.33272392397231726,0.00033272392397231727,2.8907813250569623,-0.005899721659746393
2023-06-02,0.002087022593274919,0.002076560763557166,0.010461829717752495,1.0461829717752495e-05,2.8967842081325994,-0.0038354120267037883
2023-06-09,0.010740854514356243,0.010731405146513474,0.009449367842768034,9.449367842768034e-06,2.9278707730920925,0.0
2023-06-16,-0.01695307218970465,-0.016963052084575114,0.009979894870463715,9.979894870463714e-06,2.878205148671226,-0.01696305208457516
2023-06-23,0.009712389081556382,0.009695967033021552,0.016422048534828988,1.6422048534828987e-05,2.906112130907015,-0.007431558245345138
2023-06-30,-0.006813211752627828,-0.007062147644471811,0.24893589184398374,0.00024893589184398374,2.885588737967159,-0.014441223128259795
2023-07-07,0.01932711206884459,0.019321905726116202,0.0052063427283882795,5.2063427283882795e-06,2.9413438115265036,0.0
2023-07-14,0.0026807141390302438,0.0026745545019460967,0.006159637084147295,6.159637084147295e-06,2.9492105958593933,0.0
2023-07-21,0.002750490768046465,0.002741777796001552,0.008712972044912923,8.712972044912924e-06,2.957296675986853,0.0
2023-07-28,-0.013157051455814868,-0.01324830545758447,0.09125400176960305,9.125400176960305e-05,2.91811750629468,-0.013248305457584486
2023-08-04,-0.00678357193393077,-0.0067903309980151165,0.006759064084346732,6.759064084346732e-06,2.898302522535837,-0.019948676076379734
2023-08-11,-0.014889292674119621,-0.014892087386729267,0.002794712609644743,2.7947126096447433e-06,2.8551407480970554,-0.03454368603572999
2023-08-18,0.008762522646397607,0.008755691599635716,0.006831046761892265,6.831046761892265e-06,2.8801394799609463,-0.026090448297737767
2023-08-25,0.014036233244304148,0.013920884027420028,0.11534921688412082,0.00011534921688412082,2.9202335676442766,-0.01253276637529388
2023-09-01,-0.00872314903194715,-0.00873261866067025,0.009469628723100464,9.469628723100465e-06,2.8947322814979506,-0.02115594116644548
2023-09-08,0.004262845968790873,0.004253753696014702,0.009092272776171285,9.092272776171285e-06,2.9070457596393458,-0.016992179633360083
2023-09-15,-0.008364137172663483,-0.008376630389187319,0.012493216523835438,1.2493216523835439e-05,2.8826945117863927,-0.025226472814252054
2023-09-22,-0.01904368128880194,-0.01905361535318279,0.009934064380851523,9.934064380851524e-06,2.8277687593780834,-0.04379943265771469
2023-09-29,-0.006690721092844272,-0.006757152491176954,0.0664313983326814,6.64313983326814e-05,2.8086610946611796,-0.0502606257033964
2023-10-06,0.021262885915440427,0.02125111064382307,0.011775271617356739,1.177527161735674e-05,2.8683482623448255,-0.03007760917742397
2023-10-13,0.0016968296829910747,0.0016825859295220569,0.014243753469017899,1.42437534690179e-05,2.873174504772016,-0.02844563140989753
2023-10-20,0.0019066545738380435,0.0019007658163525038,0.00588875748553979,5.8887574855397905e-06,2.8786357366551023,-0.026598934077353475
2023-10-27,0.01819383096201336,0.018025945902823498,0.16788505918986138,0.0001678850591898614,2.930525868717982,-0.009052459121281053
2023-11-03,-0.008780068463127615,-0.008788038611763931,0.007970148636316728,7.970148636316728e-06,2.904772294230915,-0.01776094437275577
2023-11-10,0.018085354397581445,0.018076764054026046,0.008590343555399524,8.590343555399525e-06,2.9572811776243992,-5.240719532673133e-06
2023-11-17,0.005546924123853037,0.005533072593986675,0.013851529866362386,1.3851529866362387e-05,2.9736440290610253,0.0
2023-11-24,0.019582806197716997,0.019132874403397324,0.449931794319674,0.00044993179431967404,3.0305383867894626,0.0
2023-12-01,-0.013821958368618097,-0.013830944119675248,0.008985751057151737,8.985751057151736e-06,2.988623179709247,-0.013830944119675115
2023-12-08,0.0159094957103111,0.015894044682625695,0.015451027685404257,1.5451027685404257e-05,3.0361244900670767,0.0
2023-12-15,0.009805571153764188,0.009792324110118615,0.013247043645572247,1.3247043645572247e-05,3.065855205112482,0.0
2023-12-22,0.0038688791452780842,0.0038462764046441754,0.022602740633908835,2.2602740633908835e-05,3.0776473316479613,0.0
2023-12-29,-0.01169736240130745,-0.011773496752535284,0.07613435122783355,7.613435122783355e-05,3.0414126607833554,-0.01177349675253525
2024-01-05,0.009060443551478892,0.009042940098673876,0.017503452805016022,1.750345280501602e-05,3.068915973290167,-0.0028370236797465864
2024-01-12,-0.005885902765755175,-0.005902347630925434,0.016444865170259174,1.6444865170259176e-05,3.0508021643657086,-0.008722626210676987
2024-01-19,0.004586862730389517,0.004570438957976994,0.01642377241252219,1.642377241252219e-05,3.064745669430806,-0.004192053483349167
2024-01-26,0.005002070299987315,0.004688105029741357,0.3139652702459591,0.0003139652702459591,3.079113519018543,0.0
2024-02-02,0.00246736106652644,0.002462998392275737,0.004362674250702822,4.3626742507028215e-06,3.08669737066552,0.0
2024-02-09,-0.005425452581373809,-0.0054370236069882505,0.011571025614441205,1.1571025614441205e-05,3.069914924193583,-0.005437023606988389
2024-02-16,0.010042067685666619,0.010030756666669674,0.011311018996943902,1.1311018996943901e-05,3.1007084937855467,0.0
2024-02-23,0.010390506284570035,0.010197011026915209,0.19349525765482717,0.00019349525765482718,3.1323264524879275,0.0
2024-03-01,0.014384441008577116,0.014373332546647384,0.011108461929731112,1.1108461929731112e-05,3.1773484222341963,0.0
2024-03-08,-0.003990094138316957,-0.004000337169566086,0.010243031249128726,1.0243031249128725e-05,3.1646379572400707,-0.004000337169566048
2024-03-15,0.01052173733419378,0.01051129287668035,0.010444457513429463,1.0444457513429464e-05,3.1979023936572806,0.0
2024-03-22,0.009615883710539504,0.009604654618548777,0.011229091990727408,1.1229091990727409e-05,3.2286171416521894,0.0
2024-03-29,-0.008567123983041257,-0.008868840548854643,0.30171656581338596,0.000301716565813386,3.1999830510295775,-0.008868840548854617
2024-04-05,-0.008580131536010428,-0.008587244705883465,0.007113169873037746,7.1131698730377466e-06,3.1725040135157068,-0.017379926350687636
2024-04-12,-0.010376481050907885,-0.010386771181402868,0.010290130494981889,1.0290130494981889e-05,3.1395519402552368,-0.02758617621393633
2024-04-19,0.007524841702729,0.007510163928340637,0.014677774388362989,1.467777438836299e-05,3.1631304899880934,-0.020283188991118473
2024-04-26,0.0018076965046320472,0.0015413152250716516,0.2663812795603956,0.0002663812795603956,3.1680058711712005,-0.018773136554051773
2024-05-03,0.004567508569694256,0.004558274992659558,0.009233577034698164,9.233577034698164e-06,3.1824465131103588,-0.014300434680280416
2024-05-10,0.0029407602247386562,0.0029177326859895257,0.02302753874913054,2.3027538749130538e-05,3.1917320413230743,-0.01142442683998135
2024-05-17,0.0021787503796661506,0.0021641322417109135,0.014618137955237268,1.4618137955237267e-05,3.1986393715406036,-0.009285018568737757
2024-05-24,0.001768509827507278,0.001761912084995231,0.006597742512047006,6.597742512047006e-06,3.2042750929048625,-0.007539465870168294
2024-05-31,-0.0033697738157160103,-0.0037196732932348493,0.34989947751883893,0.00034989947751883896,3.1923562364176066,-0.01123109481356066
2024-06-07,0.010443563156406542,0.010432503060549811,0.011060095856731155,1.1060095856731155e-05,3.225660502624399,-0.0009157601840265039
2024-06-14,-0.0038413859396353904,-0.0038511788682854585,0.009792928650068068,9.792928650068069e-06,3.213237907060429,-0.004763412296042713
2024-06-21,-0.004081536589789613,-0.004096545131021349,0.015008541231736065,1.5008541231736065e-05,3.2000747329574475,-0.008840443893615602
2024-06-28,0.018712876128108267,0.018676253866307852,0.03662226180041338,3.6622261800413375e-05,3.2598401410613183,0.0
2024-07-05,0.010084792424897564,0.010067840014436228,0.01695241046133512,1.695241046133512e-05,3.292659690074161,0.0
2024-07-12,-0.011466493671025684,-0.011474008567669105,0.007514896643420328,7.514896643420329e-06,3.2548796845798313,-0.011474008567669114
2024-07-19,-0.0008338356351637215,-0.0008501589311904534,0.01632329602673182,1.632329602673182e-05,3.2521125195460354,-0.012314412767999161
2024-07-26,0.0031844419661545414,0.003008330637468668,0.17611132868587334,0.00017611132868587334,3.261895949275081,-0.00934312795574288
2024-08-02,0.003540049589613203,0.0035207512556536037,0.019298333959599196,1.9298333959599196e-05,3.273380273534303,-0.005855271529571104
2024-08-09,0.019074413038271933,0.019060145818840888,0.01426721943104353,1.426721943104353e-05,3.335771378868384,0.0
2024-08-16,0.011126957351992692,0.011112187270301443,0.014770081691247838,1.4770081691247838e-05,3.3728390951212814,0.0
2024-08-23,-0.0021594732851049326,-0.002178880571248796,0.019407286143863348,1.9407286143863347e-05,3.365490081546973,-0.00217888057124882
2024-08-30,-0.009782629119483329,-0.00992838631173594,0.14575719225261125,0.00014575719225261126,3.332076195889059,-0.012085634114946342
2024-09-06,0.024201639788821595,0.02417667436114549,0.024965427676106343,2.4965427676106344e-05,3.4126347170235936,0.0
2024-09-13,0.008825624730773259,0.008812525412330578,0.013099318442680436,1.3099318442680436e-05,3.4427086471903654,0.0
2024-09-20,0.012555992324358112,0.012538833932794716,0.017158391563396103,1.71583915633961e-05,3.4858761991964817,0.0
2024-09-27,-0.0069584250982491205,-0.007210732338421778,0.2523072401726567,0.00025230724017265673,3.460740478959201,-0.0072107323384217326
2024-10-04,-0.0007553590109043507,-0.0007653139893915377,0.009954978487186945,9.954978487186946e-06,3.458091925857,-0.007970527853480958
2024-10-11,0.01429073736227527,0.014258066415133027,0.03267094714224318,3.267094714224318e-05,3.5073976302055043,0.0
2024-10-18,-0.008044974131913185,-0.008072982346223594,0.02800821431040918,2.800821431040918e-05,3.479082471055669,-0.008072982346223556
2024-10-25,-0.013232928719948984,-0.013398552762367963,0.1656240424189796,0.0001656240424189796,3.4324678010026,-0.021363368828675955
2024-11-01,0.014325659526377897,0.014300914593403432,0.02474493297446549,2.474493297446549e-05,3.4815552298693455,-0.007367969948318787
2024-11-08,-0.026345464571751853,-0.026365891203215416,0.02042663146356316,2.042663146356316e-05,3.3897609234606247,-0.033539598057488296
2024-11-15,0.023341005656894134,0.023330290547560383,0.010715109333752684,1.0715109333752684e-05,3.4688450306917273,-0.010991796077457594
2024-11-22,0.012117462923891948,0.012097082162373218,0.020380761518731267,2.0380761518731267e-05,3.510807934036545,0.0
2024-11-29,-0.0045701920811241255,-0.004808037281855169,0.23784520073104332,0.00023784520073104332,3.493927838600264,-0.004808037281855193
2024-12-06,-0.0058145227212335945,-0.005834243234498811,0.019720513265217086,1.9720513265217086e-05,3.4735434137460834,-0.0106142292573711
2024-12-13,-0.020196616674902492,-0.020226433471451442,0.029816796548950683,2.9816796548950684e-05,3.4032860189777496,-0.030625974726897653
2024-12-20,6.460747451175189e-07,-2.027799802173206e-05,0.02092407276684958,2.0924072766849578e-05,3.4032170071505896,-0.030645631691464503
2024-12-27,0.004898962068247408,0.004674465749083439,0.22449631916396864,0.00022449631916396864,3.419125228487213,-0.026114417898081888
2025-01-03,-0.006469505274618886,-0.006485323939775435,0.015818665156548808,1.5818665156548808e-05,3.3969510937898146,-0.032430381378289574
2025-01-10,0.016712522810897218,0.016694412037106848,0.018110773790369968,1.811077379036997e-05,3.4536611950194427,-0.0162773754904324
2025-01-17,0.01776141678185735,0.017745047013968417,0.016369767888932213,1.6369767888932215e-05,3.514946575295381,0.0
2025-01-24,0.0028466769351443303,0.0028155967143834253,0.031080220760904796,3.1080220760904796e-05,3.524843247324016,0.0
2025-01-31,0.007046036166444498,0.006808782365348548,0.2372538010959509,0.0002372538010959509,3.548843137867014,0.0
2025-02-07,0.01299051158419107,0.012974781424231663,0.01573015995940743,1.5730159959407428e-05,3.5948886018897226,0.0
2025-02-14,0.0007959075719380019,0.000760465004522297,0.03544256741570494,3.544256741570494e-05,3.5976223888666157,0.0
2025-02-21,-0.019345674936892876,-0.019376221162986176,0.030546226093299773,3.054622609329977e-05,3.5279140617990254,-0.019376221162986207
2025-02-28,3.157505171830525e-05,-0.00012205600183890465,0.1536310535572099,0.0001536310535572099,3.527483458713811,-0.019495912180739206
2025-03-07,0.0007492321950271943,0.0007416710211813792,0.007561173845815106,7.561173845815106e-06,3.5300996909728357,-0.018768700712653796
2025-03-14,0.007280157330878708,0.007260664971772494,0.0194923591062137,1.9492359106213698e-05,3.555730562145947,-0.011644308988711272
2025-03-21,0.000815503537026739,0.0008081905979072188,0.007312939119520207,7.312939119520207e-06,3.5586042701549645,-0.010845529211848004
2025-03-28,-0.012510969310000905,-0.013076307147991038,0.5653378379901326,0.0005653378379901326,3.512070867700266,-0.023780016888682365
2025-04-04,0.010466663892848891,0.010451916863358727,0.014747029490164654,1.4747029490164654e-05,3.5487787404276934,-0.013576646784853375
2025-04-11,0.007122409262892897,0.007108990058238775,0.013419204654122293,1.3419204654122294e-05,3.574006973212283,-0.006564172973632321
2025-04-18,0.005867018451563842,0.005861695425566684,0.0053230259971573345,5.3230259971573345e-06,3.5949567135381044,-0.000740954730757859
2025-04-25,0.0031310235280356353,0.002966203275233523,0.16482025280211227,0.00016482025280211226,3.605620085916124,0.0
2025-05-02,0.0014702576576250321,0.0014615745995819104,0.008683058043121784,8.683058043121785e-06,3.6108899686494413,0.0
2025-05-09,0.0022257446235221254,0.0022045942645550426,0.021150358967082776,2.1150358967082776e-05,3.618850515964265,0.0
2025-05-16,0.0004938772649013665,0.0004806310693377428,0.013246195563623659,1.324619556362366e-05,3.6205898479575263,0.0
2025-05-23,0.002024727230289711,0.0020199750166240964,0.004752213665614683,4.752213665614683e-06,3.627903348995843,0.0
2025-05-30,0.002284531834984565,0.0021500876779144257,0.13444415707013913,0.00013444415707013912,3.6357036592831835,0.0
2025-06-06,0.004024371545812075,0.004018029370733716,0.006342175078359616,6.342175078359616e-06,3.6503120233694673,0.0
2025-06-13,-0.001808504799798124,-0.001811409652127832,0.002904852329707855,2.904852329707855e-06,3.643699812937058,-0.0018114096521276712
2025-06-20,0.001267186671970143,0.0012616462489652195,0.0055404230049234384,5.540423004923438e-06,3.648296873138405,-0.0005520487613555058
2025-06-27,0.00919334742939526,0.00852672196907442,0.6666254603208394,0.0006666254603208394,3.6794048862362994,0.0
2025-07-04,-0.0022378372411036604,-0.002252970282999611,0.015133041895950931,1.5133041895950932e-05,3.671115296368485,-0.0022529702829996445
2025-07-11,0.0024026405634803693,0.0023983991556772314,0.004241407803138144,4.241407803138144e-06,3.6799200961956893,0.0
2025-07-18,0.006078711347273384,0.0060657049629724916,0.013006384300892463,1.3006384300892463e-05,3.7022414057865256,0.0
2025-07-25,-0.01587036081115825,-0.016143986090062165,0.27362527890391397,0.00027362527890391396,3.6424724720294557,-0.01614398609006218
2025-08-01,0.019844621775272256,0.019825926966645157,0.018694808627098894,1.8694808627098896e-05,3.714687865237927,0.0
2025-08-08,0.005464711980037533,0.005445007677701725,0.019704302335808194,1.9704302335808193e-05,3.734914369184413,0.0
2025-08-15,0.009337150237514314,0.009323261096962281,0.013889140552033432,1.3889140552033432e-05,3.769735951023115,0.0
2025-08-22,-0.0016262191431250786,-0.0016455716804435498,0.01935253731847125,1.935253731847125e-05,3.7635325802993616,-0.0016455716804435472
2025-08-29,0.01684681743870503,0.016458304107829794,0.3885133308752382,0.00038851333087523823,3.825473944025654,0.0
2025-09-05,0.01336831769771081,0.013325121934252771,0.043195763458040014,4.3195763458040015e-05,3.876448850786103,0.0
2025-09-12,0.0062456786227556,0.006237267155359412,0.008411467396187394,8.411467396187395e-06,3.900627297882542,0.0
2025-09-19,0.00882116078147625,0.008772548653148606,0.048612128327644194,4.8612128327644194e-05,3.934845740631016,0.0
2025-09-26,0.018083686616433642,0.01774548813294064,0.3381984834930006,0.0003381984834930006,4.004671499026336,0.0
2025-10-03,-0.01324062618499371,-0.013255462762196562,0.01483657720285171,1.4836577202851709e-05,3.951587725096162,-0.01325546276219658
2025-10-10,0.027642766259321286,0.027628380645378862,0.01438561394242357,1.438561394242357e-05,4.060763694918725,0.0
2025-10-17,0.0019226386614482286,0.0019014878931990044,0.021150768249224072,2.1150768249224073e-05,4.068485187921755,0.0
2025-10-24,-0.007329581542441519,-0.007339272280958479,0.009690738516959787,9.690738516959787e-06,4.038625467356551,-0.007339272280958431
2025-10-31,-0.0037681058004285085,-0.003961649217493537,0.1935434170650284,0.0001935434170650284,4.022625849934049,-0.011271845876163034
2025-11-07,0.006602634962422726,0.006591521435271719,0.011113527151007087,1.1113527151007087e-05,4.049141074449967,-0.004754623054599283
2025-11-14,-0.0124644985226783,-0.01247423688551855,0.009738362840251414,9.738362840251414e-06,3.998631129504395,-0.017169549645833393
2025-11-21,0.023762015764113867,0.023753650190982866,0.008365573131001922,8.365573131001922e-06,4.093613214597418,0.0
2025-11-28,-0.0009400594107943157,-0.0010825134401290198,0.1424540293347042,0.00014245402933470418,4.089181823273926,-0.001082513440128996
2025-12-05,0.0028645023819079836,0.0028583090980585945,0.006193283849389146,6.193283849389146e-06,4.100869968883005,0.0
2025-12-12,0.005077017757670598,0.005070439006101793,0.006578751568804669,6.5787515688046695e-06,4.121663179932181,0.0
2025-12-19,0.01622268296080015,0.016216163774269293,0.006519186530855118,6.519186530855118e-06,4.188500745080336,0.0
2025-12-26,-0.008608460714846226,-0.008796676064257344,0.18821534941111898,0.00018821534941111898,4.151655860830964,-0.008796676064257491
2026-01-02,0.018380871007557927,0.018362682545483237,0.018188462074691575,1.8188462074691575e-05,4.227891399441497,0.0
2026-01-09,0.007031780596811544,0.007021222226332926,0.010558370478618618,1.0558370478618618e-05,4.257576364505777,0.0
2026-01-16,0.024108027552523278,0.02409534940104888,0.012678151474398425,1.2678151474398426e-05,4.3601641546101915,0.0
2026-01-23,-0.006583956435723293,-0.006599842775132206,0.015886339408913378,1.588633940891338e-05,4.331387756715997,-0.006599842775132259
2026-01-30,0.014275909217583534,0.014173943989664881,0.1019652279186527,0.0001019652279186527,4.39278060417721,0.0
2026-02-06,0.015360529233188706,0.015338194525084514,0.02233470810419289,2.233470810419289e-05,4.460157927590099,0.0
2026-02-13,0.00411110434603787,0.004096484587132945,0.014619758904925445,1.4619758904925446e-05,4.47842889579665,0.0
2026-02-20,0.010126387653806131,0.010115082141485966,0.011305512320165285,1.1305512320165286e-05,4.523728571942438,0.0
2026-02-27,-0.03165017478985867,-0.03186987787466173,0.21970308480306155,0.00021970308480306157,4.379557894816514,-0.03186987787466167
2026-03-06,-0.015470566234514479,-0.015480828471449524,0.010262236935045682,1.0262236935045683e-05,4.311758710266077,-0.0468573342333275
2026-03-13,-0.026158431401180342,-0.026173396680433083,0.014965279252742297,1.4965279252742298e-05,4.19890533915197,-0.07180431531748421
2026-03-20,-0.000776516981435999,-0.00079324962060949,0.016732639173491035,1.6732639173491036e-05,4.195574559084713,-0.07254060619220981
2026-03-27,0.023219449952511878,0.022912260389292557,0.3071895632193207,0.0003071895632193207,4.2917046558651535,-0.05129041506079035
2026-04-03,0.016985484381953707,0.016973927351515178,0.011557030438528921,1.1557030438528921e-05,4.364551738907968,-0.03518708748834609
2026-04-10,0.0,-0.00032757440825890207,0.32757440825890205,0.00032757440825890207,4.36312202345478,-0.0355031355072426
