,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.0010449546129477842,-0.001071234683684637,0.026280070736852755,2.6280070736852755e-05,2.851763220810946,-0.006883427787946483
2022-06-03,-0.003409987329858062,-0.0034120496726113346,0.002062342753272453,2.062342753272453e-06,2.842032863047013,-0.010271990863027436
2022-06-10,-0.009795851511488417,-0.009797946412801626,0.0020949013132084,2.0949013132084e-06,2.8141867773514573,-0.019969292859800425
2022-06-17,-0.0002486502149554896,-0.0002533625200795927,0.004712305124103075,4.712305124103075e-06,2.8134737678975728,-0.020217595909516883
2022-06-24,-0.00603616193476679,-0.006107860096884727,0.07169816211793781,7.169816211793781e-05,2.7962894637369993,-0.026201969759090837
2022-07-01,-0.0040862661161933855,-0.00408864932194234,0.002383205748954415,2.383205748954415e-06,2.784856416717137,-0.030183488415144066
2022-07-08,-0.006687681515964587,-0.006688513491713338,0.0008319757487510321,8.319757487510321e-07,2.76622986700144,-0.03667011923736563
2022-07-15,9.112480514211969e-05,8.873192952735757e-05,0.0023928756147621223,2.3928756147621224e-06,2.766475319915055,-0.0365846411182742
2022-07-22,0.009292273790557644,0.00929008657898202,0.0021872115756233074,2.1872115756233076e-06,2.7921761151556828,-0.027634429022742046
2022-07-29,-0.00477979512118374,-0.004781617854022582,0.0018227328388415627,1.8227328388415626e-06,2.778824995991879,-0.032283909597563776
2022-08-05,0.008896932374880885,0.008895535291694248,0.0013970831866358495,1.3970831866358496e-06,2.8035441318131666,-0.023675556963048572
2022-08-12,-0.004452356281621678,-0.004454339328654175,0.001983047032496587,1.983047032496587e-06,2.7910561949272137,-0.028024437327194396
2022-08-19,0.003329114322610221,0.0033199476497018845,0.009166672908336466,9.166672908336465e-06,2.800322355381748,-0.02479752934233126
2022-08-26,-0.008866308552070018,-0.008929953700957465,0.0636451488874465,6.364514888744651e-05,2.7753156064004325,-0.03350604225436371
2022-09-02,0.0026860348668338576,0.002675350461609888,0.010684405223969783,1.0684405223969783e-05,2.782740548289129,-0.030920332198365652
2022-09-09,-0.0055381663866984005,-0.0055466210193742685,0.008454632675867726,8.454632675867727e-06,2.7673057410725237,-0.0362954498532424
2022-09-16,-0.00844720529965132,-0.008457868971443612,0.010663671792291659,1.0663671792291659e-05,2.7439002317106085,-0.04444633666556774
2022-09-23,-0.001265284516145228,-0.0012677687155369678,0.0024841993917397096,2.4841993917397095e-06,2.740421600838291,-0.04565775770595992
2022-09-30,0.008002514706110339,0.007876515132572691,0.1259995735376485,0.0001259995735376485,2.7620065730469228,-0.03814086659287763
2022-10-07,-0.003691045918024574,-0.0036946521077947892,0.003606189770215538,3.6061897702155384e-06,2.751801919640072,-0.04169460146752191
2022-10-14,0.00019040161336086132,0.00018858703804941053,0.0018145753114508002,1.8145753114508001e-06,2.7523208738133955,-0.04151387749086588
2022-10-21,0.0026247469966222403,0.0026238992237670625,0.0008477728551778466,8.477728551778466e-07,2.759542686417752,-0.038998906498022734
2022-10-28,0.004010691930836371,0.003977612531603818,0.0330793992325526,3.3079399232552595e-05,2.7705190779887428,-0.03517641650562442
2022-11-04,0.003626555948053515,0.0036205563534754638,0.005999594578051368,5.999594578051368e-06,2.78054989843898,-0.03168321835042098
2022-11-11,-0.0017279929071563477,-0.0017295614951201687,0.0015685879638210297,1.5685879638210296e-06,2.7757407663993794,-0.03335798177104077
2022-11-18,0.0007514509272569538,0.0007462709108302423,0.005180016426711466,5.180016426711466e-06,2.777812220989349,-0.03263660495165022
2022-11-25,0.004084197871125396,0.003996533479080896,0.08766439204450056,8.766439204450056e-05,2.788913840529133,-0.028770504756902127
2022-12-02,-0.005032365416670875,-0.0050402140740219495,0.007848657351074102,7.848657351074102e-06,2.7748571177388635,-0.03366570932793156
2022-12-09,0.0017867979384506585,0.001780373212975838,0.006424725474820458,6.4247254748204585e-06,2.779797399021121,-0.03194527364203914
2022-12-16,0.003442416069159302,0.003427433445050426,0.01498262410887619,1.4982624108876189e-05,2.78932496959699,-0.028627330496280745
2022-12-23,0.0009004667860409306,0.0008978181073645288,0.0026486786764018354,2.6486786764018353e-06,2.791829276062018,-0.02775521452460128
2022-12-30,0.005943236955158698,0.005567810172957533,0.3754267822011644,0.0003754267822011644,2.8073736515064365,-0.02234194011742663
2023-01-06,0.021359669224578774,0.021351569596417215,0.008099628161557107,8.099628161557107e-06,2.867315485409724,-0.0014674060103456732
2023-01-13,0.002965788894720294,0.00293935884906691,0.026430045653383714,2.6430045653383715e-05,2.8757435545548296,0.0
2023-01-20,-0.00030979083709160166,-0.0003242698209889569,0.014478983897355266,1.4478983897355266e-05,2.874811037707184,-0.00032426982098898716
2023-01-27,-0.010156878823780954,-0.01035235753588474,0.19547871210378714,0.00019547871210378714,2.8450499659967314,-0.010673270399748636
2023-02-03,-0.004042929170217766,-0.00406468920000777,0.02176002979000341,2.176002979000341e-05,2.8334857221264618,-0.014694576072833976
2023-02-10,-0.005239472971302582,-0.005259691575464534,0.020218604161952397,2.02186041619524e-05,2.818582461144594,-0.019876978710323123
2023-02-17,-0.010403859218464161,-0.010410092237910413,0.006233019446251886,6.233019446251886e-06,2.789240757743922,-0.03008014976644824
2023-02-24,0.014445768963472869,0.014338266536428841,0.107502427044028,0.000107502427044028,2.8292336351627254,-0.016173180434826295
2023-03-03,-0.0078433112025723,-0.007849069937863938,0.005758735291637798,5.758735291637799e-06,2.807026782489776,-0.023895305948339662
2023-03-10,0.0052228316430645945,0.005202601490418566,0.02023015264602802,2.023015264602802e-05,2.821630624212002,-0.018817022212262002
2023-03-17,0.006483861102499741,0.006475780124715869,0.008080977783871585,8.080977783871586e-06,2.839902883727564,-0.01246309698599457
2023-03-24,0.012106226376691124,0.012097391691295542,0.008834685395581895,8.834685395581895e-06,2.8742583012772562,-0.0005164762606251205
2023-03-31,0.0020693059040710446,0.0017217849587045308,0.3475209453665139,0.0003475209453665139,2.879207155987827,0.0
2023-04-07,0.007118398531589524,0.0071104125910415395,0.007985940547984304,7.985940547984305e-06,2.89967950680198,0.0
2023-04-14,-0.0007905563886795598,-0.0008090670754717131,0.018510686792153362,1.851068679215336e-05,2.8973334715836065,-0.0008090670754716811
2023-04-21,0.0025543873210054097,0.0025382817713070025,0.01610554969840729,1.6105549698407292e-05,2.904687720319925,0.0
2023-04-28,0.0021288865507552886,0.0017006219973748923,0.42826455338039626,0.0004282645533803963,2.909627496152606,0.0
2023-05-05,-0.0033316132538304304,-0.003342429907616771,0.010816653786340301,1.0816653786340301e-05,2.8999022701894415,-0.003342429907616795
2023-05-12,-0.0022962688909735204,-0.002304605114211238,0.008336223237717842,8.336223237717843e-06,2.89321914058685,-0.005639332040769052
2023-05-19,-0.009095336454978908,-0.009104851651336024,0.009515196357116494,9.515196357116494e-06,2.866876809517001,-0.014692838410461206
2023-05-26,0.008434609444325822,0.008154254332089524,0.28035511223629783,0.0002803551122362978,2.8902540521605724,-0.006658393219630687
2023-06-02,0.0022849394247757815,0.0022768973883323853,0.008042036443396204,8.042036443396203e-06,2.896834864063554,-0.0043966563094305355
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215161,7.263754296215161e-06,2.9359302186689886,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.0076715718392302784,7.671571839230278e-06,2.877161089526718,-0.02001720911776772
2023-06-23,0.012444356887021413,0.01243173321445597,0.012623672565441795,1.2623672565441795e-05,2.9129291886067277,-0.007834324506761803
2023-06-30,-0.011478282507083588,-0.011586779150531917,0.10849664344832952,0.00010849664344832952,2.879177721417203,-0.019330329069440322
2023-07-07,0.02619650538165764,0.026191431491542485,0.00507389011515506,5.07389011515506e-06,2.9545875074596775,0.0
2023-07-14,0.002827808377022693,0.0028218054449560457,0.0060029320666470576,6.002932066647058e-06,2.962924778575826,0.0
2023-07-21,0.00509932051788543,0.00509082920929538,0.008491308590049587,8.491308590049587e-06,2.9780085225835453,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308794,9.696015701308794e-05,2.9179850346533223,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655666,6.443010342655666e-06,2.899926011709798,-0.02621970698928955
2023-08-11,-0.021884350197587516,-0.02188701422947477,0.0026640318872537426,2.6640318872537427e-06,2.8364552898270814,-0.04753285011879704
2023-08-18,0.009240100555739967,0.009233588928628758,0.00651162711120969,6.51162711120969e-06,2.8626459519877794,-0.03873815998877128
2023-08-25,0.016525051334506304,0.016349502217049106,0.1755491174571974,0.0001755491174571974,2.9094487883264297,-0.023022007404343237
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.879243507493376,-0.03316478591017824
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.8977545593130305,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.8604328300844077,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8108754084726466,-0.056122443184247084
2023-09-29,-0.006684901070259888,-0.006773434037295484,0.08853296703559531,8.853296703559532e-05,2.791836129306301,-0.0625157355546222
2023-10-06,0.013409615487809202,0.013398006386989217,0.011609100819986038,1.1609100819986039e-05,2.829241167598174,-0.04995531539188125
2023-10-13,-0.008045917712395764,-0.008059960460236342,0.01404274784057792,1.404274784057792e-05,2.80643759565486,-0.05761263798528038
2023-10-20,-0.0017488751787822527,-0.001754680835040178,0.005805656257925483,5.805656257925484e-06,2.801513193391028,-0.059266227028591634
2023-10-27,0.023971940145335123,0.023835019358311647,0.1369207870234761,0.0001369207870234761,2.8682873145880685,-0.036843819338800654
2023-11-03,-0.0073772893596801056,-0.007385609703881963,0.00832034420185758,8.32034420185758e-06,2.8471032639639255,-0.04395731497304578
2023-11-10,0.01814792783584851,0.01813896004635617,0.00896778949233795,8.96778949233795e-06,2.8987467563168177,-0.02661569490673077
2023-11-17,0.00539735462663108,0.005382894482727954,0.014460143903126305,1.4460143903126305e-05,2.914350404238221,-0.021376069901270278
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584116,0.00044556753845841166,2.9642799244388,-0.004609992899830662
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103633,7.292876287103633e-06,2.931029970127496,-0.01577515715612976
2023-12-08,0.01745561347483391,0.017443073350730583,0.012540124103325154,1.2540124103325154e-05,2.9821561408896193,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.010751360666744755,1.0751360666744755e-05,3.0075542335912457,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.018344486748427608,1.8344486748427608e-05,3.020563843435233,0.0
2023-12-29,-0.012291648294984263,-0.012448423300672801,0.1567750056885381,0.0001567750056885381,2.9829625861054443,-0.01244842330067264
2024-01-05,0.009571683989582538,0.00955490332670977,0.01678066287276862,1.678066287276862e-05,3.011464505242874,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.01576578869805447,1.5765788698054473e-05,2.9982882675323914,-0.0073746416422397765
2024-01-19,0.006869437143460291,0.006853691576512801,0.01574556694748994,1.574556694748994e-05,3.018837610575535,-0.0005714935850303915
2024-01-26,0.005480678562055025,0.005229709650740265,0.2509689113147596,0.0002509689113147596,3.03462525476158,0.0
2024-02-02,0.004927116619197081,0.004923433961115189,0.003682658081892817,3.682658081892817e-06,3.0495660318001314,0.0
2024-02-09,-0.005554991158740261,-0.0055647585923248215,0.009767433584560194,9.767433584560194e-06,3.0325959330218097,-0.005564758592324859
2024-02-16,0.011571604638939016,0.011562056684374948,0.009547954564067658,9.547954564067657e-06,3.067658979100213,0.0
2024-02-23,0.010136683003167578,0.009943158662209368,0.19352434095820947,0.0001935243409582095,3.0981611990509577,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.01111698893585283,1.1116988935852832e-05,3.1340367953172015,0.0
2024-03-08,-0.004131751477211169,-0.004142002371150085,0.010250893938915796,1.0250893938915796e-05,3.121055607479726,-0.004142002371150033
2024-03-15,0.010468241521888026,0.010457789047067276,0.01045247482075048,1.045247482075048e-05,3.1536949486269155,0.0
2024-03-22,0.008127592406347446,0.008116354694753325,0.011237711594120786,1.1237711594120787e-05,3.1792914554290235,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1554564535011074,-0.007496954042138793
2024-04-05,-0.009014489799436122,-0.009021941162988531,0.007451363552409146,7.451363552409146e-06,3.126988111035248,-0.01645125812685755
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.0107793718817933,1.07793718817933e-05,3.094105730905221,-0.026793933717004004
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371058,1.5375625081371058e-05,3.122794970289796,-0.017770149711424876
2024-04-26,-0.0006750746533654766,-0.0009384175549403109,0.2633429015748343,0.00026334290157483433,3.1198644846691965,-0.018691891445922093
2024-05-03,0.0070232945452438885,0.007015469621746818,0.007824923497070747,7.824923497070746e-06,3.14175179918536,-0.011807554220787164
2024-05-10,0.003327876492873757,0.0033083619831273544,0.019514509746402613,1.9514509746402613e-05,3.1521458513982066,-0.008538255901157643
2024-05-17,0.0030183629815381872,0.0030059749535031673,0.012388028035019842,1.2388028035019843e-05,3.1616211228772984,-0.005557946731040042
2024-05-24,0.001775566696538521,0.0017699754906368283,0.005591205901692733,5.591205901692733e-06,3.167217114775471,-0.0037978086698953195
2024-05-31,-0.0030334485325636752,-0.00340284364952014,0.36939511695646493,0.0003693951169564649,3.156439570129806,-0.007187728970301066
2024-06-07,0.009884531799887082,0.009874812296550043,0.009719503337038938,9.719503337038939e-06,3.1876088184102405,0.0
2024-06-14,-0.00478520527889983,-0.004793811208172657,0.008605929272827481,8.605929272827482e-06,3.1723280235292752,-0.0047938112081726825
2024-06-21,-0.004979737402900277,-0.004992926761154995,0.013189358254717547,1.3189358254717547e-05,3.156488822045434,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.1243115717772783,0.0001243115717772783,3.2162601412941014,0.0
2024-07-05,0.011545165799168346,0.011528164225118879,0.017001574049466187,1.7001574049466188e-05,3.2533377163936437,0.0
2024-07-12,-0.016646141596914573,-0.016653678287466552,0.0075366905519779065,7.536690551977907e-06,3.199157676704343,-0.016653678287466556
2024-07-19,-0.0011178060824024593,-0.0011341767175261667,0.016370635123707396,1.6370635123707398e-05,3.1955292665517296,-0.017768966790817853
2024-07-26,0.0004635892802158032,0.0002746137301223467,0.18897555009345648,0.0001889755500934565,3.1964068027633328,-0.017499232662946285
2024-08-02,0.003872924264803264,0.0038552743846827597,0.017649880120504374,1.7649880120504373e-05,3.208729828033052,-0.013711422621700664
2024-08-09,0.019241556907615667,0.019228508386788013,0.013048520827653757,1.3048520827653757e-05,3.2704289164423224,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196548,1.3508428850196548e-05,3.307381996856525,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.01774952566478573,1.774952566478573e-05,3.3017981462219783,-0.0016882992771484195
2024-08-30,-0.010679168695794803,-0.010792009700197157,0.1128410044023547,0.0001128410044023547,3.266165108599858,-0.012462088835169638
2024-09-06,0.02271630277321928,0.022698926905076487,0.017375868142793953,1.7375868142793953e-05,3.340303551659878,0.0
2024-09-13,0.008140400159091557,0.008131283069932362,0.009117089159194515,9.117089159194516e-06,3.3674645053779244,0.0
2024-09-20,0.011422786962449893,0.011410844769701745,0.011942192748147468,1.1942192748147469e-05,3.405890120116272,0.0
2024-09-27,-0.005624444851127222,-0.005809920040023852,0.18547518889662978,0.00018547518889662978,3.386102170853289,-0.005809920040023897
2024-10-04,-0.0006228911444689358,-0.0006288868635390706,0.005995719070134806,5.995719070134806e-06,3.383972695679438,-0.0064351531211715995
2024-10-11,0.012240466002096603,0.012220788830410874,0.01967717168572861,1.967717168572861e-05,3.4253275114012127,0.0
2024-10-18,-0.007127807955323187,-0.007144676840060355,0.016868884737167692,1.6868884737167692e-05,3.400854653260883,-0.007144676840060371
2024-10-25,-0.010901072893212127,-0.011014030771682382,0.11295787847025572,0.00011295787847025572,3.3633975354598484,-0.018080015921172587
2024-11-01,0.012524278571926988,0.012510468661156248,0.013809910770740251,1.3809910770740251e-05,3.4054752149222294,-0.005795736732591261
2024-11-08,-0.02400011952594155,-0.024011519433880267,0.01139990793871592,1.139990793871592e-05,3.3237045806175267,-0.029668091721283263
2024-11-15,0.02091799762472395,0.020912017624537628,0.0059800001863228435,5.980000186322844e-06,3.393209949386157,-0.009376493753707416
2024-11-22,0.0100694937062181,0.010058119397857522,0.0113743083605784,1.1374308360578401e-05,3.427339260199081,0.0
2024-11-29,-0.004170560366561032,-0.004331758753160399,0.16119838659936767,0.00016119838659936766,3.412492853358663,-0.004331758753160386
2024-12-06,-0.00525144502515475,-0.005261771828205108,0.010326803050358121,1.0326803050358122e-05,3.3945370945989093,-0.00957073785519158
2024-12-13,-0.019065482921284058,-0.019081096723085895,0.015613801801837829,1.561380180183783e-05,3.3297656039667647,-0.028469214403551213
2024-12-20,0.000690558142780488,0.0006796010862592596,0.010957056521228466,1.0957056521228467e-05,3.3320285162882093,-0.027808961026325574
2024-12-27,0.0036541487748821913,0.0035052081293851143,0.14894064549707703,0.00014894064549707703,3.343707969730846,-0.024401229093199528
2025-01-03,-0.010960201819198052,-0.010968174869617304,0.007973050419252113,7.973050419252113e-06,3.307033596005905,-0.03510176701508905
2025-01-10,0.017992869363803177,0.017983741026416093,0.00912833738708399,9.12833738708399e-06,3.366506431762133,-0.017749287076241904
2025-01-17,0.015506780401793988,0.015498529580157759,0.00825082163622871,8.25082163622871e-06,3.4186823312765897,-0.0025258453468619546
2025-01-24,0.0011123007749326173,0.0010966354729165626,0.015665302016054657,1.566530201605466e-05,3.4224313795917003,-0.0014319798055519861
2025-01-31,0.0072397665313379145,0.007013906722552631,0.2258598087852836,0.0002258598087852836,3.4464359940524933,0.0
2025-02-07,0.01355447698371839,0.01354627066711473,0.008206316603660772,8.206316603660773e-06,3.4931223488648153,0.0
2025-02-14,0.0010650642223851512,0.001046574077961291,0.018490144423860183,1.8490144423860184e-05,3.4967781601662846,0.0
2025-02-21,-0.019411815833932172,-0.019427751590657818,0.015935756725646604,1.5935756725646604e-05,3.428843622702937,-0.019427751590657683
2025-02-28,-0.0006866640916131427,-0.001053827104502963,0.36716301288982034,0.00036716301288982034,3.4252302143562305,-0.020461105203954832
2025-03-07,-0.0012712204532976993,-0.0012750364185226326,0.0038159652249332267,3.815965224933227e-06,3.420862921091102,-0.021710052968179294
2025-03-14,0.004921887657635346,0.00491205027444353,0.009837383191816314,9.837383191816315e-06,3.4376663717414813,-0.016904643565376354
2025-03-21,0.000320971355465965,0.0003172806690803334,0.0036906863856315726,3.6906863856315725e-06,3.4387570768279825,-0.01659272641291687
2025-03-28,-0.011309979030704492,-0.011736185979648601,0.4262069489441097,0.0004262069489441097,3.398399184235496,-0.028134177069474187
2025-04-04,0.00879040709374755,0.008782045800662748,0.008361293084801963,8.361293084801964e-06,3.4282440815203867,-0.019599206900399624
2025-04-11,0.00480437451440896,0.004796766073457995,0.0076084409509648825,7.608440950964883e-06,3.444688566422157,-0.014896453637668228
2025-04-18,0.005530255616564257,0.005527237559233461,0.003018057330795751,3.018057330795751e-06,3.4637281784463476,-0.009451552316480205
2025-04-25,0.0027412438904977467,0.002645412522224863,0.09583136827288387,9.583136827288387e-05,3.4728911683431924,-0.006831143049107924
2025-05-02,0.0022122793324974997,0.002203914648323249,0.00836468417425033,8.36468417425033e-06,3.4805451240611367,-0.004642283657015245
2025-05-09,0.0006930483438651433,0.0006726734860612371,0.020374857803906264,2.0374857803906264e-05,3.482886394483132,-0.0039727329120849975
2025-05-16,0.0025313847471857926,0.0025186242379447153,0.012760509241077505,1.2760509241077505e-05,3.491658476574285,-0.0014641144955435115
2025-05-23,0.000583092901833807,0.0005785149333065885,0.004577968527218496,4.577968527218496e-06,3.49367845314499,-0.0008864465743366745
2025-05-30,0.0026683395702662297,0.0025471305547309924,0.12120901553523732,0.00012120901553523732,3.5025773082814013,0.0
2025-06-06,0.003920705518371685,0.003912692264102637,0.008013254269047634,8.013254269047635e-06,3.5162818154199353,0.0
2025-06-13,-0.0021044657532297037,-0.002108135995700841,0.0036702424711374197,3.6702424711374197e-06,3.50886901515382,-0.0021081359957008106
2025-06-20,0.001502383540794273,0.0014953832896583464,0.007000251135926656,7.000251135926657e-06,3.514116119244681,-0.0006159051773828583
2025-06-27,0.007726619732016333,0.007154621150801773,0.57199858121456,0.0005719985812145601,3.5392582887578024,0.0
2025-07-04,-0.0024285965451022935,-0.0024401922450492733,0.011595699946979662,1.1595699946979662e-05,3.530621818128349,-0.002440192245049322
2025-07-11,0.002750204926050785,0.0027469549454734415,0.0032499805773436603,3.2499805773436603e-06,3.5403202771922535,0.0
2025-07-18,0.005944663909358029,0.005934697761719952,0.009966147638077311,9.966147638077312e-06,3.5613310080170777,0.0
2025-07-25,-0.009782753034214744,-0.009895859147332113,0.11310611311737034,0.00011310611311737034,3.5260885779847144,-0.009895859147332153
2025-08-01,0.013412656363249398,0.013406914538705775,0.005741824543622372,5.741824543622372e-06,3.573362546205662,0.0
2025-08-08,0.004418171698885649,0.004412119823789014,0.006051875096635025,6.051875096635025e-06,3.589128649933361,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255476,4.265837094255475e-06,3.621918187037212,0.0
2025-08-22,0.001441784435525644,0.0014358405996740431,0.0059438358516007315,5.943835851600731e-06,3.6271186842188574,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682802,0.0003648783181682802,3.6700779471292684,0.0
2025-09-05,0.01431891502114619,0.014310405674219078,0.008509346927112929,8.509346927112929e-06,3.7225982514086935,0.0
2025-09-12,0.004608814642604932,0.004603976527777258,0.004838114827674694,4.838114827674694e-06,3.7397370063805235,0.0
2025-09-19,0.007568244890778213,0.007561004363249928,0.007240527528285738,7.240527528285738e-06,3.768013174203174,0.0
2025-09-26,0.01262329078029518,0.012323301966631372,0.2999888136638075,0.0002999888136638075,3.8144475383631247,0.0
2025-10-03,-0.00707123363001739,-0.00707607918965063,0.004845559633239966,4.8455596332399655e-06,3.7874562055168997,-0.007076079189650586
2025-10-10,0.022471090683847325,0.02246639240679422,0.00469827705310526,4.69827705310526e-06,3.8725466828535904,0.0
2025-10-17,0.00020993198512965754,0.0002030242389939279,0.006907746135729661,6.907746135729661e-06,3.873332903696845,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413693,3.164951776413693e-06,3.839702370368992,-0.008682582717265297
2025-10-31,-0.0021112440646615356,-0.0021834523692648754,0.07220830460333985,7.220830460333985e-05,3.8313185631311377,-0.010847077080724743
2025-11-07,0.004449050718433287,0.004444882951909414,0.0041677665238728685,4.167766523872868e-06,3.8483483256957336,-0.006450408116809414
2025-11-14,-0.006728856807147018,-0.006732508863068728,0.003652055921710637,3.652055921710637e-06,3.822439286484811,-0.01313948955006139
2025-11-21,0.019247134324195003,0.019243997088358472,0.003137235836531026,3.137235836531026e-06,3.895998296984352,0.0
2025-11-28,-0.0023931572837632992,-0.0026335784230976152,0.240421139334316,0.000240421139334316,3.885737879932989,-0.002633578423097638
2025-12-05,0.0012793220011646043,0.0012767783099444008,0.0025436912202033996,2.5436912202033995e-06,3.8906991057762164,-0.001360162608961435
2025-12-12,0.0037262344673043846,0.003723532457673885,0.0027020096304997262,2.7020096304997263e-06,3.9051862501796166,0.0
2025-12-19,0.012212973146545767,0.012210295601329905,0.0026775452158616406,2.6775452158616405e-06,3.952869728672559,0.0
2025-12-26,-0.008392508179567978,-0.00857213050612791,0.1796223265599316,0.0001796223265599316,3.9189852134846554,-0.008572130506127928
2026-01-02,0.015646113583507867,0.015638022542860834,0.008091040647032944,8.091040647032944e-06,3.9802703925982663,0.0
2026-01-09,0.005806428998931029,0.0058017321639617985,0.004696834969230613,4.696834969230613e-06,4.003362855356269,0.0
2026-01-16,0.021510824796635276,0.021505184988360813,0.005639808274462814,5.6398082744628145e-06,4.089455914136237,0.0
2026-01-23,-0.006225990130470675,-0.006233057084090076,0.007066953619401064,7.066953619401064e-06,4.063966101980556,-0.0062330570840900545
2026-01-30,0.011836346952821444,0.01175152075199602,0.08482620082542355,8.482620082542356e-05,4.111723883963389,0.0
2026-02-06,0.013281289634163005,0.013271033543794624,0.010256090368381581,1.0256090368381582e-05,4.166290709550289,0.0
2026-02-13,0.0037987318852871284,0.003792018496968222,0.006713388318906146,6.713388318906146e-06,4.182089360984651,0.0
2026-02-20,0.009384811475906354,0.009379619988492436,0.0051914874139188175,5.1914874139188175e-06,4.221315769948603,0.0
2026-02-27,-0.020823001788485118,-0.020958230537770423,0.13522874928530648,0.00013522874928530648,4.132844460869294,-0.02095823053777046
2026-03-06,-0.013377623343381042,-0.01338232972231786,0.004706378936817479,4.706378936817479e-06,4.077537373602886,-0.03406009030863566
2026-03-13,-0.022229262392045396,-0.022236125639844534,0.006863247799139235,6.863247799139235e-06,3.9868687402622904,-0.05553885150107296
2026-03-20,-0.0011298678785925309,-0.0011375416578145398,0.007673779222008805,7.673779222008804e-06,3.9823335109860034,-0.05661321540167785
2026-03-27,0.01959322209177331,0.01923464319616208,0.3585788956112327,0.0003585788956112327,4.058932275157939,-0.03846750720395453
2026-04-03,0.01458424123474167,0.014573147536610244,0.0110936981314265,1.1093698131426501e-05,4.118083694044924,-0.024454952325193124
2026-04-10,0.0,-0.00023484134300052459,0.2348413430005246,0.00023484134300052459,4.117116597739626,-0.024684050634346644
