,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012203200598611358,-0.012205812862153857,0.0026122635424990423,2.6122635424990422e-06,2.905765650784818,-0.03796473591798333
2022-06-17,0.00015637442255512905,0.00015049835440852344,0.005876068146605601,5.876068146605601e-06,2.9062029637335582,-0.03781995119385606
2022-06-24,-0.007564588309869043,-0.007637444854697049,0.07285654482800608,7.285654482800608e-05,2.884006998861486,-0.04516854825690275
2022-07-01,-0.005449300472896503,-0.005452288161846207,0.0029876889497036443,2.9876889497036445e-06,2.868282561642912,-0.05037456447779998
2022-07-08,-0.007734040177239324,-0.007735083177723884,0.0010430004845596898,1.0430004845596898e-06,2.846096157451389,-0.057719996209246505
2022-07-15,0.0014884405258582484,0.0014854407143499988,0.0029998115082496245,2.9998115082496247e-06,2.8503238645606226,-0.05632029512729775
2022-07-22,0.011881087622308602,0.011878345640061362,0.002741982247240142,2.741982247240142e-06,2.884180996609989,-0.045110941419308714
2022-07-29,-0.004779409232092305,-0.004783280013344291,0.0038707812519864007,3.8707812519864005e-06,2.870385151294037,-0.04967844316817893
2022-08-05,0.010901424044810554,0.010899673606267396,0.0017504385431576404,1.7504385431576404e-06,2.901671412567419,-0.039320248377712086
2022-08-12,-0.00772297706044588,-0.007725461666940168,0.0024846064942883016,2.4846064942883016e-06,2.879254661299573,-0.04674194297307577
2022-08-19,0.0024448250648378576,0.002433339923706134,0.01148514113172383,1.148514113172383e-05,2.8862608666174303,-0.04442234208531748
2022-08-26,-0.009636453855935685,-0.009684465415700578,0.04801155976489302,4.801155976489302e-05,2.8583089730739837,-0.053676600865408486
2022-09-02,0.003452450318922488,0.0034395933746110222,0.012856944311465533,1.2856944311465534e-05,2.8681403936803602,-0.05042163317150572
2022-09-09,-0.007234691511218978,-0.0072448652868488716,0.010173775629893198,1.0173775629893197e-05,2.8473611029043764,-0.057301200518484086
2022-09-16,-0.01006635698890123,-0.010079188983899104,0.01283199499787407,1.2831994997874069e-05,2.8186620122428,-0.06680283987335311
2022-09-23,-0.001036903101714435,-0.0010398924317303465,0.0029893300159114576,2.9893300159114575e-06,2.8157309069486627,-0.067773264537481
2022-09-30,0.010458536523437457,0.010383387838766016,0.0751486846714415,7.514868467144151e-05,2.844967733005111,-0.0580935927895071
2022-10-07,-0.006059570512254578,-0.006063800714115525,0.004230201860946119,4.23020186094612e-06,2.827716415634079,-0.06380512553418005
2022-10-14,0.0013891493822656242,0.0013870208143453432,0.0021285679202809136,2.1285679202809137e-06,2.831638517159629,-0.06250660375701256
2022-10-21,0.0037586142596036185,0.0037576197888358146,0.0009944707678039078,9.944707678039079e-07,2.842278738086538,-0.058983860019386936
2022-10-28,0.0035888064506323794,0.0035029937004206774,0.08581275021170191,8.581275021170191e-05,2.852235222600895,-0.05568748640904064
2022-11-04,0.007273729736211647,0.007266807098174253,0.006922638037393861,6.92263803739386e-06,2.8729618657621536,-0.048825349532383155
2022-11-11,-0.001522850133559571,-0.001524660050306791,0.0018099167472199786,1.8099167472199786e-06,2.868581575579371,-0.0502755675228157
2022-11-18,0.0019096074413241068,0.0019036304743335264,0.005976966990580385,5.976966990580386e-06,2.874042294884756,-0.04846764315093288
2022-11-25,0.005007902250463415,0.004938440674861293,0.06946157560212135,6.946157560212135e-05,2.8882355822550867,-0.0437685570564228
2022-12-02,-0.003472813409026614,-0.003481787005860412,0.008973596833797687,8.973596833797687e-06,2.878179361134927,-0.04709795126905891
2022-12-09,0.0011190658269259529,0.001111720252568451,0.007345574357501851,7.345574357501851e-06,2.8813790914212256,-0.046038590762770726
2022-12-16,0.00225682250878458,0.0022396924415321227,0.01713006725245723,1.713006725245723e-05,2.8878324943934706,-0.04390201060498866
2022-12-23,0.0009653396786289526,0.0009623113677317958,0.0030283108971567285,3.0283108971567285e-06,2.8906114884309306,-0.04298194664112831
2022-12-30,0.014113917669970368,0.013659713127199572,0.454204542770795,0.000454204542770795,2.9300964121250845,-0.029909354574695235
2023-01-06,0.02225429696572672,0.022245100888320903,0.009196077405817783,9.196077405817783e-06,2.995276702425314,-0.008329590296393019
2023-01-13,0.002084014390628535,0.002054006501276107,0.0300078893524279,3.00078893524279e-05,3.0014290202452165,-0.0062926928277385885
2023-01-20,0.0007777409159418686,0.0007613019073822374,0.016439008559631263,1.6439008559631265e-05,3.0037140138832017,-0.005536181559408715
2023-01-27,-0.009085073335763125,-0.009241729457899632,0.15665612213650779,0.0001566561221365078,2.9759545015979914,-0.014726747125106465
2023-02-03,-0.00607576972353906,-0.006109843129578757,0.03407340603969687,3.407340603969687e-05,2.957771886432464,-0.020746612139941778
2023-02-10,-0.004478252093465259,-0.00450991182535968,0.03165973189442039,3.165973189442039e-05,2.944432596025126,-0.025162958573875294
2023-02-17,-0.012887864047185445,-0.012897624153421284,0.0097601062358395,9.7601062358395e-06,2.9064564110565114,-0.03773604034502265
2023-02-24,0.01784386029755576,0.017762994037749776,0.08086625980598297,8.086625980598297e-05,2.9580837789570875,-0.020643351366929963
2023-03-03,-0.011865497448352975,-0.011876043164640577,0.010545716287601092,1.0545716287601093e-05,2.9229534483135704,-0.03227423319967382
2023-03-10,0.006141541937510767,0.006104495357062858,0.03704658044790932,3.7046580447909326e-05,2.940796604067711,-0.02636675574933134
2023-03-17,0.008750328171974856,0.008735529836104329,0.01479833587052765,1.479833587052765e-05,2.9664860205444588,-0.0178615534947566
2023-03-24,0.017019940981822138,0.01700376241466221,0.01617856715992972,1.617856715992972e-05,3.0169274440442133,-0.0011615046920760985
2023-03-31,0.0004753099100140933,9.06921759010554e-05,0.3846177341130379,0.0003846177341130379,3.017201055758649,-0.0010709178555630139
2023-04-07,0.006801189990270418,0.006786581226058761,0.014608764211656904,1.4608764211656904e-05,3.037677535798905,0.0
2023-04-14,-0.0018428861492911265,-0.0018767479414141164,0.03386179212298986,3.386179212298986e-05,3.031976580736915,-0.0018767479414141253
2023-04-21,0.003666870051215911,0.0036374080014261036,0.02946204978980726,2.946204978980726e-05,3.0430051166118237,0.0
2023-04-28,0.0013754332276605793,0.0009537333046468839,0.4216999230136954,0.0004216999230136954,3.0459073319377477,0.0
2023-05-05,-0.0036501178893811837,-0.0036721850393834905,0.022067150002306638,2.2067150002306638e-05,3.034722196602057,-0.003672185039383491
2023-05-12,-0.0024564801582250342,-0.0024734869601688793,0.017006801943845257,1.7006801943845256e-05,3.027215850821027,-0.006136588897742157
2023-05-19,-0.008357467657395872,-0.00837687969271303,0.01941203531715636,1.941203531715636e-05,3.001857227834825,-0.014462063123535263
2023-05-26,0.008181187059758736,0.007885003366474602,0.2961836932841339,0.0002961836932841339,3.0255268821819787,-0.006691093173475937
2023-06-02,0.002129288700780749,0.0021180005805497594,0.0112881202309895,1.12881202309895e-05,3.0319349498749086,-0.0045872643321522855
2023-06-09,0.011176273659143844,0.011166077966497937,0.01019569264590612,1.019569264590612e-05,3.0657897719145617,0.0
2023-06-16,-0.017388914450156855,-0.017399682571626014,0.010768121469160306,1.0768121469160306e-05,3.0124460030519105,-0.01739968257162605
2023-06-23,0.010166533998767806,0.010148814912976749,0.01771908579105778,1.771908579105778e-05,3.0430187599722207,-0.007427453816613361
2023-06-30,-0.00738518244432924,-0.007614557603775538,0.22937515944629822,0.0002293751594462982,3.019847518335043,-0.014985454645452867
2023-07-07,0.020294717082941734,0.020288977568992856,0.005739513948877534,5.739513948877534e-06,3.0811171368963217,0.0
2023-07-14,0.0027737916629614577,0.002767001229674821,0.006790433286636507,6.790433286636507e-06,3.089642591802886,0.0
2023-07-21,0.0029255819589509694,0.002915976708740437,0.009605250210532795,9.605250210532796e-06,3.0986519176389153,0.0
2023-07-28,-0.014010869579616357,-0.014104849215692383,0.0939796360760255,9.39796360760255e-05,3.0549458995687027,-0.014104849215692328
2023-08-04,-0.006936747010675597,-0.006944253531479324,0.007506520803727678,7.506520803727679e-06,3.0337315807171445,-0.020951155098194563
2023-08-11,-0.015774429563880754,-0.015777533332107085,0.0031037682263321854,3.1037682263321855e-06,2.985866779581714,-0.03639813088239363
2023-08-18,0.009007768171396957,0.009000181707651461,0.007586463745496055,7.586463745496056e-06,3.0127401231527897,-0.02772553896650254
2023-08-25,0.01463503907743236,0.01451987951107275,0.11515956635961025,0.00011515956635961025,3.0564847467391427,-0.013608230940602928
2023-09-01,-0.009218543896313013,-0.009229111132349014,0.010567236036000904,1.0567236036000904e-05,3.0282761093371575,-0.02271175019728655
2023-09-08,0.004531611059304263,0.004521464917851523,0.010146141452739905,1.0146141452739906e-05,3.0419683535270936,-0.018292975661174937
2023-09-15,-0.009059085669512922,-0.00907302695187114,0.013941282358217918,1.3941282358217918e-05,3.0143684926688032,-0.02720002995184234
2023-09-22,-0.01954656441389073,-0.019557649917470527,0.011085503579797804,1.1085503579797804e-05,2.9554145289669336,-0.046225711205769904
2023-09-29,-0.007168488162035721,-0.00720689032543701,0.03840216340128853,3.8402163401288535e-05,2.934115180590466,-0.05309945790033166
2023-10-06,0.021338493827935685,0.021324567276735665,0.013926551200021037,1.3926551200021038e-05,2.996683917156659,-0.03290721358594961
2023-10-13,0.00016770697139084634,0.00015086095981567703,0.016846011575169306,1.6846011575169304e-05,2.9971359997686657,-0.032761317039960325
2023-10-20,0.0013455046582432403,0.0013385400560419632,0.006964602201276996,6.964602201276997e-06,3.0011477863577616,-0.031466629319065076
2023-10-27,0.020988361193614087,0.020816474259171606,0.17188693444248274,0.00017188693444248273,3.063621102000448,-0.01130517933913655
2023-11-03,-0.00964106407045547,-0.00965050060930161,0.009436538846139458,9.436538846139459e-06,3.034055624688923,-0.020846579308337665
2023-11-10,0.01997148115973566,0.019961310319220486,0.010170840515174265,1.0170840515174265e-05,3.094619350539115,-0.0013013940277851743
2023-11-17,0.006004136413927995,0.005987736406145606,0.01640000778238874,1.640000778238874e-05,3.1131491154875004,0.0
2023-11-24,0.01926156123455424,0.018856924947752585,0.4046362868016558,0.0004046362868016558,3.1718535347094106,0.0
2023-12-01,-0.013477187495743627,-0.013487077827899074,0.009890332155447702,9.890332155447702e-06,3.129074499228088,-0.013487077827899152
2023-12-08,0.01614906434938998,0.01613205789161258,0.017006457777398825,1.7006457777398826e-05,3.1795529101968043,0.0
2023-12-15,0.009566828148072614,0.0095522475458615,0.014580602211113628,1.4580602211113629e-05,3.209924786680169,0.0
2023-12-22,0.00398409659494149,0.003959218472782199,0.024878122159290646,2.4878122159290646e-05,3.222633580191834,0.0
2023-12-29,-0.011780005308566467,-0.011861389369379135,0.08138406081266798,8.138406081266799e-05,3.1844086685023427,-0.011861389369379083
2024-01-05,0.00927221398870812,0.009252887088341138,0.019326900366981987,1.9326900366981988e-05,3.2138736423551295,-0.002718254377583662
2024-01-12,-0.0053348394734024284,-0.005352997506233697,0.018158032831269114,1.8158032831269114e-05,3.196669784762252,-0.008056701074912964
2024-01-19,0.005001483310532534,0.004983348567827606,0.018134742704927216,1.8134742704927215e-05,3.2125999045559652,-0.003113501856848333
2024-01-26,0.0054066084431160484,0.005109882627965933,0.2967258151501154,0.00029672581515011545,3.2290159129988605,0.0
2024-02-02,0.00296498537576414,0.002960124911188031,0.004860464576109043,4.860464576109043e-06,3.2385742034415514,0.0
2024-02-09,-0.005944779258675382,-0.005957670562695888,0.012891304020505635,1.2891304020505635e-05,3.219279845244601,-0.005957670562695916
2024-02-16,0.010765980136304417,0.010753378506204373,0.01260163010004376,1.2601630100043761e-05,3.2538979799379115,0.0
2024-02-23,0.010506728488720349,0.010321769281266711,0.18495920745363853,0.00018495920745363853,3.2874839641516105,0.0
2024-03-01,0.013832763314606505,0.013820539456139877,0.012223858466627482,1.2223858466627483e-05,3.332918765989595,0.0
2024-03-08,-0.003559173776569075,-0.003570445306781865,0.011271530212789886,1.1271530212789886e-05,3.3210187618236824,-0.0035704453067818553
2024-03-15,0.011040160941834326,0.011028667760220844,0.011493181613483349,1.149318161348335e-05,3.357645174373296,0.0
2024-03-22,0.009508308753644841,0.009495952152697593,0.01235660094724868,1.235660094724868e-05,3.389529212294881,0.0
2024-03-29,-0.008582202127114677,-0.008890712614788018,0.3085104876733402,0.0003085104876733402,3.359393882168938,-0.008890712614788021
2024-04-05,-0.008544362269951852,-0.00855223929827009,0.007877028318239021,7.877028318239022e-06,3.330663541791485,-0.017366916411244326
2024-04-12,-0.010422475691260268,-0.010433870842895068,0.011395151634798815,1.1395151634798815e-05,3.295911828575293,-0.02761958309136514
2024-04-19,0.007630343026575328,0.007614089057308531,0.016253969266796717,1.6253969266796716e-05,3.3210071947631015,-0.020215791999440125
2024-04-26,0.0013591116014736657,0.0011163294776758666,0.24278212379779912,0.00024278212379779911,3.3247145329901895,-0.01912203000628765
2024-05-03,0.004962483020178939,0.00495222180464137,0.01026121553756932,1.026121553756932e-05,3.3411792567946716,-0.014264504735592376
2024-05-10,0.0026208982583904666,0.0025953079007731946,0.025590357617271853,2.5590357617271852e-05,3.3498506457177304,-0.01170621761666013
2024-05-17,0.002757551999564344,0.002741306955660672,0.016245043903672138,1.624504390367214e-05,3.3590336145932613,-0.008997000996776361
2024-05-24,0.0021043912035442476,0.002097059174177612,0.007332029366635562,7.332029366635562e-06,3.366077706851115,-0.006918809066079001
2024-05-31,-0.0030876163929646917,-0.003424333649466067,0.3367172565013757,0.0003367172565013757,3.3545511336928273,-0.010319450404845942
2024-06-07,0.010416938478813148,0.01040480099059687,0.01213748821627728,1.2137488216277279e-05,3.389454570651682,-2.2021242043868128e-05
2024-06-14,-0.0043618031524670624,-0.00437255003546272,0.010746882995657472,1.0746882995657473e-05,3.3746340109485797,-0.0043944749885239665
2024-06-21,-0.004451312106387228,-0.0044677826681891715,0.01647056180194336,1.6470561801943362e-05,3.359556879602982,-0.008842624097523566
2024-06-28,0.018805975685439666,0.018762684504830394,0.0432911806092722,4.3291180609272203e-05,3.422591185411005,0.0
2024-07-05,0.010157464648293299,0.010138758113907504,0.018706534385794935,1.8706534385794936e-05,3.457292009562679,0.0
2024-07-12,-0.012227923606613782,-0.012236216095330148,0.00829248871636663,8.29248871636663e-06,3.414987837429012,-0.012236216095330099
2024-07-19,-0.0007838722186821547,-0.0008018845420098615,0.018012323327706775,1.8012323327706774e-05,3.412249411471026,-0.013028288604800431
2024-07-26,0.002095370771490638,0.0019305857963107373,0.1647849751799007,0.0001647849751799007,3.4188370517182816,-0.011122855037420387
2024-08-02,0.004406674109601417,0.0043853332870053266,0.02134082259608985,2.134082259608985e-05,3.4338297916440292,-0.006786299176857025
2024-08-09,0.018714965674617702,0.01869918844745111,0.015777227166593667,1.5777227166593667e-05,3.498039622014453,0.0
2024-08-16,0.011656017256575887,0.011639683945432938,0.01633331114294908,1.633331114294908e-05,3.538755697643303,0.0
2024-08-23,-0.0018989117693218411,-0.0019203730753358625,0.021461306014021388,2.1461306014021387e-05,3.5319599664813577,-0.0019203730753358794
2024-08-30,-0.011110328509591896,-0.011226535957419253,0.11620744782735695,0.00011620744782735695,3.492308290917489,-0.013125349895373284
2024-09-06,0.02584290187240189,0.025815173734055577,0.027728138346310986,2.7728138346310986e-05,3.5824628361804067,0.0
2024-09-13,0.009298830399713468,0.009284281491570042,0.014548908143426386,1.4548908143426387e-05,3.615723429584594,0.0
2024-09-20,0.013718774060397723,0.013699716896176764,0.01905716422095853,1.9057164220958532e-05,3.6652578169447763,0.0
2024-09-27,-0.007446148191263555,-0.007727087013912243,0.28093882264868886,0.00028093882264868886,3.636936050864822,-0.007727087013912226
2024-10-04,-0.0007679383649221923,-0.000778780595253399,0.010842230331206622,1.0842230331206623e-05,3.634103675642231,-0.008499849903741308
2024-10-11,0.015323007575525183,0.015287424783004757,0.03558279252042577,3.558279252042577e-05,3.689659762237253,0.0
2024-10-18,-0.008614737601302404,-0.008645242088189052,0.030504486886647433,3.0504486886647436e-05,3.657761760369662,-0.008645242088188954
2024-10-25,-0.014194308671932027,-0.014361764905603706,0.16745623367167956,0.00016745623367167957,3.6052298458865257,-0.022882846059370188
2024-11-01,0.015303144746469943,0.01527645278845753,0.026691958012412177,2.6691958012412177e-05,3.660304969418749,-0.007955961988404314
2024-11-08,-0.027566102620728342,-0.02758813649691314,0.022033876184795857,2.2033876184795857e-05,3.5593239763020947,-0.03532460832001705
2024-11-15,0.02461861594718643,0.024607057732471117,0.011558214715314284,1.1558214715314285e-05,3.6469084668755287,-0.011586785263853705
2024-11-22,0.012663969171641497,0.012641984774622507,0.021984397018990617,2.198439701899062e-05,3.6930126281882107,0.0
2024-11-29,-0.004980379535320003,-0.005227799318197658,0.24741978287765554,0.0002474197828776555,3.6737062992884733,-0.005227799318197612
2024-12-06,-0.006209572703170341,-0.006230758143179754,0.021185440009412915,2.1185440009412916e-05,3.650816323848531,-0.011425984308204518
2024-12-13,-0.02157451941757571,-0.021606551137342094,0.03203171976638271,3.203171976638271e-05,3.571934774254254,-0.03278565933129707
2024-12-20,3.014450070362132e-05,7.666095481960687e-06,0.022478405221660634,2.2478405221660633e-05,3.571962157047289,-0.032778244573809956
2024-12-27,0.0050607685463733365,0.004831349118603345,0.2294194277699916,0.00022941942776999162,3.589219553266424,-0.028105258598237537
2025-01-03,-0.007485748136714895,-0.007502621063972366,0.016872927257470464,1.6872927257470463e-05,3.562290999042866,-0.035397016557042305
2025-01-10,0.01778075911131237,0.017761441313905495,0.019317797406875784,1.9317797406875785e-05,3.62556242156542,-0.01826427727540214
2025-01-17,0.01835553065748581,0.018338069898308083,0.01746075917772883,1.7460759177728832e-05,3.6920482386727653,-0.0002611389704124667
2025-01-24,0.0027747121262774446,0.0027415605108373916,0.03315161544005284,3.315161544005284e-05,3.7021702123280176,0.0
2025-01-31,0.007243895944716575,0.0069992552192419885,0.24464072547458637,0.0002446407254745864,3.7280826465091765,0.0
2025-02-07,0.01373863410803625,0.013721831468747428,0.01680263928882088,1.6802639288820882e-05,3.7792387682861377,0.0
2025-02-14,0.000550903132161848,0.0005130440972065394,0.037859034955308665,3.7859034955308665e-05,3.781177684428141,0.0
2025-02-21,-0.020646839329546987,-0.020679468191555063,0.032628862008077006,3.2628862008077006e-05,3.7029849407763913,-0.020679468191555084
2025-02-28,-0.00024606957303586465,-0.0004110793895227879,0.16500981648692326,0.00016500981648692327,3.701462719987525,-0.02108204667791802
2025-03-07,0.0006156646752314716,0.0006075769640045607,0.0080877112269108,8.0877112269108e-06,3.7037116434693114,-0.020487278679828913
2025-03-14,0.0076561080323208006,0.007635258284014914,0.020849748305887164,2.0849748305887164e-05,3.731990438476713,-0.013008446060071122
2025-03-21,0.0006802530518936053,0.0006724308617119321,0.007822190181673233,7.822190181673233e-06,3.7344999440231583,-0.012344762478952886
2025-03-28,-0.012498561597780018,-0.013113306511286208,0.6147449135061895,0.0006147449135061896,3.685528301590802,-0.025296188336043524
2025-04-04,0.01035069351024649,0.010335777445809333,0.014916064437156956,1.4916064437156956e-05,3.723621101886276,-0.015221866663102768
2025-04-11,0.007090170885983996,0.007076597866315881,0.013573019668115483,1.3573019668115485e-05,3.749971671030853,-0.00825298782593642
2025-04-18,0.00592284757827477,0.005917463538131146,0.0053840401436245295,5.384040143624529e-06,3.7721619916632028,-0.0023843610423458506
2025-04-25,0.0031850198622019295,0.0030193402282107104,0.16567963399121888,0.00016567963399121888,3.783551432111959,0.0
2025-05-02,0.0014737368856224487,0.0014649894649106585,0.008747420711790188,8.747420711790188e-06,3.7890942950999507,0.0
2025-05-09,0.002227550439536134,0.0022062433047488673,0.021307134787266778,2.1307134787266778e-05,3.7974539590195775,0.0
2025-05-16,0.0004788515839248801,0.0004655072016979928,0.013344382226887282,1.3344382226887282e-05,3.7992217011856173,0.0
2025-05-23,0.0020104570150700383,0.0020056695758937705,0.004787439176267965,4.787439176267965e-06,3.806841684563761,0.0
2025-05-30,0.0022914846074002337,0.0021571769560482256,0.13430765135200817,0.00013430765135200818,3.815053715721026,0.0
2025-06-06,0.004008808588260037,0.00400243572146576,0.0063728667942770855,6.372866794277086e-06,3.830323222992139,0.0
2025-06-13,-0.0018117732722326887,-0.001814692182027128,0.0029189097944394534,2.9189097944394533e-06,3.823372365384738,-0.0018146921820271222
2025-06-20,0.0012485044708036663,0.0012429372360051817,0.005567234798484595,5.567234798484595e-06,3.828124577264788,-0.0005740104945068936
2025-06-27,0.00931269744881041,0.008630948424254032,0.681749024556378,0.000681749024556378,3.861164923052779,0.0
2025-07-04,-0.0022964442607959095,-0.002311810767744023,0.015366506948113418,1.536650694811342e-05,3.8522386404076303,-0.0023118107677440047
2025-07-11,0.0024353170031738455,0.0024310101610382838,0.004306842135561906,4.3068421355619065e-06,3.8616034716852057,0.0
2025-07-18,0.006176362519390794,0.006163155479054576,0.013207040336217753,1.3207040336217753e-05,3.8854031342796587,0.0
2025-07-25,-0.01697400862598118,-0.01724219763517897,0.2681890091977912,0.0002681890091977912,3.818410245546065,-0.01724219763517898
2025-08-01,0.021114665475532993,0.021094997567307778,0.019667908225214827,1.9667908225214826e-05,3.8989596003868425,0.0
2025-08-08,0.00578295327589729,0.0057622233279361855,0.020729947961104264,2.0729947961104265e-05,3.9214262763508723,0.0
2025-08-15,0.009907659311270392,0.009893047215091535,0.014612096178857425,1.4612096178857425e-05,3.960221131653312,0.0
2025-08-22,-0.0017983595621025466,-0.0018187194350221874,0.02035987291964079,2.0359872919640792e-05,3.9530186005141883,-0.0018187194350222091
2025-08-29,0.01686159847569918,0.01643926243993256,0.4223360357666227,0.0004223360357666227,4.018003310717976,0.0
2025-09-05,0.013683062175962124,0.013636143095116076,0.046919080846047206,4.6919080846047206e-05,4.0727933788195765,0.0
2025-09-12,0.0064116528988271155,0.006402766406868462,0.008886491958653259,8.886491958653259e-06,4.098870523447599,0.0
2025-09-19,0.008872017529311096,0.008819376202798296,0.05264132651280032,5.264132651280032e-05,4.135020004600444,0.0
2025-09-26,0.019263049780181053,0.018891316818712985,0.371732961468069,0.000371732961468069,4.213135977559068,0.0
2025-10-03,-0.01426921661538195,-0.014284924165354774,0.015707549972825086,1.5707549972825088e-05,4.152951649621309,-0.014284924165354762
2025-10-10,0.029427463555925883,0.02941223344275349,0.0152301131723937,1.5230113172393701e-05,4.275099233016439,0.0
2025-10-17,0.002004366893522515,0.0019819744815331463,0.02239241198936867,2.239241198936867e-05,4.2835723706023,0.0
2025-10-24,-0.007842379429198444,-0.007852639056971585,0.010259627773140944,1.0259627773140944e-05,4.2499350229015445,-0.007852639056971533
2025-10-31,-0.0040505541899891594,-0.004252469543855833,0.20191535386667314,0.00020191535386667315,4.23186230365329,-0.012071715492398716
2025-11-07,0.006974409696025957,0.006962724446057596,0.011685249968361042,1.1685249968361042e-05,4.261327594767286,-0.005193043074905868
2025-11-14,-0.013283880492103134,-0.013294119833990252,0.01023934188711856,1.023934188711856e-05,4.20467699507056,-0.018418125971955246
2025-11-21,0.025057686968566664,0.025048891038000596,0.008795930566067256,8.795930566067257e-06,4.309999490970071,0.0
2025-11-28,-0.0009281362856766865,-0.0010759832038431082,0.1478469181664217,0.0001478469181664217,4.305362003909215,-0.0010759832038431671
2025-12-05,0.003063045255152182,0.0030565056226909246,0.006539632461257464,6.539632461257464e-06,4.318521367081884,0.0
2025-12-12,0.0053438176157042765,0.0053368709589127995,0.006946656791476966,6.946656791476966e-06,4.341568758351308,0.0
2025-12-19,0.017035553553763877,0.017028669793081347,0.006883760682530018,6.883760682530018e-06,4.4154998991212295,0.0
2025-12-26,-0.00881842142928475,-0.009013417377942968,0.19499594865821845,0.00019499594865821847,4.375701155598185,-0.009013417377942812
2026-01-02,0.019212458315888192,0.01919321100496647,0.019247310921722237,1.9247310921722238e-05,4.459684911172257,0.0
2026-01-09,0.007349412314255227,0.007338239283869581,0.011173030385646371,1.1173030385646371e-05,4.4924111461811025,0.0
2026-01-16,0.02502121446049014,0.025007798245180766,0.013416215309373617,1.3416215309373619e-05,4.604756457759201,0.0
2026-01-23,-0.006892191925842919,-0.006909003095075134,0.01681116923221508,1.6811169232215083e-05,4.572942181140475,-0.00690900309507525
2026-01-30,0.015131262765618774,0.015021224300288823,0.11003846532995207,0.00011003846532995207,4.641633371355638,0.0
2026-02-06,0.016328343614210157,0.016304641589173163,0.02370202503699238,2.370202503699238e-05,4.717313539863937,0.0
2026-02-13,0.004110930155039845,0.004095415383591622,0.015514771448223495,1.5514771448223496e-05,4.736632898304322,0.0
2026-02-20,0.010560236614247584,0.010548238985497813,0.011997628749769992,1.1997628749769992e-05,4.786596034102207,0.0
2026-02-27,-0.03400015180094909,-0.034225201358627784,0.22504955767869328,0.0002250495576786933,4.622773821012649,-0.03422520135862783
2026-03-06,-0.016533662288807663,-0.016544590644722332,0.010928355914668144,1.0928355914668144e-05,4.546291920500856,-0.0502035500571385
2026-03-13,-0.028036512040013943,-0.02805244871143086,0.015936671416916348,1.593667141691635e-05,4.418757299573813,-0.07684766625545969
2026-03-20,-0.0007718511503539515,-0.0007896699005384416,0.017818750184490164,1.7818750184490165e-05,4.415267939936555,-0.07757665186702956
2026-03-27,0.025821064512688067,0.025510705028040075,0.3103594846479905,0.00031035948464799054,4.527904537972039,-0.05404498192183227
2026-04-03,0.019063663195147018,0.019050657958460962,0.013005236686056508,1.3005236686056508e-05,4.614164098593508,-0.036023916428335134
2026-04-10,0.0,-0.0003301740530332985,0.3301740530332985,0.0003301740530332985,4.612640621331715,-0.03634219631887525
