,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004993886410577277,-0.004996432805540844,0.002546394963566928,2.546394963566928e-06,2.8059142060777407,-0.026744719900089198
2022-06-10,-0.012182943179647484,-0.012185529774986527,0.002586595339042902,2.586595339042902e-06,2.7717226549735225,-0.03860435109440952
2022-06-17,0.00017423217398255132,0.00016841384431074183,0.0058183296718094905,5.81832967180949e-06,2.7721894514412098,-0.03844243875727371
2022-06-24,-0.007548659503061169,-0.007620612994632099,0.07195349157092962,7.195349157092961e-05,2.7510636684839747,-0.04577009680356681
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.002970327654312113,2.9703276543121133e-06,2.7360361087735408,-0.05098253409174791
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.0010369396663785536,1.0369396663785537e-06,2.7149293880579926,-0.05830358023688875
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340269,2.982379769340269e-06,2.719018577044778,-0.05688521015126935
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192526,2.726048739919253e-06,2.7512711585942347,-0.04569812708869048
2022-07-29,-0.004768898650776676,-0.00477285406381768,0.003955413041003827,3.9554130410038265e-06,2.738139742864274,-0.05025287066092399
2022-08-05,0.010891588415455438,0.010889844051155815,0.0017443642996229046,1.7443642996229046e-06,2.7679576576543377,-0.0399102725343885
2022-08-12,-0.007726905049894719,-0.007729381034489659,0.0024759845949401463,2.4759845949401463e-06,2.746563058230994,-0.04733117186526958
2022-08-19,0.0024285468851614304,0.002417101598924663,0.01144528623676758,1.1445286236767581e-05,2.7532017801905915,-0.04502847451753944
2022-08-26,-0.009633599350632377,-0.00968146747714665,0.04786812651427261,4.7868126514272606e-05,2.7265467466976543,-0.05427400028309892
2022-09-02,0.0034540665269982033,0.0034412374046628824,0.012829122335320922,1.2829122335320922e-05,2.735929441347952,-0.051019532598310935
2022-09-09,-0.007237852672600178,-0.0072480044325367605,0.010151759936582393,1.0151759936582393e-05,2.716099412629954,-0.05789774723242924
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.012804227011168234,1.2804227011168235e-05,2.6887248217954074,-0.06739285760058955
2022-09-23,-0.0010330381605784737,-0.0010360210217891716,0.0029828612106980006,2.9828612106980004e-06,2.6859392463582212,-0.06835905820518606
2022-09-30,0.010447964915227393,0.010372831592691022,0.07513332253637117,7.513332253637117e-05,2.7138000418288946,-0.05869530361109232
2022-10-07,-0.0060574954814023325,-0.006061719985004842,0.0042245036025091815,4.224503602509181e-06,2.6973497458800333,-0.06440122910117196
2022-10-14,0.001393430035338812,0.0013913043346883468,0.0021257006504651964,2.1257006504651963e-06,2.7011025802736466,-0.06309952647569128
2022-10-21,0.0037571120895053592,0.0037561189583311797,0.0009931311741795102,9.931311741795103e-07,2.71124824288381,-0.05958041684501714
2022-10-28,0.0035852611618537224,0.003499429591317092,0.08583157053663015,8.583157053663016e-05,2.7207360652143637,-0.05628948472747064
2022-11-04,0.007277216451456876,0.007270299553984958,0.006916897471917868,6.916897471917867e-06,2.7405166314158027,-0.049428426589193775
2022-11-11,-0.001520765365580433,-0.001522573781462587,0.0018084158821541733,1.8084158821541735e-06,2.7363439926451467,-0.05087574194427269
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432676,5.972010618432676e-06,2.7415573487311136,-0.04906744490984527
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.7550973223108746,-0.044370989561933416
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033352,8.969069380033352e-06,2.74551089768922,-0.04769612272534074
2022-12-09,0.0011183121144536646,0.0011109702461628483,0.007341868290816215,7.341868290816215e-06,2.748561078607069,-0.0466381414523831
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.01712142461016989,1.712142461016989e-05,2.7547140516493007,-0.04450393026064614
2022-12-23,0.0009654938477252417,0.0009624670647034536,0.0030267830217880396,3.0267830217880398e-06,2.757365373196689,-0.04358429676306841
2022-12-30,0.014117377902735196,0.013663161444791995,0.4542164579432009,0.00045421645794320095,2.7950397014529544,-0.030516634601407966
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907289,9.19326368390729e-06,2.8572124616853016,-0.008951482308636516
2023-01-13,0.002083383535844959,0.002053384828000258,0.029998707844700927,2.9998707844700927e-05,2.8630794184044994,-0.006916478318596875
2023-01-20,0.0007782777077430291,0.0007618437290234622,0.016433978719566873,1.6433978719566874e-05,2.865260637505107,-0.006159903865207372
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489299,0.000150183419324893,2.8389903842407054,-0.015271965325875048
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014943936,3.511782001494394e-05,2.8222942348553306,-0.02106316717782597
2023-02-10,-0.004312059560272816,-0.0043446897224906555,0.03263016221783991,3.2630162217839914e-05,2.81003224209931,-0.025316343974356004
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305849,1.0059271847305849e-05,2.7737621480347703,-0.037896935526860465
2023-02-24,0.016337952026186542,0.01626928130887595,0.06867071731059426,6.867071731059427e-05,2.81888926470506,-0.0222442101228153
2023-03-03,-0.010823857347789788,-0.010833551521864705,0.009694174074917553,9.694174074917554e-06,2.7883506826214464,-0.03283677784825134
2023-03-10,0.005609802764978189,0.005575747610264354,0.03405515471383556,3.405515471383556e-05,2.8038978222766517,-0.027444119823603175
2023-03-17,0.008127497406958157,0.008113894002501254,0.013603404456903483,1.3603404456903484e-05,2.8266483520004484,-0.01955290450034264
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237184,1.4872185260237184e-05,2.8707331794838757,-0.0042617059927035905
2023-03-31,0.00044054281657401775,6.362796776628098e-05,0.3769148488077368,0.0003769148488077368,2.8709158384020856,-0.004198349188628714
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548212,1.4541642022548212e-05,2.890589609068621,0.0
2023-04-14,-0.001819238102765889,-0.0018529443117347184,0.03370620896882935,3.3706208968829354e-05,2.885233507494938,-0.0018529443117346611
2023-04-21,0.0036297980290034143,0.0036004713470824336,0.029326681920980775,2.9326681920980776e-05,2.8956217080683158,0.0
2023-04-28,0.001292411679491358,0.000904343905662598,0.38806777382876,0.00038806777382876,2.898240345913112,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570135,2.0944565051570134e-05,2.888342401558806,-0.003415156499447458
2023-05-12,-0.0022855690537219426,-0.002301710697277853,0.0161416435559101,1.61416435559101e-05,2.881694272955737,-0.0057090064944774754
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335102,1.842451954335102e-05,2.859019992708262,-0.013532470921590711
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.8808597128914872,-0.005996960550954111
2023-06-02,0.00202464030743079,0.0020152597099710404,0.009380597459749446,9.380597459749446e-06,2.886665393400956,-0.00399378627396374
2023-06-09,0.010211004595399507,0.010202531821671246,0.00847277372826043,8.472773728260431e-06,2.9161166889356465,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.8682379439232304,-0.01641866568442818
2023-06-23,0.009230343214744792,0.009215618388311392,0.014724826433400673,1.4724826433400673e-05,2.894670530261302,-0.007354355453509709
2023-06-30,-0.006736281466589812,-0.006978069296011302,0.24178782942149019,0.00024178782942149018,2.874471318712017,-0.014281105547538808
2023-07-07,0.019163245521746648,0.019158180996820186,0.005064524926462502,5.064524926462502e-06,2.9295409605060705,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.00599185208851654,5.99185208851654e-06,2.9373590032679684,0.0
2023-07-21,0.0026888865516480325,0.002680410915984552,0.008475635663480804,8.475635663480804e-06,2.9452323324044936,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193903,8.979651335193903e-05,2.9064261719001823,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.006673797944171121,6.6737979441711215e-06,2.8867310917144984,-0.01986303085374408
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005228,2.759457084005228e-06,2.843948687386763,-0.03438901709157938
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416641,6.744872554416641e-06,2.868793004416323,-0.025953581708022755
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299757,0.00011504306209299758,2.908583558836479,-0.012443423618840432
2023-09-01,-0.008694366723646612,-0.008703733532739814,0.009366809093203119,9.366809093203119e-06,2.883268022582658,-0.021038852908166872
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435983,8.993550413435983e-06,2.895472972398005,-0.01689488447448384
2023-09-15,-0.008307156495563142,-0.008319514062851219,0.012357567288076764,1.2357567288076764e-05,2.8713840442855343,-0.025073841308359324
2023-09-22,-0.019015780931797423,-0.019025607133784418,0.009826201986994111,9.826201986994112e-06,2.8167542195287405,-0.0436224033880761
2023-09-29,-0.006680384024116555,-0.006745510098486945,0.06512607437038974,6.512607437038974e-05,2.797753775495954,-0.05007365812398845
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379356,1.1697587764379356e-05,2.857192796159706,-0.029892221158971166
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056903,1.4149784541056904e-05,2.862062877680203,-0.028238673672440262
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121553,5.849908159121553e-06,2.867543555317498,-0.026377809394605545
2023-10-27,0.018177244289841157,0.018008841939002172,0.1684023508389848,0.0001684023508389848,2.919184693958415,-0.008844001255688072
2023-11-03,-0.008782482264215382,-0.008790420518297063,0.00793825408168188,7.938254081681881e-06,2.8935238329279445,-0.01755667928388327
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787804,8.555967134787804e-06,2.9458361805600752,0.0
2023-11-17,0.005547581945181516,0.005533785845696223,0.013796099485291959,1.379609948529196e-05,2.962137807119799,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125302,0.00044854118341253017,3.0186149039131256,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.009089393068595767,9.089393068595768e-06,2.976945866055474,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.01562924045560095,1.562924045560095e-05,3.0243101145887104,0.0
2023-12-15,0.009788009802323252,0.00977460996674739,0.013399835575860716,1.3399835575860715e-05,3.0538715663773037,0.0
2023-12-22,0.0038793258118579236,0.003856462370311142,0.02286344154678148,2.286344154678148e-05,3.065648707156801,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.0295393744633334,-0.011778692258238799
2024-01-05,0.009065626633437443,0.009048038326867023,0.01758830657042128,1.7588306570421283e-05,3.0569507628362302,-0.002837227990364788
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662526,1.6524587082662527e-05,3.0389364590978514,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819675,1.6503392070819676e-05,3.0528215094804185,-0.004184170758520733
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.067133845943502,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488577,4.373309646488577e-06,3.074696336834138,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358195,1.1599233642358196e-05,3.057978861875215,-0.005437114149664524
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646537,1.1338593176646537e-05,3.088653324415775,0.0
2024-02-23,0.010266145130698847,0.010078025355213663,0.18811977548518427,0.00018811977548518428,3.1197808509327025,0.0
2024-03-01,0.014738387974744596,0.014727860661614056,0.010527313130540242,1.0527313130540243e-05,3.1657285486000113,0.0
2024-03-08,-0.0038588036943775364,-0.0038685108525824794,0.009707158204943108,9.707158204943109e-06,3.153481893353422,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911336,9.898046679911336e-06,3.1859124109644057,0.0
2024-03-22,0.009806955840721202,0.0097963142083957,0.010641632325501452,1.0641632325501452e-05,3.21712260998264,0.0
2024-03-29,-0.008583343585959791,-0.008879062056450006,0.295718470490215,0.000295718470490215,3.188557578685396,-0.00887906205645006
2024-04-05,-0.008582145661673155,-0.0085892206636614,0.007075001988244945,7.075001988244945e-06,3.161170354043277,-0.01739201849682226
2024-04-12,-0.010379778104853543,-0.010390013020511506,0.010234915657961953,1.0234915657961953e-05,3.1283257529047126,-0.027601328218698762
2024-04-19,0.007512731109955865,0.007498132093647495,0.014599016308369357,1.4599016308369357e-05,3.1517823526319515,-0.020310154529995184
2024-04-26,0.0018137781420715406,0.0015473928503283853,0.26638529174315523,0.00026638529174315525,3.1566593981102056,-0.018794189467575495
2024-05-03,0.004557352678459031,0.004548143487842823,0.009209190616208389,9.20919061620839e-06,3.171016337995058,-0.014331524650168959
2024-05-10,0.002937896596235283,0.002914929874566534,0.02296672166874917,2.296672166874917e-05,3.1802596282514184,-0.011458370164953324
2024-05-17,0.002176988713058255,0.0021624091824626987,0.014579530595556544,1.4579530595556543e-05,3.187136650874165,-0.00932073866735128
2024-05-24,0.0017688288116690235,0.0017622484941819025,0.006580317487120981,6.580317487120982e-06,3.19275317763792,-0.007574915630850554
2024-05-31,-0.0033898714763562635,-0.003738252013565693,0.3483805372094295,0.0003483805372094295,3.180817861642797,-0.011284850700806537
2024-06-07,0.010435701117139476,0.010425092546640202,0.010608570499273719,1.060857049927372e-05,3.2139781822244293,-0.000977403767097318
2024-06-14,-0.003733841122890639,-0.0037432342579343447,0.009393135043705633,9.393135043705634e-06,3.2019475089884732,-0.004716979373766805
2024-06-21,-0.00401417137388311,-0.004028567195565906,0.014395821682795653,1.4395821682795654e-05,3.1890482482918383,-0.008726543900965389
2024-06-28,0.018707973311522564,0.01866991048990288,0.0380628216196848,3.80628216196848e-05,3.248587493635428,0.0
2024-07-05,0.010080710544282327,0.010063823450722197,0.016887093560130267,1.6887093560130268e-05,3.2812807046355994,0.0
2024-07-12,-0.011438280894677065,-0.011445766836750117,0.007485942073051471,7.485942073051471e-06,3.2437239307644132,-0.011445766836750138
2024-07-19,-0.0008345641923185481,-0.0008508245953946669,0.0162604030761187,1.6260403076118703e-05,3.2409640906634487,-0.012286853092206895
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.1764137732307808,0.0001764137732307808,3.250780259457638,-0.009295286786915935
2024-08-02,0.0035242650451935936,0.003505033831891248,0.019231213302345493,1.9231213302345492e-05,3.262174354247081,-0.005822833249690018
2024-08-09,0.019081471683068073,0.019067254085803762,0.014217597264311453,1.4217597264311453e-05,3.3243750615317027,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169142,1.4718710542169143e-05,3.361278061837416,0.0
2024-08-23,-0.0021644829454434433,-0.0021838227319884184,0.01933978654497493,1.9339786544974933e-05,3.353937626397441,-0.0021838227319884718
2024-08-30,-0.009772076256661273,-0.009917986086854557,0.14590983019328307,0.00014590983019328307,3.3206733196826534,-0.012080149695371079
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360724,2.4924409837360725e-05,3.400932561118791,0.0
2024-09-13,0.008824655716113558,0.008811577919662751,0.013077796450807058,1.3077796450807058e-05,3.4309001433806072,0.0
2024-09-20,0.012548279339977632,0.012531149139404889,0.017130200572742383,1.7130200572742382e-05,3.4738932647597154,0.0
2024-09-27,-0.006957386834788839,-0.007209558936735335,0.25217210194649575,0.0002521721019464958,3.4488480265275023,-0.007209558936735361
2024-10-04,-0.0007559745569218031,-0.0007659208324346307,0.00994627551282751,9.94627551282751e-06,3.4462064819760836,-0.007969957817787754
2024-10-11,0.014287542206813619,0.014254899821703493,0.03264238511012594,3.264238511012594e-05,3.495331810141558,0.0
2024-10-18,-0.00804327283796484,-0.008071256566559755,0.027983728594914013,2.7983728594914015e-05,3.467120090316648,-0.008071256566559715
2024-10-25,-0.013231200636636829,-0.013396911763472153,0.16571112683532485,0.00016571112683532485,3.4206713883933144,-0.02136003841798928
2024-11-01,0.014323544788559722,0.014298812009911177,0.024732778648543792,2.473277864854379e-05,3.4695829255236323,-0.007366649581941331
2024-11-08,-0.02634562669364461,-0.02636604329186474,0.020416598220129208,2.0416598220129207e-05,3.3781037519045616,-0.033538463472012614
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828842,1.0709846238828842e-05,3.456911535822767,-0.010991881860061614
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590023,2.037075080590023e-05,3.498730407445579,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.481908130929391,-0.00480810881581184
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935493997,1.9714917935494e-05,3.4615930048796897,-0.01061453677221258
2024-12-13,-0.020195422446811297,-0.02022523078339748,0.029808336586183322,2.9808336586183323e-05,3.391581487477804,-0.030625086099733134
2024-12-20,4.5762595133464184e-07,-2.0460509998115422e-05,0.020918135949450065,2.0918135949450064e-05,3.39151209399087,-0.030644920004850973
2024-12-27,0.004898728688052321,0.00467423273294322,0.2244959551091002,0.0002244959551091002,3.4073648108347747,-0.026113928760092886
2025-01-03,-0.006469044540068781,-0.006484860572141033,0.015816032072251802,1.5816032072251802e-05,3.3852685251180916,-0.032429444145233854
2025-01-10,0.016712086652391978,0.016693978893217165,0.01810775917481281,1.8107759174812812e-05,3.4417821264242856,-0.016276841708095846
2025-01-17,0.017760722105874285,0.01774435506280305,0.016367043071234356,1.6367043071234358e-05,3.5028543305243676,0.0
2025-01-24,0.0028466966842286604,0.002815621636903088,0.031075047325572404,3.1075047325572406e-05,3.5127170429683114,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882131,0.00023726520906882132,3.5366345940680106,0.0
2025-02-07,0.012990199321784095,0.012974470710709585,0.015728611074509246,1.5728611074509247e-05,3.582520556023228,0.0
2025-02-14,0.0007961239721086793,0.0007606848945784914,0.035439077530187865,3.543907753018787e-05,3.585245725294712,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606116,3.054321833060612e-05,3.515779963304065,-0.019375453542988752
2025-02-28,3.172913040712464e-05,-0.00012189037076650291,0.15361950117362755,0.00015361950117362755,3.5153514235808045,-0.019494982232539093
2025-03-07,0.0007493114637578705,0.0007417507331922969,0.007560730565573602,7.5607305655736015e-06,3.5179589380766747,-0.018767691916711238
2025-03-14,0.007280131585907331,0.0072606403695572325,0.019491216350098463,1.9491216350098464e-05,3.5435015727609187,-0.011643317008728005
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.0073125103922505605,7.31251039225056e-06,3.546365698188702,-0.010844452538274374
2025-03-28,-0.012510871443387804,-0.013076208761104855,0.5653373177170513,0.0005653373177170513,3.4999926799759655,-0.02377885697408888
2025-04-04,0.010466682604875575,0.010451936157352574,0.014746447523000018,1.4746447523000017e-05,3.5365743800182754,-0.013575455911724377
2025-04-11,0.007122415943620889,0.007108997268533517,0.013418675087371896,1.3418675087371896e-05,3.5617158776257907,-0.006562966522186464
2025-04-18,0.005866994514716704,0.005861671698783977,0.005322815932727191,5.322815932727191e-06,3.5825934867847797,-0.0007397647785254424
2025-04-25,0.0031309596977239828,0.002966141285218171,0.16481841250581195,0.00016481841250581196,3.593219965234086,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128973,8.682836450128974e-06,3.5984717866118676,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629734,2.1149819206629734e-05,3.6064047970052804,0.0
2025-05-16,0.0004939094488824147,0.00048066359136376356,0.013245857518651113,1.3245857518651113e-05,3.60813826448692,0.0
2025-05-23,0.0020247419919738312,0.002019989899585449,0.004752092388382193,4.752092388382193e-06,3.6154266673374913,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.6232001777527336,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441784,6.342069410441785e-06,3.6377583391628483,0.0
2025-06-13,-0.0018085089678488903,-0.0018114137717804236,0.002904803931533228,2.9048039315332277e-06,3.6311688536088798,-0.0018114137717804013
2025-06-20,0.0012671824169274508,0.0012616420862323352,0.005540330695115642,5.540330695115642e-06,3.635750089056809,-0.0005520570413980463
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649229,0.000665586113264923,3.6665384570986164,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.015251743223277828,1.5251743223277828e-05,3.658078990175406,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401806,4.274676774401807e-06,3.6669746754394037,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.013108404442702351,1.3108404442702352e-05,3.6894914016786244,0.0
2025-07-25,-0.016492121069917272,-0.016770220367781665,0.27809929786439463,0.00027809929786439463,3.6276178178274385,-0.01677022036778164
2025-08-01,0.020392465808424222,0.020373904472151053,0.01856133627316982,1.8561336273169823e-05,3.7015265567093283,0.0
2025-08-08,0.005584746817653666,0.005565183194993576,0.019563622660089264,1.9563622660089263e-05,3.72212623009855,0.0
2025-08-15,0.00948781009725266,0.009474020118789981,0.013789978462679767,1.3789978462679767e-05,3.7573897288871794,0.0
2025-08-22,-0.0019491414838232047,-0.001968355852906744,0.01921436908353927,1.921436908353927e-05,3.7499938488226725,-0.001968355852906778
2025-08-29,0.016954827606826907,0.016560174363568957,0.39465324325795115,0.0003946532432579512,3.812094400821487,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.01186844120494434,1.186844120494434e-05,3.8596853372768454,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.006747977473108917,6.747977473108917e-06,3.881422962169246,0.0
2025-09-19,0.008736969709648983,0.008726870958710949,0.010098750938034199,1.0098750938034198e-05,3.915295639496275,0.0
2025-09-26,0.018915835661882742,0.018541185198848197,0.37465046303454563,0.00037465046303454563,3.987889861056418,0.0
2025-10-03,-0.013733508717078229,-0.013748187516707602,0.014678799629373874,1.4678799629373874e-05,3.9330636034506377,-0.013748187516707588
2025-10-10,0.02839068735633427,0.028376454724257528,0.014232632076741665,1.4232632076741665e-05,4.04467000472158,0.0
2025-10-17,0.001804849596180309,0.001783923752915192,0.020925843265116935,2.0925843265116935e-05,4.051885387615706,0.0
2025-10-24,-0.00736052079746062,-0.007370108481129584,0.009587683668964224,9.587683668964224e-06,4.022022552755875,-0.0073701084811296225
2025-10-31,-0.0038045264674354236,-0.003993731192092624,0.1892047246572005,0.0001892047246572005,4.005959675831633,-0.011334405441092099
2025-11-07,0.006886882527203745,0.0068758579460111895,0.011024581192555366,1.1024581192555365e-05,4.0335040855001,-0.004536481256796399
2025-11-14,-0.012997377606533007,-0.013007038029399315,0.009660422866307361,9.660422866307362e-06,3.981040144468263,-0.017484513101968968
2025-11-21,0.024049138588458977,0.02404083996832229,0.008298620136689234,8.298620136689234e-06,4.076747693488891,0.0
2025-11-28,-0.0008148892855258188,-0.0009486618433835912,0.1337725578577725,0.0001337725578577725,4.0728802385069764,-0.0009486618433836025
2025-12-05,0.003004443118959051,0.0029982843456498897,0.006158773309161067,6.1587733091610666e-06,4.085091891567799,0.0
2025-12-12,0.005122655917584238,0.005116113824479051,0.006542093105187176,6.542093105187177e-06,4.105991686668517,0.0
2025-12-19,0.016410489886943255,0.0164040070269646,0.006482859978657904,6.4828599786579046e-06,4.173346403149286,0.0
2025-12-26,-0.008544116474364784,-0.008726959111832928,0.18284263746814372,0.00018284263746814374,4.136925779729487,-0.008726959111832966
2026-01-02,0.018441509427036436,0.018423389752886446,0.018119674149990363,1.8119674149990362e-05,4.213141975748207,0.0
2026-01-09,0.007098669129247117,0.007088150690038688,0.01051843920842829,1.051843920842829e-05,4.243005360950837,0.0
2026-01-16,0.024214958033932803,0.024202327830642554,0.012630203290247931,1.2630203290247931e-05,4.345695967683743,0.0
2026-01-23,-0.006594354829168647,-0.006610181087174606,0.01582625800595856,1.5826258005958558e-05,4.316970130387549,-0.006610181087174594
2026-01-30,0.014333844450561295,0.014229856661928506,0.10398778863278887,0.00010398778863278888,4.378399996556791,0.0
2026-02-06,0.015364920969846641,0.01534264285130562,0.02227811854102157,2.2278118541021572e-05,4.44557622396412,0.0
2026-02-13,0.004152822199772769,0.0041382394830251105,0.014582716747658875,1.4582716747658875e-05,4.463973083018926,0.0
2026-02-20,0.010115828322756749,0.010104551455270474,0.01127686748627533,1.127686748627533e-05,4.509079528731233,0.0
2026-02-27,-0.031793257448462876,-0.032012320796894624,0.21906334843174952,0.00021906334843174952,4.364733428358778,-0.032012320796894644
2026-03-06,-0.015491316269280993,-0.015501561067023883,0.010244797742890065,1.0244797742890066e-05,4.297073246577794,-0.047017640918188386
2026-03-13,-0.026303841283170065,-0.026318781131088275,0.014939847918209466,1.4939847918209467e-05,4.183979516296858,-0.07209897504865082
2026-03-20,-0.0007605427179731509,-0.0007772469224387254,0.016704204465574586,1.6704204465574586e-05,4.180727531094269,-0.07282018326462203
2026-03-27,0.02324190866061876,0.022935036561229926,0.3068720993888344,0.00030687209938883443,4.276612669872457,-0.0515552802689615
2026-04-03,0.017040704198043308,0.01702916251728057,0.011541680762736505,1.1541680762736505e-05,4.349439802051176,-0.03540406099800519
2026-04-10,0.0,-0.00035170823579837784,0.35170823579837784,0.00035170823579837784,4.347910068251686,-0.03574331733396974
