,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003394114262151673,-0.0033961628019887713,0.002048539837098271,2.048539837098271e-06,2.8413252334480186,-0.010515710340180728
2022-06-10,-0.00976674891971069,-0.00976882980019871,0.002080880488021273,2.080880488021273e-06,2.8135688108354553,-0.020181813955837957
2022-06-17,-0.0002546455546714268,-0.00025932632112306037,0.004680766451633567,4.680766451633567e-06,2.8128391783865148,-0.02043590660139427
2022-06-24,-0.006031810566830803,-0.0061031399336034416,0.07132936677263858,7.132936677263858e-05,2.7956720272700997,-0.026414323337339285
2022-07-01,-0.004082431984476541,-0.004084805706909372,0.002373722432830596,2.373722432830596e-06,2.7842522502184597,-0.030391231665536256
2022-07-08,-0.006682494453726277,-0.006683323118854854,0.0008286651285764612,8.286651285764612e-07,2.765644192785851,-0.036871440363190455
2022-07-15,9.023289032680044e-05,8.784953650675099e-05,0.002383353820049453,2.3833538200494533e-06,2.765887153346329,-0.0367868299656301
2022-07-22,0.009285621464211207,0.009283442956046445,0.002178508164761523,2.1785081647615232e-06,2.7915641089572816,-0.027844895447103335
2022-07-29,-0.004780118282142977,-0.004781925543923942,0.001807261780964877,1.8072617809648771e-06,2.7782150572371576,-0.032493668774220885
2022-08-05,0.008894021454822333,0.008892627689589245,0.0013937652330872213,1.3937652330872214e-06,2.8029206893827787,-0.023889995183309476
2022-08-12,-0.0044477860203524944,-0.004449764357817227,0.0019783374647332,1.9783374647332e-06,2.790448352801375,-0.02823345469205152
2022-08-19,0.0033290611422189358,0.003319916239377834,0.009144902841101935,9.144902841101934e-06,2.799712407602985,-0.025007271157399646
2022-08-26,-0.00886712873292694,-0.008930790939602386,0.06366220667544688,6.366220667544689e-05,2.774708761399672,-0.033714727386325305
2022-09-02,0.002686413499198256,0.002675744291261644,0.010669207936611996,1.0669207936611996e-05,2.7821331725279013,-0.03112919508439893
2022-09-09,-0.005538396013078659,-0.005546838620051684,0.00844260697302448,8.442606973024481e-06,2.7667011288003964,-0.03650336508294538
2022-09-16,-0.00844694915510421,-0.008457597659099968,0.010648503995758361,1.0648503995758361e-05,2.743301483810025,-0.044652231966970546
2022-09-23,-0.0012645590808901918,-0.0012670397468056904,0.0024806659154985077,2.4806659154985076e-06,2.739825611792567,-0.04586269556109046
2022-09-30,0.007998787265707458,0.007872669081226753,0.1261181844807048,0.00012611818448070482,2.7613953521744796,-0.038351088305189185
2022-10-07,-0.0036892582070646826,-0.0036928612842568966,0.0036030771922141024,3.6030771922141025e-06,2.7511979021879074,-0.041902324340234776
2022-10-14,0.00019088562875267136,0.00018907261963921798,0.001813009113453389,1.813009113453389e-06,2.75171807838242,-0.04172117430282751
2022-10-21,0.0026237428092342305,0.002622895768109579,0.0008470411246513395,8.470411246513395e-07,2.75893554808524,-0.039207708826237364
2022-10-28,0.0040093578553296386,0.003976254004616567,0.0331038507130714,3.31038507130714e-05,2.769905776606793,-0.03538735463085285
2022-11-04,0.0036265640510858344,0.0036205675921952944,0.005996458890540079,5.996458890540079e-06,2.77993440769501,-0.03189490934800765
2022-11-11,-0.0017269455969093016,-0.0017285133650507788,0.0015677681414772437,1.5677681414772438e-06,2.7751292539173447,-0.03356829193597333
2022-11-18,0.0007517886819397748,0.0007466113728481351,0.005177309091639791,5.177309091639791e-06,2.777201196979443,-0.03284674303165169
2022-11-25,0.004084045081538645,0.003996344086734129,0.08770099480451607,8.770099480451607e-05,2.7882998485606625,-0.02898166583220063
2022-12-02,-0.005031900722876425,-0.005039746907181893,0.007846184305468068,7.84618430546807e-06,2.774247523022583,-0.03387535247863971
2022-12-09,0.0017867296328615016,0.001780306931763386,0.0064227010981156695,6.42270109811567e-06,2.7791865351182476,-0.032155354071709885
2022-12-16,0.00344249091829889,0.0034275130150882593,0.014977903210630559,1.4977903210630559e-05,2.7887122331387233,-0.02883805395120731
2022-12-23,0.0009004909816485267,0.0008978431375483931,0.002647844100133629,2.6478441001336294e-06,2.791216059279844,-0.02796610286249923
2022-12-30,0.005944333296950353,0.005568884334685055,0.37544896226529717,0.0003754489622652972,2.806760018667089,-0.02255295851994743
2023-01-06,0.021359807329229395,0.02135170923801619,0.008098091213203866,8.098091213203866e-06,2.8666891424865577,-0.0016827934947061252
2023-01-13,0.002965814267369087,0.0029393892369601483,0.02642503040893881,2.642503040893881e-05,2.8751154576976936,0.0
2023-01-20,-0.0003095346441889498,-0.00032401088062061724,0.014476236431667462,1.4476236431667462e-05,2.874183889006359,-0.00032401088062061767
2023-01-27,-0.010357998550565291,-0.010544371224164196,0.1863726735989052,0.0001863726735989052,2.843877427114164,-0.01086496561377892
2023-02-03,-0.00371161396091622,-0.00373404698887871,0.02243302796248953,2.2433027962489532e-05,2.8332582551707084,-0.014558442310523168
2023-02-10,-0.005294124699177144,-0.005314968628018453,0.020843928841308562,2.0843928841308562e-05,2.8181995764294014,-0.019796033274388503
2023-02-17,-0.010283217580330486,-0.010289643375739678,0.0064257954091930655,6.425795409193065e-06,2.7892013078262825,-0.02988198252748031
2023-02-24,0.01460300599268171,0.014501199831891546,0.10180616079016284,0.00010180616079016285,2.8296480733624447,-0.01581410729559285
2023-03-03,-0.007910423718857057,-0.007916279031586924,0.005855312729867919,5.8553127298679195e-06,2.807247789652515,-0.023605197441192383
2023-03-10,0.005244426752601874,0.005223857328185463,0.020569424416410555,2.0569424416410554e-05,2.8219124515905243,-0.018504650296643277
2023-03-17,0.006523208413086585,0.006514991912467709,0.008216500618875733,8.216500618875734e-06,2.8402971883903283,-0.012110216031201326
2023-03-24,0.012201998935237417,0.012193016086878986,0.0089828483584313,8.9828483584313e-06,2.8749289776998888,-6.486000320637952e-05
2023-03-31,0.002034404935413729,0.0017020363723892406,0.33236856302448853,0.0003323685630244885,2.8798222113879697,0.0
2023-04-07,0.00698251413903307,0.006974095364655943,0.008418774377127255,8.418774377127256e-06,2.8999063661234437,0.0
2023-04-14,-0.0007021904534560956,-0.0007217044098564025,0.01951395640030694,1.951395640030694e-05,2.8978134909108415,-0.0007217044098565273
2023-04-21,0.0025164746667832557,0.0024994962046577486,0.016978462125506882,1.6978462125506884e-05,2.9050565647331794,0.0
2023-04-28,0.0022616143596444122,0.0018348451556986917,0.42676920394572043,0.00042676920394572047,2.9103868936980106,0.0
2023-05-05,-0.00338075378386233,-0.0033922343090816054,0.011480525219275391,1.1480525219275391e-05,2.9005141794245066,-0.003392234309081643
2023-05-12,-0.002324710376132068,-0.0023335582345367614,0.008847858404693269,8.84785840469327e-06,2.89374566067672,-0.0057178765673129295
2023-05-19,-0.009145869109195468,-0.009155968300119206,0.010099190923738786,1.0099190923738786e-05,2.8672506171389562,-0.014821492170837947
2023-05-26,0.008439743965415695,0.008170910611172644,0.26883335424305105,0.0002688333542430511,2.8906786656314285,-0.00677168664731731
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097025,7.983274231097026e-06,2.89727022703274,-0.004506846389967234
2023-06-09,0.013330279264091107,0.013323068585191285,0.0072106788998218315,7.210678899821831e-06,2.9358707569773297,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123471,7.615516568123471e-06,2.877745810686272,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080695,1.2531432878080695e-05,2.9133060269633004,-0.007685873078848049
2023-06-30,-0.011557343771305541,-0.011654991074734958,0.09764730342941594,9.764730342941593e-05,2.8793514712210713,-0.019251285371447602
2023-07-07,0.02604325413582115,0.026038818434071007,0.004435701750143845,4.435701750143845e-06,2.954326381388072,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065185,5.247889818206519e-06,2.962696549515953,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362222,7.423281056362221e-06,2.9770574435435218,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113835,0.00010243360303113836,2.917519080736586,-0.01999906415513053
2023-08-04,-0.006191080168720168,-0.006197164534080352,0.006084365360184158,6.084365360184158e-06,2.8994387349619424,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8363375160741446,-0.047268126375781816
2023-08-18,0.0092570866831485,0.00925093752051693,0.00614916263157046,6.14916263157046e-06,2.8625762972224447,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.17470521036776648,0.0001747052103677665,2.909183657008021,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.879262221972014,-0.03284962531831581
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.8980483685528236,-0.026539318266111667
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.861135944423139,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.811629343698583,-0.05556765463283564
2023-09-29,-0.006930585162977402,-0.00700221788118993,0.07163271821252781,7.163271821252782e-05,2.7919417024328586,-0.0621807756891396
2023-10-06,0.013664542500083216,0.01365361938635036,0.010923113732856048,1.0923113732856048e-05,2.8300618117867558,-0.049376148947196885
2023-10-13,-0.00814045836438102,-0.008153671319816843,0.013212955435822944,1.3212955435822945e-05,2.806986417958681,-0.0571272233774599
2023-10-20,-0.001738698195150147,-0.0017441607925194464,0.005462597369299379,5.462597369299379e-06,2.802090582303343,-0.05877174510677885
2023-10-27,0.02381983452105712,0.023667891534197464,0.15194298685965343,0.00015194298685965345,2.868410158274295,-0.036494856861044145
2023-11-03,-0.007437938567238674,-0.007445825927727275,0.007887360488601024,7.887360488601024e-06,2.84705247554646,-0.043668948437326716
2023-11-10,0.018089135999487735,0.018080634886216945,0.0085011132707907,8.5011132707907e-06,2.898528991858716,-0.02637787586367002
2023-11-17,0.00538502219777482,0.005371314547596652,0.013707650178166905,1.3707650178166905e-05,2.914097902799317,-0.0211482451844347
2023-11-24,0.01744483509637982,0.016987536342970736,0.45729875340908444,0.00045729875340908444,2.963601246830095,-0.004519965425124561
2023-12-01,-0.011221802369291545,-0.011230186231082266,0.008383861790721286,8.383861790721287e-06,2.9303194529135257,-0.0156993916027246
2023-12-08,0.017411358027986032,0.017396941950819513,0.01441607716652007,1.441607716652007e-05,2.9812980503332196,0.0
2023-12-15,0.008384112013956443,0.008371752292175398,0.012359721781045434,1.2359721781045434e-05,3.0062567391197548,0.0
2023-12-22,0.0041743192420577195,0.004153230492507353,0.021088749550366395,2.1088749550366394e-05,3.018742416276973,0.0
2023-12-29,-0.01252797875088175,-0.012688207748344093,0.16022899746234454,0.00016022899746234454,2.9804399853605124,-0.012688207748344116
2024-01-05,0.00977313236762411,0.009753605297506183,0.019527070117927127,1.9527070117927128e-05,3.009510020590624,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016483,1.8346096558016482e-05,2.997436145189874,-0.00705799573100907
2024-01-19,0.006821217836655537,0.006802895271440958,0.01832256521457819,1.832256521457819e-05,3.017827389368432,-0.0003031152653525382
2024-01-26,0.0054518483287530825,0.005208289737583587,0.24355859116949596,0.00024355859116949598,3.0335451087902783,0.0
2024-02-02,0.00510891775650945,0.005104763956879555,0.004153799629895297,4.153799629895297e-06,3.049030640523199,0.0
2024-02-09,-0.005501661053513284,-0.005512678085533731,0.011017032020447529,1.1017032020447528e-05,3.032222316129066,-0.005512678085533684
2024-02-16,0.011643431095220801,0.011632661621310235,0.010769473910566508,1.0769473910566507e-05,3.067495132293181,0.0
2024-02-23,0.010147033321995732,0.009959781127099323,0.18725219489640896,0.00018725219489640896,3.0980467124192637,0.0
2024-03-01,0.011500210588891559,0.01148730311897882,0.012907469912738993,1.2907469912738994e-05,3.1336349140815796,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992763,1.1901883311992764e-05,3.120747718172622,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.012135930425134441,1.2135930425134441e-05,3.1536215122856377,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466855,1.3047635931466856e-05,3.1791699050358724,0.0
2024-03-29,-0.006941635208300912,-0.007357425913153539,0.41579070485262654,0.00041579070485262654,3.1557793979942432,-0.007357425913153692
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.00852363164760608,8.523631647606081e-06,3.1272263235598525,-0.016338724581451358
2024-04-12,-0.010707985576411151,-0.01072031612432587,0.012330547914718482,1.2330547914718483e-05,3.0937014687789777,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874113,1.7588212361874113e-05,3.1227498152032256,-0.017746799170209826
2024-04-26,-0.0006271597271361512,-0.0008874507222176157,0.2602909950814646,0.0002602909950814646,3.1199785286244186,-0.01861850048268676
2024-05-03,0.007252023972116602,0.007242967189258531,0.009056782858071313,9.056782858071313e-06,3.142576430738436,-0.011510386481537682
2024-05-10,0.0036188121777616803,0.003596225544496697,0.022586633264983093,2.2586633264983092e-05,3.153877844374191,-0.00795555488293287
2024-05-17,0.002768931841340164,0.0027545935950947053,0.014338246245458614,1.4338246245458615e-05,3.1625654960840155,-0.005222875608364097
2024-05-24,0.0016181853958305576,0.001611713979492065,0.006471416338492643,6.471416338492643e-06,3.167662647105113,-0.003619579410503282
2024-05-31,-0.002925235975419024,-0.0032858913077571704,0.36065533233814606,0.0003606553323381461,3.1572540519470835,-0.0068935771737376195
2024-06-07,0.009901281378238664,0.009890060261832753,0.011221116405911837,1.1221116405911838e-05,3.1884794847827562,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870223,9.935500899870224e-06,3.1739520155768117,-0.004556237314769618
2024-06-21,-0.004724993515025254,-0.004740220561013444,0.015227045988190326,1.5227045988190327e-05,3.1589067829729047,-0.009274860305982568
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659853,0.00010473605999659853,3.219226474105106,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.017362820829842154,1.7362820829842153e-05,3.25631127108234,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436589,7.69682897143659e-06,3.202347058999918,-0.016572190920951302
2024-07-19,-0.0012706914366891764,-0.001287409912501866,0.016718475812689593,1.6718475812689594e-05,3.19822432565289,-0.017838265630589656
2024-07-26,0.00025034395010568086,7.090182213126498e-05,0.17944212797441586,0.00017944212797441588,3.1984510855851633,-0.017768628573995304
2024-08-02,0.00396884338981856,0.003948902350989478,0.01994103882908233,1.994103882908233e-05,3.2110814565965557,-0.013889892802155357
2024-08-09,0.01915825833613977,0.019143515966293073,0.014742369846696681,1.4742369846696682e-05,3.27255284572998,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260222,1.5261979253260222e-05,3.3092778359310198,0.0
2024-08-23,-0.001611871114542274,-0.0016319247340605223,0.020053619518248175,2.0053619518248177e-05,3.303877343578686,-0.0016319247340604859
2024-08-30,-0.010955456013648555,-0.011065932737817879,0.1104767241693234,0.0001104767241693234,3.2673168591206436,-0.012679798702538103
2024-09-06,0.022877849054962388,0.02285807187902225,0.019777175940137167,1.9777175940137168e-05,3.342001422737965,0.0
2024-09-13,0.008210228323411712,0.008199851272038997,0.010377051372715728,1.0377051372715729e-05,3.3694053373553587,0.0
2024-09-20,0.011386434226676975,0.011372841648444324,0.013592578232650287,1.3592578232650288e-05,3.407725050706525,0.0
2024-09-27,-0.005598356185570173,-0.005784381784976575,0.18602559940640212,0.00018602559940640213,3.38801346799501,-0.005784381784976533
2024-10-04,-0.0004948887787064523,-0.000501727979008865,0.00683920030241273,6.8392003024127305e-06,3.386313606844858,-0.006283207577802652
2024-10-11,0.012412759451392317,0.012390314083794292,0.02244536759802472,2.2445367598024722e-05,3.4282710960198917,0.0
2024-10-18,-0.007102274400914829,-0.007121516410129448,0.01924200921461942,1.924200921461942e-05,3.4038566071512135,-0.00712151641012948
2024-10-25,-0.010944991854041953,-0.011058738106189505,0.11374625214755177,0.00011374625214755177,3.3662142483817052,-0.018101499531420484
2024-11-01,0.01257087253925265,0.012555164536378716,0.015708002873932668,1.570800287393267e-05,3.4084776221348396,-0.005773602300014002
2024-11-08,-0.024087305420907958,-0.024100272180044686,0.012966759136729629,1.296675913672963e-05,3.326332383721798,-0.0297347290931691
2024-11-15,0.02106675422846654,0.02105995231195366,0.006801916512878493,6.801916512878493e-06,3.3963847850966866,-0.009300988757926398
2024-11-22,0.010013054037741227,0.010000116396696108,0.012937641045119158,1.2937641045119158e-05,3.430349028275621,0.0
2024-11-29,-0.004217581599748424,-0.004377183729881295,0.15960213013287095,0.00015960213013287096,3.415333760321239,-0.004377183729881273
2024-12-06,-0.005206662650723326,-0.0052184951734791,0.011832522755773879,1.183252275577388e-05,3.397510857577182,-0.009572836591192568
2024-12-13,-0.01920831618502334,-0.019226206587718488,0.017890402695147897,1.7890402695147898e-05,3.332189611945387,-0.028614993844978343
2024-12-20,0.000686423697298636,0.0006738690257326629,0.012554671565973103,1.2554671565973103e-05,3.334435071312745,-0.027960407577269253
2024-12-27,0.00364104401209919,0.0034881252180169026,0.15291879408228742,0.00015291879408228744,3.3460659983728314,-0.02456981176202855
2025-01-03,-0.011056408956548622,-0.011065607175934156,0.009198219385533401,9.198219385533402e-06,3.3090397464500874,-0.035363539052617576
2025-01-10,0.018165481981727447,0.018154950949626002,0.010531032101442789,1.0531032101442789e-05,3.369115200737251,-0.01785061141989719
2025-01-17,0.015741937448226703,0.015732418774252476,0.00951867397422735,9.51867397422735e-06,3.4221195319739492,-0.0023990259398789515
2025-01-24,0.001057314833014398,0.0010392423416707617,0.018072491343636362,1.8072491343636363e-05,3.425675943489835,-0.0013622767675436354
2025-01-31,0.007284612077890646,0.0070683598260022264,0.2162522518884203,0.00021625225188842028,3.449889853705701,0.0
2025-02-07,0.013662196732199938,0.013653194537865005,0.009002194334932236,9.002194334932237e-06,3.496991871012552,0.0
2025-02-14,0.0010749951584797636,0.0010547117741767135,0.020283384303050073,2.028338430305007e-05,3.500680189513109,0.0
2025-02-21,-0.01954156121725363,-0.019559042480266867,0.017481263013235188,1.7481263013235188e-05,3.432210236976594,-0.019559042480266853
2025-02-28,-0.0007565692814736212,-0.0011131548745685793,0.35658559309495796,0.000356585593094958,3.4283896554207596,-0.020650425111356507
2025-03-07,-0.0013579046064973316,-0.001362187426225553,0.004282819728221544,4.282819728221544e-06,3.4237195461399437,-0.02198448278814913
2025-03-14,0.004965744712534125,0.004954703799862096,0.01104091267202862,1.1040912672028621e-05,3.440683062384865,-0.01713870558869557
2025-03-21,0.00024920089100331907,0.0002450586770335002,0.004142213969818888,4.142213969818888e-06,3.4415262316242248,-0.016897846900179703
2025-03-28,-0.01145180749650975,-0.01188513460651212,0.433327110002371,0.00043332711000237104,3.4006232291095286,-0.0285821483217229
2025-04-04,0.008862034337358788,0.00885307167787209,0.008962659486697395,8.962659486697396e-06,3.430729190306272,-0.0199821164516506
2025-04-11,0.004848192999584778,0.0048400373393565664,0.00815566022821181,8.155660228211809e-06,3.4473340476885754,-0.015238793302039255
2025-04-18,0.005581901481698324,0.00557866635766991,0.0032351240284138314,3.2351240284138316e-06,3.466565574164066,-0.00974513908789476
2025-04-25,0.0027342014400536232,0.0026389899565058537,0.0952114835477695,9.52114835477695e-05,3.475713805897854,-0.007131866455566627
2025-05-02,0.0022309611735786086,0.0022223675098521282,0.008593663726480271,8.593663726480271e-06,3.4834381193336257,-0.004925348574010058
2025-05-09,0.0006728683466686557,0.0006519357360889723,0.020932610579683406,2.0932610579683407e-05,3.485709097128074,-0.004276623848669114
2025-05-16,0.002568407244811217,0.0025552974222390703,0.013109822572146601,1.3109822572146601e-05,3.494616120598641,-0.0017322544723262778
2025-05-23,0.0005695280052348614,0.0005648247168316442,0.004703288403217185,4.703288403217185e-06,3.4965899661593935,-0.0011684081756364595
2025-05-30,0.0026826033622529945,0.002562607421852927,0.11999594040006763,0.00011999594040006762,3.5055503535578505,0.0
2025-06-06,0.003912559385324804,0.003904436940813752,0.008122444511052011,8.122444511052012e-06,3.519237553856164,0.0
2025-06-13,-0.0021178347929333976,-0.002121555046879297,0.003720253945899405,3.720253945899405e-06,3.511771297662613,-0.0021215550468792754
2025-06-20,0.0015194492805016145,0.0015123536425116135,0.007095637990001082,7.095637990001082e-06,3.5170823377763014,-0.000612409945870529
2025-06-27,0.007829868753952656,0.007257386512894061,0.5724822410585951,0.0005724822410585951,3.5426071636992167,0.0
2025-07-04,-0.0024441209726177625,-0.0024568980619994467,0.012777089381684368,1.2777089381684369e-05,3.533903339024299,-0.0024568980619994463
2025-07-11,0.0027269548764370447,0.0027233737823663695,0.00358109407067523,3.58109407067523e-06,3.543527478727215,0.0
2025-07-18,0.006110152796729011,0.0060991712811891965,0.01098151553981391,1.098151553981391e-05,3.5651400597595724,0.0
2025-07-25,-0.01016714005122577,-0.010280015826682039,0.11287577545626942,0.00011287577545626942,3.528490363520906,-0.010280015826682032
2025-08-01,0.01376196343959136,0.013755234711645109,0.006728727946251677,6.728727946251677e-06,3.5770255766489143,0.0
2025-08-08,0.0044050275831898095,0.004397935513277088,0.007092069912722043,7.0920699127220434e-06,3.5927571044643587,0.0
2025-08-15,0.009112731357823485,0.009107732309689533,0.004999048133951833,4.999048133951833e-06,3.6254789744255556,0.0
2025-08-22,0.0012351920954467178,0.0012282266345381252,0.006965460908592581,6.965460908592581e-06,3.6299318842649027,0.0
2025-08-29,0.012265908348289351,0.011903771665630862,0.36213668265848953,0.0003621366826584895,3.6731417645769855,0.0
2025-09-05,0.014467597452261954,0.01445757456060857,0.010022891653383813,1.0022891653383813e-05,3.7262464855100426,0.0
2025-09-12,0.004745159584754772,0.004739460921726954,0.005698663027817725,5.698663027817726e-06,3.7439068851128403,0.0
2025-09-19,0.007389746804748526,0.007381218415490107,0.008528389258419006,8.528389258419006e-06,3.771541479559115,0.0
2025-09-26,0.0130053569904914,0.012707891097664676,0.29746589282672453,0.0002974658928267245,3.819469817951677,0.0
2025-10-03,-0.007417244142548296,-0.007422915322636705,0.005671180088408978,5.671180088408978e-06,3.7911182169156548,-0.007422915322636725
2025-10-10,0.022763831741019876,0.022758332938551194,0.00549880246868065,5.49880246868065e-06,3.877397747505628,0.0
2025-10-17,0.0003029819241939678,0.0002948971877948947,0.008084736399073086,8.084736399073086e-06,3.87854118119733,0.0
2025-10-24,-0.008519178803288997,-0.008522883021759872,0.0037042184708745976,3.704218470874598e-06,3.845484828414907,-0.008522883021759853
2025-10-31,-0.0022029099429068254,-0.0022772772220473747,0.07436727914054947,7.436727914054948e-05,3.8367275934074287,-0.01078075127643563
2025-11-07,0.0045569432873010665,0.0045520471622445945,0.004896125056472368,4.896125056472368e-06,3.854192558361305,-0.006277778602445605
2025-11-14,-0.007098997465871167,-0.007103287754783347,0.004290288912179768,4.290288912179768e-06,3.82681511955692,-0.01333647348935496
2025-11-21,0.01949085786043841,0.019487172361526865,0.0036854989115438926,3.6854989115438926e-06,3.901388925387423,0.0
2025-11-28,-0.002264077031291441,-0.002495830170880865,0.23175313958942428,0.0002317531395894243,3.891651721199101,-0.0024958301708808417
2025-12-05,0.0012865477696710156,0.0012835589233105185,0.0029888463604969976,2.9888463604969975e-06,3.8966468854922622,-0.0012154747926572673
2025-12-12,0.003732132134046374,0.0037289572629826207,0.0031748710637532376,3.1748710637532376e-06,3.911177315197197,0.0
2025-12-19,0.012435862929126169,0.012432716803837875,0.0031461252882942665,3.1461252882942665e-06,3.9598038751266387,0.0
2025-12-26,-0.008423538943488348,-0.008600167395162242,0.17662845167389496,0.00017662845167389497,3.9257488989485374,-0.008600167395162228
2026-01-02,0.01585157720912817,0.015842323117810923,0.009254091317245087,9.254091317245086e-06,3.9879418814850704,0.0
2026-01-09,0.005849889568376278,0.0058445175845235914,0.00537198385268637,5.37198385268637e-06,4.0112494779374686,0.0
2026-01-16,0.021542353506433125,0.021535903001107488,0.00645050532563723,6.4505053256372306e-06,4.097635357607573,0.0
2026-01-23,-0.0061471984930123935,-0.006155281289401836,0.008082796389442766,8.082796389442766e-06,4.072413259360101,-0.006155281289401682
2026-01-30,0.011698369796506021,0.01161697245058485,0.08139734592116973,8.139734592116974e-05,4.119722372001483,0.0
2026-02-06,0.013125843149202378,0.01311405030005843,0.01179284914394869,1.1792849143948691e-05,4.173748618410187,0.0
2026-02-13,0.004022635426084355,0.004014916112696314,0.007719313388041122,7.719313388041122e-06,4.190505868988586,0.0
2026-02-20,0.00932112773035874,0.009315158357458733,0.005969372900008231,5.969372900008231e-06,4.229541094756074,0.0
2026-02-27,-0.021141470767515526,-0.02126701508042069,0.12554431290516382,0.00012554431290516383,4.1395913805106375,-0.021267015080420726
2026-03-06,-0.013404855070455805,-0.013410307998929212,0.005452928473407524,5.452928473407525e-06,4.084078185108277,-0.034392125856903766
2026-03-13,-0.022870151495282737,-0.022878103426023207,0.007951930740469588,7.951930740469588e-06,3.9906422219894044,-0.05648340267053198
2026-03-20,-0.0011205972669746011,-0.001129488299715503,0.008891032740901795,8.891032740901795e-06,3.9861348382913167,-0.05754909362780303
2026-03-27,0.01977183224735843,0.019418868282316596,0.35296396504183264,0.00035296396504183266,4.063541065671649,-0.0392477636144114
2026-04-03,0.014734467084483713,0.014722956015365895,0.011511069117818563,1.1511069117818564e-05,4.123368402048166,-0.02510265069644202
2026-04-10,0.0,-0.00023627528335975302,0.236275283359753,0.00023627528335975302,4.122394152010575,-0.025332994843895507
