,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012177884613821069,-0.01218046086341447,0.002576249593402462,2.576249593402462e-06,2.698370113764528,-0.03894645306614741
2022-06-17,0.0001736207010815424,0.00016782564329843085,0.005795057783111551,5.7950577831115505e-06,2.698822969464728,-0.038785163636389064
2022-06-24,-0.007543857643189687,-0.0076154778417864555,0.07162019859676913,7.162019859676912e-05,2.678270142941865,-0.046105273923912504
2022-07-01,-0.00546269432797186,-0.0054656576580368625,0.002963330065002219,2.963330065002219e-06,2.663631635224803,-0.05131893593845138
2022-07-08,-0.007707153098041184,-0.0077081875948531815,0.0010344968119971945,1.0344968119971945e-06,2.643099862896905,-0.05863154754792266
2022-07-15,0.0015153098040903692,0.0015123344503030823,0.002975353787286812,2.9753537872868122e-06,2.6470971138751556,-0.057207883606850696
2022-07-22,0.01185960364929782,0.011856884022667425,0.0027196266303943714,2.7196266303943714e-06,2.678483437351111,-0.04602930682529205
2022-07-29,-0.004765867894343656,-0.004769848561867158,0.003980667523502082,3.980667523502082e-06,2.6657074769794766,-0.0505796025641948
2022-08-05,0.010888669267061439,0.010886927351027378,0.00174191603406057,1.74191603406057e-06,2.694728840620443,-0.040243331671727556
2022-08-12,-0.007727936095477479,-0.007730408604956689,0.0024725094792100513,2.4725094792100513e-06,2.673897485602886,-0.04766264287923694
2022-08-19,0.002423785421366311,0.0024123561989185987,0.011429222447712453,1.1429222447712453e-05,2.680347878777553,-0.04536526595232482
2022-08-26,-0.009632738064202414,-0.009680580824741608,0.04784276053919313,4.784276053919313e-05,2.6544005544986224,-0.054606684653379034
2022-09-02,0.0034542098892008533,0.0034413919807040425,0.012817908496810615,1.2817908496810616e-05,2.663535387280451,-0.05135321567933382
2022-09-09,-0.0072387357088813395,-0.007248878595241573,0.010142886360234075,1.0142886360234075e-05,2.644227742623925,-0.05822984104864071
2022-09-16,-0.010065574273129584,-0.010078367308063056,0.012793034933471914,1.2793034933471915e-05,2.6175782441875906,-0.06772134663032536
2022-09-23,-0.0010319719719090578,-0.0010349522258234,0.002980253914342015,2.980253914342015e-06,2.6148691757575016,-0.06868621049771806
2022-09-30,0.010444003880482427,0.010368884128385988,0.07511975209643906,7.511975209643907e-05,2.641982451251819,-0.05902952572720088
2022-10-07,-0.00605677544201935,-0.006060997648899672,0.004222206880322117,4.222206880322118e-06,2.6259694018263477,-0.0647327455594523
2022-10-14,0.0013947028825697242,0.0013925783375920448,0.002124544977679355,2.124544977679355e-06,2.629626269930511,-0.06343031264105914
2022-10-21,0.003756776984010302,0.0037557843927685302,0.0009925912417715758,9.925912417715758e-07,2.63950257923393,-0.05991275882653635
2022-10-28,0.003584198812562977,0.0034983817336204487,0.08581707894252821,8.581707894252821e-05,2.6487365668429663,-0.05662397479400538
2022-11-04,0.007278312439971268,0.00727139785627368,0.006914583697588145,6.914583697588145e-06,2.667996584236942,-0.04976431238666246
2022-11-11,-0.00152024725425194,-0.0015220550652001244,0.0018078109481844892,1.8078109481844893e-06,2.6639357465219677,-0.05121062342812821
2022-11-18,0.0019116414138686056,0.0019056714009499974,0.005970012918608176,5.970012918608176e-06,2.6690123326880832,-0.04940254264766997
2022-11-25,0.005008429541244056,0.004938967759576501,0.06946178166755448,6.946178166755449e-05,2.682194498549142,-0.044707572453471345
2022-12-02,-0.0034698308658201458,-0.003478798110378854,0.008967244558708228,8.96724455870823e-06,2.6728636853959205,-0.04803084194527951
2022-12-09,0.0011180677187071731,0.0011107273441719804,0.007340374535192789,7.340374535192789e-06,2.6758325081785337,-0.04697346377061984
2022-12-16,0.0022552457581572383,0.0022381278170233825,0.017117941133855813,1.7117941133855813e-05,2.6818213633487833,-0.044840468569523506
2022-12-23,0.0009654929044770949,0.0009624667372759645,0.0030261672011303855,3.0261672011303858e-06,2.684402527206323,-0.04392115929172935
2022-12-30,0.014118310960704438,0.013664094665781756,0.45421629492268206,0.00045421629492268205,2.721082457459134,-0.030857207504340622
2023-01-06,0.022252719526163058,0.022243527396569086,0.00919212959397231,9.19212959397231e-06,2.7816089296499498,-0.009300053248275986
2023-01-13,0.002083173996449656,0.0020531789892746844,0.02999500717497155,2.9995007174971548e-05,2.7873200706606855,-0.007265968932929967
2023-01-20,0.0007783817321388546,0.0007619497807308605,0.01643195140799412,1.643195140799412e-05,2.7894438685773526,-0.006509555455634253
2023-01-27,-0.009220762968526057,-0.009386761312819084,0.1659983442930274,0.0001659983442930274,2.76326002478751,-0.015835213125138803
2023-02-03,-0.006282919392691976,-0.006315813119196313,0.032893726504337285,3.2893726504337285e-05,2.7458077908712064,-0.022051013997534064
2023-02-10,-0.004718932178685878,-0.004749495796567883,0.030563617882005352,3.056361788200535e-05,2.7327665883102803,-0.026695778595810626
2023-02-17,-0.012811314051748015,-0.012820736246429725,0.009422194681710122,9.422194681710123e-06,2.6977305086584984,-0.03917425530597041
2023-02-24,0.016159887195129282,0.01608052234332835,0.0793648518009288,7.93648518009288e-05,2.74111142437926,-0.023723675450373016
2023-03-03,-0.01051522243223316,-0.010524403263107196,0.009180830874035522,9.180830874035521e-06,2.712262862359982,-0.03399840118615749
2023-03-10,0.006297156730978902,0.006264904925574893,0.03225180540400961,3.225180540400961e-05,2.729254931325835,-0.02794649301163532
2023-03-17,0.007818834715955934,0.007805951663241513,0.012883052714420425,1.2883052714420425e-05,2.7505593633964285,-0.020358690321999662
2023-03-24,0.015178480833327354,0.015164396186554316,0.014084646773038393,1.4084646773038393e-05,2.792269935317609,-0.005503021381327411
2023-03-31,0.0004898671890565069,0.00013795941466335237,0.35190777439315457,0.00035190777439315457,2.7926551552434673,-0.005365821160272732
2023-04-07,0.006279260826172537,0.006266254504482154,0.013006321690382997,1.3006321690382998e-05,2.8101546431894775,0.0
2023-04-14,-0.0017680229016494172,-0.0017981703771636744,0.030147475514257137,3.014747551425714e-05,2.8051015063548452,-0.001798170377163677
2023-04-21,0.0036210585523356476,0.0035948282092571724,0.026230343078475396,2.6230343078475396e-05,2.81518536437972,0.0
2023-04-28,0.0007761057799352664,0.0003938571625143736,0.3822486174208927,0.00038224861742089275,2.8162941452992865,0.0
2023-05-05,-0.003573839505698398,-0.003592626561487569,0.018787055789170545,1.8787055789170546e-05,2.8061762521479223,-0.003592626561487511
2023-05-12,-0.002874401057076964,-0.0028888799425189444,0.014478885441980352,1.4478885441980352e-05,2.7980695458579192,-0.006471127837192059
2023-05-19,-0.00735734782378621,-0.007373874425112011,0.016526601325800666,1.6526601325800667e-05,2.7774369323940324,-0.01379728497824384
2023-05-26,0.007985704616789569,0.007656439335084864,0.3292652817047047,0.00032926528170470473,2.7987022097739316,-0.0062464837185838284
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.804342321577496,-0.004243812295579796
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.8329537133522495,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.7864403934332596,-0.01641866568442818
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.812119164760917,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.792496002360574,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.8459951462066946,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.853590230915582,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.861239025320275,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.8235395543358828,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.8044061462804017,-0.01986303085374408
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.762843827575442,-0.03438901709157938
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.7869796244904417,-0.025953581708022866
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.8256354160534563,-0.012443423618840654
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.8010418383314546,-0.021038852908166983
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.812898722533604,-0.01689488447448384
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.7894967720541097,-0.025073841308359324
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.7364249023680483,-0.0436224033880761
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.7179663205553735,-0.05007365812398856
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.7757102355867223,-0.029892221158971166
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.7804414301854044,-0.028238673672440373
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.785765807677969,-0.026377809394605878
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.8359342237875182,-0.008844001255688294
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.8110051693981957,-0.017556679283883492
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.861825652693982,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.8776623829837105,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,2.932528843467638,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.8920481398049414,-0.013804025748244353
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,2.938061635859979,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,2.966780042408774,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,2.9782213180033135,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,2.943141765621626,-0.01177869225823891
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,2.969771425118373,-0.002837227990364899
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,2.9522708604589654,-0.008713408028972802
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,2.96575993145212,-0.004184170758520955
2024-01-26,0.00488991075415917,0.004577789633765731,0.31212112039343887,0.00031212112039343887,2.9793365565225596,0.0
2024-02-02,0.0021471045550630176,0.0021429794479310596,0.004125107131958112,4.125107131958112e-06,2.985721213531657,0.0
2024-02-09,-0.005324241622216728,-0.005335182553751672,0.010940931534943792,1.0940931534943792e-05,2.969791845802857,-0.0053351825537516495
2024-02-16,0.00986891328514192,0.009858218201701645,0.010695083440275347,1.0695083440275346e-05,2.999068701832416,0.0
2024-02-23,0.010266145130698845,0.010072552929674242,0.19359220102460206,0.00019359220102460207,3.029276980071353,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.073891749339279,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.0620003657472963,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.0934900841425423,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.123794885007359,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.0960585163717576,-0.00887906205645006
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.0694657865870325,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.0375739970983786,-0.027601328218698762
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.060350128172851,-0.020310154529995184
2024-04-26,0.0019697862651579696,0.00169867413693452,0.2711121282234497,0.0002711121282234497,3.0655486657855424,-0.018645980727277967
2024-05-03,0.004409545152990728,0.0044008619557276175,0.00868319726310978,8.68319726310978e-06,3.0790397222822294,-0.014327177158760307
2024-05-10,0.0030523163685235682,0.0030306614171768456,0.02165495134672253,2.1654951346722533e-05,3.088371249170505,-0.011339936564615516
2024-05-17,0.001979407775833935,0.0019656609716422672,0.013746804191667834,1.3746804191667835e-05,3.0944419400009417,-0.009396566063699208
2024-05-24,0.001662077664405872,0.0016558731892054133,0.006204475200458639,6.20447520045864e-06,3.099565943444942,-0.007756252396309393
2024-05-31,-0.0033898714763562652,-0.0037418875204780436,0.3520160441217784,0.0003520160441217784,3.0879677163222667,-0.011469116892739883
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.1201600655459636,-0.0011635909511347187
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.1084805754983735,-0.0049024696155585135
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.095957852623867,-0.00891128688285392
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.1537591086128662,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.185497983488053,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.149037516310111,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.1463582377394137,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.155887866172389,-0.009295286786916046
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.166949359912978,-0.005822833249690129
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.227334388035312,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.2631601657240155,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.256034002375988,-0.0021838227319884718
2024-08-30,-0.009256638964222281,-0.009389849235535605,0.13321027131332366,0.00013321027131332368,3.2254603339878996,-0.011553166201313747
2024-09-06,0.02385113409007777,0.023827483437658427,0.023650652419343304,2.3650652419343304e-05,3.3023149366748203,0.0
2024-09-13,0.008770565763089534,0.008758156305040688,0.012409458048845533,1.2409458048845534e-05,3.331237127058689,0.0
2024-09-20,0.012159190792042664,0.012142936027245295,0.016254764797370532,1.6254764797370532e-05,3.3716881263841474,0.0
2024-09-27,-0.006819724985713215,-0.007053156995946941,0.23343201023372578,0.00023343201023372578,3.34790708068739,-0.007053156995946885
2024-10-04,-0.0008253649553788748,-0.0008345944602542949,0.009229504875420087,9.229504875420087e-06,3.3451129359844023,-0.00788186493044507
2024-10-11,0.013853278574297563,0.013822988537375631,0.030290036921931204,3.0290036921931204e-05,3.391352393754742,0.0
2024-10-18,-0.007824041414044471,-0.00785000851692294,0.02596710287846912,2.596710287846912e-05,3.3647302485798805,-0.007850008516922857
2024-10-25,-0.012765312026099193,-0.012934548372958002,0.16923634685880917,0.0001692363468588092,3.321208982417669,-0.020683020574990607
2024-11-01,0.013734421612608575,0.013711720361484485,0.02270125112409035,2.2701251124090352e-05,3.3667484712466305,-0.00725490000786122
2024-11-08,-0.02641129263887228,-0.02643003223662961,0.018739597757330664,1.8739597757330665e-05,3.2777652006189584,-0.03349318500340959
2024-11-15,0.022998731129876444,0.022988900980485512,0.009830149390932293,9.830149390932294e-06,3.353117420253269,-0.011274255536488531
2024-11-22,0.012142212981954515,0.012123515465747284,0.01869751620723114,1.869751620723114e-05,3.3937689911561764,0.0
2024-11-29,-0.004461609549365958,-0.004701908035773969,0.24029848640801127,0.00024029848640801126,3.3778118014650986,-0.004701908035773972
2024-12-06,-0.005816031377586686,-0.005834027474087605,0.01799609650091915,1.799609650091915e-05,3.358105554613054,-0.010508504449200262
2024-12-13,-0.0195266442761015,-0.019553853808674346,0.027209532572847146,2.7209532572847147e-05,3.292441649524053,-0.029856876498127072
2024-12-20,-0.00014091195085247897,-0.00016000636425036134,0.019094413397882374,1.9094413397882374e-05,3.291914837906206,-0.030012105572121195
2024-12-27,0.004723096773030012,0.004490196416645821,0.23290035638419102,0.000232900356384191,3.3066961821152754,-0.02565666940437139
2025-01-03,-0.005732797400282738,-0.00574719553481427,0.014398134531532708,1.4398134531532709e-05,3.287691952582435,-0.031256411043346755
2025-01-10,0.015959988299911698,0.01594350389020182,0.016484409709876774,1.6484409709876774e-05,3.340109282018218,-0.01581124386420818
2025-01-17,0.017184653774949092,0.017169754027215496,0.014899747733596442,1.4899747733596443e-05,3.3974581368144903,0.0
2025-01-24,0.002888036141611788,0.002859746953152673,0.028289188459114854,2.8289188459114853e-05,3.407174007369709,0.0
2025-01-31,0.007224652318413516,0.006977693540969651,0.2469587774438644,0.0002469587774438644,3.430948223433892,0.0
2025-02-07,0.012545706006085936,0.012531403282077736,0.014302724008199284,1.4302724008199284e-05,3.4739428192616706,0.0
2025-02-14,0.0012445494330530359,0.0012123231072434463,0.032226325809589604,3.222632580958961e-05,3.478154360414704,0.0
2025-02-21,-0.0184271460395256,-0.01845492034331094,0.027774303785336837,2.7774303785336837e-05,3.413965298751511,-0.018454920343310977
2025-02-28,0.0005465660362474157,0.0004078585453781017,0.138707490869314,0.000138707490869314,3.4153577136722313,-0.018054588794899074
2025-03-07,0.0011098036435757022,0.0011029311570672883,0.006872486508413753,6.872486508413753e-06,3.419124618107171,-0.01697157060634158
2025-03-14,0.007225993502963116,0.007208276548201025,0.017716954762090967,1.7716954762090966e-05,3.4437706139072497,-0.009885629832528386
2025-03-21,0.0011331546009019414,0.0011265077393880284,0.0066468615139131625,6.646861513913163e-06,3.4476500481564933,-0.008770258331655345
2025-03-28,-0.012340652640367041,-0.012904176061705838,0.5635234213387978,0.0005635234213387979,3.4031609649359336,-0.021561261435742773
2025-04-04,0.010617056592489174,0.010603213380018978,0.013843212470195623,1.3843212470195624e-05,3.4392454068137,-0.011186666711469506
2025-04-11,0.007182274310142588,0.007169677542682948,0.012596767459639615,1.2596767459639614e-05,3.463903687370708,-0.004097193961885237
2025-04-18,0.005741382153259495,0.005736385365268248,0.004996787991247259,4.9967879912472586e-06,3.4837739737896403,0.0
2025-04-25,0.0029850732470801853,0.002822925468764576,0.162147778315609,0.000162147778315609,3.4936084080676704,0.0
2025-05-02,0.0014736035147589358,0.0014652645990155468,0.008338915743389023,8.338915743389024e-06,3.498727468790835,0.0
2025-05-09,0.0021857559055430053,0.002165443814976175,0.020312090566830455,2.0312090566830455e-05,3.5063037665484154,0.0
2025-05-16,0.0005225637694854425,0.0005098425705510405,0.01272119893440202,1.2721198934402021e-05,3.508091429473885,0.0
2025-05-23,0.0020748312004644893,0.002070267334928253,0.004563865536236296,4.563865536236296e-06,3.5153541165682665,0.0
2025-05-30,0.002276202585038655,0.0021418098721955495,0.1343927128431055,0.0001343927128431055,3.5228833367193952,0.0
2025-06-06,0.004058453418647049,0.004052275349842049,0.006178068805001083,6.178068805001084e-06,3.5371590300251525,0.0
2025-06-13,-0.001805169303900351,-0.0018079989920340859,0.002829688133734861,2.8296881337348615e-06,3.530763850064203,-0.0018079989920340989
2025-06-20,0.0012784348018897726,0.0012730377395081265,0.005397062381646106,5.397062381646107e-06,3.5352586456946256,-0.000537262903475777
2025-06-27,0.009277344490785816,0.008613190147152436,0.6641543436333813,0.0006641543436333813,3.565708500629358,0.0
2025-07-04,-0.0019840492038284375,-0.0019976656851146174,0.013616481286179897,1.3616481286179897e-05,3.558585407114529,-0.0019976656851146135
2025-07-11,0.002264142245961268,0.002260325891630422,0.0038163543308462273,3.816354330846227e-06,3.5666289698478084,0.0
2025-07-18,0.005522098525873157,0.005510395578795389,0.011702947077768432,1.1702947077768432e-05,3.586282506354461,0.0
2025-07-25,-0.011197520811509456,-0.011351193081750097,0.1536722702406409,0.0001536722702406409,3.545573921179129,-0.011351193081750144
2025-08-01,0.01613287942393151,0.016120184151959142,0.012695271972369842,1.2695271972369841e-05,3.6027292257129204,0.0
2025-08-08,0.0034886380378887005,0.0034752572388568087,0.013380799031891842,1.3380799031891842e-05,3.61524963653422,0.0
2025-08-15,0.009351969365657492,0.009342537527103395,0.009431838554096881,9.431838554096881e-06,3.649025241933388,0.0
2025-08-22,0.0015425196844841525,0.0015293777620652572,0.013141922418895363,1.3141922418895364e-05,3.654605979991616,0.0
2025-08-29,0.016954827606826907,0.01663108419736403,0.3237434094628786,0.0003237434094628786,3.7153860397530467,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.7617696500033353,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.782955816863529,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.815969184119802,0.0
2025-09-26,0.016540820079232223,0.01623952506507374,0.3012950141584834,0.00030129501415848345,3.8779387113328645,0.0
2025-10-03,-0.009115557527668947,-0.009126433728595286,0.010876200926340219,1.087620092634022e-05,3.842546960680331,-0.00912643372859534
2025-10-10,0.027062972784107756,0.02705242716933776,0.010545614769994723,1.0545614769994722e-05,3.9464971824788955,0.0
2025-10-17,-5.146630368157946e-05,-6.697122790229547e-05,0.015504924220716015,1.5504924220716014e-05,3.9462328807166718,-6.69712279023349e-05
2025-10-24,-0.008817888424869526,-0.008824992382729484,0.007103957859958432,7.103957859958432e-06,3.9114074056038706,-0.00889137259005568
2025-10-31,-0.0031797443937630196,-0.003324249197591288,0.14450480382826825,0.00014450480382826824,3.898404912674339,-0.012186064649449047
2025-11-07,0.006107075833748301,0.0060983514328781276,0.008724400870174167,8.724400870174168e-06,3.9221787558594854,-0.006162028121387109
2025-11-14,-0.010782901123948571,-0.010790545985933712,0.007644861985140593,7.644861985140594e-06,3.879856305629331,-0.01688608245951051
2025-11-21,0.02282392266375858,0.022817355476536023,0.006567187222555568,6.567187222555568e-06,3.968384366152755,0.0
2025-11-28,-0.0018507812736397,-0.0019843333322093508,0.13355205856965052,0.00013355205856965054,3.9605097687799797,-0.001984333332209376
2025-12-05,0.0025499576956682026,0.0025448501033574654,0.005107592310737261,5.107592310737261e-06,3.9705886724744075,0.0
2025-12-12,0.005007082364986697,0.005001656878000436,0.005425486986260388,5.425486986260388e-06,3.9904481946178,0.0
2025-12-19,0.01632186727959105,0.01631649091580618,0.005376363784866991,5.376363784866991e-06,4.055558306335277,0.0
2025-12-26,-0.009876518387302469,-0.010032802883755331,0.15628449645286213,0.00015628449645286213,4.014869689264239,-0.010032802883755298
2026-01-02,0.01841623813316786,0.018400734484467326,0.015503648700535238,1.5503648700535238e-05,4.088746240406126,0.0
2026-01-09,0.006898966324480835,0.006889966483478424,0.008999841002410976,8.999841002410976e-06,4.116917564961972,0.0
2026-01-16,0.025285759889050463,0.02527495316961349,0.01080671943697465,1.0806719436974651e-05,4.220972463619545,0.0
2026-01-23,-0.007144430770514429,-0.007157972114709549,0.013541344195118784,1.3541344195118785e-05,4.190758860428,-0.007157972114709477
2026-01-30,0.013524517287734246,0.013440405098791656,0.08411218894259018,8.411218894259018e-05,4.247084357183503,0.0
2026-02-06,0.014425371774384547,0.014405926111788436,0.019445662596111427,1.9445662596111426e-05,4.308267540623621,0.0
2026-02-13,0.004680126390526891,0.004667397730829373,0.012728659697518407,1.2728659697518408e-05,4.328375938766534,0.0
2026-02-20,0.01032071932775789,0.010310876209279307,0.009843118478582045,9.843118478582045e-06,4.37300528725838,0.0
2026-02-27,-0.02918323287987705,-0.029400812803937137,0.2175799240600886,0.00021757992406008862,4.2444353774170684,-0.02940081280393725
2026-03-06,-0.015107194134106113,-0.015116242390420337,0.009048256314224047,9.048256314224047e-06,4.180275463441557,-0.04407262538153778
2026-03-13,-0.02542277213834448,-0.025435967086322182,0.013194947977699212,1.3194947977699213e-05,4.073946114341697,-0.06838756261924739
2026-03-20,-0.0009415705496838688,-0.000956323786138402,0.014753236454533167,1.4753236454533168e-05,4.070050102769106,-0.069278485752577
2026-03-27,0.022729533553649584,0.02243302107463747,0.2965124790121137,0.0002965124790121137,4.161353622499356,-0.048399590408846005
2026-04-03,0.016174698655704017,0.016164125308473772,0.010573347230245918,1.0573347230245918e-05,4.228618263906307,-0.03301780214461969
2026-04-10,0.0,-0.00029068390571495336,0.29068390571495334,0.00029068390571495336,4.227389072633577,-0.033298888306649066
