,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.007533431454860934,-0.007588984704492879,0.05555324963194477,5.5553249631944776e-05,3.149233896882886,-0.045415697696776225
2022-07-01,-0.0053195254537733265,-0.0053225314864400065,0.00300603266667971,3.0060326666797103e-06,3.1324720003085624,-0.05049650270224648
2022-07-08,-0.0076017438648631796,-0.007602793269128727,0.0010494042655478514,1.0494042655478514e-06,3.1086564632688822,-0.05771538150051603
2022-07-15,0.001614028447807252,0.0016110102181523295,0.0030182296549225857,3.0182296549225857e-06,3.113664540595934,-0.05619735135170556
2022-07-22,0.011856331050053074,0.011853572232671004,0.002758817382069595,2.758817382069595e-06,3.150572588136194,-0.04500991848256686
2022-07-29,-0.0045620716637489655,-0.004563783250328053,0.0017115865790875307,1.7115865790875307e-06,3.1361940577295155,-0.04936828622082545
2022-08-05,0.010768197995179155,0.010766452973781818,0.0017450213973367254,1.7450213973367255e-06,3.1699597435687146,-0.03913335457903633
2022-08-12,-0.007866274554921934,-0.007868938972214143,0.0026644172922081974,2.6644172922081976e-06,3.1450155238021966,-0.04669435557229007
2022-08-19,0.002212656025073625,0.0022012064274258628,0.011449597647762343,1.1449597647762342e-05,3.1519383521875444,-0.04459593306047438
2022-08-26,-0.009356727733781404,-0.009406877870946028,0.05015013716462359,5.015013716462359e-05,3.122288453051765,-0.05358330243557963
2022-09-02,0.0034701006990562437,0.003456898072041055,0.013202627015188689,1.3202627015188688e-05,3.133081885985476,-0.05031163637842173
2022-09-09,-0.00732930184251452,-0.007339749158900413,0.01044731638589367,1.044731638589367e-05,3.110085850848048,-0.05728211074653067
2022-09-16,-0.010051906171554097,-0.0100650831784473,0.013177006893202212,1.3177006893202212e-05,3.07878257806715,-0.06677064471567717
2022-09-23,-0.0011492393160788179,-0.0011523090197556232,0.0030697036768053206,3.0697036768053206e-06,3.075234869132577,-0.06784601331927198
2022-09-30,0.010876155738658267,0.010819290846606797,0.05686489205146908,5.686489205146908e-05,3.108506729603349,-0.05776076822354914
2022-10-07,-0.006506643025135795,-0.00651105615668882,0.004413131553025746,4.413131553025746e-06,3.0882670677234567,-0.06389574077468096
2022-10-14,0.0013767902417488494,0.0013745696266197053,0.0022206151291440297,2.2206151291440296e-06,3.092512105833639,-0.06260900029260053
2022-10-21,0.004098812183595752,0.004097774708206108,0.0010374753896438536,1.0374753896438537e-06,3.105184523725745,-0.05876778316229958
2022-10-28,0.003932415515379947,0.0038552816631143606,0.07713385226558649,7.713385226558648e-05,3.1171558846806513,-0.05513906785599276
2022-11-04,0.007765948387653592,0.007758644217055106,0.007304170598486374,7.304170598486374e-06,3.1413407881589883,-0.04780822804889229
2022-11-11,-0.0018454240774606896,-0.0018473483939494934,0.0019243164888039573,1.9243164888039575e-06,3.1355376372991346,-0.049567257989538205
2022-11-18,0.0019529616331325048,0.001946643534311078,0.006318098821426667,6.318098821426668e-06,3.1416414113673725,-0.04771710423750575
2022-11-25,0.00542138811627599,0.00535707703444588,0.06431108183010918,6.431108183010918e-05,3.158471426422673,-0.04261565140632084
2022-12-02,-0.004034577523398295,-0.004044192319095654,0.00961479569735891,9.614795697358911e-06,3.1456979605398514,-0.0464874978353258
2022-12-09,0.0012249052516912775,0.0012170289477180607,0.007876303973216845,7.876303973216846e-06,3.149526366018606,-0.04532704551818034
2022-12-16,0.0022741692830060252,0.002255809345554543,0.018359937451482046,1.8359937451482047e-05,3.1566310970291407,-0.04317348534551224
2022-12-23,0.0008953703738442141,0.0008921198188222485,0.003250555021965607,3.250555021965607e-06,3.159447190191511,-0.042319881448614316
2022-12-30,0.012201041066852145,0.011774874105832037,0.42616696102010815,0.0004261669610201082,3.196649283100041,-0.031043318619013438
2023-01-06,0.02206257178729066,0.022052639805712333,0.009931981578326539,9.93198157832654e-06,3.2671438383254348,-0.009675265937180155
2023-01-13,0.0019153702686806517,0.001882974297344691,0.032395971335960824,3.2395971335960826e-05,3.2732957861987297,-0.00781050991691512
2023-01-20,0.00010092579653009149,8.317589253002118e-05,0.017749904000070316,1.7749904000070316e-05,3.273568045497261,-0.0077279836705186344
2023-01-27,-0.00934488128505598,-0.00951597562914328,0.17109434408730056,0.00017109434408730056,3.242416851755967,-0.017170419995390818
2023-02-03,-0.005900561699298846,-0.005934833108595264,0.03427140929641878,3.427140929641878e-05,3.2231736488722986,-0.023003349526908967
2023-02-10,-0.00461630887812139,-0.004648154197579867,0.03184531945847742,3.184531945847742e-05,3.208191840746764,-0.02754458060882692
2023-02-17,-0.01259688354573179,-0.012606701979075353,0.009818433343564826,9.818433343564826e-06,3.1677471223187683,-0.039804036269028176
2023-02-24,0.017804395901334397,0.01771712908883726,0.08726681249713915,8.726681249713915e-05,3.2238705070056826,-0.02279212042902612
2023-03-03,-0.010782269147886454,-0.010792992277113249,0.01072312922679406,1.0723129226794061e-05,3.189075297521157,-0.033339117526369866
2023-03-10,0.006085605678851921,0.006047937085739082,0.0376685931128387,3.7668593112838695e-05,3.2083626242822496,-0.027492813325924348
2023-03-17,0.008681810772628851,0.0086667605564246,0.015050216204252318,1.5050216204252318e-05,3.236168734925086,-0.01906432639961808
2023-03-24,0.016437751406413636,0.016421297845404154,0.016453561009482816,1.6453561009482816e-05,3.2893108255992756,-0.0029560895362439332
2023-03-31,0.00041258254341263096,2.1276910452798037e-05,0.3913056329598329,0.0003913056329598329,3.2893808119711636,-0.002934875522243363
2023-04-07,0.007178874088772632,0.007165193130407412,0.013680958365220281,1.3680958365220282e-05,3.312949860768393,0.0
2023-04-14,-0.0015761558203734216,-0.0016078667462521281,0.03171092587870661,3.171092587870661e-05,3.307623078855263,-0.001607866746252129
2023-04-21,0.003463349426509564,0.003435758746635814,0.02759067987374972,2.7590679873749717e-05,3.3189872737790145,0.0
2023-04-28,0.0008893644716990904,0.0004379426597915304,0.45142181190756,0.00045142181190756,3.3204407998935075,0.0
2023-05-05,-0.003341417544790947,-0.0034020626417646835,0.06064509697373649,6.064509697373649e-05,3.3091444522939986,-0.0034020626417646804
2023-05-12,-0.002501723219596066,-0.0025176338917110813,0.01591067211501537,1.5910672115015368e-05,3.3008132380683355,-0.00591113138526711
2023-05-19,-0.0074644167108236185,-0.007522577821723861,0.058161110900241925,5.8161110900241926e-05,3.2759826136099903,-0.013389242261130807
2023-05-26,0.007972347284685094,0.00760104320803308,0.37130407665201426,0.00037130407665201425,3.3008834990048053,-0.005889971262047378
2023-06-02,0.002055230848710959,0.0020454137785744023,0.009817070136556725,9.817070136556725e-06,3.3076351715951384,-0.003856604911847805
2023-06-09,0.01062231282152759,0.010613445815529475,0.008867005998115785,8.867005998115785e-06,3.342740578266403,0.0
2023-06-16,-0.016703233691068888,-0.01671259852786532,0.009364836796431068,9.36483679643107e-06,3.286874696999032,-0.01671259852786533
2023-06-23,0.009606701094824659,0.009591291132456528,0.015409962368130402,1.54099623681304e-05,3.318400069133854,-0.007281602793469566
2023-06-30,-0.006849164427760927,-0.007173039749492074,0.3238753217311476,0.0003238753217311476,3.2945970535332396,-0.014402411316684072
2023-07-07,0.021800641848153474,0.0217954860882491,0.005155759904375062,5.155759904375062e-06,3.3664043977799096,0.0
2023-07-14,0.002932572486116912,0.0028864726936981794,0.046099792418732743,4.609979241873274e-05,3.376121432150047,0.0
2023-07-21,0.0038467087501202497,0.003798080429961425,0.04862832015882457,4.862832015882457e-05,3.388944212890669,0.0
2023-07-28,-0.015515495110727785,-0.015605604165718483,0.09010905499069753,9.010905499069753e-05,3.336057690964595,-0.015605604165718434
2023-08-04,-0.006582607462883273,-0.00662956087490971,0.0469534120264368,4.6953412026436796e-05,3.3139410934201345,-0.02213170673782172
2023-08-11,-0.01745105482864391,-0.01745392989951583,0.0028750708719187776,2.8750708719187776e-06,3.256099797884455,-0.03919935137937902
2023-08-18,0.008648221556997121,0.008601194092526515,0.04702746447060566,4.7027464470605656e-05,3.2841061442306954,-0.03093531851636766
2023-08-25,0.017104365073131192,0.017010567902900644,0.09379717023054687,9.379717023054687e-05,3.339970654797465,-0.014450977949687527
2023-09-01,-0.009903355362081489,-0.009912447020035148,0.009091657953660244,9.091657953660244e-06,3.306863372633313,-0.02422018041640872
2023-09-08,0.0027521604974939102,0.002703431133701571,0.04872936379233897,4.872936379233897e-05,3.315803250029787,-0.02158222687250877
2023-09-15,-0.01334781226373105,-0.013399806825999224,0.05199456226817509,5.199456226817509e-05,3.2713721270063676,-0.034692836027541474
2023-09-22,-0.01775740923342208,-0.017846946789548224,0.08953755612614678,8.953755612614678e-05,3.2129881227268737,-0.05192062161852762
2023-09-29,-0.0073198540152863865,-0.007433774300685181,0.11392028539879498,0.00011392028539879498,3.18910349419174,-0.058968429736549366
2023-10-06,0.021895181156431968,0.02188292653475619,0.012254621675776458,1.2254621675776458e-05,3.258890411666872,-0.03837590501758803
2023-10-13,-0.0007647630084541915,-0.0007795865994232995,0.014823590969107982,1.4823590969107984e-05,3.2563498243729474,-0.039125574275718944
2023-10-20,0.002386145935051645,0.0022800174568754546,0.10612847817619052,0.00010612847817619052,3.2637743588182113,-0.03693476381120231
2023-10-27,0.019464001121195822,0.019275711502827263,0.18828961836856,0.00018828961836856,3.326685931769116,-0.01837099616002491
2023-11-03,-0.008895315642426722,-0.008947710328962554,0.052394686535833235,5.2394686535833236e-05,3.296919709696211,-0.027154328136893002
2023-11-10,0.02044055806934346,0.02042051015258892,0.02004791675453861,2.004791675453861e-05,3.364244492100333,-0.007288323217710224
2023-11-17,0.005936970915294406,0.005913581569903781,0.02338934539062498,2.338934539062498e-05,3.3841392263254684,-0.0014178417416621514
2023-11-24,0.01998781082185767,0.01953965464831688,0.44815617354079135,0.00044815617354079134,3.45026413808969,0.0
2023-12-01,-0.010984877207754156,-0.010993630621444326,0.008753413690168497,8.753413690168497e-06,3.412333208609116,-0.010993630621444317
2023-12-08,0.020366484929919892,0.02031143340708019,0.055051522839701286,5.505152283970129e-05,3.4816425873385484,0.0
2023-12-15,0.008703061126416622,0.008690156600966953,0.012904525449669657,1.2904525449669658e-05,3.511898606651116,0.0
2023-12-22,0.004047098388328488,0.00402508006865306,0.02201831967542819,2.201831967542819e-05,3.5260342797358777,0.0
2023-12-29,-0.013698380567107689,-0.01376253990791486,0.06415934080717126,6.415934080717126e-05,3.4775070922443367,-0.013762539907914872
2024-01-05,0.009834253545896461,0.009776985718091146,0.057267827805316085,5.726782780531609e-05,3.5115066294197703,-0.004120110345948058
2024-01-12,-0.0033927252761059875,-0.0034089487665912646,0.01622349048527711,1.622349048527711e-05,3.4995360832265328,-0.007515013867457343
2024-01-19,0.004260588358102552,0.004204385676432118,0.056202681670433595,5.6202681670433596e-05,3.5142494826090083,-0.003342224207687594
2024-01-26,0.005869588646753144,0.005498982853899749,0.3706057928533949,0.0003706057928533949,3.5335742802582017,0.0
2024-02-02,0.004053048656553033,0.0040281183160354,0.024930340517633744,2.4930340517633744e-05,3.5478079355375813,0.0
2024-02-09,-0.005357581156873015,-0.005371059796014095,0.0134786391410803,1.3478639141080302e-05,3.5287524469710356,-0.005371059796014155
2024-02-16,0.011187265915184407,0.011174090147671852,0.013175767512556301,1.31757675125563e-05,3.5681830449223075,0.0
2024-02-23,0.010529882967396775,0.010276623816001402,0.2532591513953719,0.0002532591513953719,3.6048519197816087,0.0
2024-03-01,0.010217366323353006,0.010204791302360659,0.012575020992346678,1.2575020992346678e-05,3.641638681298894,0.0
2024-03-08,-0.0038894218568444054,-0.003941017191445888,0.051595334601481954,5.1595334601481955e-05,3.6272869206508607,-0.003941017191445906
2024-03-15,0.012078760538407021,0.012066937184884647,0.011823353522374397,1.1823353522374398e-05,3.6710571640739085,0.0
2024-03-22,0.009124895986479703,0.009112184409629404,0.012711576850298164,1.2711576850298164e-05,3.704508513931241,0.0
2024-03-29,-0.009990219264619604,-0.010243435052472412,0.25321578785280763,0.0002532157878528076,3.666561621567455,-0.010243435052472383
2024-04-05,-0.012595964696655465,-0.012644400903708277,0.048436207052811917,4.8436207052811916e-05,3.620200146486205,-0.022758313856746204
2024-04-12,-0.014162084128706155,-0.014174288205510952,0.012204076804797102,1.2204076804797103e-05,3.568886386248277,-0.03661001916258011
2024-04-19,0.009760901588913956,0.009703493774110596,0.057407814803361365,5.7407814803361366e-05,3.603517053077745,-0.027261770481483705
2024-04-26,0.002570133322195971,0.002340353278589758,0.2297800436062129,0.00022978004360621292,3.6119505560273693,-0.024985219376820522
2024-05-03,0.00987294671081906,0.009861351127644363,0.011595583174697726,1.1595583174697726e-05,3.6475692687160457,-0.015370256270452187
2024-05-10,0.005106526713698078,0.00507760858804962,0.028918125648457922,2.8918125648457923e-05,3.6660901977603846,-0.010370691827641831
2024-05-17,-0.0023374179951182426,-0.002355775543214954,0.018357548096711127,1.8357548096711128e-05,3.6574537121332806,-0.012702036348682944
2024-05-24,0.0007833046592298867,0.0007350191733584644,0.04828548587142228,4.828548587142228e-05,3.6601420107373692,-0.011976353415581564
2024-05-31,-0.00699828726852967,-0.0073140114091328244,0.31572414060315473,0.00031572414060315474,3.63337169031179,-0.019202769639192985
2024-06-07,0.008271784682581846,0.008179102079011395,0.09268260357045087,9.268260357045087e-05,3.6630894082578402,-0.011180728973260279
2024-06-14,-0.0011864602294965473,-0.0012376897733876102,0.051229543891062795,5.1229543891062796e-05,3.658555639958235,-0.012404580472738735
2024-06-21,-0.0034101279184623355,-0.00342733820136391,0.017210282901574496,1.7210282901574497e-05,3.646016532451591,-0.015789403981576355
2024-06-28,0.017416105242918697,0.017340526489889724,0.0755787530289734,7.55787530289734e-05,3.709240378715144,0.0
2024-07-05,0.011317925139036249,0.011257843267521375,0.06008187151487394,6.0081871514873936e-05,3.750998425540281,0.0
2024-07-12,-0.012629643675368219,-0.012638545842360042,0.008902166991822624,8.902166991822624e-06,3.70359125998447,-0.012638545842360016
2024-07-19,-0.0018674635689187782,-0.0019268001897642755,0.0593366208454974,5.9336620845497404e-05,3.696455179641922,-0.01454099407959697
2024-07-26,0.0007869356289037309,0.0005814178852335535,0.20551774367017733,0.00020551774367017734,3.69860436479533,-0.013968030588390357
2024-08-02,0.002109838815642896,0.0020468486872301595,0.06299012841273646,6.299012841273646e-05,3.7061748482839953,-0.011949772346233178
2024-08-09,0.020471411836860604,0.02045441528122533,0.01699655563527161,1.699655563527161e-05,3.7819824877356285,0.0
2024-08-16,0.012389983650109127,0.012332388034059612,0.05759561604951341,5.759561604951341e-05,3.8286233633124023,0.0
2024-08-23,0.0007818493388360646,0.0007187294155554228,0.0631199232806418,6.31199232806418e-05,3.831375107544698,0.0
2024-08-30,-0.012434819773767121,-0.012549921307694733,0.11510153392761237,0.00011510153392761238,3.7832916514447517,-0.012549921307694722
2024-09-06,0.025299417213240947,0.025269978279502857,0.02943893373808971,2.943893373808971e-05,3.8788953493017853,0.0
2024-09-13,0.009573040351298157,0.009517593791653706,0.05544655964445103,5.5446559644451025e-05,3.915813099596774,0.0
2024-09-20,0.011253969181034886,0.011233736210911548,0.020232970123337933,2.0232970123337933e-05,3.9598023110088763,0.0
2024-09-27,-0.006707668363150793,-0.006956733349425291,0.24906498627449788,0.0002490649862744979,3.9322550222147497,-0.006956733349425259
2024-10-04,0.0004927574972269368,0.00044149360728702736,0.051263889939909484,5.1263889939909485e-05,3.9339910876692796,-0.006518311095439655
2024-10-11,0.016325385463789633,0.01628841883916895,0.03696662462068431,3.6966624620684316e-05,3.9980695822147947,0.0
2024-10-18,-0.0100671995102733,-0.01013889033148521,0.07169082121190942,7.169082121190943e-05,3.957533593183072,-0.010138890331485184
2024-10-25,-0.01451127797787189,-0.01467432911446568,0.16305113659378956,0.00016305113659378955,3.89945944275515,-0.02466443803237106
2024-11-01,0.02148374717104003,0.021456524232097596,0.02722293894243472,2.722293894243472e-05,3.983128288780708,-0.0037371269125860973
2024-11-08,-0.025433841348492626,-0.025496313542767955,0.062472194275329566,6.247219427532957e-05,3.8815732010488864,-0.029138157495841588
2024-11-15,0.02525836137836676,0.025206573237034745,0.05178814133201602,5.178814133201602e-05,3.979414360216037,-0.004666057359717923
2024-11-22,0.012279655260865009,0.01225723353004047,0.022421730824539875,2.2421730824539877e-05,4.028190971342001,0.0
2024-11-29,-0.00659468330880348,-0.006765444579764164,0.17076127096068475,0.00017076127096068476,4.00093846856868,-0.006765444579764135
2024-12-06,-0.007040241154340883,-0.007101349011758212,0.06110785741732949,6.110785741732949e-05,3.9725264081288048,-0.013818749808341746
2024-12-13,-0.021369803241231854,-0.021401717658556217,0.03191441732436291,3.191441732436291e-05,3.8875075195508733,-0.0349247224851057
2024-12-20,0.001183698013472768,0.0011613019257740017,0.022396087698766366,2.2396087698766367e-05,3.8920220895197883,-0.033803978706810844
2024-12-27,0.0030878972146133315,0.0028924131847342105,0.19548402987912078,0.00019548402987912077,3.9032794255267915,-0.031009340595784862
2025-01-03,-0.009500724820659761,-0.00951729549679637,0.01657067613660876,1.657067613660876e-05,3.8661307618274874,-0.04023151103497036
2025-01-10,0.023869795245544022,0.02381082349514071,0.05897175040331136,5.897175040331136e-05,3.958186519006495,-0.017378632948026218
2025-01-17,0.01642784938503345,0.016370701407031864,0.057147978001585914,5.714797800158591e-05,4.022984808622489,-0.0012924319518489158
2025-01-24,-3.601838676342453e-06,-7.615959670373466e-05,0.0725577580273922,7.25577580273922e-05,4.022678419721919,-0.0013684931174564596
2025-01-31,0.0053296384575447844,0.00516346179506846,0.16617666247632473,0.00016617666247632472,4.043449366056,0.0
2025-02-07,0.013018579589817655,0.013002232589678935,0.01634700013871989,1.634700013871989e-05,4.09602323517805,0.0
2025-02-14,-0.0026349528712099135,-0.002671785278251942,0.03683240704202876,3.683240704202876e-05,4.085079540598923,-0.002671785278251959
2025-02-21,-0.017586126249947896,-0.017657870311258976,0.07174406131108105,7.174406131108105e-05,4.01294573585985,-0.0202824775515682
2025-02-28,-0.0070284302790686445,-0.007202291108805608,0.17386082973696398,0.000173860829736964,3.9840433324663467,-0.02733868835263964
2025-03-07,-0.004248039021074122,-0.004255867145149415,0.007828124075293303,7.828124075293304e-06,3.967087773342852,-0.03147820567223747
2025-03-14,0.009149013529863742,0.009008832985319317,0.14018054454442525,0.00014018054454442526,4.002826604531,-0.022752954584496887
2025-03-21,0.00017152571112471647,9.728791913412209e-05,0.07423779199059438,7.423779199059438e-05,4.00321603120201,-0.022657880252968332
2025-03-28,-0.012060402816265733,-0.012723293038413222,0.6628902221474884,0.0006628902221474884,3.9522819405409533,-0.03509289044129371
2025-04-04,0.010530339466696072,0.010515955644126749,0.014383822569322628,1.438382256932263e-05,3.9938439621207653,-0.024945970076471813
2025-04-11,0.006262628519292629,0.006249539818351531,0.013088700941098319,1.308870094109832e-05,4.018803648990322,-0.018852331091420482
2025-04-18,0.005751202586481607,0.005746010662133312,0.005191924348294465,5.191924348294465e-06,4.04189573760644,-0.013214646124744767
2025-04-25,0.002661198689248475,0.00251358886521403,0.1476098240344452,0.0001476098240344452,4.052055401726844,-0.010734273446887488
2025-05-02,0.001813453565903368,0.0017849310367195183,0.028522529183849725,2.8522529183849727e-05,4.059288041175893,-0.008968502347999951
2025-05-09,0.0020678421667689913,0.0020420828270696963,0.025759339699294892,2.5759339699294893e-05,4.067577443574908,-0.006944733945559611
2025-05-16,0.0007702105936624839,0.0007492092883959149,0.02100130526656896,2.1001305266568958e-05,4.070624910376904,-0.00620072771634117
2025-05-23,0.0016666978281946318,0.001642033471529969,0.02466435666466294,2.4664356664662942e-05,4.077309012729787,-0.004568876047269299
2025-05-30,0.0022146832111020077,0.002106585635418198,0.10809757568380979,0.00010809757568380979,4.085898213327164,-0.0024719151405022677
2025-06-06,0.0038760788716263235,0.003867042259130848,0.009036612495475573,9.036612495475574e-06,4.101698554384608,0.0
2025-06-13,-0.0017794938822072127,-0.0017864877910478358,0.006993908840623011,6.993908840623011e-06,4.094370919994642,-0.0017864877910477306
2025-06-20,0.001253678659289664,0.0012459683788579906,0.007710280431673269,7.710280431673269e-06,4.099472376692271,-0.000542745319486726
2025-06-27,0.009547871389857644,0.008859923569145195,0.687947820712448,0.000687947820712448,4.135793388623586,0.0
2025-07-04,-0.0025004209295308773,-0.002517575934351895,0.01715500482101768,1.715500482101768e-05,4.125381214718936,-0.0025175759343518678
2025-07-11,0.002559627590380088,0.0025548194776548994,0.004808112725188805,4.8081127251888046e-06,4.135920818999051,0.0
2025-07-18,0.0069035536514824095,0.006888809452205097,0.014744199277312482,1.4744199277312482e-05,4.164412389430543,0.0
2025-07-25,-0.021882883300223113,-0.02232274569974816,0.43986239952504624,0.00043986239952504625,4.071451270672405,-0.022322745699748126
2025-08-01,0.02221849532123584,0.022147731758864593,0.0707635623712499,7.07635623712499e-05,4.161624681284546,-0.0006694121247629026
2025-08-08,0.005579565961695239,0.005507573198562432,0.07199276313280667,7.199276313280667e-05,4.184545133841665,0.0
2025-08-15,0.010024995057902813,0.009960083073215205,0.0649119846876085,6.49119846876085e-05,4.226223550998346,0.0
2025-08-22,-0.004445955020812571,-0.004469519460496237,0.023564439683666484,2.3564439683666483e-05,4.207334362592751,-0.004469519460496341
2025-08-29,0.014662528606980751,0.014239747421398352,0.4227811855823994,0.00042278118558239944,4.267245741233442,0.0
2025-09-05,0.015191886113467985,0.015079410462016794,0.11247565145119057,0.00011247565145119057,4.331593291307795,0.0
2025-09-12,0.008126234336908116,0.00811823066634282,0.008003670565295015,8.003670565295016e-06,4.366758164799414,0.0
2025-09-19,0.00876677291065783,0.0087291434854314,0.03762942522642953,3.762942522642953e-05,4.404876223386127,0.0
2025-09-26,0.017768157828710687,0.0174299735507042,0.3381842780064873,0.0003381842780064873,4.481653099453873,0.0
2025-10-03,-0.017794187862072174,-0.017811268351016797,0.017080488944622926,1.7080488944622927e-05,4.401829173443335,-0.01781126835101665
2025-10-10,0.026491901688515774,0.02647534036736025,0.01656132115552574,1.656132115552574e-05,4.518369099049223,0.0
2025-10-17,0.006352579963763239,0.0062802303136848025,0.072349650078437,7.2349650078437e-05,4.546745497633489,0.0
2025-10-24,-0.005224082415402533,-0.005235238799374461,0.011156383971927716,1.1156383971927717e-05,4.5229421991933965,-0.0052352387993744864
2025-10-31,-0.005622613086069274,-0.005775273608333279,0.15266052226400467,0.00015266052226400469,4.496820970478378,-0.010980277471236422
2025-11-07,0.007108719207463699,0.007053217685114822,0.055501522348876856,5.5501522348876856e-05,4.528538027674151,-0.004004506073369218
2025-11-14,-0.014655835570154957,-0.014709913918489083,0.054078348334126766,5.407834833412677e-05,4.46192362311046,-0.01865551405223309
2025-11-21,0.02589054233874658,0.025881884706923663,0.008657631822914272,8.657631822914272e-06,4.577406615894904,0.0
2025-11-28,-0.0015178328580255577,-0.0017415969394409074,0.22376408141534965,0.00022376408141534966,4.569434618542084,-0.0017415969394409814
2025-12-05,0.002085607106008178,0.0020794905256539646,0.006116580354213326,6.116580354213327e-06,4.578936714538938,0.0
2025-12-12,0.005058116962859155,0.005007619688782984,0.05049727407617042,5.049727407617042e-05,4.601866288184354,0.0
2025-12-19,0.016542031149977866,0.016535592703229778,0.006438446748087315,6.4384467480873145e-06,4.677960874800494,0.0
2025-12-26,-0.009857908109467208,-0.01003216835881859,0.17426024935138237,0.00017426024935138237,4.631030783728529,-0.010032168358818594
2026-01-02,0.020290579159176536,0.020241866133936196,0.048713025240340005,4.871302524034e-05,4.7247714889149,0.0
2026-01-09,0.006453194872584685,0.006411912492358329,0.041282380226355886,4.128238022635589e-05,4.755066310248212,0.0
2026-01-16,0.02349301326205987,0.023449666510798294,0.04334675126157861,4.334675126157861e-05,4.866571029460266,0.0
2026-01-23,-0.006156106937938021,-0.006171578016788511,0.015471078850489496,1.5471078850489497e-05,4.83653660667771,-0.006171578016788359
2026-01-30,0.019427454719806,0.019300217995681684,0.1272367241243139,0.0001272367241243139,4.929882817530683,0.0
2026-02-06,0.015622444546097259,0.015600569863216965,0.02187468288029433,2.1874682880294332e-05,5.006791798843043,0.0
2026-02-13,0.003731654871127341,0.003717336233590656,0.014318637536685226,1.4318637536685227e-05,5.025403727410927,0.0
2026-02-20,0.011215220852486186,0.01120414819840675,0.01107265407943492,1.107265407943492e-05,5.081709095529664,0.0
2026-02-27,-0.03336524388703934,-0.03358003117666389,0.21478728962454463,0.00021478728962454465,4.911065145671042,-0.03358003117666375
2026-03-06,-0.014466872002263861,-0.014477009085760207,0.010137083496346184,1.0137083496346184e-05,4.8399676109364025,-0.04757090184597923
2026-03-13,-0.02801624300693883,-0.028031025776649898,0.0147827697110668,1.47827697110668e-05,4.704298354076093,-0.0742684664467661
2026-03-20,0.004506768503405912,0.004490239927668525,0.016528575737386777,1.6528575737386776e-05,4.725421782377231,-0.07011170975250347
2026-03-27,0.023776314064184012,0.023457917220319324,0.31839684386468975,0.00031839684386468975,4.83627033537933,-0.04829846721573339
2026-04-03,0.018279845336903158,0.01826684409731757,0.013001239585587212,1.3001239585587212e-05,4.924613731608186,-0.030913883689185018
2026-04-10,0.0,-0.000388632413929681,0.38863241392968095,0.000388632413929681,4.922699867086,-0.031290501965872686
