,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.13919391252621782,0.048115838504402375,0.28174254065986426,0.0,0.0,0.0,0.0,0.04927221729001473,0.0,0.0,0.0,0.0,0.0,0.013480021845165386,0.0,0.013480021845165386,0.0,0.0,0.0,0.18270481814331244,0.0,0.0,0.07201062918585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.163034125266217,0.003317486662456239,0.20244176154520105,0.0,0.0,0.0,0.0,0.11218650075885851,0.0,0.0,0.0,0.0,0.0,0.01390692407527161,0.0,0.01390692407527161,0.0,0.0,0.0,0.21924700151101228,0.0,0.0,0.07195927610571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.16774190869359468,0.0,0.1897228536741516,0.0,0.0,0.0,0.0,0.11218650075885851,0.0,0.0,0.0,0.0,0.0,0.02054329358570721,0.0,0.01390692407527161,0.0,0.0,0.0,0.23618511827422245,0.0,0.0,0.05971340093819394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14553206520162448,0.0,0.18820466990077134,0.0,0.0,0.0,0.0,0.11218650075885851,0.0,0.0,0.0,0.0,0.0,0.02192844659300043,0.0,0.01390692407527161,0.0,0.0,0.0,0.26665588171438054,0.0,0.0,0.05158551175609313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.1542706138990585,0.0,0.1335566283449784,0.0,0.0,0.0,0.01122999773117109,0.11218650075885851,0.0,0.0,0.0,0.0,0.0,0.06178358663212072,0.0,0.01390692407527161,0.0,0.0,0.0,0.24665511896248865,0.0,0.0,0.06641062959605253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.049444199491091134,0.0,0.0,0.20025411563479067,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.09336543229491463,0.0,0.019814535853765067,0.0,0.0,0.0,0.2731527501100355,0.0,0.0,0.06526938295489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.049444199491091134,0.0,0.0,0.2012407866684202,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.09908924139257505,0.0,0.030181399028532452,0.0,0.0,0.0,0.2754923359674605,0.0,0.0,0.04585245379141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.049444199491091245,0.0,0.0,0.17786619287522504,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.10731352445482481,0.0,0.019814535853765067,0.0,0.0,0.0,0.29113928436943615,0.0,0.0,0.05572267929514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.049444199491091245,0.0,0.0,0.18149538273120763,0.0,0.1623687507990778,0.0,0.0,0.0,0.042280192736898835,0.1363308328614303,0.0,0.0,0.004226210356252412,0.0,0.0,0.06925972161236603,0.0,0.019814535853765067,0.0,0.0,0.0,0.2737050869956478,0.0,0.0,0.06107508656226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.22475705487974837,0.0,0.012374602997515105,0.0,0.0,0.0,0.03254558455368927,0.19060500203061287,0.0,0.0,0.0,0.0,0.0,0.20695943146183055,0.0,0.012374602997515105,0.0,0.0,0.0,0.25475330337802876,0.0,0.0,0.0656304177010599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.24619072787128304,0.0,0.012374602997515105,0.0,0.0,0.0,0.02434156261336843,0.19060500203061287,0.0,0.0,0.0,0.0,0.0,0.1765600141695638,0.0,0.012374602997515105,0.0,0.0,0.0,0.26243075319292636,0.0,0.0,0.07512273412721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2474636689785392,0.0,0.03823778721134543,0.0,0.0,0.0,0.0,0.19060500203061287,0.0,0.0,0.0,0.0,0.0,0.14146560588968754,0.0,0.012374602997515105,0.0,0.0,0.0,0.24850589522784264,0.0,0.0,0.1213474376644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2679543826719926,0.0,0.0345474173455447,0.0,0.0,0.0,0.0,0.19060500203061287,0.0,0.0,0.0,0.0,0.0,0.09580628317452215,0.0,0.012374602997515105,0.0,0.0,0.0,0.23665785759948615,0.0,0.0,0.16205445418032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.22239099856773745,0.0,0.07007292391392148,0.0,0.0,0.0,0.033625022383542466,0.19060500203061287,0.0,0.0,0.0,0.0,0.0,0.09580628317452215,0.0,0.012374602997515105,0.0,0.0,0.0,0.23028008491867247,0.0,0.0,0.14484508201347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.1741493256357708,0.0,0.23680181405063258,0.0,0.0,0.0,0.005557938607668884,0.12267369944736253,0.0,0.0,0.015980974735051313,0.0,0.0,0.011439166488017898,0.0,0.011439166488017898,0.0,0.0,0.0,0.2723198314494716,0.0,0.0,0.14963808309800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.21941305367220326,0.0,0.19093452840238917,0.0,0.0,0.0,0.0,0.12267369944736253,0.0,0.0,0.0,0.0,0.0,0.04176682108284003,0.0,0.011439166488017898,0.0,0.0,0.0,0.26995667273471946,0.0,0.0,0.14381605817246768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.21433357113574425,0.0,0.15247049443115918,0.0,0.0,0.0,0.01749455595109355,0.12267369944736253,0.0,0.0,0.0,0.0,0.0,0.0656927631107519,0.0,0.011439166488017898,0.0,0.0,0.0,0.2619647239324059,0.0,0.0,0.15393102550346482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22452745709939187,0.0,0.15247049443115918,0.0,0.0,0.0,0.00548161466326923,0.12267369944736253,0.0,0.0,0.0,0.0,0.0,0.08254600039500082,0.0,0.011439166488017898,0.0,0.0,0.0,0.25344221074326967,0.0,0.0,0.14741935673252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.26080478271874813,0.0,0.01159750270042103,0.0,0.0,0.0,0.0,0.12402934068431057,0.0,0.0,0.0,0.0,0.0,0.07567545023427996,0.0,0.1356268433847316,0.0,0.0,0.0,0.21901129505682318,0.0,0.0,0.17325478522068552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2603265799040425,0.0,0.01159750270042103,0.0,0.0,0.0,0.0,0.12402934068431057,0.0,0.0,0.0,0.0,0.0,0.07459652927206092,0.0,0.1356268433847316,0.0,0.0,0.0,0.23358412547186738,0.0,0.0,0.160239078582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.25673308279612816,0.0,0.011597502700421028,0.0,0.0,0.0,0.0,0.12402934068431054,0.0,0.0,0.02466195442572075,0.0,0.0,0.07983330215615174,0.0,0.13562684338473158,0.0,0.0,0.0,0.25254154390323313,0.0,0.0,0.1149764299493029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.23296910300981755,0.0,0.01159750270042103,0.0,0.0,0.0,0.005180280000563858,0.12402934068431057,0.0,0.0,0.09445982399264037,0.0,0.0,0.07723692728622822,0.0,0.1356268433847316,0.0,0.0,0.0,0.23717519712631482,0.0,0.0,0.08172498181497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,2.220446049250313e-16,0.0,0.0,0.2641595144456819,0.0,0.01177103349715882,0.0,0.0,0.0,0.0,0.22147764984896914,0.0,0.0,0.0,0.0,0.0,0.10155393971657609,0.0,0.07848431819618772,0.0,0.0,0.0,0.20434185977642483,0.0,0.0,0.11821168451900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,1.1102230246251565e-16,0.0,0.0,0.23702885391936857,0.0,0.01177103349715882,0.0,0.0,0.0,0.0,0.22147764984896914,0.0,0.0,0.0,0.0,0.0,0.10636739863650582,0.0,0.07848431819618772,0.0,0.0,0.0,0.22917405984784128,0.0,0.0,0.11569668605396848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,1.1102230246251565e-16,0.0,0.0,0.2298036067347619,0.0,0.01177103349715882,0.0,0.0,0.0,0.0,0.22147764984896914,0.0,0.0,0.0,0.0,0.0,0.10836341297290973,0.0,0.07848431819618772,0.0,0.0,0.0,0.23230338741851184,0.0,0.0,0.11779659133150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,2.220446049250313e-16,0.0,0.0,0.2532937018161937,0.0,0.03263262929376211,0.0,0.0,0.0,0.015788680163277388,0.22147764984896914,0.0,0.0,0.0,0.0,0.0,0.0442545943505591,0.0,0.07848431819618772,0.0,0.0,0.0,0.2298446246435786,0.0,0.0,0.12422380168747203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,2.220446049250313e-16,0.0,0.0,0.22479750918735972,0.0,0.07352770421083889,0.0,0.0,0.0,0.014835733643395483,0.22147764984896914,0.0,0.0,0.0,0.0,0.0,0.04342738314002819,0.0,0.07848431819618772,0.0,0.0,0.0,0.22672913775229037,0.0,0.0,0.11672056402093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.049816396790909545,0.0,0.0,0.1518366477585981,0.0,0.12550940732454596,0.0,0.0,0.0,0.027599567221602894,0.14621016747340532,0.0,0.0,0.011587429422116895,0.0,0.0,0.0628435130264604,0.0,0.10425102806514651,0.0,0.0,0.0,0.22243262869542293,0.0,0.0,0.09791321422179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.049816396790909545,0.0,0.0,0.1397352105549969,0.0,0.09172301448628102,0.0,0.0,0.0,0.0,0.21136655592330938,0.0,0.0,0.0,0.0,0.0,0.07577621265968704,0.0,0.1654838137447713,0.0,0.0,0.0,0.2039341080792305,0.0,0.0,0.06216468776081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.049816396790909545,0.0,0.0,0.16063902177709238,0.0,0.11708972596480793,0.0,0.0,0.0,0.0045984091413585546,0.14621016747340532,0.0,0.0,0.0,0.0,0.0,0.09409027015190234,0.0,0.10425102806514651,0.0,0.0,0.0,0.23365987788347517,0.0,0.0,0.08964510275190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.049816396790909545,0.0,0.0,0.14611448617070869,0.0,0.09812105747641958,0.0,0.0,0.0,0.0,0.14621016747340532,0.0,0.0,0.0,0.0,0.0,0.0950710759462114,0.0,0.18645929131796188,0.0,0.0,0.0,0.20181451342559953,0.0,0.0,0.07639301139878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.05001729811903033,0.05844478595197171,0.0,0.1711047620631235,0.0,0.01432457534244831,0.0,0.0,0.0,0.038080209461513644,0.1517307465252545,0.0,0.0,0.00393225851337908,0.0,0.0,0.06544621446057182,0.0,0.1660553218677028,0.0,0.0,0.0,0.21536110166941363,0.0,0.0,0.06550272602559057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.05001729811903033,0.05844478595197171,0.0,0.17873470100503738,0.0,0.01432457534244831,0.0,0.0,0.0,0.03296243649958365,0.1517307465252545,0.0,0.0,0.0,0.0,0.0,0.056034269595855404,0.0,0.1660553218677028,0.0,0.0,0.0,0.20660617748111154,0.0,0.0,0.08508968761200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.05001729811903033,0.05844478595197171,0.0,0.17522476542058943,0.0,0.01432457534244831,0.0,0.0,0.0,0.0,0.1517307465252545,0.0,0.0,0.029603437342247206,0.0,0.0,0.06733611680541804,0.0,0.1660553218677028,0.0,0.0,0.0,0.20436168121890458,0.0,0.0,0.08290127140643304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.05001729811903033,0.05844478595197171,0.0,0.17427069401324086,0.0,0.01432457534244831,0.0,0.0,0.0,0.0418575369785242,0.1517307465252545,0.0,0.0,0.012906736062613453,0.0,0.0,0.043471011860290946,0.0,0.1660553218677028,0.0,0.0,0.0,0.19758079733836942,0.0,0.0,0.08934049594055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.05033643451271819,0.0,0.0,0.23035964271756756,0.0,0.016054004226782485,0.0,0.0,0.0,0.0040801506255234024,0.16204543659074555,0.0,0.0,0.0,0.0,0.0,0.05228121162379789,0.0,0.17809944081752804,0.0,0.0,0.0,0.18923769011183308,0.0,0.0,0.11750598877350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.05033643451271819,0.0,0.0,0.23556516439615735,0.0,0.016054004226782485,0.0,0.0,0.0,0.0,0.16204543659074555,0.0,0.0,0.04508108983915296,0.0,0.0,0.04350391508915612,0.0,0.17809944081752804,0.0,0.0,0.0,0.14805390535736107,0.0,0.0,0.1212606091703983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.050336434512718076,0.0,0.0,0.23757050630722584,0.0,0.016054004226782485,0.0,0.0,0.0,0.0,0.16204543659074555,0.0,0.0,0.04784841225207594,0.0,0.0,0.044280446506905644,0.0,0.17809944081752804,0.0,0.0,0.0,0.1383648742074429,0.0,0.0,0.12540044457857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.05033643451271819,0.0,0.0,0.24329998593019483,0.0,0.016054004226782485,0.0,0.0,0.0,0.004240253106012215,0.16204543659074555,0.0,0.0,0.045546694796236714,0.0,0.0,0.04282913041886084,0.0,0.17809944081752804,0.0,0.0,0.0,0.1383648742074429,0.0,0.0,0.11918374539347829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.05033643451271819,0.0,0.0,0.23601149889398035,0.0,0.016054004226782485,0.0,0.0,0.0,0.0,0.16204543659074555,0.0,0.0,0.0317746013579571,0.0,0.0,0.06532846285275433,0.0,0.17809944081752804,0.0,0.0,0.0,0.1383648742074429,0.0,0.0,0.1219852465400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.05055842946776257,0.0,0.0,0.3099074430736296,0.0,0.019071619510092074,0.07985547184852222,0.0,0.0,0.0043483369635618765,0.1289759325117526,0.0,0.0,0.03122072273166103,0.0,0.0,0.12176555843353305,0.0,0.1289759325117526,0.0,0.0,0.0,0.0,0.0,0.0,0.1253205529477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.05055842946776257,0.0,0.0,0.3020505879933797,0.0,0.019071619510092074,0.07985547184852222,0.0,0.0,0.011743647079445698,0.1289759325117526,0.0,0.0,0.043356068949646734,0.0,0.0,0.118933504602399,0.0,0.1289759325117526,0.0,0.0,0.0,0.0,0.0,0.0,0.1164788055252469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.050558429467762345,0.0,0.0,0.2968183740473648,0.0,0.019071619510092074,0.07985547184852222,0.0,0.0,0.02624794560790826,0.1289759325117526,0.0,0.0,0.041344261047382244,0.0,0.0,0.11747469587832925,0.0,0.1289759325117526,0.0,0.0,0.0,0.0,0.0,0.0,0.11067733756913362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.050558429467762345,0.0,0.0,0.29001181546888744,0.0,0.019071619510092074,0.07985547184852222,0.0,0.0,0.02701449732010018,0.1289759325117526,0.0,0.0,0.04493837665081787,0.0,0.0,0.11814551434718772,0.0,0.1289759325117526,0.0,0.0,0.0,0.0,0.0,0.0,0.11245241036312487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.19999999999999996,0.0,0.0,0.11841493912897681,0.0,0.015625923235983163,0.12165507161980367,0.0,0.0,0.02573612253433686,0.12165507161980367,0.0,0.0,0.046191553442940333,0.0,0.0,0.1374782439007497,0.0,0.12165507161980367,0.0,0.0,0.0,0.0,0.0,0.0,0.09158800289760219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.19999999999999996,0.0,0.0,0.13025577948911138,0.0,0.015625923235983163,0.12165507161980367,0.0,0.0,0.02536215048858725,0.12165507161980367,0.0,0.0,0.037582586702253444,0.0,0.0,0.1372450080566968,0.0,0.12165507161980367,0.0,0.0,0.0,0.0,0.0,0.0,0.08896333716795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.19999999999999996,0.0,0.0,0.11722999952907247,0.0,0.015625923235983163,0.12165507161980367,0.0,0.0,0.024350363734643662,0.12165507161980367,0.0,0.0,0.05140430848242216,0.0,0.0,0.13725599017255843,0.0,0.12165507161980367,0.0,0.0,0.0,0.0,0.0,0.0,0.0891681999859091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.19999999999999996,0.0,0.0,0.11887469666969483,0.0,0.015625923235983163,0.12165507161980367,0.0,0.0,0.02003710187262531,0.12165507161980367,0.0,0.0,0.053606775302945234,0.0,0.0,0.1379292854245582,0.0,0.12165507161980367,0.0,0.0,0.0,0.0,0.0,0.0,0.08896100263478221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.19999999999999996,0.0,0.0,0.12028331684716903,0.0,0.015625923235983163,0.12165507161980367,0.0,0.0,0.0032127127865092496,0.12165507161980367,0.0,0.0,0.05698220798552046,0.0,0.0,0.14738424182073465,0.0,0.12165507161980367,0.0,0.0,0.0,0.0,0.0,0.0,0.09154638246467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05616728803012008,0.0,0.006246559031732202,0.06632249122439227,0.0,0.0,0.0,0.06632249122439227,0.0,0.0,0.06937824584589863,0.0,0.0,0.02346356711896591,0.0,0.07256905025612446,0.0,0.0,0.0,0.0,0.0,0.0,0.039530307268374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.0579776971428317,0.0,0.017500852636790496,0.06632249122439227,0.0,0.0,0.0,0.06632249122439227,0.0,0.0,0.06693027529233216,0.0,0.0,0.014516408072913406,0.0,0.07256905025612446,0.0,0.0,0.0,0.0,0.0,0.0,0.037860734150223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.04814232372341927,0.0,0.019328316180287623,0.06632249122439227,0.0,0.0,0.0,0.06632249122439227,0.0,0.0,0.07110681202368234,0.0,0.0,0.014516408072913406,0.0,0.07256905025612446,0.0,0.0,0.0,0.0,0.0,0.0,0.041692107294788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.04011716340288775,0.0,0.02703552426315591,0.06632249122439227,0.0,0.0,0.0,0.06632249122439227,0.0,0.0,0.06953073446828476,0.0,0.0,0.014516408072913406,0.0,0.07256905025612446,0.0,0.0,0.0,0.0,0.0,0.0,0.04358613708784924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.03242617146064575,0.0,0.0,0.11718353477032512,0.0,0.022471611234327428,0.1685946558539047,0.0,0.0,0.0,0.15650518755444892,0.0,0.0,0.2083666419988393,0.0,0.0,0.03830182196349349,0.0,0.1685946558539047,0.0,0.0,0.0,0.0,0.0,0.0,0.08755571931011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.032426171460645636,0.0,0.0,0.1163813867006723,0.0,0.029044173981703086,0.1685946558539047,0.0,0.0,0.0,0.15650518755444892,0.0,0.0,0.2058715599387158,0.0,0.0,0.0381516807181945,0.0,0.1685946558539047,0.0,0.0,0.0,0.0,0.0,0.0,0.08443052793781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.03242617146064575,0.0,0.0,0.08829256502929039,0.0,0.0633237520030336,0.1685946558539047,0.0,0.0,0.0,0.15650518755444892,0.0,0.0,0.1754702438241852,0.0,0.0,0.03434378279908284,0.0,0.20716401562221015,0.0,0.0,0.0,0.0,0.0,0.0,0.07387962585319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.03242617146064575,0.0,0.0,0.08829256502929039,0.0,0.06081961366457117,0.1685946558539047,0.0,0.0,0.0,0.15650518755444892,0.0,0.0,0.17494821232784613,0.0,0.0,0.03434378279908284,0.0,0.21061995187351917,0.0,0.0,0.0,0.0,0.0,0.0,0.07344985943669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6456944762034208,0.0,0.0,0.01673102329667303,0.0,0.09683255363719029,0.06362244016349598,0.0,0.0,0.0,0.05857823289547504,0.0,0.0,0.016846934279508424,0.0,0.0,0.006530720158698245,0.0,0.06362244016349598,0.0,0.0,0.0,0.0,0.0,0.0,0.03154117920204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6456944762034208,0.0,0.0,0.021030726961985477,0.0,0.09125193703715248,0.06362244016349598,0.0,0.0,0.0,0.05857823289547504,0.0,0.0,0.0180205172524106,0.0,0.0,0.006374090947480091,0.0,0.06362244016349598,0.0,0.0,0.0,0.0,0.0,0.0,0.03180513837508352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6456944762034208,0.0,0.0,0.021530199212384273,0.0,0.08510281492123763,0.06362244016349598,0.0,0.0,0.0,0.05857823289547504,0.0,0.0,0.0196034230922748,0.0,0.0,0.00917643536711209,0.0,0.06362244016349598,0.0,0.0,0.0,0.0,0.0,0.0,0.033069537981103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6456944762034208,0.0,0.0,0.022779847036601825,0.0,0.08660205071414108,0.06362244016349598,0.0,0.0,0.0,0.05857823289547504,0.0,0.0,0.019535818389028053,0.0,0.0,0.008748040386284739,0.0,0.06362244016349598,0.0,0.0,0.0,0.0,0.0,0.0,0.030816654048056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6456944762034208,0.0,0.0,0.02351212616032898,0.0,0.09187928475851262,0.06362244016349598,0.0,0.0,0.0,0.05857823289547504,0.0,0.0,0.01653481051866862,0.0,0.0,0.005044207268020935,0.0,0.06362244016349598,0.0,0.0,0.0,0.0,0.0,0.0,0.031511981868581014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.5999999999999999,0.0,0.0,0.05261761329579391,0.0,0.03622381079480318,0.09310619679000195,0.0,0.0,0.0,0.09310619679000195,0.0,0.0,0.03642959598427578,0.0,0.0,0.01877217909219009,0.0,0.03356627191241973,0.0,0.0,0.0,0.0,0.0,0.0,0.03617813534051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6,0.0,0.0,0.05192042277301662,0.0,0.037816813701447474,0.09310619679000195,0.0,0.0,0.0,0.09310619679000195,0.0,0.0,0.03717648655654715,0.0,0.0,0.01877217909219009,0.0,0.03356627191241973,0.0,0.0,0.0,0.0,0.0,0.0,0.03453543238437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.05042326420212709,0.0,0.044181814332346414,0.09310619679000195,0.0,0.0,0.0,0.09310619679000195,0.0,0.0,0.029992967457963052,0.0,0.0,0.01877217909219009,0.0,0.03356627191241973,0.0,0.0,0.0,0.0,0.0,0.0,0.036851109422949765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6,0.0,0.0,0.04241047209082456,0.0,0.04103897793746997,0.09310619679000195,0.0,0.0,0.0,0.09310619679000195,0.0,0.0,0.03317173217157092,0.0,0.0,0.01877217909219009,0.0,0.04382883161812208,0.0,0.0,0.0,0.0,0.0,0.0,0.034565413509818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.266801178139636,0.0,0.0,0.027012075630194875,0.0,0.1975758342244167,0.12988311708869046,0.0,0.0,0.0,0.11830604433328713,0.0,0.0,0.010760519487600114,0.0,0.0,0.011577072755403319,0.0,0.18216117851701152,0.0,0.0,0.0,0.0,0.0,0.0,0.055922979823759926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.266801178139636,0.0,0.0,0.027012075630194875,0.0,0.1854957979512955,0.12988311708869046,0.0,0.0,0.0,0.11830604433328713,0.0,0.0,0.020043212072114142,0.0,0.0,0.011577072755403319,0.0,0.18009261363791212,0.0,0.0,0.0,0.0,0.0,0.0,0.060788888391466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.266801178139636,0.0,0.0,0.027012075630194875,0.0,0.19906249012040458,0.12988311708869046,0.0,0.0,0.0,0.11830604433328713,0.0,0.0,0.017397639522870736,0.0,0.0,0.011577072755403319,0.0,0.15630418805715918,0.0,0.0,0.0,0.0,0.0,0.0,0.0736561943523538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.266801178139636,0.0,0.0,0.027012075630194875,0.0,0.20637436879595217,0.12988311708869046,0.0,0.0,0.0,0.11830604433328713,0.0,0.0,0.006913609296998569,0.0,0.0,0.011577072755403319,0.0,0.1757923462992457,0.0,0.0,0.0,0.0,0.0,0.0,0.05734018766059182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6,0.025706309828896115,0.0,0.007442146671729733,0.0,0.056578137398716394,0.07142783393728785,0.0,0.0,0.0,0.07142783393728785,0.0,0.0,0.04533227608378045,0.0,0.0,0.0,0.0,0.08643318163093106,0.0,0.0,0.0,0.0,0.0,0.0,0.03565228051137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.025706309828896115,0.0,0.007442146671729733,0.0,0.05293705376136476,0.07142783393728785,0.0,0.0,0.0,0.07142783393728785,0.0,0.0,0.033545192970404064,0.0,0.0,0.0,0.0,0.10527199569688747,0.0,0.0,0.0,0.0,0.0,0.0,0.03224163319614219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
