,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0006475583683562523,0.0006417626260307385,0.005795742325513869,5.795742325513869e-06,2.9288017790821335,-0.03717397428411162
2022-06-24,-0.006564830954680753,-0.006620093851794359,0.05526289711360595,5.526289711360595e-05,2.9094128364313074,-0.04354797293730095
2022-07-01,-0.005352062832471858,-0.005360591923499371,0.008529091027513293,8.529091027513293e-06,2.8938166614782084,-0.04867512194878787
2022-07-08,-0.007069694735789921,-0.007070701381247487,0.0010066454575663394,1.0066454575663394e-06,2.873355348012818,-0.055401656078039485
2022-07-15,0.0021760967234794853,0.0021675559324396756,0.008540791039809575,8.540791039809574e-06,2.87958350644341,-0.05335418633389888
2022-07-22,0.012210933198307777,0.012208286791125064,0.002646407182712883,2.646407182712883e-06,2.914738287729065,-0.04179726275104512
2022-07-29,-0.004270842192094532,-0.004277962605831202,0.0071204137366701475,7.120413736670147e-06,2.902269146328375,-0.045896418229801283
2022-08-05,0.010707313556913052,0.010705639245746064,0.0016743111669889794,1.6743111669889794e-06,2.933339792803026,-0.03568212948029548
2022-08-12,-0.007444643051694451,-0.007452466797586669,0.00782374589221824,7.82374589221824e-06,2.9114791753911216,-0.04286867639266312
2022-08-19,0.0011813865931952334,0.0011595065539751759,0.021880039220057386,2.1880039220057385e-05,2.9148550545767495,-0.04175887634992548
2022-08-26,-0.009250299044507483,-0.009291349155180487,0.04105011067300438,4.1050110673004386e-05,2.887772118527934,-0.05066222920461094
2022-09-02,0.004253365966855662,0.004235351251906998,0.01801471494866359,1.801471494866359e-05,2.900002847785364,-0.0466414502885899
2022-09-09,-0.007959984243133293,-0.007975355468694791,0.01537122556149757,1.537122556149757e-05,2.8768742942140486,-0.05424482361165772
2022-09-16,-0.010635096614459398,-0.010653086749050461,0.017990134591062863,1.7990134591062862e-05,2.846226702791673,-0.06432003554908627
2022-09-23,-0.0016852251549758506,-0.0016881702781155437,0.0029451231396931997,2.9451231396931996e-06,2.841421787467241,-0.06589962265490057
2022-09-30,0.010455440130605575,0.010400489617328083,0.05495051327749202,5.495051327749202e-05,2.8709739652662436,-0.056184521378780716
2022-10-07,-0.005928616353844193,-0.005943265751754532,0.01464939791033957,1.464939791033957e-05,2.853911004024298,-0.061793867588845974
2022-10-14,0.002614095509989865,0.0026119489604616766,0.002146549528188538,2.146549528188538e-06,2.8613652739045095,-0.0593433210565959
2022-10-21,0.005077575308883822,0.0050765724370764025,0.0010028718074192385,1.0028718074192384e-06,2.875891201986421,-0.054568009287519814
2022-10-28,0.0034161603490620745,0.003335325362715787,0.08083498634628736,8.083498634628735e-05,2.8854832348528174,-0.051414685990173625
2022-11-04,0.008302079700940414,0.00829497704577385,0.007102655166564054,7.102655166564054e-06,2.909418252051887,-0.04354619258450387
2022-11-11,-0.0016905994075109606,-0.0016974959694313417,0.006896561920381013,6.896561920381013e-06,2.904479526295639,-0.045169769067539
2022-11-18,0.002376087111048342,0.002364915138398632,0.011171972649710125,1.1171972649710125e-05,2.911348373896544,-0.042911676599806214
2022-11-25,0.005177193661826931,0.005108807098955814,0.06838656287111693,6.838656287111692e-05,2.9262218911366404,-0.03802209697889147
2022-12-02,-0.004426526517639595,-0.0044358556347876,0.00932911714800446,9.32911714800446e-06,2.913241593272203,-0.04228929208054888
2022-12-09,0.0006481043201138876,0.000635500380353442,0.01260393976044559,1.260393976044559e-05,2.9150929594127892,-0.04168066656139746
2022-12-16,0.002541121172624384,0.0025183450931811012,0.02277607944328284,2.277607944328284e-05,2.9224341694632936,-0.039267287770331616
2022-12-23,0.0009351268749357926,0.0009270112420746122,0.008115632861180371,8.115632861180371e-06,2.9251432987926087,-0.03837667774546605
2022-12-30,0.013103751367837915,0.012678186945862249,0.42556442197566624,0.00042556442197566624,2.9622288123781377,-0.026185037494421803
2023-01-06,0.021352999182598035,0.02133355909047047,0.019440092127563324,1.9440092127563323e-05,3.025423695786501,-0.005410098448624834
2023-01-13,0.0007792624679321747,0.0007380301597739784,0.04123230815819627,4.1232308158196275e-05,3.027656549720086,-0.004676061104673335
2023-01-20,0.0008642308544987863,0.0008470174361390619,0.01721341835972444,1.721341835972444e-05,3.0302210276083392,-0.0038330043738225017
2023-01-27,-0.008674275943026662,-0.008851360782083277,0.17708483905661423,0.00017708483905661424,3.0033994480435227,-0.0126504378513137
2023-02-03,-0.005583149554144922,-0.005626754293307108,0.0436047391621862,4.36047391621862e-05,2.9865000573047276,-0.018206011239128794
2023-02-10,-0.0050091239074476325,-0.005050367447250463,0.04124353980283091,4.124353980283091e-05,2.971417134634104,-0.023164431639872918
2023-02-17,-0.01240670887427786,-0.01242652889998441,0.019820025706549782,1.9820025706549784e-05,2.9344927337366644,-0.035303107060632666
2023-02-24,0.01695084104149094,0.0168741265611538,0.07671448033714098,7.671448033714099e-05,2.9840097355185233,-0.019024689596021882
2023-03-03,-0.013186758260468405,-0.01319626113590911,0.00950287544070489,9.50287544070489e-06,2.944631963816526,-0.03196989595999222
2023-03-10,0.003232862528402261,0.0031994793963418576,0.033383132060403664,3.3383132060403664e-05,2.9540532531145667,-0.02887270358707761
2023-03-17,0.008407186123675067,0.008364799269247717,0.04238685442735055,4.238685442735055e-05,2.978763315607538,-0.020749418687696308
2023-03-24,0.016820039317374642,0.016805460610311317,0.014578707063326854,1.4578707063326854e-05,3.0288228051754214,-0.004292661615827753
2023-03-31,-0.0010271768117521012,-0.0014016026684546853,0.37442585670258427,0.00037442585670258426,3.0245775990494113,-0.00568824767830689
2023-04-07,0.007203859546131639,0.007190152604270634,0.01370694186100451,1.370694186100451e-05,3.046324773550035,0.0
2023-04-14,-0.0013013574215900577,-0.00133312887119487,0.03177144960481218,3.177144960481218e-05,3.0422636300433794,-0.0013331288711948552
2023-04-21,0.0034921480892794073,0.003451240308102818,0.04090778117658937,4.090778117658937e-05,3.0527632129112603,0.0
2023-04-28,0.0007071923015608867,0.0003317230143148391,0.37546928724604756,0.00037546928724604755,3.053775884726237,0.0
2023-05-05,-0.0030898063757944403,-0.003143348211798674,0.05354183600423372,5.354183600423372e-05,3.044176803759749,-0.0031433482117986244
2023-05-12,-0.0023816873778210335,-0.0023969757979203626,0.015288420099329209,1.5288420099329208e-05,3.0368799856365465,-0.005532789480130806
2023-05-19,-0.007463783217917309,-0.007498086029424128,0.03430281150681956,3.4302811506819565e-05,3.014109198243207,-0.012989390178050342
2023-05-26,0.008663873082867214,0.008322445295971419,0.34142778689579445,0.00034142778689579445,3.0391939571616704,-0.004775048371263746
2023-06-02,0.0021492718511720334,0.0021388874234839037,0.010384427688129718,1.0384427688129718e-05,3.045694450894172,-0.002646374238687632
2023-06-09,0.011535867644878165,0.011513519577325229,0.022348067552935655,2.2348067552935654e-05,3.080761113581093,0.0
2023-06-16,-0.016561473374729685,-0.0165973166552198,0.035843280490115384,3.584328049011538e-05,3.0296287458399,-0.016597316655219796
2023-06-23,0.010901854582744295,0.010885554033021954,0.016300549722340893,1.6300549722340893e-05,3.0626079332527367,-0.005892433609451353
2023-06-30,-0.0065283517703255125,-0.006798762545737486,0.27041077541197367,0.0002704107754119737,3.0417859891438592,-0.012651134898261751
2023-07-07,0.020184014894142146,0.020178726421750812,0.005288472391333522,5.2884723913335215e-06,3.103165356452308,0.0
2023-07-14,0.002424802474150677,0.0024185456692571907,0.0062568048934862714,6.256804893486271e-06,3.110670503586144,0.0
2023-07-21,0.0032364295114691946,0.0032057853707443762,0.03064414072481826,3.064414072481826e-05,3.1206426455797467,0.0
2023-07-28,-0.014065064282531977,-0.014156806780404946,0.0917424978729699,9.17424978729699e-05,3.0764643106155822,-0.014156806780404985
2023-08-04,-0.006575852860280955,-0.006606342345192615,0.030489484911660293,3.0489484911660294e-05,3.056140134166889,-0.020669624413491516
2023-08-11,-0.015916190438238408,-0.01591905613496003,0.0028656967216238657,2.865696721623866e-06,3.007489267814782,-0.03625963963712453
2023-08-18,0.00854862616084565,0.008518062864937344,0.03056329590830581,3.056329590830581e-05,3.0331072504636527,-0.028050438662076238
2023-08-25,0.015681776994461334,0.015598186135278972,0.08359085918236145,8.359085918236145e-05,3.0804182219246488,-0.012889788490224596
2023-09-01,-0.009647248470311728,-0.00968077408481772,0.03352561450599223,3.352561450599223e-05,3.05059738903144,-0.022445779444667413
2023-09-08,0.0033229417849180262,0.003313711022954008,0.009230761964018369,9.23076196401837e-06,3.060706187226068,-0.019206447248478087
2023-09-15,-0.011137184568765095,-0.011173779824927576,0.03659525616248104,3.659525616248104e-05,3.0265065301812104,-0.03016561846063215
2023-09-22,-0.018504002824399284,-0.018537999948626753,0.03399712422747117,3.399712422747117e-05,2.9704011522801927,-0.04814440817578536
2023-09-29,-0.00639686231096637,-0.006483779425453596,0.08691711448722621,8.691711448722621e-05,2.9511417264036948,-0.05431602987805817
2023-10-06,0.021341391793134427,0.02132948054454563,0.011911248588799408,1.1911248588799409e-05,3.0140880464412194,-0.03414508203605349
2023-10-13,-1.0109273198851245e-06,-3.2975985151441966e-05,0.03196505783155684,3.196505783155684e-05,3.0139886539185547,-0.03417693205348671
2023-10-20,-0.00041591783464298295,-0.00043943141573994475,0.023513581096961795,2.3513581096961795e-05,3.012664212617339,-0.03460134505158885
2023-10-27,0.0209819604233618,0.02080222585990369,0.17973456345810965,0.00017973456345810965,3.0753343340082537,-0.0145189041865047
2023-11-03,-0.00754338220032138,-0.007551379730660648,0.007997530339267814,7.997530339267815e-06,3.052111316653419,-0.021960646158380004
2023-11-10,0.01865963342003637,0.01865101356407835,0.008619855958017687,8.619855958017688e-06,3.109036286219399,-0.0037192209036774893
2023-11-17,0.005507524939117691,0.005493625821873286,0.013899117244405797,1.3899117244405797e-05,3.1261161682425147,0.0
2023-11-24,0.020074546251236884,0.019623113887523212,0.45143236371367346,0.0004514323637136735,3.187460301837565,0.0
2023-12-01,-0.012278388173944213,-0.01228739003425998,0.009001860315768048,9.001860315768048e-06,3.148294733890167,-0.012287390034259937
2023-12-08,0.018362398248068817,0.018324400899679936,0.037997348388883016,3.799734838888302e-05,3.205985348744321,0.0
2023-12-15,0.009196509227611992,0.009183238435250188,0.013270792361804255,1.3270792361804255e-05,3.235426676621759,0.0
2023-12-22,0.00387048113758294,0.003847837875751416,0.022643261831524153,2.2643261831524154e-05,3.2478760739322805,0.0
2023-12-29,-0.012818780579826846,-0.012890859530882478,0.07207895105563156,7.207895105563156e-05,3.2060081596895054,-0.012890859530882537
2024-01-05,0.009575990737718889,0.009534546646698396,0.04144409102049271,4.144409102049271e-05,3.236575994037761,-0.0034792213856971177
2024-01-12,-0.004179694957587838,-0.004196362408541751,0.016667450953912588,1.6667450953912587e-05,3.2229941482039925,-0.0076609837204049125
2024-01-19,0.004355655973006207,0.00431530617614997,0.0403497968562366,4.0349796856236604e-05,3.236902354757433,-0.003378737034618884
2024-01-26,0.005501739628130058,0.005173671943028101,0.32806768510195644,0.0003280676851019564,3.2536490256525634,0.0
2024-02-02,0.0035355003225724297,0.0035126921014875597,0.02280822108487013,2.280822108487013e-05,3.265078092885986,0.0
2024-02-09,-0.005036795873026463,-0.005049073740909174,0.012277867882710363,1.2277867882710362e-05,3.2485924728251776,-0.005049073740909127
2024-02-16,0.010495252232880604,0.010483250254707642,0.012001978172961711,1.2001978172961712e-05,3.2826482806933637,0.0
2024-02-23,0.010612302977877382,0.010398272969087907,0.21403000878947495,0.00021403000878947496,3.3167821535775204,0.0
2024-03-01,0.011515793025742271,0.011502652014540173,0.013141011202098183,1.3141011202098184e-05,3.35493394449816,0.0
2024-03-08,-0.004183938687054738,-0.004219095439586264,0.03515675253152682,3.5156752531526826e-05,3.3407791579928143,-0.004219095439586429
2024-03-15,0.011708549158722388,0.011696193646856567,0.012355511865821126,1.2355511865821126e-05,3.3798535579560802,0.0
2024-03-22,0.009008491211843555,0.00899520749852906,0.013283713314495838,1.3283713314495839e-05,3.410256042024537,0.0
2024-03-29,-0.00921906231707075,-0.00949504562884621,0.2759833117754598,0.0002759833117754598,3.377875505299466,-0.009495045628846177
2024-04-05,-0.010718784714273618,-0.010751185578633577,0.03240086435995809,3.2400864359958094e-05,3.3415593388804705,-0.020144148209846446
2024-04-12,-0.012347387353979014,-0.012359818194216887,0.01243084023787373,1.243084023787373e-05,3.3002582729667207,-0.03225498839451213
2024-04-19,0.008659799699735066,0.008618260526561769,0.041539173173297625,4.1539173173297625e-05,3.3287007585680883,-0.02391470976121568
2024-04-26,0.002213896788744779,0.0019601369548366185,0.2537598339081605,0.0002537598339081605,3.3352254679365503,-0.022001448912746135
2024-05-03,0.007337578764044108,0.007326888305458297,0.01069045858581162,1.069045858581162e-05,3.359662292413641,-0.014835762766029936
2024-05-10,0.004036494032592863,0.004009833189410891,0.02666084318197245,2.666084318197245e-05,3.3731339777789735,-0.010885418510548472
2024-05-17,-0.0004332781018243114,-0.00045020270188178546,0.01692460005747408,1.692460005747408e-05,3.371615383748368,-0.011330720567605757
2024-05-24,0.0011611738004761497,0.0011307239532528826,0.030449847223267226,3.0449847223267225e-05,3.3754277500239285,-0.01021280853150619
2024-05-31,-0.005684916236663511,-0.006025891152046546,0.34097491538303476,0.00034097491538303474,3.355087789810687,-0.016177158410985215
2024-06-07,0.009335541692845185,0.00927433157393757,0.061210118907615865,6.121011890761587e-05,3.3862039864330606,-0.007052859168075187
2024-06-14,-0.0023583333464204746,-0.002394058058349418,0.03572471192894315,3.572471192894315e-05,3.3780972174921255,-0.009430032272098932
2024-06-21,-0.003751898323316531,-0.0037699233444891947,0.018025021172663493,1.8025021172663494e-05,3.365362049931948,-0.01316440511778616
2024-06-28,0.017907944673185128,0.01784325141242201,0.06469326076311652,6.469326076311652e-05,3.425411051082708,0.0
2024-07-05,0.010816631770615781,0.010772247492652728,0.044384277963052596,4.438427796305259e-05,3.4623104266890388,0.0
2024-07-12,-0.012223749473148414,-0.012232788925810398,0.009039452661984658,9.039452661984659e-06,3.4199567140437193,-0.012232788925810367
2024-07-19,-0.0014411744002188758,-0.001484801934553851,0.043627534334975196,4.36275343349752e-05,3.414878755698617,-0.013699427591702174
2024-07-26,0.0016633677535035367,0.0014698216980963581,0.19354605540717865,0.00019354605540717866,3.419898018590111,-0.012249741609531517
2024-08-02,0.002868280624039763,0.0028209922668564727,0.04728835718329013,4.728835718329013e-05,3.429545524453992,-0.009463305769026431
2024-08-09,0.01954603066845944,0.019528812555269132,0.017218113190307215,1.7218113190307215e-05,3.496520476150816,0.0
2024-08-16,0.012123600993640527,0.012081777468654398,0.04182352498612822,4.182352498612822e-05,3.5387646584582635,0.0
2024-08-23,-0.0003253010273289517,-0.0003727208713131603,0.047419843984208586,4.7419843984208585e-05,3.537445687011391,-0.0003727208713131258
2024-08-30,-0.010413722230249264,-0.010542741501537565,0.12901927128830015,0.00012901927128830017,3.500151311557501,-0.010911532873052132
2024-09-06,0.023894874461606628,0.02386777963403386,0.027094827572768026,2.7094827572768027e-05,3.5836921517475298,0.0
2024-09-13,0.008950834382082213,0.008913786839572802,0.03704754250941127,3.7047542509411275e-05,3.615636419686857,0.0
2024-09-20,0.011303023673548185,0.011284401775022442,0.01862189852574398,1.8621898525743982e-05,3.6564367137190072,0.0
2024-09-27,-0.006588868724826722,-0.006822134306570019,0.23326558174329656,0.00023326558174329657,3.631492011374543,-0.006822134306569971
2024-10-04,-9.767771489220046e-05,-0.00013076968982929995,0.033091974937099485,3.309197493709949e-05,3.631017122290598,-0.006952011868011976
2024-10-11,0.014788328659146229,0.014754574281546735,0.03375437759949412,3.375437759949412e-05,3.6845912341390026,0.0
2024-10-18,-0.008871948710709307,-0.008923692600946463,0.05174389023715631,5.1743890237156313e-05,3.6517110746054042,-0.008923692600946498
2024-10-25,-0.013360055692768418,-0.013526112257581541,0.166056564813123,0.000166056564813123,3.602317620678038,-0.02232910199065541
2024-11-01,0.017697921215095405,0.017672997944228386,0.024923270867020897,2.49232708670209e-05,3.6659813725827384,-0.0050507262200043535
2024-11-08,-0.025101115463897834,-0.02514446367125907,0.043348207361236644,4.334820736123665e-05,3.573802237140319,-0.030068192089311108
2024-11-15,0.023550012750981533,0.023516446057145594,0.03356669383593836,3.356669383593836e-05,3.6578453646689355,-0.007258843049469776
2024-11-22,0.012052021748698037,0.012031494102075125,0.02052764662291299,2.052764662291299e-05,3.7018547096002528,0.0
2024-11-29,-0.005480392322884123,-0.005679132810363474,0.19874048747935152,0.00019874048747935152,3.6808313850597636,-0.005679132810363474
2024-12-06,-0.006356333112610318,-0.0063986302159328564,0.04229710332253778,4.229710332253778e-05,3.657279106139566,-0.012041424355495711
2024-12-13,-0.019897016333442177,-0.019926625413996937,0.029609080554760345,2.9609080554760345e-05,3.584401875357085,-0.031728104816909686
2024-12-20,0.0005724867757826359,0.0005517084686606685,0.020778307121967418,2.0778307121967418e-05,3.5863794202268027,-0.031193901012371072
2024-12-27,0.003991463662370894,0.0037889064682244066,0.2025571941464873,0.0002025571941464873,3.599967876409607,-0.027523185317461563
2025-01-03,-0.007083115331269749,-0.007098681486599622,0.015566155329872667,1.556615532987267e-05,3.5744128510929847,-0.0344264884779959
2025-01-10,0.019513801799716582,0.01949598012417221,0.017821675544372584,1.7821675544372585e-05,3.6440995329934798,-0.015601686488935673
2025-01-17,0.016917736910257282,0.01687882420212725,0.038912708130031864,3.891270813003186e-05,3.7056076483859304,0.0
2025-01-24,0.001593259633907084,0.0015398712925860242,0.053388341321059865,5.338834132105987e-05,3.711313807225267,0.0
2025-01-31,0.0059072034003377965,0.0057037514357976375,0.20345196454015885,0.00020345196454015884,3.7324822186819238,0.0
2025-02-07,0.01240661730890573,0.012391243123799871,0.015374185105860517,1.5374185105860516e-05,3.778732313308871,0.0
2025-02-14,-0.001063392027876167,-0.0010980325269862926,0.034640499110125754,3.4640499110125754e-05,3.774583142318084,-0.001098032526986259
2025-02-21,-0.017360942567346837,-0.017413505535506062,0.052562968159226744,5.256296815922675e-05,3.7088544178751,-0.018492417467005473
2025-02-28,-0.0035890991004474924,-0.0037410863068005535,0.1519872063530611,0.0001519872063530611,3.6949792733984705,-0.02216432204404062
2025-03-07,-0.0027860615566857594,-0.0028160680701240486,0.03000651343828912,3.0006513438289118e-05,3.684573960246883,-0.024917973874560406
2025-03-14,0.00793994565036774,0.007875664958361107,0.06428069200663271,6.428069200663272e-05,3.7135924302720893,-0.01723855452987666
2025-03-21,0.0004080844345964866,0.0004009427655439902,0.007141669052496382,7.141669052496382e-06,3.715081368291186,-0.016844523438059755
2025-03-28,-0.014255518940351097,-0.014830272242516578,0.5747533021654809,0.0005747533021654809,3.659985700196327,-0.03142498681219441
2025-04-04,0.010842006895442131,0.010820036407615247,0.021970487826884745,2.1970487826884744e-05,3.699586878723802,-0.020944969905995925
2025-04-11,0.006993217039907428,0.006980302767376151,0.012914272531276885,1.2914272531276885e-05,3.725411115251506,-0.014110869370017376
2025-04-18,0.005692955283158726,0.0056878325497188385,0.005122733439887169,5.1227334398871696e-06,3.7466006298539183,-0.008503297082406047
2025-04-25,0.0031005934214220925,0.0029573215234234116,0.14327189799868104,0.00014327189799868105,3.7576805325362566,-0.005571122542464613
2025-05-02,0.0015370372323507233,0.0015220272328866132,0.01500999946411014,1.500999946411014e-05,3.7633998246392646,-0.004057574709805389
2025-05-09,0.0027510366742034293,0.00273095679859148,0.020079875611949374,2.0079875611949374e-05,3.7736775069761817,-0.0013376989724532828
2025-05-16,6.108297037777588e-05,4.1740787523563495e-05,0.019342182854212384,1.9342182854212385e-05,3.7738350232471825,-0.0012960140215384497
2025-05-23,0.0024041009558190773,0.0023995892659969113,0.004511689822166159,4.511689822166159e-06,3.7828906772606095,0.0
2025-05-30,0.002318754288036586,0.002196303941916668,0.1224503461199181,0.0001224503461199181,3.7911990549669166,0.0
2025-06-06,0.0033481313970276884,0.003341956844713382,0.006174552314306759,6.1745523143067595e-06,3.803869078598334,0.0
2025-06-13,-0.0015613732181534142,-0.0015642012956589245,0.002828077505510322,2.8280775055103222e-06,3.7979190616570735,-0.001564201295658929
2025-06-20,0.0020524547091177016,0.002047060718686246,0.005393990431455664,5.393990431455664e-06,3.805693632580941,0.0
2025-06-27,0.01033161930312319,0.009663077220984577,0.6685420821386132,0.0006685420821386132,3.8424683440319796,0.0
2025-07-04,-0.0023464763658395307,-0.002378240985540776,0.03176461970124525,3.176461970124525e-05,3.83333002833056,-0.002378240985540736
2025-07-11,0.0027446123003558595,0.0027241710728074225,0.020441227548437198,2.0441227548437198e-05,3.843772675106262,0.0
2025-07-18,0.006919950531298276,0.006890396872571149,0.029553658727126127,2.9553658727126126e-05,3.8702577943256884,0.0
2025-07-25,-0.01739814279973087,-0.017682436554040934,0.28429375431006526,0.0002842937543100653,3.8018222064297422,-0.017682436554040892
2025-08-01,0.01906353163717462,0.019024063465780516,0.0394681713941048,3.94681713941048e-05,3.8741483133704757,0.0
2025-08-08,0.005044653384427983,0.004983221779682375,0.06143160474560874,6.143160474560875e-05,3.8934540536233833,0.0
2025-08-15,0.009363670893875013,0.009328959322019107,0.03471157185590605,3.471157185590605e-05,3.9297759281117863,0.0
2025-08-22,-0.002329902250786552,-0.0023490571879636814,0.019154937177129145,1.9154937177129144e-05,3.9205446597207687,-0.0023490571879636324
2025-08-29,0.015698562442221196,0.015311440883044272,0.38712155917692437,0.00038712155917692436,3.9805738475074186,0.0
2025-09-05,0.014352187581787808,0.014262139870838252,0.09004771094955548,9.004771094955548e-05,4.03734534848677,0.0
2025-09-12,0.0075007759643777655,0.0074921282061938,0.008647758183966115,8.647758183966116e-06,4.067593657450313,0.0
2025-09-19,0.009069115503749066,0.009020848327872847,0.048267175876218815,4.826717587621882e-05,4.10428680289359,0.0
2025-09-26,0.017163231495867164,0.016840409166923184,0.3228223289439793,0.00032282232894397927,4.173404671992721,0.0
2025-10-03,-0.013692773066513146,-0.013706744080360328,0.013971013847182296,1.3971013847182296e-05,4.116200882209936,-0.013706744080360322
2025-10-10,0.02626524214771948,0.026251695788013875,0.013546359705605663,1.3546359705605664e-05,4.224258135572066,0.0
2025-10-17,0.0032357786676582814,0.0031935736476926798,0.04220501996560158,4.220501996560158e-05,4.237748615034881,0.0
2025-10-24,-0.006481524944177541,-0.006490650326680444,0.009125382502902773,9.125382502902773e-06,4.210242870602315,-0.006490650326680503
2025-10-31,-0.0044671273218958975,-0.004638741679962019,0.1716143580661216,0.0001716143580661216,4.190712641515689,-0.011099283556442074
2025-11-07,0.006679261968522128,0.006646292921528539,0.0329690469935883,3.29690469935883e-05,4.218565345281155,-0.004526759724648777
2025-11-14,-0.012694472977033742,-0.012726155086910875,0.03168210987713341,3.1682109877133406e-05,4.164879228452839,-0.01719530656526258
2025-11-21,0.02392395710021945,0.0239161282418943,0.00782885832514716,7.82885832514716e-06,4.264487014192518,0.0
2025-11-28,-0.0014525514916882813,-0.0016093601047063397,0.15680861301805846,0.00015680861301805847,4.257623918924838,-0.0016093601047064698
2025-12-05,0.0020747667798685166,0.002069000663653058,0.0057661162154584895,5.766116215458489e-06,4.2664329456386785,0.0
2025-12-12,0.00489359949890508,0.0048423194130311886,0.051280085873891004,5.1280085873891e-05,4.287092376715741,0.0
2025-12-19,0.01570994919646124,0.01570387965595877,0.006069540502470314,6.069540502470314e-06,4.354416359473663,0.0
2025-12-26,-0.009471298805044834,-0.00964042981337455,0.1691310083297164,0.00016913100832971638,4.312437914181947,-0.00964042981337454
2026-01-02,0.0192103327650318,0.01917079606719212,0.039536697839678454,3.9536697839678454e-05,4.395110781987157,0.0
2026-01-09,0.006438449369912689,0.006406008636697451,0.03244073321523796,3.2440733215237956e-05,4.423265899615808,0.0
2026-01-16,0.02331079698108201,0.02327638485725262,0.03441212382938943,3.4412123829389425e-05,4.5262235390212275,0.0
2026-01-23,-0.006254474904846287,-0.006269249157689533,0.014774252843245544,1.4774252843245545e-05,4.497847515911704,-0.006269249157689671
2026-01-30,0.017342072097084688,0.017235575584206683,0.10649651287800359,0.0001064965128780036,4.575370506738436,0.0
2026-02-06,0.015257308665393281,0.015236456200335181,0.020852465058098953,2.0852465058098954e-05,4.645082939064661,0.0
2026-02-13,0.0035739400417464525,0.003560290523234699,0.013649518511753474,1.3649518511753474e-05,4.661620783832252,0.0
2026-02-20,0.01077846443134044,0.010767909209417666,0.010555221922774886,1.0555221922774887e-05,4.711816693201292,0.0
2026-02-27,-0.031460610189858164,-0.0316918991438803,0.23128895402213778,0.00023128895402213778,4.5624902737759045,-0.031691899143880375
2026-03-06,-0.01453860775471789,-0.014548189459542863,0.00958170482497379,9.581704824973791e-06,4.496114300865691,-0.04577902885034535
2026-03-13,-0.02545800437770815,-0.02547197724632643,0.013972868618282631,1.3972868618282632e-05,4.381589379697157,-0.07008492371543684
2026-03-20,0.002436094030745796,0.0024204710032793703,0.015623027466425436,1.5623027466425435e-05,4.392194889738991,-0.06783409123777784
2026-03-27,0.02102166139546272,0.020733539194075164,0.288122201387553,0.00028812220138755304,4.48326063463341,-0.04850699283307569
2026-04-03,0.01603764779660348,0.016026332868437482,0.011314928165996429,1.1314928165996429e-05,4.555110861900008,-0.03325804917822783
2026-04-10,0.0,-0.0003430881155422541,0.3430881155422541,0.0003430881155422541,4.553548057498313,-0.033589726852350954
