,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.00532236494912772,-0.005325360073739766,0.002995124612045777,2.995124612045777e-06,3.1966191005421507,-0.0508364910728607
2022-07-08,-0.007603692969397675,-0.007604738565667658,0.0010455962699832816,1.0455962699832817e-06,3.172309647988508,-0.05805463141432332
2022-07-15,0.0016252250533377063,0.001622217775996888,0.0030072773408181784,3.0072773408181783e-06,3.177455825090441,-0.05652659089338585
2022-07-22,0.01187062834452621,0.011867879538123417,0.0027488064027937666,2.7488064027937664e-06,3.215165488060323,-0.04532956212668593
2022-07-29,-0.004532984384815916,-0.004534244231243459,0.0012598464275427712,1.2598464275427713e-06,3.2005871424935926,-0.049658271052351655
2022-08-05,0.01074631546061951,0.010744574555498838,0.0017409051206720844,1.7409051206720843e-06,3.234976089667486,-0.03944725349247191
2022-08-12,-0.007888820199595682,-0.007891347058407976,0.0025268588122956104,2.5268588122956107e-06,3.2094477706182682,-0.047027308583069805
2022-08-19,0.0022013641649437986,0.0021899415753955866,0.011422589548211827,1.1422589548211827e-05,3.216476273725206,-0.04494035406591923
2022-08-26,-0.009347565895014474,-0.009397481323592315,0.049915428577840135,4.9915428577840134e-05,3.186249498015096,-0.05391550925150135
2022-09-02,0.0034752287229746328,0.0034620623916459714,0.013166331328661325,1.3166331328661326e-05,3.197280492572575,-0.050640105716761474
2022-09-09,-0.00733728323339165,-0.007347701828787383,0.01041859539573329,1.041859539573329e-05,3.173787828850153,-0.05761571914816388
2022-09-16,-0.010051841713817731,-0.010064982495457352,0.013140781639620853,1.3140781639620854e-05,3.14184370990848,-0.06710080043893185
2022-09-23,-0.001146286819948017,-0.0011493480846223227,0.003061264674305556,3.061264674305556e-06,3.138232637858314,-0.0681730263470931
2022-09-30,0.010858299264201069,0.010801530047256263,0.05676921694480651,5.676921694480651e-05,3.1721303519914215,-0.05810786929233713
2022-10-07,-0.0065096155838978605,-0.006514005036319238,0.004389452421377765,4.389452421377766e-06,3.151467078902688,-0.06424335937543635
2022-10-14,0.0013870802664607638,0.0013848715662807553,0.0022087001800085455,2.2087001800085457e-06,3.15583145605233,-0.06294745661087708
2022-10-21,0.004101702048794626,0.004100670140090688,0.00103190870393831,1.03190870393831e-06,3.1687724798713233,-0.05910491322650513
2022-10-28,0.0039233515919061815,0.003846370617645473,0.07698097426070868,7.698097426070869e-05,3.1809607532319037,-0.05548588201045268
2022-11-04,0.0077803747548239564,0.007773107619096751,0.0072671357272052345,7.267135727205234e-06,3.2056867034988983,-0.04814407212356364
2022-11-11,-0.0018419961751500093,-0.0018438983918412206,0.0019022166912111733,1.9022166912111734e-06,3.19977574294157,-0.04989919773823959
2022-11-18,0.0019574570447619967,0.0019511808552956625,0.00627618946633433,6.2761894663343305e-06,3.206019084112437,-0.048045379242265374
2022-11-25,0.005421042949336584,0.005356833732500158,0.06420921683642611,6.420921683642611e-05,3.2231931952892494,-0.04294591661798097
2022-12-02,-0.0040314006577448535,-0.004040998728988613,0.009598071243759405,9.598071243759405e-06,3.2101682756838006,-0.046813370952501154
2022-12-09,0.0012246206218276164,0.0012167631534336703,0.007857468393946014,7.857468393946014e-06,3.214074290157974,-0.04565356858393055
2022-12-16,0.002271730214325565,0.0022534073482065806,0.01832286611898458,1.832286611898458e-05,3.2213169087810978,-0.043503037322642935
2022-12-23,0.0008954878615165342,0.0008922480958161618,0.0032397657003723455,3.2397657003723455e-06,3.2241911226589783,-0.042649604729040114
2022-12-30,0.012189610494441302,0.011763636425822552,0.42597406861875,0.00042597406861875,3.262119334793303,-0.031387682746955026
2023-01-06,0.022059255369697783,0.022049342182136385,0.009913187561398251,9.913187561398251e-06,3.334046920245124,-0.01003041832201057
2023-01-13,0.0019173565781372642,0.0018850099662069163,0.03234661193034798,3.234661193034798e-05,3.3403316319175875,-0.008164315794305876
2023-01-20,9.951684933697911e-05,8.17963767268107e-05,0.017720472610168406,1.7720472610168407e-05,3.3406048589421444,-0.008083187229029454
2023-01-27,-0.009510438067351811,-0.00967140368287927,0.16096561552745997,0.00016096561552745998,3.3082965208063273,-0.017676415145172375
2023-02-03,-0.005444978588061778,-0.005479595821381001,0.03461723331922286,3.461723331922286e-05,3.2901683930150276,-0.023059151355986907
2023-02-10,-0.0046273917602114795,-0.004659556921345462,0.032165161133982316,3.216516113398232e-05,3.2748376661069623,-0.02761126284903126
2023-02-17,-0.01225556904568993,-0.012265485053036835,0.009916007346905295,9.916007346905295e-06,3.2346701936622053,-0.03953808237029777
2023-02-24,0.017759400682017208,0.01765828346071762,0.10111722129958628,0.00010111722129958628,3.2917889168438266,-0.022577973575568233
2023-03-03,-0.010447050920649162,-0.010457744892154635,0.010693971505472789,1.0693971505472788e-05,3.257364228112652,-0.032799603779887776
2023-03-10,0.006233929110643034,0.006196361793695674,0.03756731694735965,3.7567316947359655e-05,3.27754803536388,-0.026806480197902105
2023-03-17,0.008551724158899822,0.008536717600580484,0.015006558319338009,1.5006558319338009e-05,3.3055275373641186,-0.018498601948636728
2023-03-24,0.016153426301306242,0.016137020114583074,0.01640618672316963,1.6406186723169633e-05,3.358868901723872,-0.0026600941457902705
2023-03-31,0.00022532006579189438,-0.00017428424618888972,0.3996043119807841,0.0003996043119807841,3.3582835037892877,-0.0028339147794762543
2023-04-07,0.007463261548807514,0.007447737297480102,0.015524251327412478,1.552425132741248e-05,3.3832951170959715,0.0
2023-04-14,-0.0014238099332717353,-0.0014597937268089947,0.035983793537259404,3.5983793537259405e-05,3.378356204108091,-0.0014597937268090444
2023-04-21,0.0033787083647249592,0.003347400028699773,0.0313083360251861,3.13083360251861e-05,3.3896649137626804,0.0
2023-04-28,0.0009312011719952543,0.00045227629389636904,0.47892487809888523,0.00047892487809888525,3.3911979788474276,0.0
2023-05-05,-0.003092183352480583,-0.0031812961595309988,0.0891128070504157,8.911280705041571e-05,3.380409573741111,-0.0031812961595309996
2023-05-12,-0.0020700573950321773,-0.0020869452402805353,0.016887845248358006,1.6887845248358006e-05,3.373354844070993,-0.005261602208933569
2023-05-19,-0.007140501060089369,-0.007226977324063225,0.08647626397385627,8.647626397385627e-05,3.3489756851068733,-0.012450554053144547
2023-05-26,0.007993097289581651,0.007588657610893703,0.4044396786879485,0.0004044396786879485,3.3743899149283574,-0.004956379434026048
2023-06-02,0.0019784220576252987,0.001965994219717119,0.012427837908179452,1.2427837908179452e-05,3.3810239459961786,-0.003000129427626841
2023-06-09,0.010642340920515837,0.010631115808365005,0.011225112150832509,1.1225112150832509e-05,3.416968003116919,0.0
2023-06-16,-0.01665172757567948,-0.01666358291256958,0.011855336890098,1.1855336890098e-05,3.3600290734873832,-0.01666358291256942
2023-06-23,0.009652269415133601,0.009632761302038929,0.01950811309467143,1.9508113094671432e-05,3.392395431520198,-0.007191337927164199
2023-06-30,-0.007209274802573597,-0.007551192384924675,0.3419175823510776,0.00034191758235107764,3.3667788009710495,-0.014688227135895793
2023-07-07,0.02335254130695764,0.0233465118102608,0.006029496696841585,6.029496696841585e-06,3.4453813420104553,0.0
2023-07-14,0.003037455135472505,0.0029743216228725563,0.06313351259994855,6.313351259994855e-05,3.455629014235039,0.0
2023-07-21,0.004440743379808027,0.00437465283469696,0.0660905451110666,6.609054511106661e-05,3.470746191497824,0.0
2023-07-28,-0.016838691653684474,-0.016935533997605137,0.09684234392066084,9.684234392066084e-05,3.4119672513746537,-0.016935533997605168
2023-08-04,-0.0066539835392223304,-0.006718134700230657,0.06415116100832631,6.415116100832632e-05,3.3890451957871432,-0.02353989349921959
2023-08-11,-0.01887386715161397,-0.01887723746326791,0.0033703116539419114,3.3703116539419116e-06,3.3250693848525223,-0.04197276280304263
2023-08-18,0.008778872727336948,0.008714634758097901,0.06423796923904612,6.423796923904612e-05,3.3540461500868455,-0.03362390534256143
2023-08-25,0.018788233342486173,0.01870136372448415,0.08686961800202345,8.686961800202346e-05,3.416771387088325,-0.015551354501726178
2023-09-01,-0.010601045165516498,-0.010611849877607374,0.01080471209087592,1.0804712090875922e-05,3.38051312206244,-0.025998175739967766
2023-09-08,0.002336917001815565,0.0022705428475091145,0.06637415430645052,6.637415430645052e-05,3.3881887219526496,-0.023786662864433206
2023-09-15,-0.015869847064411222,-0.015940101647307352,0.0702545828961307,7.025458289613069e-05,3.3341806493244643,-0.03934760268783122
2023-09-22,-0.017355372349838236,-0.017478706976428768,0.12333462659053265,0.00012333462659053267,3.275903482748443,-0.05613856444665444
2023-09-29,-0.007334269740537303,-0.007512196212042117,0.17792647150481347,0.00017792647150481348,3.2512942530143247,-0.06322903674751079
2023-10-06,0.02193783852008113,0.021924648003890285,0.01319051619084194,1.3190516190841941e-05,3.3225777350687355,-0.04269066311793468
2023-10-13,-0.0010854679138517839,-0.0011014235934196763,0.015955679567892348,1.5955679567892348e-05,3.31891816956036,-0.04374506620777752
2023-10-20,0.002360469423328227,0.0022418729087440147,0.11859651458421225,0.00011859651458421225,3.326358762291036,-0.04160126417785581
2023-10-27,0.019716370252807966,0.01952516922499141,0.19120102781655557,0.00019120102781655557,3.391306480027801,-0.022888366675910654
2023-11-03,-0.008943243619786028,-0.008991347180873892,0.048103561087864725,4.8103561087864725e-05,3.360814066069124,-0.03167391660559826
2023-11-10,0.02042668634927033,0.020407475390529024,0.01921095874130798,1.921095874130798e-05,3.4293997964145735,-0.01191282588871967
2023-11-17,0.005922578261912625,0.005899609025583839,0.022969236328785395,2.2969236328785395e-05,3.4496319144058365,-0.006083497878269006
2023-11-24,0.019858496674506818,0.01937106785075423,0.4874288237525882,0.00048742882375258826,3.516454968279919,0.0
2023-12-01,-0.009707348792954734,-0.009716102206644903,0.008753413690168351,8.753413690168351e-06,3.482288732403047,-0.009716102206644872
2023-12-08,0.022121956617874246,0.022050905095034545,0.07105152283970127,7.105152283970127e-05,3.559076350754775,0.0
2023-12-15,0.008372798987430805,0.008359894461981135,0.012904525449669645,1.2904525449669646e-05,3.588829853429218,0.0
2023-12-22,0.004073793262269729,0.004051774942594301,0.022018319675428187,2.2018319675428186e-05,3.603370984302577,0.0
2023-12-29,-0.014710200476854566,-0.01476671810229363,0.056517625439064224,5.651762543906423e-05,3.5501610207593965,-0.014766718102293686
2024-01-05,0.010279709226334336,0.01020644139852902,0.07326782780531613,7.326782780531613e-05,3.5863955311731193,-0.004710992346724341
2024-01-12,-0.0021470050958275694,-0.0021632285863128465,0.016223490485277124,1.6223490485277126e-05,3.578637337838261,-0.006864029979722797
2024-01-19,0.004225136655764335,0.004152933974093901,0.07220268167043367,7.220268167043368e-05,3.5934991824195306,-0.002739601868930852
2024-01-26,0.00612009745662446,0.005709833987994418,0.41026346863004215,0.0004102634686300422,3.6140174661871396,0.0
2024-02-02,0.004576436542912606,0.004548848850557134,0.02758769235547257,2.758769235547257e-05,3.6304570853840987,0.0
2024-02-09,-0.00539833351853179,-0.0054125157100019874,0.014182191470197355,1.4182191470197355e-05,3.610807179374969,-0.005412515710002119
2024-02-16,0.011480598935917607,0.01146673542524164,0.013863510675967528,1.3863510675967528e-05,3.6522113499724247,0.0
2024-02-23,0.010551617191195193,0.010250596392009665,0.3010207991855276,0.0003010207991855276,3.6896486944593088,0.0
2024-03-01,0.008394750392925174,0.008382175371932827,0.012575020992346728,1.2575020992346728e-05,3.7205759768770896,0.0
2024-03-08,-0.0033287610406546797,-0.0033963563752561618,0.06759533460148195,6.759533460148196e-05,3.7079395749383983,-0.0033963563752561488
2024-03-15,0.01290724312254302,0.012895419769020646,0.011823353522374515,1.1823353522374515e-05,3.7557550122353933,0.0
2024-03-22,0.009038591137687152,0.009025879560836853,0.012711576850298117,1.2711576850298117e-05,3.7896540046358393,0.0
2024-03-29,-0.010457052574404485,-0.01069922500122867,0.2421724268241841,0.00024217242682418412,3.749107643763433,-0.010699225001228663
2024-04-05,-0.013833511601924583,-0.01389922850333427,0.06571690140968656,6.571690140968656e-05,3.6969979399391684,-0.02444974253146226
2024-04-12,-0.015307989825697806,-0.015322046594381421,0.014056768683614721,1.4056768683614721e-05,3.6403523652440883,-0.03939716903155588
2024-04-19,0.010285573142064965,0.010209522659763685,0.07605048230128068,7.605048230128068e-05,3.677518625206572,-0.029589872661750505
2024-04-26,0.0018817871164473715,0.0016830608331274179,0.19872628331995373,0.00019872628331995374,3.683708112767754,-0.027956613384357287
2024-05-03,0.012102212521613816,0.012089596481679473,0.012616039934342814,1.2616039934342814e-05,3.728242657407405,-0.016205001077489123
2024-05-10,0.005208662115561016,0.005177199081532389,0.03146303402862678,3.1463034028626786e-05,3.747544511869064,-0.011111698512651369
2024-05-17,-0.003375113434535105,-0.003395086518803095,0.019973084267990073,1.9973084267990074e-05,3.734821274018203,-0.014469059853633115
2024-05-24,0.0007023141878336978,0.0006372995467367854,0.06501464109691242,6.501464109691243e-05,3.7372014739232777,-0.013840981432182708
2024-05-31,-0.008226772718703,-0.008527425823836065,0.30065310513306553,0.00030065310513306557,3.7053327655656663,-0.022250379313526802
2024-06-07,0.007561148298747709,0.0074345499678156665,0.12659833093204215,0.00012659833093204214,3.732880247158649,-0.014981250902520338
2024-06-14,-0.0007258678636020522,-0.0007947936478881408,0.06892578428608864,6.892578428608865e-05,3.72991337764988,-0.01576413754735373
2024-06-21,-0.003619776988505812,-0.0036395869119048695,0.01980992339905782,1.9809923399057822e-05,3.7163380337380465,-0.0193463495105638
2024-06-28,0.016820822728650212,0.01672933150457305,0.0914912240771624,9.14912240771624e-05,3.778509884687504,-0.0029406695003562078
2024-07-05,0.011763631246429197,0.011687549374914322,0.07608187151487389,7.608187151487389e-05,3.8226714055283906,0.0
2024-07-12,-0.013263942797615308,-0.013272844964607131,0.008902166991822478,8.902166991822479e-06,3.7719336806121753,-0.013272844964607122
2024-07-19,-0.002053919678598846,-0.002129256299444343,0.07533662084549726,7.533662084549726e-05,3.7639022670616455,-0.015373839975299064
2024-07-26,-0.0004041396391234482,-0.0006116056957611016,0.20746605663765333,0.00020746605663765334,3.7616002429968223,-0.015976042942965618
2024-08-02,0.0020439527245897015,0.0019649625961769652,0.07899012841273646,7.899012841273646e-05,3.768991646776082,-0.014042472673606365
2024-08-09,0.020429893927069353,0.02041289737143408,0.016996555635271617,1.6996555635271617e-05,3.8459276864555143,0.0
2024-08-16,0.013084383061376255,0.013010787445326742,0.07359561604951341,7.359561604951341e-05,3.895966234114084,0.0
2024-08-23,0.0020887683959859094,0.0020096484727052675,0.0791199232806418,7.91199232806418e-05,3.9037957567061827,0.0
2024-08-30,-0.013820223785601812,-0.013948381709753318,0.12815792415150537,0.00012815792415150538,3.8493441233747294,-0.013948381709753321
2024-09-06,0.025752629097063544,0.025722178525086868,0.03045057197667704,3.0450571976677042e-05,3.9483576401206686,0.0
2024-09-13,0.009804983931292342,0.009733006566744086,0.07197736454825529,7.197736454825529e-05,3.986787030959817,0.0
2024-09-20,0.01133775595507229,0.011316827700043627,0.020928255028663162,2.0928255028663162e-05,4.0319048128659585,0.0
2024-09-27,-0.006746352161433978,-0.007016930933902317,0.2705787724683385,0.00027057877246833853,4.00361321526201,-0.007016930933902321
2024-10-04,0.0009913152314294847,0.0009237248969799348,0.06759033444954995,6.759033444954996e-05,4.007311452466825,-0.006099687750726335
2024-10-11,0.017432245625161328,0.017394207652035667,0.03803797312566244,3.8037973125662444e-05,4.077015459997414,0.0
2024-10-18,-0.011019091523284539,-0.011107700792265897,0.08860926898135803,8.860926898135803e-05,4.03172919214232,-0.011107700792265862
2024-10-25,-0.015286540373667154,-0.01544082795475974,0.1542875810925862,0.0001542875810925862,3.969475955326268,-0.026377016650119378
2024-11-01,0.024686265420329066,0.02465851089028517,0.02775453004389515,2.775453004389515e-05,4.067357321399406,-0.0023689237121543583
2024-11-08,-0.024380823416575454,-0.02445973443263018,0.07891101605472356,7.891101605472357e-05,3.9678708414753627,-0.02677071489989402
2024-11-15,0.02577217967454011,0.025704161342373515,0.06801833216659511,6.801833216659512e-05,4.069861633770344,-0.0017546723325582159
2024-11-22,0.012340888709719082,0.012318029142531214,0.022859567187868184,2.2859567187868184e-05,4.119994307981196,0.0
2024-11-29,-0.007352905628165452,-0.007499094889738531,0.14618926157307863,0.00014618926157307862,4.089098079720463,-0.0074990948897384335
2024-12-06,-0.007496148922815206,-0.007573480232761633,0.07733130994642688,7.733130994642688e-05,4.058129376243877,-0.015015780875588858
2024-12-13,-0.02198150645842273,-0.022013758728951463,0.0322522705287315,3.2252270528731505e-05,3.968794695264374,-0.03669898582721831
2024-12-20,0.0017638603412197073,0.0017412271634961586,0.022633177723548732,2.2633177723548733e-05,3.975705268394108,-0.035021659934717286
2024-12-27,0.002310379098745371,0.002132852443734337,0.17752665501103404,0.00017752665501103405,3.9841848610913697,-0.03296350352395838
2025-01-03,-0.011597897366468969,-0.011615564471635028,0.01766710516605955,1.766710516605955e-05,3.9379063049704506,-0.04419617829519995
2025-01-10,0.02675315975295245,0.02667693270205867,0.07622705089378023,7.622705089378024e-05,4.04295756645516,-0.018698264067210535
2025-01-17,0.015227028797563045,0.015152746192300488,0.07428260526255723,7.428260526255723e-05,4.104219476325896,-0.003828847924557066
2025-01-24,-0.001412179660192045,-0.0015028916616999556,0.09071200150791045,9.071200150791045e-05,4.098051279097139,-0.005325985242637166
2025-01-31,0.004380746419762707,0.004246342132907814,0.13440428685489286,0.00013440428685489286,4.115453006906386,-0.0011022590652643993
2025-02-07,0.01310633655245387,0.013089534007260603,0.016802545193266457,1.6802545193266458e-05,4.16932236899557,0.0
2025-02-14,-0.004348164735874717,-0.004386023558817685,0.03785882294296834,3.7858822942968344e-05,4.15103562286085,-0.0043860235588176755
2025-02-21,-0.017331155344051694,-0.01741978402333664,0.08862867928494611,8.862867928494612e-05,4.078725478837438,-0.021729403999038444
2025-02-28,-0.010027675926389765,-0.010221651666401613,0.19397574001184759,0.0001939757400118476,4.037034167749884,-0.031728945266843334
2025-03-07,-0.006195394326921963,-0.006203319618591252,0.007925291669288147,7.925291669288147e-06,4.011991154496158,-0.037735440096783535
2025-03-14,0.009904726447993697,0.00971629540985208,0.18843103814161766,0.00018843103814161766,4.050972845734956,-0.028385793370332757
2025-03-21,-0.0001991509585113362,-0.00030014939473263237,0.10099843622129615,0.00010099843622129614,4.04975694868723,-0.028677422786366424
2025-03-28,-0.011883174048360551,-0.012559758154598514,0.6765841062379618,0.0006765841062379618,3.998892980826813,-0.04087699944627099
2025-04-04,0.01047307353254321,0.01045899097703349,0.014082555509720825,1.4082555509720824e-05,4.040717366431403,-0.030845540637614244
2025-04-11,0.006166474363575696,0.006153659803561151,0.012814560014545041,1.2814560014545041e-05,4.065582566466764,-0.02488169379759375
2025-04-18,0.005697003646352296,0.0056919204660999855,0.005083180252311153,5.083180252311153e-06,4.088723539083455,-0.019331397953651686
2025-04-25,0.002605210876504233,0.0024533011853142507,0.1519096911899825,0.00015190969118998249,4.098754409388311,-0.0169255225098508
2025-05-02,0.0018123666266983128,0.001786121687323698,0.02624493937461471,2.624493937461471e-05,4.1060752835299335,-0.015169631865351252
2025-05-09,0.0020061641520395562,0.0019814061053792806,0.02475804666027543,2.475804666027543e-05,4.1142110861658665,-0.013218282961166339
2025-05-16,0.0008130001457646124,0.0007931322680874373,0.019867877677175058,1.986787767717506e-05,4.117474199736027,-0.012435634539824214
2025-05-23,0.0017058053668822708,0.0016833291505740317,0.022476216308239053,2.2476216308239054e-05,4.12440526408318,-0.010773238655376938
2025-05-30,0.00223212485755058,0.0021228394160350992,0.10928544151548052,0.00010928544151548052,4.133160714145478,-0.008673269094997771
2025-06-06,0.0039413942383740574,0.003933175790622004,0.008218447752053274,8.218447752053274e-06,4.149417161805105,-0.004774206796405833
2025-06-13,-0.0017925896281752954,-0.001798400279198588,0.005810651023292494,5.810651023292494e-06,4.141954848822803,-0.0065640211407687055
2025-06-20,0.001197201907949385,0.0011901542656806837,0.00704764226870124,7.04764226870124e-06,4.146884414054386,-0.005381679072848811
2025-06-27,0.009361981736308294,0.008676028821781229,0.685952914527065,0.000685952914527065,4.182862902751318,0.0
2025-07-04,-0.002582509455004942,-0.002599753083625053,0.01724362862011079,1.724362862011079e-05,4.17198849202151,-0.0025997530836250338
2025-07-11,0.0025595603949442086,0.002554727443216022,0.004832951728186483,4.832951728186483e-06,4.182646785514859,-5.1667300957292106e-05
2025-07-18,0.007000678363135772,0.006985857994427546,0.01482036870822627,1.482036870822627e-05,4.211866161999314,0.0
2025-07-25,-0.022809329758691252,-0.02328469336468703,0.4753636059957779,0.00047536360599577794,4.1137941499240585,-0.02328469336468708
2025-08-01,0.02264448303828722,0.02256571947591597,0.07876356237124982,7.876356237124982e-05,4.206624874692909,-0.0012444097473214288
2025-08-08,0.00561034236851029,0.005530349605377483,0.07999276313280668,7.999276313280668e-05,4.229888980908639,0.0
2025-08-15,0.010048410221734258,0.00997549823704665,0.07291198468760848,7.291198468760849e-05,4.272084230980595,0.0
2025-08-22,-0.004996434330866862,-0.005019998770550528,0.023564439683666484,2.3564439683666483e-05,4.250638373393384,-0.005019998770550593
2025-08-29,0.012515052484640656,0.01211518980985116,0.39986267478949555,0.00039986267478949556,4.302135664100082,0.0
2025-09-05,0.015746576210887788,0.015602100559436598,0.14447565145119054,0.00014447565145119055,4.369258017351711,0.0
2025-09-12,0.008767700917247542,0.008759697246682246,0.008003670565295013,8.003670565295014e-06,4.407531394776351,0.0
2025-09-19,0.008082944395856507,0.008045314970630078,0.03762942522642958,3.762942522642958e-05,4.442991373090267,0.0
2025-09-26,0.017903957359038578,0.017603411078286012,0.30054628075256595,0.00030054628075256595,4.521203176648054,0.0
2025-10-03,-0.01858458686945635,-0.018601667358400974,0.017080488944622885,1.7080488944622883e-05,4.437101259096301,-0.018601667358401075
2025-10-10,0.026321824147081237,0.026305262825925713,0.016561321155525735,1.6561321155525736e-05,4.5538203739020755,0.0
2025-10-17,0.0069734530495026235,0.006893103399424187,0.08034965007843696,8.034965007843696e-05,4.585210328601787,0.0
2025-10-24,-0.004777265271459774,-0.004788421655431702,0.011156383971927714,1.1156383971927714e-05,4.563254408169601,-0.004788421655431696
2025-10-31,-0.006044008344049,-0.006179219955898871,0.13521161184987057,0.00013521161184987056,4.535057055466796,-0.010938052900680062
2025-11-07,0.007410287284819212,0.00734338664431001,0.06690064050920222,6.690064050920222e-05,4.568359732879094,-0.003674988607955676
2025-11-14,-0.015304879354777841,-0.015370431173118442,0.06555181834060084,6.555181834060083e-05,4.498142074030831,-0.01898893362161347
2025-11-21,0.026248395806923508,0.026240190481636998,0.008205325286511689,8.205325286511689e-06,4.616174178866865,0.0
2025-11-28,-0.001610806093045709,-0.00187142726621649,0.26062117317078104,0.00026062117317078104,4.60753534464293,-0.0018714272662163633
2025-12-05,0.002369111124677773,0.002363328219666984,0.005782905010789098,5.782905010789099e-06,4.618424462946037,0.0
2025-12-12,0.0052094728688981354,0.005158530037996605,0.05094283090153054,5.094283090153054e-05,4.642248744266363,0.0
2025-12-19,0.01675349256326718,0.016747405350510208,0.006087212756972208,6.087212756972208e-06,4.719994365724488,0.0
2025-12-26,-0.009856497032664904,-0.010039242881672,0.18274584900709445,0.00018274584900709444,4.6726091958868565,-0.010039242881671906
2026-01-02,0.02076713248390025,0.020707561905470215,0.059570578430036325,5.9570578430036325e-05,4.7693675400707525,0.0
2026-01-09,0.006299398472778654,0.006246963861699258,0.052434611079395954,5.2434611079395953e-05,4.799161606736736,0.0
2026-01-16,0.023002514481393194,0.022948097366200196,0.05441711519300028,5.441711519300028e-05,4.90929323456426,0.0
2026-01-23,-0.005916510492042959,-0.0059313680331243195,0.014857541081360523,1.4857541081360523e-05,4.880174409607532,-0.005931368033124329
2026-01-30,0.021928933965482605,0.021780871814981815,0.14806215050079014,0.00014806215050079013,4.986468862857949,0.0
2026-02-06,0.015918209213637007,0.015896864683011387,0.021344530625618443,2.1344530625618444e-05,5.065738083616851,0.0
2026-02-13,0.003299025973065234,0.0032850543603524284,0.013971612712805441,1.3971612712805442e-05,5.08237930859684,0.0
2026-02-20,0.01147117735332592,0.011460373054795116,0.010804298530804406,1.0804298530804406e-05,5.1406252714793315,0.0
2026-02-27,-0.03531154153974039,-0.035523952710166756,0.2124111704263628,0.0002124111704263628,4.958009942434612,-0.03552395271016673
2026-03-06,-0.014089767345064045,-0.014099751792807627,0.009984447743582765,9.984447743582766e-06,4.888103232860011,-0.04912282558706149
2026-03-13,-0.029005132087656954,-0.029019692270744996,0.014560183088041634,1.4560183088041635e-05,4.7462519812547805,-0.07671698857580045
2026-03-20,0.006965257415020849,0.006948977712798284,0.016279702222564505,1.6279702222564505e-05,4.779233580491844,-0.0703011155068084
2026-03-27,0.023503227527984536,0.02315308266638791,0.3501448615966278,0.0003501448615966278,4.88988757066295,-0.0487757203792889
2026-04-03,0.01822010457461978,0.01820744723669428,0.012657337925501045,1.2657337925501046e-05,4.978919940599162,-0.03145635449783224
2026-04-10,0.0,-0.00041242069031972455,0.41242069031972456,0.00041242069031972455,4.976866531000214,-0.03185580193671511
