,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-22,-0.003231579528134527,-0.0032328478260707566,0.0012682979362296336,1.2682979362296335e-06,1.9928826319628987,-0.010467071424864804
2022-04-29,-0.0013255974295701299,-0.001368353560317756,0.042756130747626186,4.275613074762619e-05,1.990155663918157,-0.011821102330732192
2022-05-06,-0.0030670386415823283,-0.003071113292483243,0.00407465090091433,4.07465090091433e-06,1.9840436704045872,-0.014855911678715694
2022-05-13,0.00042032026248675533,0.00041998706338577366,0.0003331991009816928,3.331991009816928e-07,1.9848769430793498,-0.014442163906049688
2022-05-20,0.006376156036217154,0.006375487936210108,0.0006681000070462,6.681000070462001e-07,1.997531502084814,-0.00815875181159531
2022-05-27,-0.00025177254842171184,-0.0003004983588378794,0.048725810416167574,4.8725810416167576e-05,1.9969312471467104,-0.008456798478903682
2022-06-03,-0.002849855337655636,-0.0028521585906896075,0.002303253033971213,2.303253033971213e-06,1.9912356825351443,-0.011284836939161935
2022-06-10,-0.00861663577466411,-0.008618975389550074,0.0023396148859645746,2.3396148859645746e-06,1.97407327119258,-0.019806548596858375
2022-06-17,0.00010147030786708468,7.45696647491032e-05,0.026900643117981488,2.6900643117981487e-05,1.9742204771746028,-0.019733455899798025
2022-06-24,-0.004781270214326661,-0.004836146483012965,0.0548762686863036,5.48762686863036e-05,1.9646728577572226,-0.02447416849946349
2022-07-01,-0.003289547191121933,-0.0032921907085876924,0.0026435174657593683,2.6435174657593683e-06,1.9582047800295,-0.02768578557791679
2022-07-08,-0.0054061039228009596,-0.005407026773219509,0.0009228504185493282,9.228504185493283e-07,1.947616714356434,-0.03294311456727894
2022-07-15,-4.840111281868403e-05,-5.10553563659685e-05,0.0026542435472844683,2.6542435472844684e-06,1.9475172780910182,-0.03299248800119081
2022-07-22,0.007417481541436568,0.0074150554261068246,0.0024261153297435566,2.426115329743557e-06,1.9619582266513635,-0.025822073702258086
2022-07-29,-0.004176892466218243,-0.0041793152847303065,0.0024228185120638273,2.4228185120638275e-06,1.9537585846467171,-0.029893470399681155
2022-08-05,0.007321930301957569,0.007320385443537256,0.0015448584203128484,1.5448584203128484e-06,1.968060850549951,-0.02279191668171443
2022-08-12,-0.0030162456786116294,-0.0030184384806833556,0.0021928020717260875,2.1928020717260876e-06,1.9621203799463245,-0.02574155916403731
2022-08-19,0.0029480108267059893,0.0029378745571093327,0.01013626959665682,1.013626959665682e-05,1.9678848434885545,-0.02287931007865629
2022-08-26,-0.006471641054747075,-0.0065105873406162565,0.03894628586918118,3.894628586918118e-05,1.9550727573387474,-0.02924093967271235
2022-09-02,0.0017896850620945028,0.001777866849269298,0.011818212825204823,1.1818212825204823e-05,1.9585486163819297,-0.02751505932072862
2022-09-09,-0.003752269303100919,-0.0037616211243982033,0.009351821297284197,9.351821297284197e-06,1.9511812985333867,-0.031173179216746782
2022-09-16,-0.006172449276060003,-0.006184244555263445,0.011795279203441814,1.1795279203441815e-05,1.9391147162115998,-0.03716464120816876
2022-09-23,-0.000900612320058096,-0.0009033601376947727,0.0027478176366766294,2.7478176366766296e-06,1.937362997274557,-0.03803442829046433
2022-09-30,0.0055133984953514474,0.00541682315083285,0.09657534451859748,9.657534451859748e-05,1.947857350009761,-0.0328236309113239
2022-10-07,-0.002076425477821539,-0.002080467187214921,0.004041709393382077,4.041709393382077e-06,1.9438048967076902,-0.0348358096114626
2022-10-14,0.00043014003137637754,0.00042810630976198466,0.002033721614392906,2.033721614392906e-06,1.9446370518489169,-0.03442261673160096
2022-10-21,0.0014741709848682008,0.0014732208264654106,0.0009501584027902736,9.501584027902736e-07,1.947501931653617,-0.03300010802100595
2022-10-28,0.003257543087227122,0.0032290119300720766,0.028531157155045374,2.8531157155045374e-05,1.9537904386247649,-0.029877653833427442
2022-11-04,0.002522608660478344,0.0025158108012449934,0.006797859233350287,6.797859233350287e-06,1.9587058057136264,-0.027437009556412373
2022-11-11,-0.001120037454932728,-0.001121814748387221,0.0017772934544930449,1.7772934544930448e-06,1.9565085006530252,-0.02852804506282758
2022-11-18,0.0005851200965326924,0.0005792508628641293,0.005869233668563031,5.8692336685630315e-06,1.9576418098902295,-0.027965319094681917
2022-11-25,0.0024735083343776746,0.0024266234455036393,0.046884888874035344,4.6884888874035344e-05,1.9623922694040075,-0.02560655694815428
2022-12-02,-0.00292479349824096,-0.0029337438821876783,0.008950383946718406,8.950383946718407e-06,1.956635113089191,-0.028465177750551462
2022-12-09,0.001430171951851951,0.0014228453790153834,0.007326572836567561,7.326572836567561e-06,1.9594191023182694,-0.027082833918161242
2022-12-16,0.002981695928512466,0.00296461017329276,0.017085755219706417,1.7085755219706416e-05,1.9652280161227462,-0.02419851378982385
2022-12-23,0.0009323081795255335,0.0009292877022585474,0.0030204772669860593,3.0204772669860595e-06,1.9670542783502631,-0.023291713468843067
2022-12-30,0.005412845918806762,0.005167219414391115,0.24562650441564704,0.00024562650441564704,1.9772184794065155,-0.01824484744848276
2023-01-06,0.014074494814518727,0.014066118672739726,0.008376141779000678,8.376141779000679e-06,2.0050302691797817,-0.0044353629651193716
2023-01-13,0.0023308448788767555,0.0023035125365515937,0.02733234232516202,2.733234232516202e-05,2.0096488815410027,-0.0021420673427620107
2023-01-20,0.0009248584813418207,0.0009098851986773484,0.014973282664472289,1.4973282664472289e-05,2.0114774313128554,-0.0012341311794544785
2023-01-27,-0.00587705544037325,-0.006019974338723044,0.1429188983497946,0.0001429188983497946,1.9993683887934315,-0.007246676080146508
2023-02-03,-0.001687146788594715,-0.0017115285025908543,0.024381713996139365,2.4381713996139365e-05,1.9959464128088324,-0.008945801690077193
2023-02-10,-0.002572470850508855,-0.0025951254253800873,0.02265457487123223,2.265457487123223e-05,1.990766681525256,-0.01151771163804094
2023-02-17,-0.006356868151045192,-0.006363852134933886,0.006983983888694107,6.9839838886941075e-06,1.9780977367288763,-0.01780826675917746
2023-02-24,0.010991928290516238,0.010901362208320846,0.09056608219539052,9.056608219539052e-05,1.9996616966404177,-0.007101038917100677
2023-03-03,-0.007524101058437297,-0.007532381720339003,0.008280661901706805,8.280661901706805e-06,1.9845994814297814,-0.014579932901705117
2023-03-10,0.0041679356115036465,0.004138846055238588,0.02908955626505886,2.908955626505886e-05,1.9928134331647254,-0.010501430944242496
2023-03-17,0.005856807321371727,0.005845187435845714,0.011619885526013417,1.1619885526013418e-05,2.004461801206244,-0.004717626340610681
2023-03-24,0.0099080344461825,0.009895330781390859,0.012703664791641193,1.2703664791641194e-05,2.0242966137678424,0.0
2023-03-31,0.0014915591941493226,0.0012811967037390458,0.21036249041027677,0.00021036249041027678,2.026890135916792,0.0
2023-04-07,0.004528375313081432,0.004518415922789006,0.00995939029242508,9.95939029242508e-06,2.036048468580662,0.0
2023-04-14,-0.0006496119402083795,-0.0006726969047452649,0.02308496453688539,2.308496453688539e-05,2.034678825077936,-0.0006726969047453624
2023-04-21,0.002044495579233262,0.002024410098461561,0.020085480771701032,2.0085480771701033e-05,2.03879784943855,0.0
2023-04-28,0.0016053603416215517,0.0013686933822063551,0.2366669594151966,0.0002366669594151966,2.041588338562733,0.0
2023-05-05,-0.0014262123663324876,-0.0014809313417499252,0.0547189754174377,5.47189754174377e-05,2.038564886405204,-0.0014809313417500913
2023-05-12,0.0004643363748641185,0.0004079254118373259,0.056410963026792604,5.6410963026792605e-05,2.039396468826048,-0.001073610039440065
2023-05-19,-0.005535393587122427,-0.005547735946430915,0.012342359308488229,1.2342359308488229e-05,2.0280824357269176,-0.006615389880862743
2023-05-26,0.0068945291323552396,0.006651407675762599,0.2431214565926406,0.0002431214565926406,2.041572038806991,-7.983860131899334e-06
2023-06-02,0.0022944247710515687,0.002230753631603406,0.0636711394481626,6.36711394481626e-05,2.0461262830467395,0.0
2023-06-09,0.01060925248953153,0.010547380282447184,0.061872207084346195,6.187220708434619e-05,2.0677075550599437,0.0
2023-06-16,-0.014755375782428014,-0.014766512843393144,0.011137060965129984,1.1137060965129983e-05,2.03717472489177,-0.014766512843393143
2023-06-23,0.009856704190280547,0.009838378009686602,0.018326180593945973,1.8326180593945973e-05,2.057217219907035,-0.005073413368944624
2023-06-30,-0.010850029883907831,-0.011062916112447517,0.21288622853968586,0.00021288622853968587,2.034458398378121,-0.01608020273488764
2023-07-07,0.025805790296126133,0.025725830124088432,0.07996017203770181,7.99601720377018e-05,2.0867965295293214,0.0
2023-07-14,0.00270890192882617,0.0026993917037936846,0.009510225032485737,9.510225032485737e-06,2.092429610768638,0.0
2023-07-21,0.004819187485205144,0.004805735016542317,0.013452468662827314,1.3452468662827314e-05,2.102485273018759,0.0
2023-07-28,-0.019279078181403772,-0.019410392329262945,0.13131414785917214,0.00013131414785917214,2.0616752090029675,-0.019410392329262782
2023-08-04,-0.006334198695969755,-0.006345152099188574,0.01095340321881866,1.095340321881866e-05,2.048593566222717,-0.025632382536817433
2023-08-11,-0.019615447826326918,-0.019695717922308002,0.08027009598108391,8.027009598108391e-05,2.0082450452049394,-0.044823252283003545
2023-08-18,0.009411068554489454,0.009332357254979778,0.07871129950967629,7.871129950967628e-05,2.0269867054223347,-0.035909201631659005
2023-08-25,0.018416776837621572,0.018217294231426606,0.19948260619496616,0.00019948260619496617,2.0639129186382035,-0.018346075891971902
2023-09-01,-0.009702083816404142,-0.009717863463399241,0.015779646995098255,1.5779646995098257e-05,2.0438560946945317,-0.027885654694763784
2023-09-08,0.008039453718374955,0.008024302875719305,0.015150842655650624,1.5150842655650624e-05,2.060256615032745,-0.020085114758203182
2023-09-15,-0.014418130202368151,-0.014438948182918809,0.020817980550657342,2.0817980550657344e-05,2.0305086765247715,-0.034234055009880304
2023-09-22,-0.017284256928824848,-0.017300810484802604,0.016553555977756693,1.6553555977756694e-05,1.995379230724469,-0.05094258859683065
2023-09-29,-0.006931846929549235,-0.007107776049716849,0.17592912016761497,0.00017592912016761497,1.9811965220182235,-0.05768827613540828
2023-10-06,0.013799027758857125,0.01377963616430692,0.019391594550205504,1.9391594550205504e-05,2.008496689261625,-0.04470356342719317
2023-10-13,-0.00761755329626961,-0.007641010002927412,0.023456706657801953,2.3456706657801953e-05,1.9931497459681307,-0.05200299305480682
2023-10-20,-0.0015537299110739361,-0.001563427555533853,0.009697644459916811,9.697644459916812e-06,1.9900336007329789,-0.05348511769802855
2023-10-27,0.019694580408115128,0.019406036615080773,0.28854379303435496,0.000288543793034355,2.028652265654044,-0.035117015235357596
2023-11-03,-0.006738533794864547,-0.006749154365514634,0.010620570650086803,1.0620570650086804e-05,2.014960578359194,-0.04162915944419254
2023-11-10,0.013888275491104619,0.013876828483677064,0.011447007427555434,1.1447007427555435e-05,2.0429218407064553,-0.02833001166604232
2023-11-17,0.004074205167933567,0.004055747400297069,0.018457767636498465,1.8457767636498464e-05,2.051207415650911,-0.024389163636910127
2023-11-24,0.01188236385646718,0.011640635709802297,0.24172814666488351,0.00024172814666488353,2.075084773941748,-0.013032433296271906
2023-12-01,-0.007843903074013774,-0.007853576660320764,0.009673586306991448,9.673586306991447e-06,2.0587879365929322,-0.020783658742629774
2023-12-08,0.012349155317123474,0.012332521554525798,0.01663376259767559,1.663376259767559e-05,2.0841779831971623,-0.008707452107529323
2023-12-15,0.00589419100023684,0.005879929930772208,0.014261069464631532,1.4261069464631532e-05,2.0964328037016196,-0.002878721385025096
2023-12-22,0.003527099364599399,0.0035027664445233817,0.02433292007601734,2.433292007601734e-05,2.1037761181796233,0.0
2023-12-29,-0.008793709817526333,-0.009011584565864447,0.21787474833811377,0.00021787474833811376,2.0848177617830017,-0.009011584565864372
2024-01-05,0.006957655282002435,0.006936638653303261,0.02101662869917465,2.101662869917465e-05,2.0992793892544785,-0.0021374560183883284
2024-01-12,-0.000498006404447092,-0.0005177519728867247,0.019745568439632738,1.9745568439632738e-05,2.0981924832090515,-0.002654101319204627
2024-01-19,0.0069954263531986655,0.006975706111113926,0.019720242084739298,1.9720242084739297e-05,2.112828857336466,0.0
2024-01-26,0.004093475042389607,0.003865949498817624,0.22752554357198282,0.00022752554357198282,2.120996946998573,0.0
2024-02-02,0.003443193683665729,0.0034393868190399192,0.0038068646258095713,3.8068646258095715e-06,2.128291875941304,0.0
2024-02-09,-0.0035072417498008502,-0.0035173386136886035,0.010096863887753393,1.0096863887753392e-05,2.1208059527448557,-0.0035173386136886364
2024-02-16,0.00811860618754563,0.008108736205138764,0.00986998240686649,9.86998240686649e-06,2.138003008757952,0.0
2024-02-23,0.009775829392325772,0.009445575416193085,0.33025397613268703,0.000330253976132687,2.158197677417223,0.0
2024-03-01,0.012681807154935384,0.012664571777413662,0.017235377521721912,1.7235377521721912e-05,2.185530326812721,0.0
2024-03-08,-0.0015093082127991316,-0.0015252008279660453,0.015892615166913662,1.589261516691366e-05,2.182196954148721,-0.0015252008279660334
2024-03-15,0.010909596045925271,0.010893390907050757,0.01620513887451383,1.620513887451383e-05,2.205968478606439,0.0
2024-03-22,0.009635822361890728,0.009618399820326414,0.017422541564313165,1.7422541564313167e-05,2.2271863654247124,0.0
2024-03-29,-0.006166119017787159,-0.006505526908540388,0.33940789075322897,0.000339407890753229,2.212697344594108,-0.006505526908540338
2024-04-05,-0.008564652896103461,-0.008575941158296898,0.011288262193436507,1.1288262193436507e-05,2.193721382365749,-0.015025677050865882
2024-04-12,-0.010033364127010943,-0.010049694074573748,0.016329947562805244,1.6329947562805244e-05,2.171675153588122,-0.02492436766781525
2024-04-19,0.009608779953419317,0.00958548702373125,0.023292929688067593,2.3292929688067592e-05,2.1924917175926004,-0.015577792846938499
2024-04-26,-0.0004293893439802701,-0.000895221797054766,0.46583245307449583,0.00046583245307449584,2.1905289512171495,-0.016459069064286624
2024-05-03,0.004670102413810185,0.004661983167624909,0.008119246185275156,8.119246185275156e-06,2.200741160315919,-0.011873817799594177
2024-05-10,0.00186199966037172,0.0018417511417919143,0.020248518579805752,2.0248518579805752e-05,2.2047943778607193,-0.01005393527529208
2024-05-17,0.002895602760492827,0.002882748775478907,0.012853985013919973,1.2853985013919973e-05,2.2111502461536805,-0.007200169469416595
2024-05-24,0.0016924162399908987,0.0016866147293172924,0.005801510673606108,5.8015106736061075e-06,2.2148796047275767,-0.005525698651980049
2024-05-31,-0.004022285300841766,-0.004551052118898804,0.5287668180570378,0.0005287668180570379,2.2047995722093754,-0.010051603028320422
2024-06-07,0.010630986081353131,0.010614297240979257,0.016688840373874254,1.6688840373874256e-05,2.2282019702255895,0.0
2024-06-14,-0.00488973610499171,-0.004904512886780113,0.01477678178840217,1.4776781788402169e-05,2.2172737249482695,-0.004904512886780066
2024-06-21,-0.004841333210579958,-0.004863979953619596,0.022646743039637915,2.2646743039637915e-05,2.2064889499984335,-0.009744637388036104
2024-06-28,0.01956327728620767,0.01949674767230938,0.06652961389828757,6.652961389828758e-05,2.249508308298292,0.0
2024-07-05,0.007956040552286835,0.007930038748205779,0.026001804081056304,2.6001804081056303e-05,2.267346996347508,0.0
2024-07-12,-0.017218564132861824,-0.017230090568624883,0.011526435763059867,1.1526435763059867e-05,2.2282804022499407,-0.0172300905686249
2024-07-19,-0.002425643420176921,-0.0024506802812305282,0.025036861053607196,2.5036861053607195e-05,2.2228195994070945,-0.019638545406654995
2024-07-26,0.00010387297566117693,-0.00010341420469250217,0.2072871803536791,0.0002072871803536791,2.2225897282860467,-0.019739928706793086
2024-08-02,0.0045534322377456535,0.004523388951665199,0.030043286080454677,3.0043286080454678e-05,2.23264336610706,-0.015305831130546954
2024-08-09,0.018896998665759036,0.018874787724864513,0.02221094089452495,2.221094089452495e-05,2.274784035707658,0.0
2024-08-16,0.012228910681903463,0.012205916894428813,0.022993787474649873,2.2993787474649875e-05,2.3025498606002794,0.0
2024-08-23,-0.00154230639512868,-0.0015725192959358664,0.030212900807186485,3.0212900807186485e-05,2.298929056514631,-0.0015725192959359369
2024-08-30,-0.006787588158879453,-0.0071447962793817444,0.357208120502292,0.00035720812050229204,2.282503676745083,-0.008706080245302728
2024-09-06,0.016313008571051987,0.016292288991295912,0.020719579756074597,2.07195797560746e-05,2.319690886270309,0.0
2024-09-13,0.006036705235664979,0.006025833706575049,0.010871529089930125,1.0871529089930125e-05,2.3336689578016316,0.0
2024-09-20,0.008240719912569408,0.008226479633288153,0.014240279281255631,1.4240279281255632e-05,2.352866837953824,0.0
2024-09-27,-0.004488316634407627,-0.0046174023312316285,0.12908569682400156,0.00012908569682400155,2.3420027051311783,-0.004617402331231646
2024-10-04,-0.001051648674593806,-0.001058931891826527,0.007283217232721082,7.283217232721082e-06,2.339522683775971,-0.00567144470847214
2024-10-11,0.007245923882517234,0.007222021308991639,0.023902573525595088,2.3902573525595087e-05,2.3564187664510707,0.0
2024-10-18,-0.004820180072621591,-0.004840671318221556,0.020491245599964916,2.0491245599964917e-05,2.345012117714592,-0.004840671318221634
2024-10-25,-0.007450298047833493,-0.0075412080940963685,0.0909100462628755,9.09100462628755e-05,2.3273278933517285,-0.012345374902592132
2024-11-01,0.008950608381283505,0.008933737348476032,0.016871032807474366,1.6871032807474366e-05,2.348119629474715,-0.0035219278909642826
2024-11-08,-0.016994047266298055,-0.017007974092041474,0.01392682574341884,1.3926825743418841e-05,2.3081828716515953,-0.020470001124682113
2024-11-15,0.015038987129141907,0.015031681594659677,0.007305534482229516,7.3055344822295156e-06,2.3428787416405092,-0.005746018069170966
2024-11-22,0.007604091193932815,0.007590195642201935,0.01389555173087929,1.3895551730879291e-05,2.360661649655517,0.0
2024-11-29,-0.0026462686953101075,-0.002707746479537494,0.061477784227386666,6.147778422738666e-05,2.354269576384283,-0.0027077464795375317
2024-12-06,-0.005852398408066781,-0.0058652985626810854,0.01290015461430465,1.290015461430465e-05,2.3404610824217524,-0.008557163300684012
2024-12-13,-0.013535196358060352,-0.013554700986586586,0.019504628526234087,1.950462852623409e-05,2.308736832278783,-0.02199587449743645
2024-12-20,-0.00029203301005302664,-0.0003057204719473076,0.013687461894280998,1.3687461894280998e-05,2.3080310041648167,-0.022294870380251353
2024-12-27,0.002875927600196823,0.0027474817354055476,0.1284458647912754,0.0001284458647912754,2.3143722771935096,-0.019608643394008696
2025-01-03,-0.007249005658979001,-0.007259036306560995,0.010030647581994753,1.0030647581994753e-05,2.2975721648064638,-0.02672533984625014
2025-01-10,0.013199318736692594,0.013187834658388223,0.01148407830437086,1.148407830437086e-05,2.3278721666316464,-0.01388995455094344
2025-01-17,0.01006490198970403,0.010054521886764374,0.0103801029396565,1.0380102939656501e-05,2.351277808280634,-0.0039750895162177224
2025-01-24,0.0010280570300871,0.001008348999217367,0.019708030869733016,1.9708030869733017e-05,2.353648716905496,-0.002970748794535738
2025-01-31,0.005397914506031803,0.005175413727588635,0.2225007784431673,0.0002225007784431673,2.3658298227848897,0.0
2025-02-07,0.009295985045910405,0.00928616159590015,0.009823450010254791,9.82345001025479e-06,2.38779930082767,0.0
2025-02-14,0.0003791736892504705,0.000357039884499487,0.0221338047509835,2.2133804750983503e-05,2.3886518404142456,0.0
2025-02-21,-0.010488853567997503,-0.010507929618451142,0.019076050453639228,1.9076050453639227e-05,2.363552054992189,-0.01050792961845115
2025-02-28,0.00022066204688868038,-5.213737060711217e-05,0.27279941749579256,0.00027279941749579255,2.3634288256027483,-0.010559519133237605
2025-03-07,7.192211814593106e-05,6.724740942481241e-05,0.0046747087211186505,4.674708721118651e-06,2.3635877600686297,-0.010492981824119396
2025-03-14,0.004412987585760123,0.00440093640125265,0.012051184507472668,1.2051184507472667e-05,2.373989759479471,-0.006138224368534062
2025-03-21,0.00045100658079500616,0.0004464853436199143,0.004521237175091832,4.521237175091832e-06,2.3750497111129825,-0.005694479652130546
2025-03-28,-0.009656979974316427,-0.009968583004351906,0.3116030300354782,0.0003116030300354782,2.3513738309282908,-0.015606296763403527
2025-04-04,0.007383597523381845,0.0073723645797890295,0.011232943592815823,1.1232943592815823e-05,2.3687090160732693,-0.008348987493094762
2025-04-11,0.004708544869306362,0.004698323341707144,0.010221527599218468,1.0221527599218469e-05,2.3798379769331985,-0.0036898903942059746
2025-04-18,0.00440840687452581,0.0044043522782554875,0.004054596270322709,4.05459627032271e-06,2.3903196217487834,0.0
2025-04-25,0.0034262977198826405,0.003310278004923697,0.1160197149589432,0.0001160197149589432,2.398232244217396,0.0
2025-05-02,0.0011556409610294631,0.0011485088904617281,0.007132070567735075,7.132070567735075e-06,2.400986635271271,0.0
2025-05-09,0.0019027839562168745,0.0018716829090574458,0.03110104715942856,3.110104715942856e-05,2.405480520921384,0.0
2025-05-16,0.0007469723428368757,0.0007180036956657951,0.02896864717108062,2.896864717108062e-05,2.4072076648252576,0.0
2025-05-23,0.0010055011410228113,0.0010015977785152938,0.0039033625075174097,3.9033625075174095e-06,2.4096187186747717,0.0
2025-05-30,0.0015301695226720437,0.0014247540815403668,0.10541544113167703,0.00010541544113167704,2.4130518327791597,0.0
2025-06-06,0.003771371382856682,0.0037657004632391275,0.005670919617554702,5.670919617554702e-06,2.4221386631836763,0.0
2025-06-13,-0.0010499859408990401,-0.001052583343818245,0.0025974029192049,2.5974029192049002e-06,2.419589160370391,-0.001052583343818303
2025-06-20,0.0013327990572212295,0.0013278450322818393,0.0049540249393900705,4.954024939390071e-06,2.4228019998171515,0.0
2025-06-27,0.004786526900007194,0.004614597555501321,0.17192934450587327,0.00017192934450587326,2.4339822560029716,0.0
2025-07-04,-0.0009359238182478425,-0.000943395641587821,0.0074718233399785495,7.4718233399785495e-06,2.431686047750956,-0.0009433956415878519
2025-07-11,0.0019562883368986943,0.0019541941743347,0.0020941625639941544,2.0941625639941546e-06,2.436438034459282,0.0
2025-07-18,0.003309716533760896,0.0033032947312934,0.006421802467496039,6.421802467496039e-06,2.4444863073816343,0.0
2025-07-25,-0.0067333446660984885,-0.006989625197313572,0.2562805312150834,0.0002562805312150834,2.4274002642930714,-0.006989625197313609
2025-08-01,0.010275458051013226,0.01026725184670712,0.008206204306107148,8.206204306107148e-06,2.452322994139332,0.0
2025-08-08,0.003412366875258859,0.0034037175473142786,0.008649327944580225,8.649327944580225e-06,2.4606700089461664,0.0
2025-08-15,0.006705312507457388,0.006699215781501017,0.006096725956371048,6.096725956371048e-06,2.477154568303165,0.0
2025-08-22,0.0013096746924306385,0.0013011797739618431,0.008494918468795399,8.494918468795399e-06,2.4803777917244187,0.0
2025-08-29,0.013099387200221305,0.012608927376289759,0.49045982393154586,0.0004904598239315459,2.511652695166034,0.0
2025-09-05,0.014055996078844904,0.014039215591339357,0.016780487505547434,1.6780487505547434e-05,2.5469143288440383,0.0
2025-09-12,0.0052348925315638135,0.005225351737644891,0.009540793918922232,9.540793918922232e-06,2.5602228520578962,0.0
2025-09-19,0.007053327980321511,0.007039049612925907,0.014278367395603815,1.4278367395603816e-05,2.5782443877336787,0.0
2025-09-26,0.009361386730440006,0.008952078540560264,0.40930818987974293,0.00040930818987974294,2.6013250339894296,0.0
2025-10-03,-0.004789083163215203,-0.0047953972784972555,0.006314115282052756,6.314115282052756e-06,2.58885064700095,-0.004795397278497204
2025-10-10,0.016380273653161675,0.016374151457752742,0.00612219540893234,6.12219540893234e-06,2.6312408795964446,0.0
2025-10-17,0.0017812463601034932,0.0017722450663951361,0.009001293708357078,9.001293708357078e-06,2.6359040832638065,0.0
2025-10-24,-0.005501370415286392,-0.005505494576764321,0.004124161477928505,4.124161477928505e-06,2.6213921276285266,-0.005505494576764414
2025-10-31,-0.0015579137688395152,-0.0016437634840923213,0.08584971525280612,8.584971525280612e-05,2.6170831789716438,-0.007140208329909581
2025-11-07,0.004618115686289646,0.00461275001061726,0.005365675672385814,5.365675672385814e-06,2.6291551294332316,-0.0025603943153418296
2025-11-14,-0.006608912223509993,-0.006613613961839401,0.00470173832940771,4.70173832940771e-06,2.6117669123613703,-0.009157074817589428
2025-11-21,0.01497851639090094,0.014974477443443067,0.004038947457874666,4.038947457874667e-06,2.6508767570780565,0.0
2025-11-28,-0.0007770528338887982,-0.0009078142559560496,0.1307614220672514,0.0001307614220672514,2.6484702533671984,-0.0009078142559560964
2025-12-05,0.002056103212980956,0.0020528128032976695,0.0032904096832865417,3.290409683286542e-06,2.653907067012464,0.0
2025-12-12,0.0033357801433049465,0.003332284939727596,0.0034952035773504675,3.4952035773504677e-06,2.6627506415633064,0.0
2025-12-19,0.01054143687884062,0.010537973321379032,0.0034635574615868806,3.4635574615868807e-06,2.6908106367855855,0.0
2025-12-26,-0.006035044375364884,-0.006156968655467263,0.12192428010237878,0.00012192428010237878,2.6742434000370987,-0.006156968655467332
2026-01-02,0.011624094370243145,0.011613792233261776,0.01030213698136883,1.030213698136883e-05,2.705301507266301,0.0
2026-01-09,0.004332908605075602,0.004326928232544704,0.005980372530898228,5.980372530898228e-06,2.717007152735637,0.0
2026-01-16,0.015309697729074942,0.015302516690204066,0.007181038870874996,7.181038870874996e-06,2.7585842000377783,0.0
2026-01-23,-0.004276133385528072,-0.004285131575922128,0.008998190394056107,8.998190394056108e-06,2.7467633037773567,-0.00428513157592203
2026-01-30,0.008122483395644016,0.008085664640239347,0.036818755404669244,3.681875540466924e-05,2.7689727106978164,0.0
2026-02-06,0.008856802652376972,0.008843575563786038,0.013227088590933609,1.322708859093361e-05,2.793460330098934,0.0
2026-02-13,0.003422839589689701,0.00341418145790166,0.008658131788041468,8.658131788041469e-06,2.8029977105613417,0.0
2026-02-20,0.00646322132176859,0.006456525957211905,0.006695364556684982,6.695364556684982e-06,2.8210953380375865,0.0
2026-02-27,-0.019453134368745423,-0.01957001749954726,0.11688313080183677,0.00011688313080183677,2.7658864529043,-0.019570017499547232
2026-03-06,-0.009227084954080228,-0.009233376632075683,0.006291677995456064,6.291677995456064e-06,2.7403479815630787,-0.028622696789353252
2026-03-13,-0.013940648851255653,-0.013949823918910618,0.009175067654965854,9.175067654965854e-06,2.7021206097437314,-0.04217323912796811
2026-03-20,-0.00045492307859918693,-0.00046518169749096473,0.010258618891777788,1.0258618891777788e-05,2.7008636326916653,-0.04261880260649287
2026-03-27,0.019013109656155058,0.018800879914486233,0.21222974166882486,0.00021222974166882486,2.7516422455153045,-0.024619193681910456
2026-04-03,0.015643958859204228,0.015633870329898842,0.010088529305386812,1.0088529305386812e-05,2.7946610635759623,-0.009370216633661332
2026-04-10,0.0,-9.29355015399508e-05,0.0929355015399508,9.29355015399508e-05,2.7944013403483847,-0.00946228130941884
