,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.001033964025591257,-0.0010600465416142756,0.026082516023018476,2.6082516023018476e-05,2.8488146879441887,-0.007213783780946281
2022-06-03,-0.003380532362384237,-0.003382575161322287,0.002042798938050216,2.042798938050216e-06,2.8391783581415386,-0.01057195777643194
2022-06-10,-0.009765614117674572,-0.009767689166630985,0.002075048956412081,2.075048956412081e-06,2.8114461464505864,-0.020236383345620057
2022-06-17,-0.0002656551050941613,-0.00027032275400364135,0.004667648909480071,4.6676489094800715e-06,2.810686148585545,-0.020501235744746493
2022-06-24,-0.006035962413523511,-0.006107094947391495,0.0711325338679831,7.11325338679831e-05,2.7935210214088153,-0.02648312769890593
2022-07-01,-0.004086736836856888,-0.004089106614995642,0.0023697781387538724,2.3697781387538723e-06,2.782098016121043,-0.03046394198124225
2022-07-08,-0.006687260145683891,-0.006688087433861686,0.0008272881777952185,8.272881777952185e-07,2.7634911013396524,-0.036948283907553336
2022-07-15,8.805173433435462e-05,8.567234081236921e-05,0.0023793935219854137,2.3793935219854137e-06,2.7637278560911187,-0.0368657770127121
2022-07-22,0.00929112079495966,0.009288945906711336,0.0021748882483249923,2.1748882483249924e-06,2.7893999746472207,-0.027919275314480685
2022-07-29,-0.004786487949977156,-0.004788225087148937,0.0017371371717806068,1.7371371717806068e-06,2.7760436997105224,-0.03257381662715375
2022-08-05,0.008898677342326427,0.008897284957094213,0.0013923852322143826,1.3923852322143826e-06,2.8007429515601934,-0.02396635019873128
2022-08-12,-0.0044455292111100385,-0.004447505589774707,0.001976378664668939,1.9763786646689387e-06,2.7882866316276074,-0.02830726531203065
2022-08-19,0.0033320032824598837,0.003322867434209615,0.009135848250268794,9.135848250268794e-06,2.797551738473085,-0.025078459167877876
2022-08-26,-0.008870058533254673,-0.008933664153830616,0.06360562057594232,6.360562057594233e-05,2.7725593507886015,-0.03378808079000706
2022-09-02,0.002686153996040103,0.002675491108948407,0.010662887091696032,1.0662887091696033e-05,2.7799773086806683,-0.031202989390800684
2022-09-09,-0.005538953748043422,-0.005547391353294699,0.008437605251277186,8.437605251277186e-06,2.7645556865961374,-0.03657728555055206
2022-09-16,-0.008448349928836805,-0.00845899212425345,0.010642195416645076,1.0642195416645077e-05,2.7411703318161607,-0.04472687070440673
2022-09-23,-0.0012642480707413272,-0.0012667272670159083,0.0024791962745810883,2.4791962745810885e-06,2.737698016613314,-0.04593694122473324
2022-09-30,0.007996689241396635,0.00787048755543075,0.12620168596588427,0.00012620168596588427,2.7592450347835964,-0.038427999793546275
2022-10-07,-0.0036881845273902636,-0.003691786310001256,0.0036017826109922867,3.6017826109922866e-06,2.7490584917382437,-0.04197791813998886
2022-10-14,0.00019105524348264407,0.00018924288578114443,0.0018123577014996525,1.8123577014996526e-06,2.749578731500401,-0.04179661927657563
2022-10-21,0.0026231427165239333,0.0026222959797401204,0.0008467367838127752,8.467367838127752e-07,2.7567889407539936,-0.03928392640353129
2022-10-28,0.004008756448083205,0.003975645778331143,0.03311066975206124,3.3110669752061245e-05,2.767748957068052,-0.035464459601362686
2022-11-04,0.00362627206752353,0.0036202769128259025,0.00599515469762742,5.99515469762742e-06,2.777768974717824,-0.03197257385285723
2022-11-11,-0.001726474269447554,-0.001728041696609107,0.0015674271615528992,1.5674271615528992e-06,2.772968874105964,-0.033645365608700795
2022-11-18,0.0007518477679274125,0.0007466715848686443,0.005176183058768153,5.176183058768153e-06,2.7750393711699846,-0.03292381606229455
2022-11-25,0.0040838197208626185,0.003996109113885436,0.08771060697718205,8.771060697718206e-05,2.7861287312925076,-0.02905927410983966
2022-12-02,-0.005031448877994089,-0.0050392940337121925,0.007845155718103906,7.845155718103905e-06,2.772088609399751,-0.033952129916906104
2022-12-09,0.0017866491308262745,0.0017802272717054736,0.006421859120800823,6.4218591208008225e-06,2.777023557141789,-0.03223234515281115
2022-12-16,0.003442369059749418,0.0034273931200514175,0.014975939698000167,1.4975939698000167e-05,2.7865415085757577,-0.028915424950779478
2022-12-23,0.0009004828361367541,0.0008978353391529866,0.0026474969837675636,2.6474969837675637e-06,2.7890433640161736,-0.028043550901993952
2022-12-30,0.005945423871531746,0.005569949977526604,0.37547389400514186,0.00037547389400514186,2.804578196038896,-0.022629802100183727
2023-01-06,0.021360078789657237,0.021351981337690496,0.008097451966741338,8.097451966741338e-06,2.8644614973408125,-0.001761011874611862
2023-01-13,0.0029659095297995177,0.0029394865853274704,0.026422944472047225,2.6422944472047224e-05,2.8728815434864328,0.0
2023-01-20,-0.00030923109748686047,-0.00032370619119455915,0.014475093707698675,1.4475093707698676e-05,2.8719515739442376,-0.00032370619119459487
2023-01-27,-0.010357902346973804,-0.010544290707173058,0.1863883601992533,0.00018638836019925332,2.841668881651646,-0.010864583646184034
2023-02-03,-0.00371176863715859,-0.003734201068735126,0.022432431576535926,2.2432431576535927e-05,2.8310575186767912,-0.014558214175056206
2023-02-10,-0.00529408636881195,-0.005314929743513781,0.0208433747018317,2.0843374701831703e-05,2.8160106468651778,-0.019795768033038508
2023-02-17,-0.010283350982122713,-0.010289776606701016,0.006425624578303517,6.425624578303516e-06,2.7870345263868432,-0.029881850608921567
2023-02-24,0.014594517062047369,0.014492999509004189,0.10151755304318011,0.00010151755304318011,2.8274270164093456,-0.01582192874612054
2023-03-03,-0.007951397715472396,-0.007957206027451405,0.005808311979010516,5.808311979010516e-06,2.804928597112194,-0.023653236426787405
2023-03-10,0.005255619873059265,0.005235215559959172,0.02040431310009356,2.040431310009356e-05,2.8196130029483704,-0.018541850658213233
2023-03-17,0.006527049679925052,0.006518899133374955,0.008150546550096859,8.150546550096859e-06,2.837993775709743,-0.012143823979025248
2023-03-24,0.012223037970165291,0.012214127227369306,0.008910742795985319,8.910742795985318e-06,2.872657392756744,-7.802296276260279e-05
2023-03-31,0.002038699987851617,0.0017069947234771606,0.3317052643744564,0.0003317052643744564,2.877561003768537,0.0
2023-04-07,0.006980249399008698,0.006971851057930426,0.008398341078271516,8.398341078271517e-06,2.89762293049692,0.0
2023-04-14,-0.0007082293171544385,-0.0007276959110189268,0.019466593864488357,1.9466593864488357e-05,2.8955143421387226,-0.0007276959110189551
2023-04-21,0.0025204699160978968,0.0025035326625824773,0.01693725351541942,1.693725351541942e-05,2.902763356869243,0.0
2023-04-28,0.0022344309708201074,0.0018067351666573761,0.4276958041627312,0.00042769580416273116,2.908007881506583,0.0
2023-05-05,-0.003360647165252118,-0.0033719036316041573,0.01125646635203911,1.1256466352039109e-05,2.8982023591701975,-0.0033719036316041118
2023-05-12,-0.002264944973940457,-0.002273620153735613,0.008675179795155995,8.675179795155995e-06,2.891612947876784,-0.005637857357286391
2023-05-19,-0.009127529484399328,-0.009137431575169969,0.009902090770639787,9.902090770639787e-06,2.8651910324236844,-0.014723773396623563
2023-05-26,0.008439743965415695,0.008169194297764368,0.2705496676513264,0.0002705496676513264,2.888597334667766,-0.006674860464532473
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097025,7.983274231097026e-06,2.895184150048357,-0.00440979941621833
2023-06-09,0.013330279264091107,0.013323068585191285,0.0072106788998218315,7.210678899821831e-06,2.9337568870462096,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123471,7.615516568123471e-06,2.875673791567529,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080695,1.2531432878080695e-05,2.9112084039681765,-0.007685873078847938
2023-06-30,-0.011557343771305541,-0.011654991074734958,0.09764730342941594,9.764730342941593e-05,2.877278296003234,-0.01925128537144738
2023-07-07,0.02604325413582115,0.026038818434071007,0.004435701750143845,4.435701750143845e-06,2.952199223137155,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065185,5.247889818206519e-06,2.960563364621431,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362222,7.423281056362221e-06,2.974913918595032,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113835,0.00010243360303113836,2.915418424281059,-0.01999906415513053
2023-08-04,-0.006191080168720168,-0.006197164534080352,0.006084365360184158,6.084365360184158e-06,2.8973510966201,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8342953115338094,-0.04726812637578193
2023-08-18,0.0092570866831485,0.00925093752051693,0.00614916263157046,6.14916263157046e-06,2.8605152003755028,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.17470521036776648,0.0001747052103677665,2.907089002179623,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.877189111014942,-0.03284962531831592
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.895961731295153,-0.026539318266111667
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.859075884651302,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8096049294041276,-0.05556765463283564
2023-09-29,-0.006943036635864568,-0.007016709798867913,0.07367316300334517,7.367316300334517e-05,2.78989074696503,-0.06219446232494119
2023-10-06,0.01363625532873868,0.013625528482405818,0.010726846332861464,1.0726846332861464e-05,2.8279044828006024,-0.04941636626039181
2023-10-13,-0.00811752811881693,-0.008130503662789956,0.012975543973024292,1.2975543973024293e-05,2.804912195045172,-0.05714508997629997
2023-10-20,-0.001749892001921687,-0.0017552564468951487,0.005364444973461516,5.3644449734615155e-06,2.799988854831844,-0.05880004213560586
2023-10-27,0.023688465756248875,0.023533363346031313,0.1551024102175625,0.0001551024102175625,2.86588200991744,-0.03665044154591368
2023-11-03,-0.00748793179805353,-0.0074955810716599205,0.00764927360639035,7.64927360639035e-06,2.844400558970292,-0.04387130626165403
2023-11-10,0.018023482529173233,0.01801523802944976,0.008244499723471885,8.244499723471885e-06,2.895643112091242,-0.02664642025717079
2023-11-17,0.0053711361388716575,0.005357842266115997,0.013293872755660251,1.3293872755660252e-05,2.911157511144792,-0.021431345307749372
2023-11-24,0.01744483509637982,0.016982976795821173,0.46185830055864585,0.00046185830055864584,2.9605976316055447,-0.0048123365519928685
2023-12-01,-0.011221802369291545,-0.011230186231082266,0.008383861790721286,8.383861790721287e-06,2.9273495688473132,-0.015988479347389672
2023-12-08,0.017411358027986032,0.017396941950819513,0.01441607716652007,1.441607716652007e-05,2.9782764993663067,0.0
2023-12-15,0.008384112013956443,0.008371752292175398,0.012359721781045434,1.2359721781045434e-05,3.0032098924766086,0.0
2023-12-22,0.0041743192420577195,0.004153230492507353,0.021088749550366395,2.1088749550366394e-05,3.0156829153774423,0.0
2023-12-29,-0.01252797875088175,-0.012688207748344093,0.16022899746234454,0.00016022899746234454,2.9774193040440013,-0.012688207748344116
2024-01-05,0.00977313236762411,0.009753605297506183,0.019527070117927127,1.9527070117927128e-05,3.006459876740822,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016483,1.8346096558016482e-05,2.994398238234631,-0.007057995731009181
2024-01-19,0.006821217836655537,0.006802895271440958,0.01832256521457819,1.832256521457819e-05,3.0147688158503287,-0.00030311526535242717
2024-01-26,0.0054518483287530825,0.005208289737583587,0.24355859116949596,0.00024355859116949598,3.030470605335109,0.0
2024-02-02,0.00510891775650945,0.005104763956879555,0.004153799629895297,4.153799629895297e-06,3.0459404424536065,0.0
2024-02-09,-0.005501661053513284,-0.005512678085533731,0.011017032020447529,1.1017032020447528e-05,3.0291491533266517,-0.005512678085533684
2024-02-16,0.011643431095220801,0.011632661621310235,0.010769473910566508,1.0769473910566507e-05,3.064386220427779,0.0
2024-02-23,0.010147033321995732,0.009959781127099323,0.18725219489640896,0.00018725219489640896,3.0949068364721386,0.0
2024-03-01,0.011500210588891559,0.01148730311897882,0.012907469912738993,1.2907469912738994e-05,3.130458969427694,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992763,1.1901883311992764e-05,3.117584834715102,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.012135930425134441,1.2135930425134441e-05,3.1504253111783185,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466855,1.3047635931466856e-05,3.175947810586286,0.0
2024-03-29,-0.006941635208300912,-0.007357425913153539,0.41579070485262654,0.00041579070485262654,3.152581009865855,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.00852363164760608,8.523631647606081e-06,3.1240568740240535,-0.016338724581451247
2024-04-12,-0.010707985576411151,-0.01072031612432587,0.012330547914718482,1.2330547914718483e-05,3.090565996744142,-0.02688388441319578
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874113,1.7588212361874113e-05,3.1195849026167433,-0.017746799170209937
2024-04-26,-0.0006271597271361512,-0.0008874507222176157,0.2602909950814646,0.0002602909950814646,3.116816424741897,-0.018618500482686873
2024-05-03,0.007252023972116602,0.007242967189258531,0.009056782858071313,9.056782858071313e-06,3.139391423841244,-0.011510386481537793
2024-05-10,0.0036188121777616803,0.003596225544496697,0.022586633264983093,2.2586633264983092e-05,3.1506813834738363,-0.00795555488293287
2024-05-17,0.002768931841340164,0.0027545935950947053,0.014338246245458614,1.4338246245458615e-05,3.1593602302329375,-0.005222875608364097
2024-05-24,0.0016181853958305576,0.001611713979492065,0.006471416338492643,6.471416338492643e-06,3.164452215282255,-0.003619579410503282
2024-05-31,-0.002925235975419024,-0.0032858913077571704,0.36065533233814606,0.0003606553323381461,3.154054169254246,-0.0068935771737377305
2024-06-07,0.009901281378238664,0.009890060261832753,0.011221116405911837,1.1221116405911838e-05,3.1852479550572554,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870223,9.935500899870224e-06,3.17073520946763,-0.004556237314769618
2024-06-21,-0.004724993515025254,-0.004740220561013444,0.015227045988190326,1.5227045988190327e-05,3.155705225234182,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659853,0.00010473605999659853,3.215963782250308,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.017362820829842154,1.7362820829842153e-05,3.253010993718722,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436589,7.69682897143659e-06,3.199101474462862,-0.016572190920951302
2024-07-19,-0.0012706914366891764,-0.001287409912501866,0.016718475812689593,1.6718475812689594e-05,3.194982919513539,-0.017838265630589656
2024-07-26,0.00025034395010568086,7.090182213126498e-05,0.17944212797441586,0.00017944212797441588,3.1952094496242105,-0.017768628573995415
2024-08-02,0.00396884338981856,0.003948902350989478,0.01994103882908233,1.994103882908233e-05,3.2078270197317353,-0.013889892802155579
2024-08-09,0.01915825833613977,0.019143515966293073,0.014742369846696681,1.4742369846696682e-05,3.2692361075010763,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260222,1.5261979253260222e-05,3.3059238768581154,0.0
2024-08-23,-0.001611871114542274,-0.0016319247340605223,0.020053619518248175,2.0053619518248177e-05,3.3005288579145495,-0.0016319247340604859
2024-08-30,-0.010955456013648555,-0.011065932737817879,0.1104767241693234,0.0001104767241693234,3.26400542757364,-0.012679798702538103
2024-09-06,0.022877849054962388,0.02285807187902225,0.019777175940137167,1.9777175940137168e-05,3.3386142982506373,0.0
2024-09-13,0.008210228323411712,0.008199851272038997,0.010377051372715728,1.0377051372715729e-05,3.365990438950995,0.0
2024-09-20,0.011386434226676975,0.011372841648444324,0.013592578232650287,1.3592578232650288e-05,3.4042713152033626,0.0
2024-09-27,-0.005598356185570173,-0.005784381784976575,0.18602559940640212,0.00018602559940640213,3.384579710216582,-0.005784381784976533
2024-10-04,-0.0004948887787064523,-0.000501727979008865,0.00683920030241273,6.8392003024127305e-06,3.3828815718787806,-0.006283207577802652
2024-10-11,0.012412759451392317,0.012390314083794292,0.02244536759802472,2.2445367598024722e-05,3.424796537062638,0.0
2024-10-18,-0.007102274400914829,-0.007121516410129448,0.01924200921461942,1.924200921461942e-05,3.400406792322592,-0.00712151641012948
2024-10-25,-0.010944991854041953,-0.011058738106189505,0.11374625214755177,0.00011374625214755177,3.362802584151788,-0.018101499531420484
2024-11-01,0.01257087253925265,0.012555164536378716,0.015708002873932668,1.570800287393267e-05,3.405023123899173,-0.0057736023000141135
2024-11-08,-0.024087305420907958,-0.024100272180044686,0.012966759136729629,1.296675913672963e-05,3.3229611398338568,-0.0297347290931691
2024-11-15,0.02106675422846654,0.02105995231195366,0.006801916512878493,6.801916512878493e-06,3.392942542973233,-0.009300988757926398
2024-11-22,0.010013054037741227,0.010000116396696108,0.012937641045119158,1.2937641045119158e-05,3.4268723633302676,0.0
2024-11-29,-0.004217581599748424,-0.004377183729881295,0.15960213013287095,0.00015960213013287096,3.4118723133771187,-0.004377183729881273
2024-12-06,-0.005206662650723326,-0.0052184951734791,0.011832522755773879,1.183252275577388e-05,3.394067474177233,-0.009572836591192568
2024-12-13,-0.01920831618502334,-0.019226206587718488,0.017890402695147897,1.7890402695147898e-05,3.328812431746046,-0.02861499384497823
2024-12-20,0.000686423697298636,0.0006738690257326629,0.012554671565973103,1.2554671565973103e-05,3.3310556153362736,-0.027960407577269142
2024-12-27,0.00364104401209919,0.0034881252180169026,0.15291879408228742,0.00015291879408228744,3.342674754430745,-0.02456981176202855
2025-01-03,-0.011056408956548622,-0.011065607175934156,0.009198219385533401,9.198219385533402e-06,3.3056860286813023,-0.035363539052617354
2025-01-10,0.018165481981727447,0.018154950949626002,0.010531032101442789,1.0531032101442789e-05,3.3657005963868754,-0.017850611419896856
2025-01-17,0.015741937448226703,0.015732418774252476,0.00951867397422735,9.51867397422735e-06,3.418651207637985,-0.0023990259398786185
2025-01-24,0.001057314833014398,0.0010392423416707617,0.018072491343636362,1.8072491343636363e-05,3.4222040147243664,-0.0013622767675433023
2025-01-31,0.007284612077890646,0.0070683598260022264,0.2162522518884203,0.00021625225188842028,3.4463933840984273,0.0
2025-02-07,0.013662196732199938,0.013653194537865005,0.009002194334932236,9.002194334932237e-06,3.4934476634255343,0.0
2025-02-14,0.0010749951584797636,0.0010547117741767135,0.020283384303050073,2.028338430305007e-05,3.4971322438086196,0.0
2025-02-21,-0.01954156121725363,-0.019559042480266867,0.017481263013235188,1.7481263013235188e-05,3.428731685692856,-0.019559042480266853
2025-02-28,-0.0007565692814736212,-0.0011131548745685793,0.35658559309495796,0.000356585593094958,3.4249149763033393,-0.02065042511135662
2025-03-07,-0.0013579046064973316,-0.001362187426225553,0.004282819728221544,4.282819728221544e-06,3.4202496001867275,-0.02198448278814913
2025-03-14,0.004965744712534125,0.004954703799862096,0.01104091267202862,1.1040912672028621e-05,3.4371959238772494,-0.01713870558869557
2025-03-21,0.00024920089100331907,0.0002450586770335002,0.004142213969818888,4.142213969818888e-06,3.4380382385630597,-0.016897846900179703
2025-03-28,-0.01145180749650975,-0.01188513460651212,0.433327110002371,0.00043332711000237104,3.3971766913154022,-0.0285821483217229
2025-04-04,0.008862034337358788,0.00885307167787209,0.008962659486697395,8.962659486697396e-06,3.4272521400660136,-0.0199821164516506
2025-04-11,0.004848192999584778,0.0048400373393565664,0.00815566022821181,8.155660228211809e-06,3.4438401683953233,-0.015238793302039255
2025-04-18,0.005581901481698324,0.00557866635766991,0.0032351240284138314,3.2351240284138316e-06,3.463052203683943,-0.009745139087894872
2025-04-25,0.0027342014400536232,0.0026389899565058537,0.0952114835477695,9.52114835477695e-05,3.4721911636683203,-0.007131866455566738
2025-05-02,0.0022309611735786086,0.0022223675098521282,0.008593663726480271,8.593663726480271e-06,3.479907648498452,-0.004925348574010058
2025-05-09,0.0006728683466686557,0.0006519357360889723,0.020932610579683406,2.0932610579683407e-05,3.482176324652798,-0.004276623848669114
2025-05-16,0.002568407244811217,0.0025552974222390703,0.013109822572146601,1.3109822572146601e-05,3.4910743208389654,-0.0017322544723263888
2025-05-23,0.0005695280052348614,0.0005648247168316442,0.004703288403217185,4.703288403217185e-06,3.493046165903672,-0.0011684081756364595
2025-05-30,0.0026826033622529945,0.002562607421852927,0.11999594040006763,0.00011999594040006762,3.501997471933292,0.0
2025-06-06,0.003912559385324804,0.003904436940813752,0.008122444511052011,8.122444511052012e-06,3.515670800229344,0.0
2025-06-13,-0.0021178347929333976,-0.002121555046879297,0.003720253945899405,3.720253945899405e-06,3.5082121110999513,-0.0021215550468792754
2025-06-20,0.0015194492805016145,0.0015123536425116135,0.007095637990001082,7.095637990001082e-06,3.513517768464877,-0.00061240994587064
2025-06-27,0.007829868753952656,0.007257386512894061,0.5724822410585951,0.0005724822410585951,3.5390167249305473,0.0
2025-07-04,-0.0024441209726177625,-0.0024568980619994467,0.012777089381684368,1.2777089381684369e-05,3.530321721597682,-0.0024568980619994463
2025-07-11,0.0027269548764370447,0.0027233737823663695,0.00358109407067523,3.58109407067523e-06,3.5399361072175997,0.0
2025-07-18,0.006110152796729011,0.0060991712811891965,0.01098151553981391,1.098151553981391e-05,3.5615267838599856,0.0
2025-07-25,-0.01016714005122577,-0.010280015826682039,0.11287577545626942,0.00011287577545626942,3.524914232154753,-0.010280015826682032
2025-08-01,0.01376196343959136,0.013755234711645109,0.006728727946251677,6.728727946251677e-06,3.5734002547564603,0.0
2025-08-08,0.0044050275831898095,0.004397935513277088,0.007092069912722043,7.0920699127220434e-06,3.589115838640007,0.0
2025-08-15,0.009112731357823485,0.009107732309689533,0.004999048133951833,4.999048133951833e-06,3.621804544926807,0.0
2025-08-22,0.0012351920954467178,0.0012282266345381252,0.006965460908592581,6.965460908592581e-06,3.6262529417339766,0.0
2025-08-29,0.012265908348289351,0.011903771665630862,0.36213668265848953,0.0003621366826584895,3.6694190287542003,0.0
2025-09-05,0.014467597452261954,0.01445757456060857,0.010022891653383813,1.0022891653383813e-05,3.72246992795653,0.0
2025-09-12,0.004745159584754772,0.004739460921726954,0.005698663027817725,5.698663027817726e-06,3.740112428712384,0.0
2025-09-19,0.007389746804748526,0.007381218415490107,0.008528389258419006,8.528389258419006e-06,3.767719015447199,0.0
2025-09-26,0.0130053569904914,0.012707891097664676,0.29746589282672453,0.0002974658928267245,3.815598778382102,0.0
2025-10-03,-0.007417244142548296,-0.007422915322636705,0.005671180088408978,5.671180088408978e-06,3.7872759117450157,-0.007422915322636725
2025-10-10,0.022763831741019876,0.022758332938551194,0.00549880246868065,5.49880246868065e-06,3.873467997874664,0.0
2025-10-17,0.0003029819241939678,0.0002948971877948947,0.008084736399073086,8.084736399073086e-06,3.874610272694251,0.0
2025-10-24,-0.008519178803288997,-0.008522883021759872,0.0037042184708745976,3.704218470874598e-06,3.8415874225851687,-0.008522883021759853
2025-10-31,-0.0022029099429068254,-0.0022772772220473747,0.07436727914054947,7.436727914054948e-05,3.8328390630512117,-0.01078075127643563
2025-11-07,0.0045569432873010665,0.0045520471622445945,0.004896125056472368,4.896125056472368e-06,3.8502863272315144,-0.006277778602445716
2025-11-14,-0.007098997465871167,-0.007103287754783347,0.004290288912179768,4.290288912179768e-06,3.822936635510881,-0.013336473489355072
2025-11-21,0.01949085786043841,0.019487172361526865,0.0036854989115438926,3.6854989115438926e-06,3.8974348606542772,0.0
2025-11-28,-0.002264077031291441,-0.002495830170880865,0.23175313958942428,0.0002317531395894243,3.8877075251400135,-0.0024958301708808417
2025-12-05,0.0012865477696710156,0.0012835589233105185,0.0029888463604969976,2.9888463604969975e-06,3.8926976268251283,-0.0012154747926572673
2025-12-12,0.003732132134046374,0.0037289572629826207,0.0031748710637532376,3.1748710637532376e-06,3.907213329913273,0.0
2025-12-19,0.012435862929126169,0.012432716803837875,0.0031461252882942665,3.1461252882942665e-06,3.955790606736265,0.0
2025-12-26,-0.008423538943488348,-0.008600167395162242,0.17662845167389496,0.00017662845167389497,3.921770145338123,-0.008600167395162228
2026-01-02,0.01585157720912817,0.015842323117810923,0.009254091317245087,9.254091317245086e-06,3.9839000951743535,0.0
2026-01-09,0.005849889568376278,0.0058445175845235914,0.00537198385268637,5.37198385268637e-06,4.007184069335586,0.0
2026-01-16,0.021542353506433125,0.021535903001107488,0.00645050532563723,6.4505053256372306e-06,4.09348239676038,0.0
2026-01-23,-0.0061471984930123935,-0.006155281289401836,0.008082796389442766,8.082796389442766e-06,4.068285861155105,-0.006155281289401904
2026-01-30,0.011698369796506021,0.01161697245058485,0.08139734592116973,8.139734592116974e-05,4.115547025925247,0.0
2026-02-06,0.013125843149202378,0.01311405030005843,0.01179284914394869,1.1792849143948691e-05,4.1695185166354864,0.0
2026-02-13,0.004022635426084355,0.004014916112696314,0.007719313388041122,7.719313388041122e-06,4.186258783710112,0.0
2026-02-20,0.00932112773035874,0.009315158357458733,0.005969372900008231,5.969372900008231e-06,4.225254447205675,0.0
2026-02-27,-0.021141470767515526,-0.02126701508042069,0.12554431290516382,0.00012554431290516383,4.135395897158337,-0.021267015080420726
2026-03-06,-0.013404855070455805,-0.013410307998929212,0.005452928473407524,5.452928473407525e-06,4.079938964479935,-0.034392125856903655
2026-03-13,-0.022870151495282737,-0.022878103426023207,0.007951930740469588,7.951930740469588e-06,3.9865976988787013,-0.05648340267053187
2026-03-20,-0.0011205972669746011,-0.001129488299715503,0.008891032740901795,8.891032740901795e-06,3.9820948834221452,-0.057549093627802805
2026-03-27,0.019640778737130847,0.019286079436918752,0.3546993002120958,0.0003546993002120958,4.058893881669173,-0.03937291058211245
2026-04-03,0.014607972664493124,0.014596852216802838,0.011120447690285883,1.1120447690285883e-05,4.118140955823582,-0.025350778922422212
2026-04-10,0.0,-0.00023720042562906516,0.23720042562906515,0.00023720042562906516,4.117164131036061,-0.025581966132500744
