,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,-0.0009166307962316136,-0.0009205728855048835,0.003942089273269941,3.942089273269941e-06,2.8615580404797374,-0.039769672528095046
2022-06-24,-0.004862800801913192,-0.0049006322154211265,0.03783141350793512,3.783141350793512e-05,2.847534596960265,-0.0444754082051283
2022-07-01,-0.0035569115668304735,-0.00355886260583948,0.0019510390090063494,1.9510390090063493e-06,2.8374006125643088,-0.04787598894382705
2022-07-08,-0.005013354841751416,-0.005014035948341174,0.0006811065897574485,6.811065897574485e-07,2.823173783893066,-0.05264997296254148
2022-07-15,0.001256135241699122,0.001254176286342393,0.001958955356728787,1.958955356728787e-06,2.8267145415050488,-0.05146182902376517
2022-07-22,0.007892892726776212,0.00789110214066888,0.0017905861073319145,1.7905861073319145e-06,2.8490204346745793,-0.043976817432268334
2022-07-29,-0.0027607737771254285,-0.0027632015727976377,0.002427795672209219,2.4277956722092187e-06,2.841148016928554,-0.04661850219397046
2022-08-05,0.007146524439727803,0.00714540144559228,0.0011229941355233447,1.1229941355233447e-06,2.861449160075857,-0.03980620866134632
2022-08-12,-0.005061132407159186,-0.0050627264068646175,0.0015939997054313648,1.5939997054313649e-06,2.84696242585124,-0.044667407124464154
2022-08-19,0.0015278960492234696,0.0015205277550397061,0.007368294183763422,7.368294183763422e-06,2.851291311237302,-0.043214797401702865
2022-08-26,-0.005841057320708465,-0.005874838268074014,0.03378094736554885,3.378094736554885e-05,2.834540435928618,-0.04883575572425425
2022-09-02,0.002385822616565358,0.002377410700135587,0.008411916429770674,8.411916429770674e-06,2.8412793026909617,-0.04657444767232677
2022-09-09,-0.004639145688680207,-0.004645802087611451,0.006656398931243715,6.656398931243715e-06,2.828079281375033,-0.051003874093712764
2022-09-16,-0.006348775335384309,-0.006357170928219933,0.008395592835623687,8.395592835623687e-06,2.8101006979847742,-0.057036804676317554
2022-09-23,-0.0005877963893252784,-0.0005897522190827759,0.001955829757497531,1.955829757497531e-06,2.8084434348622915,-0.05759291931327315
2022-09-30,0.007113193101257211,0.007076518472663428,0.036674628593783384,3.6674628593783384e-05,2.8283174367085246,-0.050923958198024755
2022-10-07,-0.00407941647685509,-0.004082207616200747,0.0027911393456572235,2.7911393456572236e-06,2.81677165772736,-0.054798283644222456
2022-10-14,0.0011081532592419974,0.0011067488038832474,0.0014044553587499635,1.4044553587499635e-06,2.8198891163903617,-0.053752182775217316
2022-10-21,0.002786264424790143,0.0027856082607158584,0.0006561640742843216,6.561640742843216e-07,2.827744222807281,-0.05111630703887171
2022-10-28,0.002849140307143052,0.0027988013411187965,0.050338966024255284,5.0338966024255284e-05,2.8356585171304154,-0.04846057008644622
2022-11-04,0.005279153632245941,0.0052745582088860885,0.004595423359853025,4.5954233598530255e-06,2.850615363039543,-0.043441619975317036
2022-11-11,-0.0009450776953468494,-0.0009462791641589751,0.001201468812125718,1.2014688121257181e-06,2.8479178851164675,-0.04434679123963603
2022-11-18,0.0014791226913959832,0.0014751550285510941,0.003967662844889091,3.967662844889091e-06,2.8521190055055974,-0.0429370546031822
2022-11-25,0.003791532334373923,0.0037495567425996205,0.041975591774302275,4.1975591774302274e-05,2.862813187553387,-0.039348492783177424
2022-12-02,-0.0022114779054179636,-0.002217479272126185,0.0060013667082212474,6.001366708221247e-06,2.856464958650018,-0.04147871758816757
2022-12-09,0.0010092195940282682,0.0010043070170295066,0.004912576998761705,4.912576998761705e-06,2.859333726451889,-0.04051606793826912
2022-12-16,0.0017892938716565542,0.001777837616464512,0.01145625519204206,1.145625519204206e-05,2.864417157508801,-0.038810261311456484
2022-12-23,0.0008073995298817793,0.0008053742545616434,0.00202527532013587,2.02527532013587e-06,2.8667240853417835,-0.03803614384216791
2022-12-30,0.007942814604645364,0.007671482439031698,0.2713321656136671,0.0002713321656136671,2.8887161088200317,-0.030656455012670003
2023-01-06,0.014414589455676124,0.014408430551158818,0.006158904517305452,6.158904517305452e-06,2.930337974255979,-0.01668973586450584
2023-01-13,0.001423794292096474,0.001403697057467876,0.020097234628598144,2.0097234628598144e-05,2.9344512810478283,-0.015309466140161043
2023-01-20,0.0003600734749132507,0.00034906374983047965,0.011009725082771048,1.1009725082771049e-05,2.9354755916156856,-0.014965746369989374
2023-01-27,-0.007229868656632504,-0.007404764783589706,0.1748961269572012,0.0001748961269572012,2.9137390853318026,-0.022259693321898477
2023-02-03,-0.004579389844106236,-0.004605955498529131,0.026565654422895248,2.656565442289525e-05,2.9003185327704393,-0.026763121663576084
2023-02-10,-0.0034770146164047784,-0.0035016984268711818,0.024683810466403534,2.4683810466403534e-05,2.890162491926812,-0.030171103709419667
2023-02-17,-0.009728465716453447,-0.009736075275917211,0.007609559463764258,7.609559463764258e-06,2.86202365234578,-0.03961343084846447
2023-02-24,0.01160567100238799,0.011500470467621263,0.10520053476672744,0.00010520053476672745,2.8949382708372164,-0.02856853347243704
2023-03-03,-0.026040913836938143,-0.026370904868602878,0.3299910316647361,0.0003299910316647361,2.8185961290964907,-0.05418606026260275
2023-03-10,0.004463653257771229,0.004116778574753412,0.3468746830178171,0.0003468746830178171,2.8301996652516377,-0.050292353699788794
2023-03-17,0.005878227852794838,0.005868799860487403,0.009427992307435566,9.427992307435567e-06,2.846809540652218,-0.04471870959767832
2023-03-24,0.010462166429985657,0.010451859094886383,0.01030733509927486,1.030733509927486e-05,2.876563992841093,-0.034734244154412064
2023-03-31,0.0003353449216278656,-1.1686359883235039e-05,0.34703128151110063,0.00034703128151110065,2.8765303762790455,-0.034745524597417865
2023-04-07,0.0057955513758583335,0.005785414933994008,0.010136441864325108,1.0136441864325108e-05,2.8931722980760575,-0.02916112694031925
2023-04-14,-0.001092123914289713,-0.0011156192683322312,0.0234953540425183,2.3495354042518302e-05,2.889944619313719,-0.030244213493550554
2023-04-21,0.0033429827539769768,0.0030754088087112785,0.26757394526569844,0.00026757394526569846,2.898832380452644,-0.027261818005429816
2023-04-28,0.00022752954160353033,-0.00010315405361683243,0.3306835952203628,0.00033068359522036276,2.8985333541418448,-0.027362159892010407
2023-05-05,-0.003306323239796718,-0.0034077447318087806,0.10142149201206278,0.00010142149201206278,2.8886558923742958,-0.03067666136759639
2023-05-12,-0.002106014759243928,-0.0023439729484973585,0.23795818925343074,0.00023795818925343074,2.881884961105053,-0.03294872905169777
2023-05-19,-0.006181881790131958,-0.00619592985848702,0.014048068355061984,1.4048068355061984e-05,2.864029004025818,-0.038940510896054104
2023-05-26,0.006308593655001027,0.006066690501760315,0.24190315324071154,0.00024190315324071156,2.881404181581307,-0.03311006042188058
2023-06-02,0.0018019893781859317,0.001794281405083572,0.007707973102359687,7.707973102359687e-06,2.8865742315248486,-0.03137518778253323
2023-06-09,0.008450995923445122,0.008444033902925635,0.006962020519485704,6.962020519485704e-06,2.910948562199156,-0.023196087028953927
2023-06-16,-0.017022044250458137,-0.017271146498588595,0.24910224813045986,0.0002491022481304599,2.8606731431315584,-0.040066610510271494
2023-06-23,0.007667850171677343,0.007414001531328136,0.2538486403492067,0.0002538486403492067,2.881882178195365,-0.03294966289062162
2023-06-30,-0.007245298245297221,-0.007611007833114706,0.3657095878174851,0.0003657095878174851,2.8599481503630066,-0.04030989058137724
2023-07-07,0.016310611365793565,0.016066013221956638,0.24459814383692757,0.00024459814383692756,2.905896115160849,-0.024891496594476648
2023-07-14,0.0026524549142645476,0.0026476765188793196,0.004778395385228102,4.778395385228102e-06,2.9135899880712635,-0.022309724706650158
2023-07-21,0.003972993090727198,0.0037256746467954948,0.24731844393170288,0.0002473184439317029,2.924445076420978,-0.01866716883557118
2023-07-28,-0.015926264123736152,-0.016055270245900376,0.12900612216422241,0.00012900612216422243,2.8774923203997465,-0.034422732641090636
2023-08-04,-0.0069571990211650895,-0.007033464806498687,0.07626578533359774,7.626578533359774e-05,2.8572535794332445,-0.04121408636901469
2023-08-11,-0.018186166616606506,-0.01818959584080311,0.0034292241966063014,3.4292241966063013e-06,2.8052812916086656,-0.05865401463581754
2023-08-18,0.008711765319863823,0.008645600514670115,0.0661648051937082,6.61648051937082e-05,2.8295346329871918,-0.050515513300270376
2023-08-25,0.017322856388938688,0.017203079845871685,0.11977654306700433,0.00011977654306700433,2.87821134320513,-0.03418145586315835
2023-09-01,-0.010632084535253987,-0.010640841981735944,0.008757446481956754,8.757446481956754e-06,2.847584751112044,-0.044458578374348745
2023-09-08,0.0027338833605851007,0.0026658754354298374,0.06800792515526327,6.800792515526327e-05,2.8551760573503384,-0.04191122397090119
2023-09-15,-0.014498443420264913,-0.014568848346748152,0.07040492648323886,7.040492648323885e-05,2.813579430367535,-0.055869474051590595
2023-09-22,-0.01802887153311584,-0.01827175677737929,0.24288524426344785,0.00024288524426344785,2.7621703913420226,-0.07312039738781906
2023-09-29,-0.006229842241684965,-0.006249302893166207,0.019460651481241747,1.9460651481241746e-05,2.7449087519239908,-0.07891274877004006
2023-10-06,0.020707214595310785,0.020697526066681408,0.009688528629378,9.688528629378e-06,2.8017215723675997,-0.05984852137801999
2023-10-13,0.0021048757014765756,0.0020931561405391473,0.011719560937428285,1.1719560937428286e-05,2.807586013080882,-0.0578806375375055
2023-10-20,0.0028937430969541798,0.002888897909739473,0.004845187214706758,4.8451872147067586e-06,2.815696842445485,-0.05515895088056255
2023-10-27,0.01608958257342258,0.01590209026959635,0.18749230382622828,0.0001874923038262283,2.8604723078058703,-0.04013400322704519
2023-11-03,-0.0066844411641403395,-0.006690877838331131,0.006436674190791363,6.436674190791363e-06,2.841333237034412,-0.046556349352620874
2023-11-10,0.015205507220445537,0.015198569678226923,0.006937542218613407,6.937542218613407e-06,2.8845174382165415,-0.03206536959399375
2023-11-17,0.004590700496849219,0.004579514032347474,0.01118646450174531,1.1186464501745311e-05,2.897727126301405,-0.027632699371654357
2023-11-24,0.019905172921865253,0.019343360957822006,0.561811964043246,0.000561811964043246,2.9537789080627253,-0.008823847692017384
2023-12-01,-0.009577901297076294,-0.009584998693455473,0.00709739637917859,7.097396379178591e-06,2.9254669410881875,-0.01832426981687363
2023-12-08,0.022436277243476813,0.022365842078794263,0.07043516468254889,7.043516468254889e-05,2.990897472699299,0.0
2023-12-15,0.007930472161508075,0.007918127341722436,0.012344819785639291,1.2344819785639292e-05,3.014579779754168,0.0
2023-12-22,0.004291592424477343,0.004273952094801942,0.017640329675402022,1.7640329675402023e-05,3.0274639493187956,0.0
2023-12-29,-0.014434791007603066,-0.014507289254697648,0.0724982470945814,7.24982470945814e-05,2.9835436540978586,-0.014507289254697575
2024-01-05,0.00973259669404797,0.00964486754786202,0.08772914618595072,8.772914618595073e-05,3.012319537464897,-0.0050023425901756235
2024-01-12,-0.002716343183334669,-0.0027303021205689324,0.013958937234263379,1.395893723426338e-05,3.0040949950439253,-0.00771898680416272
2024-01-19,0.004735526920657073,0.004646713588220872,0.08881333243620027,8.881333243620026e-05,3.0180541640777023,-0.003108141136812015
2024-01-26,0.004385730996730732,0.003873103554274406,0.5126274424563259,0.0005126274424563259,3.0297434003875847,0.0
2024-02-02,0.005845578515868865,0.005577273935850521,0.2683045800183434,0.0002683045800183434,3.046641109286882,0.0
2024-02-09,-0.0037193254413012047,-0.0037309658353700784,0.011640394068873546,1.1640394068873546e-05,3.0352741953954987,-0.003730965835370026
2024-02-16,0.01210519478687771,0.01209326844875789,0.011926338119820558,1.1926338119820558e-05,3.0719805810560037,0.0
2024-02-23,0.00955749468174969,0.009375080870655042,0.1824138110946482,0.00018241381109464818,3.100780647436485,0.0
2024-03-01,0.008279571898371873,0.008268235868062104,0.011336030309769107,1.1336030309769107e-05,3.1264186332046124,0.0
2024-03-08,-0.0030783356334259772,-0.0031461394731865377,0.06780383976056041,6.780383976056041e-05,3.1165824841329814,-0.0031461394731865377
2024-03-15,0.01272555062811521,0.012715431113451274,0.010119514663935503,1.0119514663935504e-05,3.156211174019363,0.0
2024-03-22,0.009531004676628391,0.00951839484583741,0.01260983079098156,1.2609830790981561e-05,3.1862532381905235,0.0
2024-03-29,-0.010312734575763054,-0.010545383951236212,0.2326493754731578,0.0002326493754731578,3.152652974427935,-0.010545383951236165
2024-04-05,-0.014515900326554063,-0.014606056929286921,0.090156602732858,9.0156602732858e-05,3.1066051456051547,-0.024997414402190166
2024-04-12,-0.0143824202862773,-0.014397318186203741,0.014897899926441126,1.4897899926441126e-05,3.0618783628449795,-0.039034836859413224
2024-04-19,0.009986566514594602,0.009906279061530278,0.08028745306432386,8.028745306432386e-05,3.0922101843597836,-0.02951524778493353
2024-04-26,0.002089652969132582,0.0018706460612557256,0.2190069078768563,0.00021900690787685632,3.097994615161731,-0.027699814305693682
2024-05-03,0.012010891907447765,0.011990490018644707,0.020401888803059515,2.0401888803059516e-05,3.1351410886726425,-0.01604145863399975
2024-05-10,0.005325718957826985,0.005300264995558171,0.025453962268813718,2.545396226881372e-05,3.1517581672410704,-0.01082621762011704
2024-05-17,-0.003536310238161582,-0.0035520418352866104,0.015731597125028612,1.5731597125028614e-05,3.140562990376324,-0.014339804277498924
2024-05-24,0.0007632189226284316,0.0007122165774495979,0.05100234517883369,5.100234517883369e-05,3.1427997514005948,-0.013637800746373219
2024-05-31,-0.008371047449045982,-0.008672028102157387,0.3009806531114044,0.0003009806531114044,3.1155453036369956,-0.022191561457206466
2024-06-07,0.00575809908970267,0.005599600777293239,0.1584983124094305,0.0001584983124094305,3.132991113540933,-0.016716224564698456
2024-06-14,-1.3540803716324595e-05,-9.697907070732378e-05,0.08343826699099918,8.343826699099918e-05,3.132687278974208,-0.016811582511481626
2024-06-21,-0.004003377904780171,-0.004017238482245733,0.013860577465562633,1.3860577465562633e-05,3.120102527084271,-0.020761284857514828
2024-06-28,0.01566619835528338,0.015536753707040833,0.1294446482425461,0.00012944464824254608,3.168578791588295,-0.005547094119946916
2024-07-05,0.01185556189815379,0.011778483209459085,0.07707868869470542,7.707868869470543e-05,3.2058998436828663,0.0
2024-07-12,-0.01139454771099091,-0.011403837828839204,0.009290117848294737,9.290117848294738e-06,3.1693402817700056,-0.011403837828839358
2024-07-19,-0.0010733165089804341,-0.0011880323941787026,0.1147158851982684,0.0001147158851982684,3.165575002847087,-0.012578322094259464
2024-07-26,9.295055749807349e-05,-0.00011652815886964058,0.20947871636771406,0.00020947871636771407,3.1652061242202416,-0.01269338452441382
2024-08-02,0.0019416324180432528,0.0018261212134239157,0.11551120461933712,0.00011551120461933711,3.1709861742685392,-0.010890442969740177
2024-08-09,0.01943251652162846,0.019417224412199733,0.015292109428727834,1.5292109428727834e-05,3.232557924422294,0.0
2024-08-16,0.014121947548774692,0.014030447634793069,0.09149991398162227,9.149991398162228e-05,3.2779121591073364,0.0
2024-08-23,0.0032608928122840487,0.0031728181268308843,0.08807468545316416,8.807468545316416e-05,3.2883123782239116,0.0
2024-08-30,-0.01164821735086742,-0.011751399011662887,0.10318166079546592,0.00010318166079546593,3.2496701073924124,-0.011751399011662889
2024-09-06,0.024117533589422025,0.024091321973341698,0.026211616080326284,2.6211616080326284e-05,3.3279589562567464,0.0
2024-09-13,0.008729887868968821,0.008651904762988884,0.07798310597993671,7.798310597993672e-05,3.356752140201416,0.0
2024-09-20,0.0108408190652126,0.01082560759605641,0.01521146915619112,1.521146915619112e-05,3.393091021668459,0.0
2024-09-27,-0.007174244915534304,-0.007419521319047731,0.24527640351342656,0.00024527640351342656,3.3679159104957206,-0.007419521319047662
2024-10-04,0.000497855431242484,0.0004397414603528528,0.05811397088963116,5.811397088963116e-05,3.3693969227565472,-0.0069830425298349486
2024-10-11,0.01615467237769631,0.01612441923773678,0.03025313995953154,3.025313995953154e-05,3.423726491317414,0.0
2024-10-18,-0.011635585786794985,-0.011744987278713958,0.10940149191897335,0.00010940149191897335,3.383514867231095,-0.011744987278714092
2024-10-25,-0.014577265456392659,-0.01474843891779732,0.17117346140466033,0.00017117346140466032,3.333613304884278,-0.026320205969040944
2024-11-01,0.02356583347535457,0.023543421839959135,0.02241163539543268,2.241163539543268e-05,3.4120979691724687,-0.0033964518411255806
2024-11-08,-0.023524053538129686,-0.02360270851455778,0.0786549764280931,7.865497642809311e-05,3.3315632153829764,-0.02691899489289351
2024-11-15,0.024568644340376304,0.024504247546077027,0.06439679429927656,6.439679429927655e-05,3.4132006651281253,-0.003074377061363487
2024-11-22,0.013085520047194784,0.013065676588477532,0.019843458717251232,1.9843458717251232e-05,3.4577964411502657,0.0
2024-11-29,-0.007642286100071168,-0.007815988497267865,0.17370239719669756,0.00017370239719669757,3.4307703439403414,-0.007815988497267945
2024-12-06,-0.008157323784764888,-0.008232991369355897,0.0756675845910096,7.56675845910096e-05,3.4025248413084386,-0.015984630900782726
2024-12-13,-0.02122029648892504,-0.02124644945825761,0.026152969332571892,2.615296933257189e-05,3.330233269237113,-0.036891463706497984
2024-12-20,0.001506934200941439,0.0014890574087167224,0.017876792224716526,1.7876792224716526e-05,3.335192177759425,-0.03545733980513188
2024-12-27,0.002999038216848902,0.002825203645348441,0.17383457150046103,0.00017383457150046104,3.3446147748579684,-0.03273231036545532
2025-01-03,-0.010183013949851053,-0.010195706731535253,0.012692781684199319,1.269278168419932e-05,3.3105140634835566,-0.042594288059858876
2025-01-10,0.013055494924292203,0.012769731194293523,0.2857637299986799,0.0002857637299986799,3.35278843818917,-0.030368474474501972
2025-01-17,0.01572484888548708,0.015440418825247992,0.2844300602390861,0.00028443006023908614,3.40455689590726,-0.015396957614224216
2025-01-24,-0.0003846686960083369,-0.00045116492007110697,0.06649622406277005,6.649622406277004e-05,3.4030208792674403,-0.01584117596714396
2025-01-31,0.004479774471025533,0.004308993977998065,0.17078049302746806,0.00017078049302746807,3.4176844757432057,-0.0116004415209926
2025-02-07,0.012234249268094258,0.012221017458585512,0.013231809508744934,1.3231809508744934e-05,3.4594520573892,0.0
2025-02-14,-0.0035833274281324677,-0.003613523783640038,0.030196355507569977,3.0196355507569977e-05,3.4469512451014617,-0.0036135237836399936
2025-02-21,-0.014860321960492293,-0.014966545127472737,0.10622316698044384,0.00010622316698044385,3.3953622937394523,-0.018525986944335715
2025-02-28,-0.007378345209618199,-0.00754041738661201,0.16207217699381155,0.00016207217699381154,3.3697598448658925,-0.025926710656888452
2025-03-07,-0.005497898906070888,-0.005507708119885816,0.00980921381492825,9.80921381492825e-06,3.3512001912062597,-0.031291622021967336
2025-03-14,0.005669037055697193,0.005382374410503708,0.2866626451934858,0.0002866626451934858,3.3692376053598836,-0.026077670837097777
2025-03-21,0.0008699227493752467,0.0008643657653545297,0.0055569840207170046,5.5569840207170045e-06,3.3721498590013015,-0.025235845717655137
2025-03-28,-0.008676988467189277,-0.009145276288323461,0.4682878211341848,0.00046828782113418486,3.3413106168551034,-0.0341503332245211
2025-04-04,0.007880058004370898,0.007870086949278198,0.009971055092700968,9.971055092700968e-06,3.3676070219342997,-0.026549012367066638
2025-04-11,0.004961961713342235,0.0049528884536057085,0.009073259736526661,9.073259736526662e-06,3.3842864038695195,-0.021727618210268473
2025-04-18,0.0044337536822417825,0.004430154571959069,0.003599110282713809,3.599110282713809e-06,3.399279315754441,-0.017393720345461383
2025-04-25,0.0021287214019561004,0.002025088916162928,0.10363248579317241,0.00010363248579317241,3.406163158619717,-0.015403855259580879
2025-05-02,0.0014314876110358555,0.0014257979530202867,0.005689658015568771,5.689658015568771e-06,3.4110196590789306,-0.0140000200918583
2025-05-09,0.0013829785281653613,0.0013691195502762818,0.01385897788907954,1.385897788907954e-05,3.4156897527805525,-0.01265006824279391
2025-05-16,0.001079880753464617,0.0010712010553225477,0.008679698142069165,8.679698142069166e-06,3.419348643248386,-0.011592417953922851
2025-05-23,0.0013428112777376098,0.00133969734363283,0.0031139341047798424,3.1139341047798425e-06,3.4239295355427,-0.010268250941829149
2025-05-30,0.001792768091797728,0.0017120409796151984,0.0807271121825295,8.07271121825295e-05,3.429791443218864,-0.008573789628615436
2025-06-06,0.002932326880651849,0.0029280479727015,0.004278907950349027,4.278907950349028e-06,3.4398340371009697,-0.005670846123254414
2025-06-13,-0.000968742717773221,-0.0009707025494673331,0.0019598316941120677,1.959831694112068e-06,3.4364949814314114,-0.00663604396793227
2025-06-20,0.0009722791135546574,0.0009685411278082602,0.0037379857463971573,3.7379857463971574e-06,3.4398233681564343,-0.005673930121632864
2025-06-27,0.007043943727886645,0.006534358079232625,0.5095856486540193,0.0005095856486540194,3.4623004057732802,0.0
2025-07-04,-0.0018628914700152606,-0.0021541745491347464,0.2912830791194858,0.0002912830791194858,3.4548420063577048,-0.002154174549134691
2025-07-11,0.0037615542779348542,0.0037578175896764883,0.003736688258365927,3.736688258365927e-06,3.467824672418749,0.0
2025-07-18,0.009283658204026515,0.009270440530080366,0.013217673946148154,1.3217673946148154e-05,3.4999729348131523,0.0
2025-07-25,-0.019964261157898885,-0.020192082956011756,0.22782179811287084,0.00022782179811287084,3.429301190969609,-0.020192082956011714
2025-08-01,0.017071914984818765,0.016809318110921578,0.2625968738971879,0.0002625968738971879,3.48694540558678,-0.003722179990819696
2025-08-08,0.004646601061917218,0.004383117584000491,0.26348347791672755,0.0002634834779167276,3.5022290973084576,0.0
2025-08-15,0.010250461362596717,0.010169511049749235,0.08095031284748153,8.095031284748153e-05,3.5378450548122893,0.0
2025-08-22,-0.00415697126904923,-0.004174600456215987,0.01762918716675789,1.762918716675789e-05,3.5230759652324486,-0.004174600456215982
2025-08-29,0.01220630685155413,0.011785209350221332,0.4210975013327973,0.00042109750133279727,3.564596153039446,0.0
2025-09-05,0.015512545907049797,0.015331160261612822,0.18138564543697475,0.00018138564543697475,3.6192455479296224,0.0
2025-09-12,0.007448870282320132,0.007440941463417317,0.00792881890281523,7.928818902815229e-06,3.6461761421935006,0.0
2025-09-19,0.009322178133313347,0.009282142990253482,0.040035143059864636,4.003514305986464e-05,3.680020470512991,0.0
2025-09-26,0.017437100879045566,0.017122709865637912,0.31439101340765374,0.00031439101340765375,3.743032393329193,0.0
2025-10-03,-0.015279280073228967,-0.015296388929057131,0.017108855828163454,1.7108855828163454e-05,3.6857775140667703,-0.015296388929057159
2025-10-10,0.025999891560809642,0.025984608587926405,0.01528297288323784,1.528297288323784e-05,3.781551000111976,0.0
2025-10-17,0.004988335223707289,0.004924059446984246,0.06427577672304215,6.427577672304214e-05,3.8001715820383297,0.0
2025-10-24,-0.006699616467920434,-0.006712088757894898,0.012472289974462843,1.2472289974462843e-05,3.7746644930844586,-0.006712088757894863
2025-10-31,-0.004929617113573281,-0.005084732468453824,0.15511535488054295,0.00015511535488054297,3.755471333978952,-0.011762692050710344
2025-11-07,0.006406964727161464,0.006349790656919616,0.057174070241847647,5.717407024184765e-05,3.7793177907677813,-0.005487592025874455
2025-11-14,-0.013487361803488517,-0.013550991122577415,0.06362931908889817,6.362931908889818e-05,3.7281042889356883,-0.018964220837624945
2025-11-21,0.02535432975670571,0.025344971924173752,0.009357832531957754,9.357832531957755e-06,3.8225929874691555,0.0
2025-11-28,-0.0031111081335588476,-0.0032916433293420757,0.18053519578322808,0.00018053519578322807,3.810010374761163,-0.0032916433293420644
2025-12-05,0.0011072331597034844,0.0010949554911794434,0.012277668524041045,1.2277668524041045e-05,3.8141821665424587,-0.0022002920411009486
2025-12-12,0.0045843414215893125,0.0044726742085942316,0.11166721299508114,0.00011166721299508114,3.8312417607456335,0.0
2025-12-19,0.015894776880156315,0.015888742178872185,0.00603470128412968,6.03470128412968e-06,3.8921153733070493,0.0
2025-12-26,-0.009817088210909587,-0.009967538481313322,0.15045027040373607,0.00015045027040373608,3.8533205635498997,-0.009967538481313376
2026-01-02,0.02051047510097588,0.020447354986110163,0.06312011486571607,6.312011486571608e-05,3.9321107769880825,0.0
2026-01-09,0.006657773739430104,0.006608328063621559,0.049445675808545086,4.944567580854509e-05,3.9580954549849214,0.0
2026-01-16,0.02224749059810629,0.022195830666382466,0.051659931723820544,5.165993172382055e-05,4.045948671465145,0.0
2026-01-23,-0.005739292518826642,-0.005752484037006096,0.013191518179453798,1.31915181794538e-05,4.0226744163179955,-0.0057524840370061225
2026-01-30,0.02061076110255211,0.020480840946158936,0.12992015639317397,0.00012992015639317397,4.105062171216788,0.0
2026-02-06,0.015652205430297456,0.01562932380951886,0.022881620778596172,2.288162077859617e-05,4.169221517148942,0.0
2026-02-13,0.0033284550106256164,0.0033144782347031246,0.013976775922491764,1.3976775922491765e-05,4.183040311123189,0.0
2026-02-20,0.011438456584767281,0.011428599261112941,0.00985732365433939,9.85732365433939e-06,4.230846602532097,0.0
2026-02-27,-0.032833382748280404,-0.03305517849802313,0.22179574974272612,0.00022179574974272613,4.090995212887644,-0.033055178498023086
2026-03-06,-0.014456696021346633,-0.014473048188694753,0.01635216734812089,1.635216734812089e-05,4.0317860420318015,-0.047049817495430024
2026-03-13,-0.021469050370828635,-0.021694138556842338,0.2250881860137042,0.0002250881860137042,3.9443199170044205,-0.06772325079245234
2026-03-20,-0.0005504040222346936,-0.0005634610980890743,0.013057075854380774,1.3057075854380774e-05,3.9420974461727707,-0.06824855247328376
2026-03-27,0.01962271222946206,0.01937907207306601,0.24364015639605205,0.00024364015639605205,4.018491636701202,-0.05019207401747994
2026-04-03,0.014505594039755258,0.01449567347548843,0.009920564266827027,9.920564266827028e-06,4.0767423793308035,-0.03642396845800655
2026-04-10,0.0,-0.0005062060290425081,0.5062060290425081,0.0005062060290425081,4.074678707759533,-0.036911736454613986
