,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.001045951011147042,-0.0010722371864332766,0.026286175286234427,2.6286175286234426e-05,2.868287838012517,-0.0068907712208441385
2022-06-03,-0.0034076074044880307,-0.0034096668198614856,0.0020594153734550015,2.0594153734550014e-06,2.8585079321414337,-0.010276942806710654
2022-06-10,-0.009791983023665494,-0.009794074951383836,0.002091927718342025,2.0919277183420253e-06,2.8305114912049154,-0.019970364609974478
2022-06-17,-0.0002534591868262892,-0.00025816480309768234,0.004705616271393185,4.705616271393185e-06,2.829780752763123,-0.020223373767824793
2022-06-24,-0.00603616128221566,-0.006107781022426486,0.07161974021082604,7.161974021082604e-05,2.8124970715837687,-0.02620763485174271
2022-07-01,-0.004083729180035303,-0.004086109058316166,0.0023798782808636537,2.3798782808636537e-06,2.8010049018230827,-0.03018665665589404
2022-07-08,-0.006686689409578264,-0.006687520223709828,0.0008308141315648415,8.308141315648416e-07,2.7822731248954304,-0.03667230300273139
2022-07-15,9.182601809414178e-05,8.943648344868399e-05,0.00238953464545779,2.3895346454577903e-06,2.782521961619715,-0.036586146361103244
2022-07-22,0.009292318240607386,0.009290134082849809,0.0021841577575764624,2.1841577575764624e-06,2.808371963731636,-0.02763590248352299
2022-07-29,-0.0047775884116200255,-0.004779409803200083,0.0018213915800574278,1.8213915800574278e-06,2.7949496032371446,-0.03228322898347302
2022-08-05,0.008896051184570087,0.008894655993003672,0.0013951915664147142,1.3951915664147142e-06,2.819809718475721,-0.02367572120662076
2022-08-12,-0.004454317765150306,-0.004456298127180291,0.0019803620299841986,1.9803620299841984e-06,2.8072438057082727,-0.028026513261728447
2022-08-19,0.0033284223069017216,0.003319268045468951,0.009154261432770934,9.154261432770933e-06,2.816561800368401,-0.024800272726155037
2022-08-26,-0.008865729733252187,-0.008929411825565869,0.06368209231368183,6.368209231368182e-05,2.7914115601207543,-0.03350823270316261
2022-09-02,0.002686521763628482,0.0026758516311989715,0.010670132429510608,1.0670132429510608e-05,2.798880963297251,-0.030922044131101112
2022-09-09,-0.005539330786207523,-0.005547774124737214,0.00844333852969098,8.443338529690981e-06,2.783353403910851,-0.03629826973952377
2022-09-16,-0.008447272007051873,-0.008457921433746522,0.010649426694648804,1.0649426694648804e-05,2.759812019498222,-0.04444918325963254
2022-09-23,-0.0012656247743102022,-0.0012681056551768046,0.0024808808666023224,2.4808808666023227e-06,2.7563122862690714,-0.04566092265414978
2022-09-30,0.008003964839875397,0.007878014567959462,0.12595027191593625,0.00012595027191593624,2.778026554614145,-0.0381426255000461
2022-10-07,-0.003693712856032531,-0.00369731433392363,0.003601477891099051,3.601477891099051e-06,2.7677553172137497,-0.04169891455797492
2022-10-14,0.00019075934137641318,0.00018894713700494617,0.0018122043714670164,1.8122043714670166e-06,2.768278276656867,-0.041517846311492024
2022-10-21,0.0026270529010455103,0.002626206235897765,0.0008466651477452412,8.466651477452413e-07,2.7755483463297237,-0.03900067450247857
2022-10-28,0.0040102564069998455,0.0039771880241006455,0.03306838289919979,3.306838289919979e-05,2.7865872239730587,-0.035178599493940976
2022-11-04,0.0036303621069818082,0.0036243694085659963,0.005992698415812165,5.992698415812166e-06,2.7966868454619274,-0.03168173032521704
2022-11-11,-0.0017280456734567787,-0.0017296124584259233,0.001566784969144558,1.566784969144558e-06,2.7918496610517005,-0.033356545668168036
2022-11-18,0.0007525872945293595,0.0007474132322105824,0.005174062318777114,5.174062318777115e-06,2.793936326430713,-0.03263406355957066
2022-11-25,0.004086074081068146,0.003998415141018155,0.08765894004999165,8.765894004999166e-05,2.8051076437413545,-0.028766132952401935
2022-12-02,-0.005032506040655688,-0.005040346523077733,0.007840482422045731,7.840482422045731e-06,2.790968929182364,-0.03366148819727077
2022-12-09,0.0017867252969548334,0.0017803072632837742,0.0064180336710591345,6.418033671059135e-06,2.7959377114385866,-0.03194110872591749
2022-12-16,0.00344145941351942,0.003426492394868047,0.014967018651373076,1.4967018651373077e-05,2.805517970743356,-0.028624062297182395
2022-12-23,0.0009000131553733158,0.0008973672354821724,0.002645919891143423,2.6459198911434232e-06,2.8080355506488575,-0.02775238135735203
2022-12-30,0.0059444459397382755,0.005569012866446248,0.37543307329202713,0.0003754330732920271,2.8236735367598595,-0.022337921859759358
2023-01-06,0.0213602693304577,0.021352177563564247,0.008091766893451922,8.091766893451923e-06,2.883965115498294,-0.0014627075701456604
2023-01-13,0.00296503605407745,0.002938631660672635,0.02640439340481492,2.640439340481492e-05,2.8924400266949726,0.0
2023-01-20,-0.00031100755176100394,-0.0003254724827695057,0.014464931008501733,1.4464931008501733e-05,2.891498617058222,-0.00032547248276948437
2023-01-27,-0.010186496951888053,-0.010383450987843271,0.19695403595521926,0.00019695403595521927,2.8614748828865815,-0.01070554394304013
2023-02-03,-0.0040645501522310265,-0.004086457456224661,0.0219073039936349,2.19073039936349e-05,2.84978158751561,-0.014748253649395804
2023-02-10,-0.005256436069048934,-0.005276791514881382,0.02035544583244776,2.035544583244776e-05,2.8347438842153427,-0.019947221704560647
2023-02-17,-0.010446099420474003,-0.010452374625660992,0.006275205186989574,6.275205186989574e-06,2.805114079169723,-0.03019110049622431
2023-02-24,0.01459528601321286,0.014490645091269056,0.10464092194380341,0.0001046409219438034,2.845761991731493,-0.016137943927161058
2023-03-03,-0.007947900060591942,-0.007953762632060532,0.0058625714685906416,5.862571468590642e-06,2.823127476341921,-0.023963349183855343
2023-03-10,0.005250022551700946,0.005229427627693924,0.020594924007022227,2.059492400702223e-05,2.837890817163205,-0.0188592361564357
2023-03-17,0.006545076504082812,0.0065368498175978765,0.008226686484935946,8.226686484935946e-06,2.856441683233741,-0.012445666333267047
2023-03-24,0.012245607620616836,0.012236613636363153,0.008993984253681945,8.993984253681945e-06,2.8913948564862753,-0.0003613455072710714
2023-03-31,0.002072286395550953,0.0017278975956742993,0.3443887998766537,0.00034438879987665373,2.8963908907069427,0.0
2023-04-07,0.007108724091941954,0.007100635012384333,0.008089079557620869,8.089079557620869e-06,2.9169571052750474,0.0
2023-04-14,-0.000786126016288366,-0.0008048757699621178,0.0187497536737517,1.8749753673751703e-05,2.9146093171789924,-0.0008048757699622433
2023-04-21,0.002559869567925169,0.002543556013867655,0.016313554057513852,1.6313554057513852e-05,2.9220227892357773,0.0
2023-04-28,0.002138916510786094,0.0017119432990511363,0.42697321173495756,0.00042697321173495756,2.927025126569484,0.0
2023-05-05,-0.003345743612426034,-0.0033567104186297617,0.010966806203727588,1.0966806203727588e-05,2.9171999508315376,-0.003356710418629616
2023-05-12,-0.002305313710845548,-0.0023137656541659963,0.008451943320448345,8.451943320448345e-06,2.910450233778969,-0.0056627094315180315
2023-05-19,-0.009096530852828941,-0.009106178135297268,0.009647282468325852,9.647282468325852e-06,2.8839471554962604,-0.01471732192600339
2023-05-26,0.008443743289210515,0.008165157641747033,0.2785856474634817,0.0002785856474634817,2.907495038651355,-0.006672333537846575
2023-06-02,0.0022942209373538356,0.002286054500117731,0.008166437236104444,8.166437236104444e-06,2.914141730768534,-0.004401532355839288
2023-06-09,0.013506000009495762,0.013498623893511206,0.007376115984557131,7.376115984557132e-06,2.9534786339645644,0.0
2023-06-16,-0.020004865455467848,-0.020012655697450497,0.007790241982649263,7.790241982649264e-06,2.8943716829532553,-0.020012655697450477
2023-06-23,0.0124519342865406,0.012439115340690202,0.012818945850396855,1.2818945850396856e-05,2.9303751061563386,-0.007822480089254347
2023-06-30,-0.011484100255668026,-0.011591582220956848,0.10748196528882156,0.00010748196528882157,2.8964074221750824,-0.01932338738908468
2023-07-07,0.02618873177937606,0.026183585301620984,0.00514647775507599,5.1464777550759895e-06,2.972245752981852,0.0
2023-07-14,0.002831596018588775,0.002825507207904059,0.0060888106847161085,6.088810684716109e-06,2.9806438547805643,0.0
2023-07-21,0.005087884427222613,0.005079271641021421,0.00861278620119278,8.61278620119278e-06,2.995783354584136,0.0
2023-07-28,-0.020034181459558605,-0.02013166901211132,0.09748755255271618,9.748755255271618e-05,2.935473235657656,-0.020131669012111275
2023-08-04,-0.006185981832949724,-0.006192511435934757,0.0065296029850337636,6.529602985033764e-06,2.9172952840759656,-0.02619951485746408
2023-08-11,-0.021854534469059876,-0.021857234304949954,0.002699835890076643,2.699835890076643e-06,2.853531277515192,-0.04748410022749827
2023-08-18,0.009243713505571195,0.009237114363623325,0.00659914194787039,6.59914194787039e-06,2.8798896722657763,-0.038685601928129976
2023-08-25,0.01663099988248335,0.016472638062768823,0.15836181971452912,0.00015836181971452912,2.9273290524977167,-0.022850217784163518
2023-09-01,-0.010543597805666662,-0.010553700064543762,0.010102258877100541,1.0102258877100542e-05,2.8964348996874305,-0.03316276350380376
2023-09-08,0.0064208641941303655,0.006396763644663901,0.02410054946646437,2.410054946646437e-05,2.9149627091528867,-0.026978134219077576
2023-09-15,-0.01304385205580022,-0.01307158075323003,0.027728697429810323,2.7728697429810324e-05,2.8768595387075404,-0.03969706811229157
2023-09-22,-0.017302166148686363,-0.01733133284971369,0.02916670102732577,2.916670102732577e-05,2.826999728480326,-0.05634039786139344
2023-09-29,-0.0068345808445114155,-0.006907141675557284,0.07256083104586832,7.256083104586832e-05,2.8074732408389504,-0.06285838842686475
2023-10-06,0.013664544174127878,0.013652557147842454,0.01198702628542354,1.198702628542354e-05,2.845802429700543,-0.05006400901924124
2023-10-13,-0.008216173672193482,-0.00823067357103102,0.014499898837538432,1.4499898837538432e-05,2.822379558854031,-0.057882622074377776
2023-10-20,-0.0018061551972264529,-0.0018121498522171372,0.005994654990684317,5.994654990684317e-06,2.8172649841535526,-0.059589879941556956
2023-10-27,0.024440112962539225,0.024286680675299585,0.1534322872396389,0.0001534322872396389,2.8856869992013925,-0.03675043965187752
2023-11-03,-0.007310545514485687,-0.00731836487576214,0.0078193612764531,7.8193612764531e-06,2.8645684888239935,-0.043799851400922574
2023-11-10,0.0183887296394715,0.018380301816752806,0.008427822718694175,8.427822718694175e-06,2.917220122223338,-0.026224604072447644
2023-11-17,0.0053917628057095855,0.005362588572828543,0.029174232881042077,2.917423288104208e-05,2.9328639735151985,-0.021002647261744944
2023-11-24,0.0175641311645456,0.01711619007653521,0.4479410880103917,0.00044794108801039166,2.983063430754507,-0.00424594248785215
2023-12-01,-0.011271985287189907,-0.011279970015988214,0.007984728798307606,7.984728798307606e-06,2.9494145646998056,-0.015478018399887716
2023-12-08,0.01746442753806189,0.017450697771352528,0.01372976670936215,1.372976670936215e-05,3.000883906870807,0.0
2023-12-15,0.008548375447058106,0.008536604138214084,0.011771308844023052,1.1771308844023052e-05,3.0265012648485,0.0
2023-12-22,0.004448456848429349,0.004428372077227435,0.020084771201914223,2.0084771201914222e-05,3.0399037385414487,0.0
2023-12-29,-0.0122831785370836,-0.012433539210628088,0.1503606735444872,0.0001503606735444872,3.002106976211759,-0.012433539210627953
2024-01-05,0.009562227661999635,0.009545350009967358,0.01687765203227802,1.687765203227802e-05,3.0307631380670648,-0.0030068716842888144
2024-01-12,-0.004407259534361002,-0.00442311644643162,0.01585691207061868,1.585691207061868e-05,3.0173577197858417,-0.007416688387121284
2024-01-19,0.006868971095017658,0.006853134521575621,0.01583657344203765,1.5836573442037648e-05,3.038036078139249,-0.0006143814287672411
2024-01-26,0.005492964036570392,0.0052432774463163885,0.24968659025400308,0.0002496865902540031,3.053965344188852,0.0
2024-02-02,0.004938186053863253,0.004934462944003148,0.0037231098601048732,3.7231098601048734e-06,3.0690350230120216,0.0
2024-02-09,-0.005560120060988688,-0.005569994783940949,0.009874722952260623,9.874722952260623e-06,3.0519405139421125,-0.005569994783940935
2024-02-16,0.011627574792370667,0.011617921959283583,0.009652833087084395,9.652833087084395e-06,3.0873977206574676,0.0
2024-02-23,0.01081250246998472,0.01062628617791454,0.1862162920701796,0.0001862162920701796,3.120205292382215,0.0
2024-03-01,0.012983087630033554,0.01297189625179785,0.011191378235704085,1.1191378235704084e-05,3.1606802717193077,0.0
2024-03-08,-0.004941378977230923,-0.004951698464997481,0.010319487766557979,1.031948776655798e-05,3.1450295360694875,-0.004951698464997434
2024-03-15,0.01075493680043374,0.01074441438290745,0.01052241752629015,1.052241752629015e-05,3.178821036651501,0.0
2024-03-22,0.008886173507899641,0.008874860599190345,0.011312908709296606,1.1312908709296606e-05,3.207032630221557,0.0
2024-03-29,-0.0071002334357289625,-0.007503198097058796,0.40296466132983344,0.00040296466132983347,3.1829696290932734,-0.007503198097058683
2024-04-05,-0.00906628608066362,-0.00907380040235625,0.0075143216926306985,7.514321692630699e-06,3.1540879979921193,-0.016508915977502925
2024-04-12,-0.01059941794895633,-0.010610288398021736,0.01087044906540684,1.0870449065406842e-05,3.120622214700684,-0.02694404001586459
2024-04-19,0.009336015600736354,0.009320510063759925,0.015505536976430135,1.5505536976430136e-05,3.1497080054579945,-0.017874662148230858
2024-04-26,-0.0006245834994212749,-0.0008716373569263706,0.24705385750509562,0.00024705385750509564,3.146962602297027,-0.01873071928188641
2024-05-03,0.00771180913181004,0.007680616347539611,0.031192784270428837,3.1192784270428835e-05,3.1711332147053253,-0.011193966403064581
2024-05-10,0.0041459070436427195,0.00412609939036208,0.01980765328064008,1.980765328064008e-05,3.1842176255292776,-0.007114054430653938
2024-05-17,0.002106948269503988,0.002094374150689973,0.012574118814015102,1.2574118814015103e-05,3.1908865686143577,-0.0050345797716701
2024-05-24,0.001525431393307021,0.0015197561972933565,0.005675196013664343,5.6751960136643425e-06,3.195735938251869,-0.00352247490818558
2024-05-31,-0.0030118098153600896,-0.003340150370184671,0.3283405548245815,0.0003283405548245815,3.1850616996747045,-0.006850859682501764
2024-06-07,0.009880817503412595,0.009871020295943726,0.009797207468869234,9.797207468869234e-06,3.2165015083560267,0.0
2024-06-14,-0.004773086844097468,-0.004781761574855264,0.008674730757795436,8.674730757795437e-06,3.201120965037906,-0.0047817615748552145
2024-06-21,-0.00496587719455914,-0.004979171997258604,0.01329480269946369,1.329480269946369e-05,3.1851820331689518,-0.009737124358782712
2024-06-28,0.019062343163296823,0.01893822344111799,0.12411972217883138,0.0001241197221788314,3.2455037222137397,0.0
2024-07-05,0.011544516138591036,0.011527438751969321,0.01707738662171534,1.7077386621715338e-05,3.282916067590847,0.0
2024-07-12,-0.01664121613880141,-0.01664878643658854,0.007570297787127337,7.570297787127338e-06,3.2282594990922817,-0.016648786436588514
2024-07-19,-0.0011246235361027528,-0.001141067170347275,0.016443634244522297,1.6443634244522297e-05,3.224575838160506,-0.017770856223306875
2024-07-26,0.0020914340448454577,0.0019244096269391683,0.1670244179062895,0.0001670244179062895,3.2307812429462572,-0.015880645003162885
2024-08-02,0.0036343002616032825,0.003597449734137766,0.03685052746551651,3.685052746551651e-05,3.2424038160697517,-0.012340325091169557
2024-08-09,0.0193577454305666,0.019344752674314646,0.012992756251951764,1.2992756251951764e-05,3.305127315961875,0.0
2024-08-16,0.011431093998743288,0.011417643299946418,0.01345069879686857,1.345069879686857e-05,3.342864080716437,0.0
2024-08-23,-0.002109628701787322,-0.002150864703856751,0.04123600206942894,4.123600206942894e-05,3.335674032355434,-0.002150864703856614
2024-08-30,-0.010028489003666987,-0.010134019158616758,0.10553015494977115,0.00010553015494977115,3.3018702478046436,-0.012263086958356983
2024-09-06,0.023170623030631717,0.023139374219312545,0.031248811319173418,3.124881131917342e-05,3.378273459092209,0.0
2024-09-13,0.008095830872773858,0.008086674889025073,0.009155983748785958,9.155983748785958e-06,3.4055924582421104,0.0
2024-09-20,0.011628497006152923,0.011593419648958856,0.03507735719406656,3.507735719406656e-05,3.4450749207638407,0.0
2024-09-27,-0.006206396194233098,-0.006389176051978672,0.1827798577455746,0.0001827798577455746,3.423063730582824,-0.00638917605197864
2024-10-04,-0.0009841204212943358,-0.000990163513732129,0.00604309243779314,6.043092437793141e-06,3.419674337771621,-0.0073730132367013645
2024-10-11,0.01279677592276479,0.012776943277835929,0.019832644928861068,1.9832644928861067e-05,3.4633673228140003,0.0
2024-10-18,-0.00739613795734395,-0.007413140126491093,0.017002169147143073,1.7002169147143074e-05,3.43769289554047,-0.00741314012649108
2024-10-25,-0.0112604024785628,-0.011375939471258572,0.11553699269577221,0.00011553699269577221,3.398585909240026,-0.018704748164378615
2024-11-01,0.012436569264809075,0.012400188084526791,0.03638118028228453,3.6381180282284526e-05,3.440729013736025,-0.006536502475163908
2024-11-08,-0.025632196682554426,-0.025667426838906448,0.03523015635202063,3.523015635202063e-05,3.3524143535034527,-0.03203615411500671
2024-11-15,0.02086275918885518,0.020809424173917426,0.05333501493775517,5.333501493775517e-05,3.4221761657922354,-0.011893383860969386
2024-11-22,0.010437723557866232,0.010405377358591606,0.03234619927462512,3.234619927462512e-05,3.457785200184882,-0.0016117616495217035
2024-11-29,-0.004338976583942164,-0.0045220634449543015,0.18308686101213745,0.00018308686101213746,3.442148876130622,-0.0061265366060387905
2024-12-06,-0.006014891192538306,-0.006025356774769984,0.010465582231678195,1.0465582231678195e-05,3.421408701080061,-0.012114978811963772
2024-12-13,-0.0197245046318045,-0.01974032826336883,0.015823631564329272,1.582363156432927e-05,3.3538689701975946,-0.03161615341668056
2024-12-20,0.0004557187605642325,0.0004207759128771363,0.034942847687096164,3.494284768709616e-05,3.3552801974752,-0.031208680819619028
2024-12-27,0.003690214248162418,0.0035293062577354014,0.1609079904270166,0.0001609079904270166,3.367122008872605,-0.027789519554395792
2025-01-03,-0.011049328651520392,-0.011057463327425654,0.00813467590526296,8.13467590526296e-06,3.3298901807405286,-0.03853970128846196
2025-01-10,0.018132203989021066,0.018122890606777988,0.00931338224307749,9.31338224307749e-06,3.3902374162186737,-0.02111526147215259
2025-01-17,0.01589351885912491,0.01586074738039976,0.03277147872514766,3.277147872514766e-05,3.4440091154368973,-0.005589417919833695
2025-01-24,0.0014885876516465852,0.0014482513900937535,0.04033626155283156,4.033626155283156e-05,3.4489969064258243,-0.004149261412012106
2025-01-31,0.0072559771075286885,0.007048261984754082,0.20771512277460613,0.00020771512277460613,3.47330634020692,0.0
2025-02-07,0.013593776961064247,0.013585406447110428,0.008370513953820002,8.370513953820001e-06,3.5204926185539565,0.0
2025-02-14,0.001048870338530359,0.0010300102312029102,0.01886010732744896,1.8860107327448963e-05,3.524118761969941,0.0
2025-02-21,-0.019455259101325773,-0.01947151371109518,0.016254609769406278,1.6254609769406277e-05,3.4554988351767153,-0.019471513711095234
2025-02-28,-0.0007170873672139476,-0.0010791632945362666,0.3620759273223191,0.0003620759273223191,3.4517697876694795,-0.02052966406274548
2025-03-07,-0.0013475703956397074,-0.0013514967615123209,0.003926365872613452,3.926365872613453e-06,3.447104731979958,-0.021853415049762126
2025-03-14,0.004981595055490941,0.0049714730644969465,0.010121990993994032,1.0121990993994033e-05,3.464241920305496,-0.01699058564955236
2025-03-21,0.00027985295824269367,0.00027605549568292514,0.003797462559768548,3.797462559768548e-06,3.4651982433259714,-0.016719220498413012
2025-03-28,-0.011478790460077715,-0.011914049975257095,0.43525951517938044,0.00043525951517938045,3.4239136982808125,-0.028434076845104683
2025-04-04,0.008895673973993552,0.008887103436607672,0.008570537385879444,8.570537385879444e-06,3.454342373475452,-0.019799669990543944
2025-04-11,0.004860270384211951,0.004852471539349423,0.007798844862528173,7.798844862528173e-06,3.47110447152991,-0.015043275786312149
2025-04-18,0.0056091022415954385,0.005606008656318141,0.0030935852772974778,3.0935852772974777e-06,3.4905635132442914,-0.00952159986427148
2025-04-25,0.0027312891541739987,0.002635529617465754,0.09575953670824461,9.575953670824461e-05,3.4997629967650923,-0.0069111647052536584
2025-05-02,0.0022504894750958217,0.0022419875801366965,0.008501894959125317,8.501894959125318e-06,3.5076094219372616,-0.004684671870550439
2025-05-09,0.0006501362104084053,0.0006294271319486139,0.020709078459791294,2.0709078459791294e-05,3.5098172064757076,-0.0040581933981813645
2025-05-16,0.002593780151902263,0.0025808103245982556,0.012969827304007107,1.2969827304007107e-05,3.518875378959633,-0.0014878565010042477
2025-05-23,0.0005711576246701993,0.0005665045610596918,0.004653063610507591,4.653063610507592e-06,3.520868837911614,-0.0009221948174387151
2025-05-30,0.0027081551129879314,0.0025891668266127816,0.11898828637514991,0.00011898828637514992,3.529984954707589,0.0
2025-06-06,0.0039042007503746275,0.0038960780665614923,0.008122683813135297,8.122683813135298e-06,3.543738051664918,0.0
2025-06-13,-0.0021348316425318773,-0.0021385520060832677,0.0037203635513904957,3.7203635513904958e-06,3.5361595835454964,-0.002138552006083261
2025-06-20,0.0015216423072333066,0.0015145464601928219,0.007095847040484728,7.0958470404847284e-06,3.5415152615254324,-0.0006272444822611467
2025-06-27,0.007890157388554763,0.007307503307669809,0.5826540808849543,0.0005826540808849543,3.5673948960131923,0.0
2025-07-04,-0.0025670853026616295,-0.0025992000378156225,0.03211473515399284,3.211473515399284e-05,3.558122523064571,-0.0025992000378156632
2025-07-11,0.0026402128450084494,0.0026169243615847392,0.02328848342371001,2.328848342371001e-05,3.567433860576682,0.0
2025-07-18,0.0060790173587767365,0.006048559568597866,0.030457790178870337,3.0457790178870337e-05,3.5890116967894135,0.0
2025-07-25,-0.009414130579553755,-0.009529271005683255,0.1151404261295001,0.00011514042612950009,3.55481103168814,-0.009529271005683237
2025-08-01,0.013408792749476421,0.013366259159320238,0.04253359015618274,4.2533590156182746e-05,3.602325557200094,0.0
2025-08-08,0.004150882841457955,0.004126377496344478,0.024505345113476726,2.4505345113476727e-05,3.617190112313831,0.0
2025-08-15,0.009436027217982791,0.009415050729567229,0.020976488415562773,2.0976488415562772e-05,3.6512461407197545,0.0
2025-08-22,0.0017890187587173115,0.0017829673174186878,0.0060514412986237085,6.051441298623708e-06,3.6577561932565095,0.0
2025-08-29,0.012226703253523184,0.011895390061071476,0.3313131924517074,0.00033131319245170737,3.7012666299235955,0.0
2025-09-05,0.014269564836493963,0.014260931948061946,0.008632888432017212,8.632888432017212e-06,3.7540501414545684,0.0
2025-09-12,0.004593475282291808,0.004588566926117549,0.0049083561742586735,4.908356174258674e-06,3.771275851772634,0.0
2025-09-19,0.007546220204239755,0.007538874556345028,0.007345647894725979,7.345647894725979e-06,3.7997070273365208,0.0
2025-09-26,0.01329897344279701,0.013020584171045445,0.2783892717515647,0.0002783892717515647,3.8491814325112683,0.0
2025-10-03,-0.006347381705862785,-0.00635229993959432,0.004918233731535491,4.918233731535491e-06,3.8247302775300396,-0.006352299939594297
2025-10-10,0.022480826907156103,0.02243932630625523,0.041500600900872715,4.150060090087271e-05,3.91055464826095,0.0
2025-10-17,0.0002154742500746279,0.0002084629009993689,0.0070113490752590065,7.011349075259007e-06,3.911369853827443,0.0
2025-10-24,-0.009078934708935931,-0.009100180202699693,0.021245493763761537,2.1245493763761537e-05,3.8757756833182064,-0.009100180202699648
2025-10-31,-0.0021799874249176002,-0.0022510249706526,0.07103754573499954,7.103754573499954e-05,3.867051215474409,-0.011330720440478559
2025-11-07,0.0045527042789227585,0.004548472377138756,0.00423190178400325,4.23190178400325e-06,3.884640391108975,-0.006833785532276426
2025-11-14,-0.00676413862313884,-0.006767846878359434,0.003708255220593642,3.708255220593642e-06,3.8583497397644595,-0.013555382396553739
2025-11-21,0.01931201711696102,0.01928993232924819,0.022084787712830473,2.2084787712830474e-05,3.932777045147088,0.0
2025-11-28,-0.0024107855443076167,-0.0026476776529023483,0.2368921085947316,0.0002368921085947316,3.922364319250805,-0.0026476776529023027
2025-12-05,0.0012713962585823378,0.0012688119486950838,0.002584309887253974,2.5843098872539743e-06,3.9273410619662052,-0.0013822251092495685
2025-12-12,0.003743209704595808,0.003740464548207291,0.002745156388516967,2.7451563885169673e-06,3.9420311419772087,0.0
2025-12-19,0.012308828207906498,0.012306107906590065,0.002720301316433902,2.720301316433902e-06,3.9905422025815187,0.0
2025-12-26,-0.009532552544585474,-0.009737790328362228,0.20523778377675395,0.00020523778377675396,3.9516831393162994,-0.009737790328362195
2026-01-02,0.015707183085389258,0.015658197985246883,0.0489851001423748,4.8985100142374807e-05,4.0135593762866755,0.0
2026-01-09,0.005941862972780231,0.005917595956647322,0.024267016132909602,2.4267016132909604e-05,4.037309999023553,0.0
2026-01-16,0.022458252480515292,0.022452509053923514,0.005743426591779535,5.743426591779536e-06,4.127957738330126,0.0
2026-01-23,-0.006649693441970375,-0.006656890234372756,0.0071967924023811965,7.196792402381197e-06,4.100478376773933,-0.00665689023437277
2026-01-30,0.012104844352981094,0.012022138683637214,0.08270566934387936,8.270566934387937e-05,4.149774896488765,0.0
2026-02-06,0.013637720897164807,0.013627256747221343,0.010464149943464344,1.0464149943464344e-05,4.206324944446391,0.0
2026-02-13,0.003960538609242904,0.003953689030166035,0.0068495790768682615,6.849579076868262e-06,4.222955445236563,0.0
2026-02-20,0.00987482448009905,0.009869527675880521,0.005296804218528633,5.296804218528633e-06,4.2646340208773355,0.0
2026-02-27,-0.021321815465704445,-0.02145301908538313,0.13120361967868688,0.00013120361967868687,4.1731447458352795,-0.021453019085383218
2026-03-06,-0.01340999416946753,-0.013433904305446916,0.023910135979385475,2.3910135979385476e-05,4.11708311866695,-0.034598725585374024
2026-03-13,-0.022529732606473375,-0.022536738354799454,0.007005748326079231,7.005748326079231e-06,4.024297493636592,-0.05635572151424628
2026-03-20,-0.0011337021783694116,-0.0011415352870539081,0.007833108684496607,7.833108684496608e-06,4.019703616042003,-0.05743292475656436
2026-03-27,0.019768245179092536,0.019411715301796053,0.3565298772964848,0.00035652987729648477,4.097732958234211,-0.03913608103909216
2026-04-03,0.014703836542927243,0.014692559948444813,0.011276594482428966,1.1276594482428965e-05,4.157939145375785,-0.025018530307461373
2026-04-10,0.0,-0.00023809201735625944,0.23809201735625943,0.00023809201735625944,4.156949173256618,-0.025250665612465473
