,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.004987312568440757,-0.004989848778450305,0.00253621000954813,2.5362100095481304e-06,2.7589387215564143,-0.02709603438916408
2022-06-10,-0.012177884613821069,-0.01218046086341447,0.002576249593402462,2.576249593402462e-06,2.7253335764339375,-0.038946453066147635
2022-06-17,0.0001736207010815424,0.00016782564329843085,0.005795057783111551,5.7950577831115505e-06,2.7257909572946053,-0.038785163636389286
2022-06-24,-0.007543857643189687,-0.0076154778417864555,0.07162019859676913,7.162019859676912e-05,2.705032756657986,-0.04610527392391284
2022-07-01,-0.00546269432797186,-0.0054656576580368625,0.002963330065002219,2.963330065002219e-06,2.690247973656318,-0.05131893593845149
2022-07-08,-0.007707153098041184,-0.0077081875948531815,0.0010344968119971945,1.0344968119971945e-06,2.6695110375987015,-0.05863154754792288
2022-07-15,0.0015153098040903692,0.0015123344503030823,0.002975353787286812,2.9753537872868122e-06,2.673548231106327,-0.05720788360685092
2022-07-22,0.01185960364929782,0.011856884022667425,0.0027196266303943714,2.7196266303943714e-06,2.705248182411562,-0.04602930682529227
2022-07-29,-0.004765867894343656,-0.004769848561867158,0.003980667523502082,3.980667523502082e-06,2.6923445582591925,-0.050579602564195025
2022-08-05,0.010888669267061439,0.010886927351027378,0.00174191603406057,1.74191603406057e-06,2.7216559178688944,-0.04024333167172778
2022-08-12,-0.007727936095477479,-0.007730408604956689,0.0024725094792100513,2.4725094792100513e-06,2.7006164055416693,-0.04766264287923727
2022-08-19,0.002423785421366311,0.0024123561989185987,0.011429222447712453,1.1429222447712453e-05,2.707131254268479,-0.04536526595232526
2022-08-26,-0.009632738064202414,-0.009680580824741608,0.04784276053919313,4.784276053919313e-05,2.6809246513583487,-0.05460668465337959
2022-09-02,0.0034542098892008533,0.0034413919807040425,0.012817908496810615,1.2817908496810616e-05,2.6901507639544056,-0.05135321567933426
2022-09-09,-0.0072387357088813395,-0.007248878595241573,0.010142886360234075,1.0142886360234075e-05,2.6706501876636035,-0.05822984104864115
2022-09-16,-0.010065574273129584,-0.010078367308063056,0.012793034933471914,1.2793034933471915e-05,2.643734394120982,-0.06772134663032603
2022-09-23,-0.0010319719719090578,-0.0010349522258234,0.002980253914342015,2.980253914342015e-06,2.6409982553253006,-0.06868621049771861
2022-09-30,0.010444003880482427,0.010368884128385988,0.07511975209643906,7.511975209643907e-05,2.668382460218038,-0.059029525727201326
2022-10-07,-0.00605677544201935,-0.006060997648899672,0.004222206880322117,4.222206880322118e-06,2.6522094004002916,-0.06473274555945274
2022-10-14,0.0013947028825697242,0.0013925783375920448,0.002124544977679355,2.124544977679355e-06,2.655902809758047,-0.0634303126410597
2022-10-21,0.003756776984010302,0.0037557843927685302,0.0009925912417715758,9.925912417715758e-07,2.6658778080796464,-0.059912758826536905
2022-10-28,0.003584198812562977,0.0034983817336204487,0.08581707894252821,8.581707894252821e-05,2.6752040663074963,-0.05662397479400605
2022-11-04,0.007278312439971268,0.00727139785627368,0.006914583697588145,6.914583697588145e-06,2.6946565394203392,-0.04976431238666312
2022-11-11,-0.00152024725425194,-0.0015220550652001244,0.0018078109481844892,1.8078109481844893e-06,2.69055512378554,-0.05121062342812899
2022-11-18,0.0019116414138686056,0.0019056714009499974,0.005970012918608176,5.970012918608176e-06,2.6956824377376174,-0.049402542647670744
2022-11-25,0.005008429541244056,0.004938967759576501,0.06946178166755448,6.946178166755449e-05,2.7089963263876604,-0.04470757245347212
2022-12-02,-0.0034698308658201458,-0.003478798110378854,0.008967244558708228,8.96724455870823e-06,2.6995722750863997,-0.04803084194528018
2022-12-09,0.0011180677187071731,0.0011107273441719804,0.007340374535192789,7.340374535192789e-06,2.7025707638299066,-0.046973463770620505
2022-12-16,0.0022552457581572383,0.0022381278170233825,0.017117941133855813,1.7117941133855813e-05,2.708619462633908,-0.04484046856952417
2022-12-23,0.0009654929044770949,0.0009624667372759645,0.0030261672011303855,3.0261672011303858e-06,2.711226418770632,-0.04392115929173024
2022-12-30,0.014118310960704438,0.013664094665781756,0.45421629492268206,0.00045421629492268205,2.7482728732170822,-0.03085720750434151
2023-01-06,0.022252719526163058,0.022243527396569086,0.00919212959397231,9.19212959397231e-06,2.809404156165734,-0.009300053248276874
2023-01-13,0.002083173996449656,0.0020531789892746844,0.02999500717497155,2.9995007174971548e-05,2.815172365751554,-0.007265968932930855
2023-01-20,0.0007783817321388546,0.0007619497807308605,0.01643195140799412,1.643195140799412e-05,2.817317385718358,-0.006509555455635141
2023-01-27,-0.009142632871463574,-0.00929958898181215,0.15695611034857582,0.00015695611034857582,2.791117491999864,-0.015748608247255658
2023-02-03,-0.005944163596352544,-0.005978586664559016,0.03442306820647139,3.442306820647139e-05,2.774430554182976,-0.021633040492562206
2023-02-10,-0.004492519419824993,-0.004524504044700197,0.03198462487520448,3.198462487520448e-05,2.7618776319188356,-0.02605966575805463
2023-02-17,-0.012815243378089421,-0.012825103642785803,0.009860264696381946,9.860264696381945e-06,2.7264562650407846,-0.03855055148659703
2023-02-24,0.01626817796118675,0.016195887498368797,0.07229046281795351,7.229046281795352e-05,2.7706136439786078,-0.022979024383105284
2023-03-03,-0.010681680277421573,-0.010691200853919856,0.009520576498284118,9.520576498284119e-06,2.7409924570222217,-0.03342455187191817
2023-03-10,0.005885897500326495,0.0058524521853251,0.033445315001394596,3.34453150013946e-05,2.7570339843172813,-0.02776771527823929
2023-03-17,0.007990944175337886,0.007977584372659684,0.01335980267820279,1.335980267820279e-05,2.7790284555454625,-0.02001165019704776
2023-03-24,0.015419030497549292,0.015404424634649317,0.01460586289997522,1.460586289997522e-05,2.821837789946459,-0.004915493519673797
2023-03-31,0.0004517519631286179,8.51049913238363e-05,0.36664697180478156,0.0003666469718047816,2.8220779424270894,-0.004830806861383263
2023-04-07,0.006623845729140371,0.006609843840061189,0.014001889079182487,1.4001889079182487e-05,2.840731436931014,0.0
2023-04-14,-0.0017847836780061526,-0.0018172387885452162,0.032455110539063574,3.245511053906357e-05,2.835569149575983,-0.001817238788545228
2023-04-21,0.0036219464044278077,0.0035937082627735626,0.028238141654245104,2.8238141654245103e-05,2.84575935785848,0.0
2023-04-28,0.0009774037477967297,0.0005957655847064062,0.3816381630903235,0.00038163816309032353,2.8474547633462484,0.0
2023-05-05,-0.0035081744690613607,-0.003527791466595704,0.019616997534343542,1.9616997534343542e-05,2.8374095367305983,-0.0035277914665956533
2023-05-12,-0.0026587982117777234,-0.0026739167201380964,0.015118508360373121,1.5118508360373121e-05,2.8298225399284553,-0.006192275166145955
2023-05-19,-0.007547479654843486,-0.0075647363395043256,0.01725668466083928,1.725668466083928e-05,2.8084156785263104,-0.013710168576676618
2023-05-26,0.007985704616789569,0.007649891922722596,0.33581269406697234,0.00033581269406697236,2.8298997549411165,-0.006165157961807832
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.8356027379005058,-0.004162322646283023
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.864533065067554,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.817501254330219,-0.01641866568442818
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.8434662706987153,-0.007354355453509709
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.823624366020909,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.877719872692169,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.8853996209273958,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.8931336775683074,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.8550139650359907,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.835667274066762,-0.01986303085374408
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.793641654082187,-0.03438901709157938
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.818046496275306,-0.025953581708022755
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.8571331896323913,-0.012443423618840432
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.832265463682284,-0.02103885290816676
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.8442545183165526,-0.01689488447448373
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.82059170285309,-0.025073841308359324
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.766928233229795,-0.04362240338807599
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.748263890890755,-0.05007365812398823
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.806651485835969,-0.029892221158970944
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.8114354197567097,-0.02823867367244004
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.816819148868297,-0.026377809394605323
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.8675467996910204,-0.00884400125568785
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.8423398574658396,-0.017556679283883048
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.893726844163632,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.909740108815176,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,2.9652181738039105,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.924286225783559,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,2.970812641046815,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,2.99985117589733,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,3.011419989073712,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,2.975949399762104,-0.011778692258238799
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,3.002875903989968,-0.002837227990364677
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,2.985180257962308,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,2.9988196936138043,-0.004184170758520955
2024-01-26,0.00488991075415917,0.004577789633765731,0.31212112039343887,0.00031212112039343887,3.012547659320762,0.0
2024-02-02,0.0021471045550630176,0.0021429794479310596,0.004125107131958112,4.125107131958112e-06,3.0190034870405995,0.0
2024-02-09,-0.005324241622216728,-0.005335182553751672,0.010940931534943792,1.0940931534943792e-05,3.002896552306825,-0.0053351825537516495
2024-02-16,0.00986891328514192,0.009858218201701645,0.010695083440275347,1.0695083440275346e-05,3.0324997617566036,0.0
2024-02-23,0.010266145130698845,0.010072552929674242,0.19359220102460206,0.00019359220102460207,3.0630447761161217,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.108156872779045,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.096132934185171,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.127973673102896,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.1586162860402016,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.130570736023937,-0.00887906205645006
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.1036815731690264,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.071434281212279,-0.027601328218698762
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.094464301169766,-0.020310154529995073
2024-04-26,0.0019697862651579696,0.00169867413693452,0.2711121282234497,0.0002711121282234497,3.09972078764583,-0.018645980727277855
2024-05-03,0.004409545152990728,0.0044008619557276175,0.00868319726310978,8.68319726310978e-06,3.1133622309335585,-0.014327177158760196
2024-05-10,0.0030523163685235682,0.0030306614171768456,0.02165495134672253,2.1654951346722533e-05,3.1227977777245446,-0.011339936564615405
2024-05-17,0.001979407775833935,0.0019656609716422672,0.013746804191667834,1.3746804191667835e-05,3.128936139438549,-0.009396566063699097
2024-05-24,0.001662077664405872,0.0016558731892054133,0.006204475200458639,6.20447520045864e-06,3.134117260902581,-0.007756252396309171
2024-05-31,-0.0033898714763562652,-0.0037418875204780436,0.3520160441217784,0.0003520160441217784,3.122389746636295,-0.011469116892739772
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.1549409487116593,-0.0011635909511344966
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.143131265670682,-0.004902469615558291
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.1304689501624434,-0.008911286882853697
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.1889145252533964,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.2210071980349904,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.184140300666788,-0.011445766836750138
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.1814311557837933,-0.012286853092206895
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.1910670123865343,-0.009295286786916046
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.202251810224781,-0.005822833249690129
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.263309959137062,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.299535092038939,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.2923294922999506,-0.0021838227319884718
2024-08-30,-0.009256638964222281,-0.009389849235535605,0.13321027131332366,0.00013321027131332368,3.2614150147335463,-0.011553166201313636
2024-09-06,0.02385113409007777,0.023827483437658427,0.023650652419343304,2.3650652419343304e-05,3.3391263269804403,0.0
2024-09-13,0.008770565763089534,0.008758156305040688,0.012409458048845533,1.2409458048845534e-05,3.3683709172744116,0.0
2024-09-20,0.012159190792042664,0.012142936027245295,0.016254764797370532,1.6254764797370532e-05,3.409272829838909,0.0
2024-09-27,-0.006819724985713215,-0.007053156995946941,0.23343201023372578,0.00023343201023372578,3.385226693328039,-0.007053156995946885
2024-10-04,-0.0008253649553788748,-0.0008345944602542949,0.009229504875420087,9.229504875420087e-06,3.3824014018830826,-0.00788186493044496
2024-10-11,0.013853278574297563,0.013822988537375631,0.030290036921931204,3.0290036921931204e-05,3.429156297690116,0.0
2024-10-18,-0.007824041414044471,-0.00785000851692294,0.02596710287846912,2.596710287846912e-05,3.4022373915473887,-0.007850008516922968
2024-10-25,-0.012765312026099193,-0.012934548372958002,0.16923634685880917,0.0001692363468588092,3.3582309874301326,-0.020683020574990607
2024-11-01,0.013734421612608575,0.013711720361484485,0.02270125112409035,2.2701251124090352e-05,3.4042781116390466,-0.00725490000786122
2024-11-08,-0.02641129263887228,-0.02643003223662961,0.018739597757330664,1.8739597757330665e-05,3.3143029314059738,-0.03349318500340959
2024-11-15,0.022998731129876444,0.022988900980485512,0.009830149390932293,9.830149390932294e-06,3.390495113315399,-0.01127425553648842
2024-11-22,0.012142212981954515,0.012123515465747284,0.01869751620723114,1.869751620723114e-05,3.4315998332582187,0.0
2024-11-29,-0.004461609549365958,-0.004701908035773969,0.24029848640801127,0.00024029848640801126,3.4154647664266613,-0.004701908035773972
2024-12-06,-0.005816031377586686,-0.005834027474087605,0.01799609650091915,1.799609650091915e-05,3.39553885114255,-0.010508504449200262
2024-12-13,-0.0195266442761015,-0.019553853808674346,0.027209532572847146,2.7209532572847147e-05,3.3291429808456345,-0.029856876498127072
2024-12-20,-0.00014091195085247897,-0.00016000636425036134,0.019094413397882374,1.9094413397882374e-05,3.3286102967812,-0.030012105572121084
2024-12-27,0.004723096773030012,0.004490196416645821,0.23290035638419102,0.000232900356384191,3.3435564108082168,-0.02565666940437139
2025-01-03,-0.005732797400282738,-0.00574719553481427,0.014398134531532708,1.4398134531532709e-05,3.32434033833362,-0.031256411043346644
2025-01-10,0.015959988299911698,0.01594350389020182,0.016484409709876774,1.6484409709876774e-05,3.377341971450197,-0.01581124386420807
2025-01-17,0.017184653774949092,0.017169754027215496,0.014899747733596442,1.4899747733596443e-05,3.4353301023657883,0.0
2025-01-24,0.002888036141611788,0.002859746953152673,0.028289188459114854,2.8289188459114853e-05,3.4451542771591024,0.0
2025-01-31,0.007224652318413516,0.006977693540969651,0.2469587774438644,0.0002469587774438644,3.4691935079064793,0.0
2025-02-07,0.012545706006085936,0.012531403282077736,0.014302724008199284,1.4302724008199284e-05,3.5126673708176215,0.0
2025-02-14,0.0012445494330530359,0.0012123231072434463,0.032226325809589604,3.222632580958961e-05,3.5169258586393237,0.0
2025-02-21,-0.0184271460395256,-0.01845492034331094,0.027774303785336837,2.7774303785336837e-05,3.4520212720648042,-0.018454920343310977
2025-02-28,0.0005465660362474157,0.0004078585453781017,0.138707490869314,0.000138707490869314,3.453429208439443,-0.018054588794899185
2025-03-07,0.0011098036435757022,0.0011029311570672883,0.006872486508413753,6.872486508413753e-06,3.4572381031121573,-0.0169715706063418
2025-03-14,0.007225993502963116,0.007208276548201025,0.017716954762090967,1.7716954762090966e-05,3.482158831452368,-0.009885629832528497
2025-03-21,0.0011331546009019414,0.0011265077393880284,0.0066468615139131625,6.646861513913163e-06,3.4860815103257776,-0.008770258331655456
2025-03-28,-0.012340652640367041,-0.012904176061705838,0.5635234213387978,0.0005635234213387979,3.4410965007510765,-0.021561261435742995
2025-04-04,0.010617056592489174,0.010603213380018978,0.013843212470195623,1.3843212470195624e-05,3.4775831812097766,-0.011186666711469617
2025-04-11,0.007182274310142588,0.007169677542682948,0.012596767459639615,1.2596767459639614e-05,3.5025163312469085,-0.004097193961885237
2025-04-18,0.005741382153259495,0.005736385365268248,0.004996787991247259,4.9967879912472586e-06,3.522608114671087,0.0
2025-04-25,0.0029850732470801853,0.002822925468764576,0.162147778315609,0.000162147778315609,3.5325521748344686,0.0
2025-05-02,0.0014736035147589358,0.0014652645990155468,0.008338915743389023,8.338915743389024e-06,3.5377282984804292,0.0
2025-05-09,0.0021857559055430053,0.002165443814976175,0.020312090566830455,2.0312090566830455e-05,3.5453890503434393,0.0
2025-05-16,0.0005225637694854425,0.0005098425705510405,0.01272119893440202,1.2721198934402021e-05,3.5471966406104696,0.0
2025-05-23,0.0020748312004644893,0.002070267334928253,0.004563865536236296,4.563865536236296e-06,3.5545402859460924,0.0
2025-05-30,0.002276202585038655,0.0021418098721955495,0.1343927128431055,0.0001343927128431055,3.5621534354216484,0.0
2025-06-06,0.004058453418647049,0.004052275349842049,0.006178068805001083,6.178068805001084e-06,3.5765882619803624,0.0
2025-06-13,-0.001805169303900351,-0.0018079989920340859,0.002829688133734861,2.8296881337348615e-06,3.5701217940077807,-0.0018079989920340989
2025-06-20,0.0012784348018897726,0.0012730377395081265,0.005397062381646106,5.397062381646107e-06,3.5746666937861926,-0.000537262903475999
2025-06-27,0.009183643309465734,0.008519466966982003,0.6641763424837309,0.000664176342483731,3.6051209486018747,0.0
2025-07-04,-0.002160240500615055,-0.0021748310910666667,0.014590590451611549,1.459059045161155e-05,3.5972804194758,-0.0021748310910665314
2025-07-11,0.002359167825408094,0.0023550784529858568,0.004089372422237024,4.089372422237024e-06,3.605752297081055,0.0
2025-07-18,0.005884070201466886,0.005871530037506766,0.012540163960120147,1.2540163960120146e-05,3.6269235800011757,0.0
2025-07-25,-0.013837238476250551,-0.01404436943684509,0.2071309605945392,0.0002071309605945392,3.5759857253244345,-0.014044369436845061
2025-08-01,0.018423572906906917,0.018407266609814354,0.016306297092562462,1.630629709256246e-05,3.6418098479633714,0.0
2025-08-08,0.004972909759347041,0.004955722944852261,0.017186814494780125,1.7186814494780125e-05,3.659857648587712,0.0
2025-08-15,0.00951066713799524,0.009498552520685197,0.012114617310044151,1.2114617310044151e-05,3.694620998681054,0.0
2025-08-22,-0.0003329734152646719,-0.0003498534074220918,0.016879992157419903,1.6879992157419903e-05,3.693328422935532,-0.00034985340742210713
2025-08-29,0.016954827606826907,0.016603381222847113,0.35144638397979366,0.00035144638397979365,3.754650162722708,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.801523954008603,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.8229340158428196,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.8562962676827466,0.0
2025-09-26,0.017719379028587515,0.017378651730674356,0.3407272979131578,0.0003407272979131578,3.923313497489105,0.0
2025-10-03,-0.011853515016566094,-0.011867022812276041,0.013507795709947854,1.3507795709947854e-05,3.876755446714691,-0.011867022812276029
2025-10-10,0.027616221261998777,0.02760312404074352,0.013097221255255947,1.3097221255255948e-05,3.983766008185985,0.0
2025-10-17,0.0010435437802886471,0.0010242872999891306,0.019256480299516585,1.9256480299516586e-05,3.987846529114298,0.0
2025-10-24,-0.00800956081330596,-0.008018383637760407,0.008822824454447334,8.822824454447334e-06,3.955870445755348,-0.008018383637760418
2025-10-31,-0.0035260090336189788,-0.003671980592423558,0.1459715588045793,0.0001459715588045793,3.9413445662523925,-0.011660920881083503
2025-11-07,0.006494385408485132,0.0064842976711213425,0.01008773736378942,1.008773736378942e-05,3.9669014176444293,-0.005252236092074591
2025-11-14,-0.011995101097084175,-0.012003940599192815,0.008839502108638923,8.839502108638924e-06,3.9192829686641715,-0.0171931291612053
2025-11-21,0.02350947405440575,0.023501880632128873,0.007593422276875732,7.593422276875732e-06,4.0113934891572525,0.0
2025-11-28,-0.001417518515147348,-0.0015561554227642592,0.13863690761691133,0.00013863690761691132,4.005151137426259,-0.001556155422764216
2025-12-05,0.0027381477952644895,0.0027325358028657113,0.005611992398778062,5.611992398778063e-06,4.016095356305166,0.0
2025-12-12,0.005049768164678198,0.005043806883927079,0.005961280751119239,5.9612807511192395e-06,4.036351765709806,0.0
2025-12-19,0.01638245690037998,0.016376549593990174,0.005907306389805512,5.907306389805512e-06,4.102453280579742,0.0
2025-12-26,-0.009476543192000631,-0.00963936877294015,0.16282558093951854,0.00016282558093951854,4.062908220534476,-0.009639368772940138
2026-01-02,0.018420287738216,0.018403830045631425,0.016457692584573372,1.6457692584573373e-05,4.1376812929161915,0.0
2026-01-09,0.00694556230519668,0.006936008643385277,0.00955366181140347,9.55366181140347e-06,4.166380286127431,0.0
2026-01-16,0.02491381965788395,0.024902347928242956,0.011471729640992388,1.1471729640992388e-05,4.2701329376139485,0.0
2026-01-23,-0.006975744973935508,-0.006990119608207081,0.01437463427157421,1.437463427157421e-05,4.240284197637083,-0.006990119608207057
2026-01-30,0.013675097709671163,0.013585811955571889,0.0892857540992735,8.92857540992735e-05,4.297891901384363,0.0
2026-02-06,0.01460219416415634,0.014582009768890116,0.0201843952662243,2.01843952662243e-05,4.360563803075983,0.0
2026-02-13,0.004579716409195726,0.004566504192986887,0.013212216208839622,1.3212216208839621e-05,4.380476335966517,0.0
2026-02-20,0.010264452261898656,0.010254235207424836,0.0102170544738191,1.02170544738191e-05,4.425394770636076,0.0
2026-02-27,-0.02955039423248054,-0.029767093245745644,0.21669901326510527,0.00021669901326510526,4.293663631849316,-0.02976709324574567
2026-03-06,-0.015159451976999468,-0.015168711858586915,0.009259881587446051,9.259881587446052e-06,4.228534285400101,-0.044484276644020104
2026-03-13,-0.025569053328667487,-0.025582556886876148,0.01350355820866063,1.350355820866063e-05,4.120357566495747,-0.06892881199307899
2026-03-20,-0.0009143868720171147,-0.00092948516475511,0.015098292737995405,1.5098292737995406e-05,4.116527755264202,-0.06979422884966247
2026-03-27,0.022804924630449294,0.022507123351207022,0.2978012792422704,0.0002978012792422704,4.209178953230601,-0.04885797281637716
2026-04-03,0.01630032009724911,0.016289575540503802,0.010744556745309435,1.0744556745309435e-05,4.277744691752749,-0.0333642729148218
2026-04-10,0.0,-0.0003298909211249541,0.3298909211249541,0.0003298909211249541,4.2763335026160485,-0.03368315726522231
