,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-08,-0.007065952802936393,-0.0070773735291115745,0.011420726175181846,1.1420726175181846e-05,3.063030457138656,-0.0549508816319344
2022-07-15,0.002135272306495968,0.002132497327012357,0.002774979483611228,2.7749794836112278e-06,3.0695623614010614,-0.05293556691311929
2022-07-22,0.012593657670872635,0.012591121196677641,0.0025364741949927966,2.5364741949927967e-06,3.108211593114222,-0.041010963855059535
2022-07-29,-0.004502613384357475,-0.004504513597660978,0.0019002133035035656,1.9002133035035657e-06,3.094210611728631,-0.04533074300838236
2022-08-05,0.010509918741852491,0.010498387821883155,0.01153091996933636,1.153091996933636e-05,3.126694834733145,-0.035308254906855296
2022-08-12,-0.007261224168558214,-0.007273432105359763,0.012207936801548682,1.2207936801548683e-05,3.1039530321385342,-0.042324874817391334
2022-08-19,0.001323582881640628,0.0013030750545495766,0.0205078270910514,2.0507827091051398e-05,3.1079977159052072,-0.04107695225140329
2022-08-26,-0.009141514697659588,-0.009192026765889434,0.050512068229846836,5.0512068229846835e-05,3.079428917712283,-0.04989139857273672
2022-09-02,0.003984830640810686,0.003972608720783474,0.012221920027212013,1.2221920027212013e-05,3.0916622838858197,-0.04611698885701543
2022-09-09,-0.00796900555292104,-0.007988391996126089,0.019386443205048516,1.9386443205048515e-05,3.066964873642501,-0.053736980268470735
2022-09-16,-0.011106703460484412,-0.011128616829508161,0.021913369023749914,2.1913369023749914e-05,3.0328337967341725,-0.06426757883499634
2022-09-23,-0.0019041719916087203,-0.001916728840035511,0.0125568484267905,1.25568484267905e-05,3.027020676728938,-0.06606112415319942
2022-09-30,0.011162159277124434,0.011099268497533402,0.06289077959103251,6.28907795910325e-05,3.0606183919675383,-0.05569508580989113
2022-10-07,-0.00608789490146746,-0.006101298677272105,0.013403775804645964,1.3403775804645964e-05,3.0419446450209917,-0.06145657213378086
2022-10-14,0.002953169959618117,0.002951094483331987,0.0020754762861300772,2.075476286130077e-06,3.0509217110815143,-0.05868684180143746
2022-10-21,0.00503701381971169,0.005036044153451027,0.0009696662606632484,9.696662606632484e-07,3.0662862875272427,-0.05394634717452518
2022-10-28,0.003441576902928859,0.003352296447859729,0.08928045506912982,8.928045506912983e-05,3.0765653881570416,-0.05077489487467357
2022-11-04,0.008383376411440952,0.008376493813946848,0.006882597494104956,6.882597494104955e-06,3.1023362190991417,-0.04282371665354834
2022-11-11,-0.0017714556961033773,-0.001782190975107038,0.01073527900366058,1.073527900366058e-05,3.0968072634877157,-0.044529587587314845
2022-11-18,0.0023617908057843584,0.0023558484095750655,0.005942396209292978,5.942396209292978e-06,3.104102871954164,-0.04227864413583626
2022-11-25,0.00521034684196265,0.00513350544416097,0.0768413978016797,7.68413978016797e-05,3.1200378009465766,-0.03736217634151828
2022-12-02,-0.004609451720498608,-0.004618522259294515,0.009070538795906217,9.070538795906218e-06,3.1056278369130648,-0.04180814055772375
2022-12-09,0.0007136565427976011,0.0006974285432909465,0.016227999506654742,1.622799950665474e-05,3.107793790411367,-0.04113987020499965
2022-12-16,0.002671953613844443,0.0026458354193529083,0.026118194491534824,2.6118194491534826e-05,3.1160165012980823,-0.038602884111382685
2022-12-23,0.0008685879299323171,0.0008567238333772323,0.01186409655508476,1.186409655508476e-05,3.118686066899941,-0.03777923228886082
2022-12-30,0.013215856815917637,0.012782459588730817,0.43339722718681917,0.0004333972271868192,3.158550545520028,-0.025479684210155562
2023-01-06,0.02180844406364707,0.021781708478015197,0.026735585631873712,2.673558563187371e-05,3.2273491727156207,-0.004252966785717849
2023-01-13,0.0009411073311010028,0.0009105160452543387,0.03059128584666408,3.059128584666408e-05,3.2302877259210163,-0.0033463231349619704
2023-01-20,0.0009155830493975083,0.0008988244428864926,0.016758606511015767,1.675860651101577e-05,3.2331911874866304,-0.0024505064491029405
2023-01-27,-0.009308137152618506,-0.009497351806328793,0.18921465371028773,0.00018921465371028772,3.2024844333219478,-0.01192458493358095
2023-02-03,-0.005961849718292422,-0.006013664589808496,0.05181487151607354,5.1814871516073544e-05,3.183225766085867,-0.017866539069226195
2023-02-10,-0.005117611056283917,-0.005167013387562014,0.049402331278097615,4.940233127809762e-05,3.166777995936869,-0.022941235810228
2023-02-17,-0.012557803108166243,-0.012585316101895885,0.027512993729642596,2.7512993729642597e-05,3.1269230938334753,-0.035237829207684035
2023-02-24,0.01857323675650218,0.018475213505077522,0.0980232514246584,9.80232514246584e-05,3.184693665606006,-0.017413642120673978
2023-03-03,-0.015980440168590272,-0.01599080305868555,0.010362890095276998,1.0362890095276998e-05,3.133767856397057,-0.033125987057673445
2023-03-10,0.0041360575916521624,0.004040105696983352,0.09595189466881092,9.595189466881092e-05,3.1464286097667102,-0.029219713849719997
2023-03-17,0.009387522559327482,0.00934320698854046,0.04431557078702268,4.431557078702268e-05,3.175826343542426,-0.020149512695823435
2023-03-24,0.018825964115751583,0.018810066028907113,0.015898086844468546,1.5898086844468546e-05,3.235563846760801,-0.0017184603311752866
2023-03-31,-0.0010530920042308672,-0.0014294204585806407,0.37632845434977363,0.0003763284543497736,3.230938865603197,-0.0031454243874012855
2023-04-07,0.007090305863455668,0.007056868805988764,0.033437057466904174,3.343705746690417e-05,3.2537391772979287,0.0
2023-04-14,-0.0016041052675203106,-0.0016560949707810507,0.05198970326074022,5.198970326074022e-05,3.2483506762101726,-0.001656094970781008
2023-04-21,0.0038188840753190347,0.003771134061600511,0.04775001371852365,4.7750013718523654e-05,3.2606006420892517,0.0
2023-04-28,0.0006059143168349248,0.00015830566700083772,0.44760864983408705,0.00044760864983408704,3.261116813648721,0.0
2023-05-05,-0.0031030752418107523,-0.0031674750868510952,0.064399845040343,6.4399845040343e-05,3.2507873073861777,-0.0031674750868511126
2023-05-12,-0.0030400291795787916,-0.003056388349058901,0.016359169480109317,1.6359169480109316e-05,3.2408516389346143,-0.006214182401958479
2023-05-19,-0.0065282228357993405,-0.006590068675020899,0.061845839221558264,6.184583922155827e-05,3.2194942040684813,-0.012763299188191302
2023-05-26,0.008222766582549123,0.007857314347871831,0.36545223467729204,0.00036545223467729203,3.2447907820709987,-0.005006270094157106
2023-06-02,0.001964906739472112,0.0019552564665131916,0.009650272958920188,9.650272958920189e-06,3.2511351802301256,-0.0030608021696185705
2023-06-09,0.011081707515691782,0.011056901898862635,0.024805616829148218,2.4805616829148218e-05,3.287082662977871,0.0
2023-06-16,-0.015941382168516694,-0.015950587891817455,0.009205723300760426,9.205723300760426e-06,3.2346517620543733,-0.01595058789181747
2023-06-23,0.010010862894696972,0.00999571475568293,0.015148139014040544,1.5148139014040545e-05,3.2669844184018357,-0.006114310662886591
2023-06-30,-0.006887122519154838,-0.007176030615001741,0.2889080958469032,0.0002889080958469032,3.2435404381966504,-0.013246464797381896
2023-07-07,0.021739537892304265,0.021734265561219386,0.005272331084879457,5.2723310848794565e-06,3.3140364074389703,0.0
2023-07-14,0.0015774781793165466,0.0015712404712430372,0.006237708073509498,6.2377080735094975e-06,3.3192435555655115,0.0
2023-07-21,0.003817588206122123,0.0038087648005665116,0.008823405555611653,8.823405555611654e-06,3.3318857735844567,0.0
2023-07-28,-0.015334404482376064,-0.015392745625104643,0.05834114272857908,5.834114272857908e-05,3.280598903419766,-0.015392745625104731
2023-08-04,-0.008358810780711311,-0.008365785719894037,0.006974939182726946,6.974939182726946e-06,3.2531541159608373,-0.0236297589334582
2023-08-11,-0.01786600052676574,-0.017868884498605953,0.0028839718402159913,2.8839718402159915e-06,3.1950238808065685,-0.04107640599895224
2023-08-18,0.009127930844687852,0.00905421495713439,0.07371588755346159,7.371588755346159e-05,3.223952313816569,-0.032394105651398886
2023-08-25,0.01934124007752068,0.01926884685340658,0.0723932241141004,7.23932241141004e-05,3.2860741572141863,-0.013749455858742099
2023-09-01,-0.008588269514428943,-0.008597969544171608,0.009700029742664188,9.700029742664188e-06,3.2578205916905696,-0.022229208000191236
2023-09-08,0.0030028974525143377,0.0029935839599861533,0.009313492528184506,9.313492528184506e-06,3.267573151158367,-0.019302169040717687
2023-09-15,-0.014117094492444976,-0.014196558342127606,0.07946384968263073,7.946384968263074e-05,3.2211848582807776,-0.0332247030139291
2023-09-22,-0.018118075947416507,-0.018128251712779382,0.010175765362873748,1.0175765362873749e-05,3.1627904083564697,-0.05075064894738979
2023-09-29,-0.0073322410662302,-0.007465791383950005,0.13355031771980458,0.0001335503177198046,3.1391776749765223,-0.05783754657369844
2023-10-06,0.022125760531481325,0.022112661522214184,0.013099009267142124,1.3099009267142125e-05,3.2085932483613697,-0.037003827142143675
2023-10-13,-0.0010028821117775404,-0.0010187271015792648,0.015844989801724503,1.5844989801724503e-05,3.2053245674613198,-0.037984857442151077
2023-10-20,-0.0018188489687739038,-0.0018253997211795925,0.006550752405688755,6.550752405688756e-06,3.199473568889586,-0.0397409196151467
2023-10-27,0.022974734741838674,0.02279280627498151,0.18192846685716418,0.00018192846685716418,3.2723985501272104,-0.017853920422142733
2023-11-03,-0.008355692833840505,-0.008364687895155562,0.008995061315055872,8.995061315055873e-06,3.2450259575868365,-0.026069265845262146
2023-11-10,0.020618753711601184,0.020583166764205983,0.035586947395200116,3.558694739520012e-05,3.3118188680260237,-0.006022687127369641
2023-11-17,0.006088392231245768,0.0060727594788165945,0.01563275242917385,1.563275242917385e-05,3.3319307474489523,0.0
2023-11-24,0.01898552107648212,0.018572195024599995,0.41332605188212723,0.0004133260518821272,3.393812015099036,0.0
2023-12-01,-0.00992261630958943,-0.00993190837669908,0.00929206710965106,9.29206710965106e-06,3.3601049851173315,-0.009931908376699217
2023-12-08,0.019265266327232074,0.019182621921447922,0.08264440578415377,8.264440578415377e-05,3.4245606086632097,0.0
2023-12-15,0.008797761229290095,0.008717395939350179,0.08036528993991732,8.036528993991732e-05,3.454413859407229,0.0
2023-12-22,0.004212760159393034,0.004189386911959792,0.02337324743324157,2.337324743324157e-05,3.4688857356183225,0.0
2023-12-29,-0.013194642983856988,-0.013253057086661689,0.058414102804701065,5.8414102804701065e-05,3.4229123949370663,-0.01325305708666169
2024-01-05,0.010521011273783232,0.010502843426168506,0.018167847614726937,1.8167847614726936e-05,3.4588627078825818,-0.002889408443992547
2024-01-12,-0.0021929686898792345,-0.0022100377680654756,0.01706907818624112,1.706907818624112e-05,3.451218490663608,-0.005093060510269476
2024-01-19,0.0051771780662315855,0.005160130881440471,0.0170471847911145,1.70471847911145e-05,3.4690272297758793,0.0
2024-01-26,0.005019036225990274,0.004699264522867555,0.31977170312271985,0.0003197717031227199,3.4853291063656267,0.0
2024-02-02,0.004426159383792384,0.0043790376182226065,0.047121765569777395,4.71217655697774e-05,3.500591493634288,0.0
2024-02-09,-0.005352313184940193,-0.005365939460887815,0.013626275947621825,1.3626275947621825e-05,3.4818075316021475,-0.005365939460887814
2024-02-16,0.011444049781388538,0.011430729694540852,0.013320086847685503,1.3320086847685503e-05,3.5216071323443083,0.0
2024-02-23,0.011085997128891207,0.010867401338348796,0.21859579054241207,0.00021859579054241208,3.5598778504074855,0.0
2024-03-01,0.01094866956781386,0.010935586399507797,0.013083168306062584,1.3083168306062585e-05,3.5988072022123103,0.0
2024-03-08,-0.004279879721941011,-0.004291943615452491,0.012063893511480347,1.2063893511480348e-05,3.5833613246175307,-0.004291943615452487
2024-03-15,0.013512089954109215,0.013499788827600603,0.012301126508611603,1.2301126508611603e-05,3.631735945792858,0.0
2024-03-22,0.00818189107431335,0.008168665832027942,0.013225242285409878,1.3225242285409878e-05,3.6614023831242037,0.0
2024-03-29,-0.008949452284129796,-0.009192338960027233,0.242886675897436,0.00024288667589743602,3.6277455313494746,-0.009192338960027246
2024-04-05,-0.011763339700307197,-0.011772088008293163,0.008748307985965289,8.748307985965288e-06,3.585039391682736,-0.02085621394508097
2024-04-12,-0.014610674419506668,-0.014623329991128415,0.012655571621745977,1.2655571621745977e-05,3.5326141776269653,-0.03517455663732483
2024-04-19,0.009394107732373999,0.009309389241669692,0.08471849070430573,8.471849070430573e-05,3.565500658047136,-0.026192621034795027
2024-04-26,-0.00020445214641474484,-0.0004916170603664562,0.2871649139517113,0.0002871649139517113,3.563747797094892,-0.026671361355805168
2024-05-03,0.010705575551737834,0.010627246952959999,0.07832859877783553,7.832859877783553e-05,3.601620625012687,-0.016327557546544802
2024-05-10,0.004892734865817334,0.004863651273124001,0.02908359269333247,2.908359269333247e-05,3.6191376517508393,-0.011543317819469157
2024-05-17,-0.0012774221783055713,-0.0012958847667244539,0.01846258841888243,1.846258841888243e-05,3.6144476663992564,-0.012824243776473954
2024-05-24,0.0009751864642369935,0.0009001869028564659,0.07499956138052769,7.499956138052768e-05,3.617701344849609,-0.011935601089904102
2024-05-31,-0.007882954107877298,-0.008223562564761342,0.3406084568840435,0.0003406084568840435,3.587950951499617,-0.020061010492354536
2024-06-07,0.01072438124255962,0.01064461475564322,0.07976648691639987,7.976648691639987e-05,3.626143307140474,-0.009629937465011396
2024-06-14,-0.002295667855561621,-0.0023739334818300966,0.07826562626847533,7.826562626847534e-05,3.617535084133739,-0.011981010115865498
2024-06-21,-0.004217202892175886,-0.0042349793377775575,0.017776445601671513,1.7776445601671512e-05,3.602214897798747,-0.016165250123356678
2024-06-28,0.018493006252264018,0.018454724090699304,0.038282161564713695,3.828216156471369e-05,3.6686927798530298,0.0
2024-07-05,0.011888499439463981,0.011801125398648582,0.08737404081539843,8.737404081539843e-05,3.7119874833971918,0.0
2024-07-12,-0.013810970558668194,-0.013886816673699403,0.075846115031209,7.5846115031209e-05,3.660439793720188,-0.013886816673699398
2024-07-19,-0.0007357999864911844,-0.0007557388971810227,0.019938910689838253,1.9938910689838253e-05,3.6576734569872844,-0.014632060763362098
2024-07-26,0.003533921272792347,0.0033125663529381317,0.22135491985421518,0.0002213549198542152,3.669789743010935,-0.011367964082582893
2024-08-02,0.0017117184277141149,0.0016213726229377266,0.09034580477638832,9.034580477638831e-05,3.6757398396321905,-0.009765023165387299
2024-08-09,0.018513595841050917,0.018429423235267608,0.08417260578330946,8.417260578330945e-05,3.7434816048395065,0.0
2024-08-16,0.013488314962990073,0.013470192009734568,0.018122953255504226,1.8122953255504226e-05,3.7939070208416044,0.0
2024-08-23,0.0012937220061906354,0.0012032425166192827,0.09047948957135278,9.047948957135278e-05,3.7984720110731813,0.0
2024-08-30,-0.012343018881949573,-0.012447140720475277,0.1041218385257037,0.0001041218385257037,3.751191895428567,-0.012447140720475258
2024-09-06,0.02662453893348757,0.026528381758969776,0.09615717451779543,9.615717451779543e-05,3.85070494608165,0.0
2024-09-13,0.007551609694522782,0.007536136074026866,0.015473620495915762,1.5473620495915763e-05,3.8797243825362497,0.0
2024-09-20,0.010373265151106974,0.010286330068145666,0.08693508296130756,8.693508296130756e-05,3.9196325081084504,0.0
2024-09-27,-0.006806002155592774,-0.0070822282197540425,0.276226064161268,0.000276226064161268,3.8918727761484595,-0.0070822282197540165
2024-10-04,-0.0009153689014732173,-0.0009931825426544316,0.0778136411812143,7.781364118121429e-05,3.8880074360489565,-0.008068376816977585
2024-10-11,0.017954211502294634,0.017917628578923234,0.036582923371402086,3.658292337140209e-05,3.957671309200174,0.0
2024-10-18,-0.010534988777253158,-0.010566350658297698,0.03136188104454059,3.136188104454059e-05,3.9158531663568805,-0.010566350658297696
2024-10-25,-0.014999173725658644,-0.015192799767646113,0.19362604198746947,0.00019362604198746948,3.8563603932809176,-0.02559861797611751
2024-11-01,0.021632768469088022,0.021539299865153103,0.0934686039349199,9.34686039349199e-05,3.939423696179895,-0.004610694419685535
2024-11-08,-0.024390576113545972,-0.02447936744289219,0.08879132934621761,8.879132934621761e-05,3.842989096007871,-0.028977194979711296
2024-11-15,0.024468506027235083,0.024390233522375925,0.0782725048591589,7.82725048591589e-05,3.936720497483448,-0.005293722009713786
2024-11-22,0.012177728942308414,0.012155653962664381,0.022074979644032117,2.2074979644032117e-05,3.9845739095985846,0.0
2024-11-29,-0.0037161782683190437,-0.003898518608582753,0.18234034026370932,0.00018234034026370932,3.9690399740647413,-0.0038985186085827017
2024-12-06,-0.005537002253432486,-0.005624580885248432,0.08757863181594644,8.757863181594644e-05,3.94671578769383,-0.009501171960584531
2024-12-13,-0.02204932573870164,-0.022147610639737216,0.09828490103557624,9.828490103557625e-05,3.859305463122283,-0.03143835434311748
2024-12-20,0.0010269658567079855,0.0010047776167470548,0.022188239960930667,2.2188239960930668e-05,3.863183206867818,-0.030465165281121864
2024-12-27,0.0023358233335695365,0.0020757124624165998,0.26011087115293663,0.00026011087115293665,3.8712020643949123,-0.0284526897419487
2025-01-03,-0.009332988494273099,-0.00941609239192463,0.08310389765153288,8.310389765153288e-05,3.8347504680887603,-0.037600868978464486
2025-01-10,0.02359844352886901,0.0235796245596854,0.01881896918361221,1.8818969183612212e-05,3.9251724444063707,-0.014907858792409301
2025-01-17,0.017193856561497377,0.017176846677711598,0.01700988378577758,1.700988378577758e-05,3.9925945296675174,0.0
2025-01-24,0.0025736974608333036,0.0024747352267055524,0.0989622341277511,9.89622341277511e-05,4.002475143996038,0.0
2025-01-31,0.00399372876061819,0.003813242589974651,0.18048617064353928,0.00018048617064353928,4.017737552680439,0.0
2025-02-07,0.013267493646678199,0.01318460278386226,0.08289086281593862,8.289086281593862e-05,4.070709826402337,0.0
2025-02-14,-0.004634418687192473,-0.004670974397196063,0.036555710003590675,3.6555710003590675e-05,4.051695645024797,-0.004670974397196104
2025-02-21,-0.01608333499658264,-0.016181507252832412,0.09817225624977319,9.817225624977319e-05,3.9861331025585587,-0.020776898243942465
2025-02-28,-0.00786757342504717,-0.00806005097823681,0.19247755318963908,0.00019247755318963907,3.9540046665458997,-0.028669486363163355
2025-03-07,-0.004802814947555717,-0.004877281670028774,0.07446672247305659,7.446672247305659e-05,3.9347198720625474,-0.033406938872863945
2025-03-14,0.009276027834163631,0.009122586314994734,0.1534415191688978,0.00015344151916889782,3.9706146937207625,-0.024589110241256762
2025-03-21,0.0008840105348880508,0.0008764665563466024,0.0075439785414484,7.5439785414484e-06,3.974094804707947,-0.023734195217686938
2025-03-28,-0.015852873951941952,-0.016469427146907238,0.6165531949652858,0.0006165531949652858,3.908643739846907,-0.039812733765566044
2025-04-04,0.011580111746519843,0.011549406120985418,0.030705625534425164,3.0705625534425167e-05,3.953786253780646,-0.028723141075625902
2025-04-11,0.006947847221262877,0.006935239481105273,0.012607740157604151,1.2607740157604152e-05,3.9812067083077167,-0.021987103456529655
2025-04-18,0.005545912035381304,0.005540910894825353,0.005001140555950569,5.001140555950569e-06,4.003266219932331,-0.0165680211427921
2025-04-25,0.0030126193997044373,0.002867317942739897,0.1453014569645403,0.00014530145696454031,4.014744856994307,-0.013748208984350807
2025-05-02,0.0015172196450966324,0.0015091766257453896,0.008043019351242667,8.043019351242667e-06,4.020803816090814,-0.012259780834250389
2025-05-09,0.0025819236706932356,0.0025623323302215767,0.01959134047165876,1.959134047165876e-05,4.031106451702262,-0.009728862136822003
2025-05-16,0.00035533062057517453,0.00033111333089061456,0.024217289684559964,2.4217289684559965e-05,4.032441204786659,-0.009400970161879352
2025-05-23,0.002397718142679678,0.002393316220420958,0.004401922258720351,4.401922258720351e-06,4.0420921117299695,-0.007030153435834352
2025-05-30,0.0026004546283354786,0.0024692873138659087,0.13116731446956972,0.00013116731446956973,4.052073198502941,-0.004578225590662233
2025-06-06,0.0036169166019820237,0.0036108330066987483,0.006083595283275376,6.083595283275376e-06,4.066704558153655,-0.000983923792038266
2025-06-13,-0.0016793079903979582,-0.001682094407630734,0.002786417232775773,2.786417232775773e-06,4.059863977158899,-0.0026643631469609463
2025-06-20,0.002257916730012552,0.002252602198192844,0.0053145318197082075,5.314531819708208e-06,4.069009235678211,-0.0004177626990496952
2025-06-27,0.009859582990468088,0.009185586915868566,0.6739960745995219,0.0006739960745995219,4.106385473674004,0.0
2025-07-04,-0.0026550849967268675,-0.0026937831830356174,0.03869818630874981,3.8698186308749815e-05,4.09532376154196,-0.002693783183035592
2025-07-11,0.0025650728992952492,0.0025382776982709283,0.026795201024320793,2.6795201024320793e-05,4.105718830513081,-0.0001623430545421023
2025-07-18,0.007177572603660108,0.00714119854739863,0.03637405626147763,3.6374056261477635e-05,4.135038583861568,0.0
2025-07-25,-0.021302357318242073,-0.021659980851617813,0.3576235333757397,0.00035762353337573974,4.045473727314425,-0.02165998085161791
2025-08-01,0.021467880826461297,0.0213794953367113,0.08838548974999777,8.838548974999777e-05,4.131963914002331,-0.000743564974517108
2025-08-08,0.004533793063615411,0.004510901454241483,0.022891609373928094,2.2891609373928093e-05,4.150602796030878,0.0
2025-08-15,0.008579168459506657,0.008563032654511473,0.01613580499518312,1.613580499518312e-05,4.186144543309196,0.0
2025-08-22,-0.0033310178041131306,-0.00342016741471452,0.08914961060138965,8.914961060138965e-05,4.171827228148885,-0.0034201674147145145
2025-08-29,0.016858812657257177,0.01648501958101793,0.3737930762392476,0.00037379307623924764,4.2405998816935435,0.0
2025-09-05,0.01443258801974633,0.014408063937378502,0.024524082367827587,2.4524082367827586e-05,4.301698715921824,0.0
2025-09-12,0.009293737938411154,0.00928642639303826,0.007311545372893162,7.3115453728931616e-06,4.34164612441226,0.0
2025-09-19,0.008057456351452653,0.008028224172906719,0.029232178545933817,2.9232178545933816e-05,4.376501832778474,0.0
2025-09-26,0.01787600673991052,0.01753157965668259,0.3444270832279325,0.0003444270832279325,4.453228823277447,0.0
2025-10-03,-0.018646114293897485,-0.01866253796129999,0.016423667402507447,1.6423667402507447e-05,4.370120271312676,-0.01866253796130002
2025-10-10,0.02829622996965577,0.028213638839041596,0.08259113061417506,8.259113061417506e-05,4.493417266330666,0.0
2025-10-17,0.004890026059966898,0.004866612763336325,0.023413296630573427,2.3413296630573428e-05,4.515284988149987,0.0
2025-10-24,-0.005077356104112199,-0.005088083474995062,0.010727370882862642,1.0727370882862642e-05,4.492310841216888,-0.005088083474995009
2025-10-31,-0.008057773442952101,-0.008277772727169315,0.21999928421721376,0.00021999928421721378,4.455124513053495,-0.013323738203541602
2025-11-07,0.0069158228868105185,0.006837967688229384,0.07785519858113393,7.785519858113394e-05,4.4855885105207935,-0.006576877806634518
2025-11-14,-0.015014747571953284,-0.015091218325293095,0.07647075333981093,7.647075333981093e-05,4.4178955149910974,-0.021568843033048957
2025-11-21,0.026675893428611,0.02660080472988491,0.07508869872608732,7.508869872608732e-05,4.53541509090241,0.0
2025-11-28,-0.004061155435460575,-0.004193738915297079,0.13258347983650426,0.00013258347983650427,4.516394744138666,-0.004193738915297174
2025-12-05,0.0010044996609418536,0.0009318342376236004,0.07266542331825326,7.266542331825326e-05,4.520603275391879,-0.0032658125471782817
2025-12-12,0.005790048094166419,0.005717009310430325,0.07303878373609426,7.303878373609427e-05,4.546447606406056,0.0
2025-12-19,0.015865048845274,0.01585873442234169,0.006314422932312241,6.3144229323122416e-06,4.618548511561141,0.0
2025-12-26,-0.011164507340738367,-0.01131848438823082,0.15397704749245206,0.00015397704749245205,4.5662735423367495,-0.011318484388230798
2026-01-02,0.018941177582034077,0.018857076000046817,0.08410158198726159,8.410158198726159e-05,4.652380109561597,0.0
2026-01-09,0.003929349352292949,0.0038525617477227782,0.07678760457017036,7.678760457017037e-05,4.67030369120756,0.0
2026-01-16,0.022768104469251944,0.022622618239402672,0.1454862298492726,0.0001454862298492726,4.775958188675822,0.0
2026-01-23,-0.005534176114614509,-0.005616070950722397,0.08189483610788825,8.189483610788826e-05,4.749136068630535,-0.005616070950722363
2026-01-30,0.019164850069167984,0.01908969135813673,0.07515871103125332,7.515871103125333e-05,4.839795610398486,0.0
2026-02-06,0.01633506373351919,0.016313581198372576,0.021482535146613562,2.1482535146613562e-05,4.918750009072249,0.0
2026-02-13,0.005023305151540277,0.0049425765377442855,0.08072861379599217,8.072861379599217e-05,4.943061307462118,0.0
2026-02-20,0.010386239981091805,0.010375365826630713,0.010874154461093237,1.0874154461093238e-05,4.994347376830501,0.0
2026-02-27,-0.03332391884941245,-0.03351426026594895,0.1903414165364945,0.00019034141653649452,4.826965518984845,-0.033514260265948836
2026-03-06,-0.014880844229629318,-0.014890740400310949,0.009896170681630102,9.896170681630103e-06,4.75508842852039,-0.047905948516931085
2026-03-13,-0.026717323176604586,-0.026798421293131626,0.08109811652704116,8.109811652704116e-05,4.627659565526805,-0.07342056601925884
2026-03-20,0.004606271236854648,0.00452346880424698,0.08280243260766812,8.280243260766812e-05,4.648592639208141,-0.06922921285499006
2026-03-27,0.02132207480193465,0.02097503571768874,0.34703908424590874,0.00034703908424590875,4.746097035852517,-0.04970626234964215
2026-04-03,0.01572644994031779,0.015714491186918825,0.01195875339896561,1.195875339896561e-05,4.8206795358946835,-0.034772879784351396
2026-04-10,0.0,-0.00041197868355555636,0.41197868355555634,0.00041197868355555636,4.8186935186856426,-0.035170532782669905
