,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.00016048594040922936,0.0001546673008023013,0.005818639606928071,5.818639606928071e-06,2.78076763656235,-0.0384974266956396
2022-06-24,-0.007551441350479009,-0.0076232250550819555,0.07178370460294634,7.178370460294634e-05,2.759569219042947,-0.04582717720297924
2022-07-01,-0.005460384198760018,-0.005463354619608256,0.0029704208482380923,2.9704208482380923e-06,2.74449271380196,-0.05104016170231196
2022-07-08,-0.007715924196395712,-0.007716961168596036,0.001036972200324223,1.0369722003242232e-06,2.7233135701020554,-0.05836324792501235
2022-07-15,0.0015079643095975866,0.0015049818362561857,0.0029824733414009243,2.9824733414009244e-06,2.727412107559489,-0.05694610171678827
2022-07-22,0.01186816079830782,0.011865434664038218,0.002726134269602852,2.726134269602852e-06,2.7597740377236426,-0.045756357302042305
2022-07-29,-0.004771954829779209,-0.004775870279631326,0.003915449852117045,3.915449852117045e-06,2.74659371491838,-0.05031370115473077
2022-08-05,0.010894182935052172,0.010892438538146537,0.0017443969056347014,1.7443969056347013e-06,2.776510818147388,-0.03996930151403866
2022-08-12,-0.0077263527921589146,-0.007728828823035462,0.0024760308765470543,2.4760308765470544e-06,2.755051641308621,-0.047389214447495887
2022-08-19,0.0024301388545849866,0.002418693354410604,0.011445500174382589,1.1445500174382589e-05,2.761715266404512,-0.045085141071140145
2022-08-26,-0.009635371317342272,-0.009683209670580823,0.04783835323855105,4.7838353238551045e-05,2.7349729984294733,-0.05433178186770138
2022-09-02,0.0034541757855091433,0.0034413465138278705,0.012829271681272755,1.2829271681272755e-05,2.744384988223032,-0.05107740984199394
2022-09-09,-0.007238582326035052,-0.007248734204149964,0.010151878114912184,1.0151878114912184e-05,2.724491670889544,-0.05795589747836294
2022-09-16,-0.01006715663104895,-0.010079961007116259,0.012804376067309439,1.280437606730944e-05,2.6970289010827644,-0.06745166529876478
2022-09-23,-0.0010331496802396586,-0.0010361325761743412,0.0029828959346826153,2.9828959346826155e-06,2.694234421579469,-0.0684179090072059
2022-09-30,0.010447022994676064,0.01037184350138434,0.0751794932917225,7.51794932917225e-05,2.722178599356134,-0.058755685350736164
2022-10-07,-0.006057173120935603,-0.006061397655125868,0.004224534190265634,4.224534190265634e-06,2.705678392377163,-0.06446094143245173
2022-10-14,0.001393591156739435,0.0013914654406977144,0.0021257160417205655,2.1257160417205657e-06,2.7094432503537984,-0.06315917116403214
2022-10-21,0.003756929740243779,0.0037559366018787774,0.0009931383650017586,9.931383650017587e-07,2.7196197474285153,-0.05964045640487281
2022-10-28,0.003584951257697226,0.003499123702338704,0.08582755535852207,8.582755535852207e-05,2.729136033348091,-0.056350022037158554
2022-11-04,0.007277359799599068,0.007270442871312293,0.0069169282867748184,6.9169282867748184e-06,2.7489780609665884,-0.04948926878186455
2022-11-11,-0.0015205291649459315,-0.001522337588884599,0.0018084239386675187,1.8084239386675186e-06,2.7447931883333596,-0.050936266996636226
2022-11-18,0.0019113113467292527,0.0019053393095054447,0.005972037223807996,5.972037223807996e-06,2.750022950691554,-0.04912797855891893
2022-11-25,0.005008215782159371,0.004938746039494023,0.06946974266534856,6.946974266534855e-05,2.7636046156478,-0.04443186312896097
2022-12-02,-0.0034703630401224962,-0.0034793321338055083,0.008969093683011985,8.969093683011984e-06,2.753989117303443,-0.04775660205361709
2022-12-09,0.0011182755625967658,0.0011109336744121055,0.007341888184660338,7.341888184660338e-06,2.75704861655282,-0.04669872279660181
2022-12-16,0.0022556536074991077,0.0022385321364959848,0.01712147100312314,1.712147100312314e-05,2.7632203584828554,-0.04456472725181937
2022-12-23,0.000965469451766262,0.0009624426605429717,0.0030267912232903368,3.0267912232903366e-06,2.7658797996363402,-0.043645175585938945
2022-12-30,0.014118112151569894,0.01366388260337214,0.45422954819775563,0.00045422954819775564,2.8036724565136097,-0.030577655537976645
2023-01-06,0.022253386729607378,0.022244193450819655,0.009193278787722213,9.193278787722213e-06,2.8660378890090334,-0.009013637372216166
2023-01-13,0.0020834171406639594,0.002053418383533722,0.0299987571302371,2.99987571302371e-05,2.8719230638982287,-0.0069787277573650774
2023-01-20,0.0007784440580320675,0.0007620100523127559,0.016434005719311633,1.6434005719311633e-05,2.874111498142388,-0.006222035565755846
2023-01-27,-0.009084838657224,-0.009241570825559276,0.1567321683352753,0.00015673216833527533,2.8475501931717506,-0.015406105008955007
2023-02-03,-0.00607687669926844,-0.006110947886206667,0.034071186938227256,3.4071186938227254e-05,2.8301489623379203,-0.021422906990322566
2023-02-10,-0.00447844478336396,-0.0045101024533524625,0.031657669988501926,3.1657669988501926e-05,2.817384700559527,-0.025836389938300064
2023-02-17,-0.012888243513293679,-0.01289800298388229,0.009759470588611647,9.759470588611647e-06,2.7810460642849657,-0.038401155087665506
2023-02-24,0.016258980190106083,0.016185176068828768,0.07380412127731384,7.380412127731383e-05,2.826057784490941,-0.02283750847517696
2023-03-03,-0.010693599064987866,-0.010703052236866233,0.009453171878366709,9.453171878366709e-06,2.7958103403991323,-0.033296129665873475
2023-03-10,0.005908557582123226,0.005875349056222375,0.033208525900850966,3.320852590085097e-05,2.812236702043973,-0.027616406993659304
2023-03-17,0.008000795747431285,0.00798753053066622,0.01326521676506431,1.326521676506431e-05,2.8346995285610097,-0.019849463357002217
2023-03-24,0.015430215024863171,0.01541571256984375,0.01450245501942145,1.450245501942145e-05,2.878398441715178,-0.004739744408935542
2023-03-31,0.00045235851154952706,8.01638342636714e-05,0.37219467728585565,0.00037219467728585566,2.878629185170804,-0.0046599605307572345
2023-04-07,0.006697090789727118,0.006682760093411037,0.014330696316081228,1.4330696316081228e-05,2.8978663734131915,0.0
2023-04-14,-0.0018308927189687393,-0.0018641099748982744,0.033217255929535,3.3217255929535e-05,2.89246443180059,-0.0018641099748981649
2023-04-21,0.003646174064871552,0.003617272805170879,0.028901259700672935,2.8901259700672937e-05,2.9029272647296662,0.0
2023-04-28,0.0012313376523413082,0.0008428609800869574,0.38847667225435084,0.00038847667225435083,2.9053740288491374,0.0
2023-05-05,-0.003428526405223704,-0.0034492943484546717,0.020767943230967922,2.0767943230967923e-05,2.8953525386312813,-0.0034492943484546457
2023-05-12,-0.0023438572650158907,-0.0023598627889405105,0.01600552392461977,1.600552392461977e-05,2.888519903914501,-0.005801017276014009
2023-05-19,-0.007776672064911132,-0.007794941213732892,0.018269148821760225,1.8269148821760224e-05,2.8660040610687902,-0.013550739901100561
2023-05-26,0.008088001561320512,0.007755381610858538,0.3326199504619743,0.0003326199504619743,2.8882310162606495,-0.005900449449284362
2023-06-02,0.0020871874392393557,0.0020767290162259397,0.010458423013415884,1.0458423013415885e-05,2.894229089417682,-0.00383597406763847
2023-06-09,0.01074134373025609,0.010731897439427887,0.009446290828203887,9.446290828203887e-06,2.925289659171521,0.0
2023-06-16,-0.016953729082461056,-0.01696370572756049,0.009976645099434005,9.976645099434006e-06,2.8756659062254597,-0.016963705727560563
2023-06-23,0.009712794986617444,0.009696378285623674,0.016416700993770714,1.6416700993770714e-05,2.9035494506752926,-0.007431813949797306
2023-06-30,-0.006813727837421733,-0.007062655518743775,0.2489276813220416,0.0002489276813220416,2.8830426811235355,-0.014441981126734116
2023-07-07,0.019328170154772322,0.019322965395556967,0.005204759215356608,5.204759215356608e-06,2.938751615084799,0.0
2023-07-14,0.002680661153671154,0.002674503390045229,0.006157763625924722,6.157763625924722e-06,2.946611316241844,0.0
2023-07-21,0.002750883615249193,0.002742173293261239,0.008710321987953917,8.710321987953916e-06,2.954691435098864,0.0
2023-07-28,-0.013158388899799488,-0.013249639372282546,0.0912504724830577,9.12504724830577e-05,2.9155428391274323,-0.013249639372282518
2023-08-04,-0.006783602910118902,-0.006790359921966122,0.006757011847219691,6.757011847219692e-06,2.895745253881846,-0.019950029474074538
2023-08-11,-0.014890778470642806,-0.014893572334701097,0.002793864058291162,2.793864058291162e-06,2.8526172624802895,-0.03454647460172411
2023-08-18,0.008762654387018681,0.00875582541434983,0.006828972668851208,6.828972668851208e-06,2.8775942812045274,-0.02609313208766817
2023-08-25,0.014037137780808876,0.013921793242553784,0.11534453825509212,0.00011534453825509212,2.917655553823412,-0.012534602035089604
2023-09-01,-0.008723668135238595,-0.008733134825943139,0.009466690704543047,9.466690704543047e-06,2.89217527449621,-0.021158270491470788
2023-09-08,0.004263773013379597,0.004254683561544661,0.009089451834936245,9.089451834936245e-06,2.9044805650937153,-0.016993608675576866
2023-09-15,-0.008364741347764175,-0.008377230688180186,0.012489340416010901,1.2489340416010901e-05,2.8801490613705893,-0.02522847998365707
2023-09-22,-0.019044634557488914,-0.019054565539756797,0.009930982267882249,9.93098226788225e-06,2.825269072316434,-0.043802327798096896
2023-09-29,-0.006691308020263376,-0.006757740551306998,0.06643253104362223,6.643253104362223e-05,2.806176636938088,-0.05026406358260105
2023-10-06,0.021262793750594075,0.02125102217742325,0.011771573170823897,1.1771573170823898e-05,2.8658107588834265,-0.03008120413509896
2023-10-13,0.0016957647321054533,0.0016815254523982596,0.014239279707193617,1.4239279707193617e-05,2.870629692616246,-0.02845026099309267
2023-10-20,0.0019063059143362628,0.0019004190064262922,0.005886907909970539,5.88690790997054e-06,2.876085091844505,-0.02660390940339552
2023-10-27,0.01819629590214556,0.01802841364047135,0.16788226167421227,0.00016788226167421228,2.927936343545471,-0.009055122046102149
2023-11-03,-0.008780524901490496,-0.008788492496981078,0.007967595490581434,7.967595490581435e-06,2.9022041969585834,-0.01776403367092183
2023-11-10,0.018086172308091536,0.018077584716354202,0.008587591737332617,8.587591737332617e-06,2.9546690391932606,-7.5797781580178025e-06
2023-11-17,0.005546996058765796,0.005533148966078215,0.013847092687581972,1.3847092687581973e-05,2.9710176631325758,0.0
2023-11-24,0.019582625514770524,0.0191326586872531,0.44996682751742434,0.00044996682751742437,3.0278611300350917,0.0
2023-12-01,-0.013821759921500799,-0.013830745123421908,0.00898520192111044,8.98520192111044e-06,2.9859835544764604,-0.013830745123421861
2023-12-08,0.015909563523235547,0.015894113439791323,0.015450083444224867,1.5450083444224867e-05,3.0334431158206607,0.0
2023-12-15,0.009805463745729548,0.009792217511635571,0.01324623409397661,1.324623409397661e-05,3.0631472506199504,0.0
2023-12-22,0.003868789374538939,0.0038461880152007542,0.022601359338184756,2.2601359338184756e-05,3.07492869086408,0.0
2023-12-29,-0.011697383976600613,-0.011773518716263897,0.07613473966328464,7.613473966328464e-05,3.038725960371015,-0.011773518716263864
2024-01-05,0.009060461518234976,0.009042958275215245,0.017503243019730927,1.7503243019730927e-05,3.0662050324404633,-0.002837027879552312
2024-01-12,-0.005885816766135062,-0.005902261434207596,0.016444668072534113,1.6444668072534112e-05,3.0481074887281165,-0.00872254443351872
2024-01-19,0.004586889712365039,0.004570466136797437,0.016423575567601625,1.6423575567601624e-05,3.062038760786667,-0.00419194439068149
2024-01-26,0.00500208191803142,0.004688117557920574,0.31396436011084683,0.0003139643601108468,3.076393958464144,0.0
2024-02-02,0.0024673909523330343,0.002463028304376386,0.004362647956648244,4.362647956648244e-06,3.0839712038592535,0.0
2024-02-09,-0.005425474794344378,-0.005437045750219673,0.011570955875294622,1.1570955875294622e-05,3.0672035113315106,-0.005437045750219749
2024-02-16,0.010042080921540086,0.010030769970715215,0.011310950824870138,1.1310950824870138e-05,3.097969924207047,0.0
2024-02-23,0.010390509698339264,0.010197014834382253,0.1934948639570102,0.0001934948639570102,3.1295599694806557,0.0
2024-03-01,0.01438443110929496,0.014373322663537238,0.011108445757721906,1.1108445757721907e-05,3.1745421447168907,0.0
2024-03-08,-0.00399009691098038,-0.004000339927317418,0.01024301633703759,1.024301633703759e-05,3.1618428970244277,-0.00400033992731752
2024-03-15,0.010521743739770242,0.010511299297462145,0.010444442308096418,1.0444442308096418e-05,3.195077974046606,0.0
2024-03-22,0.009615878826388532,0.009604649750745431,0.011229075643101598,1.1229075643101599e-05,3.2257655789136446,0.0
2024-03-29,-0.008567123091668639,-0.008868839906980012,0.3017168153113722,0.0003017168153113722,3.1971567804168126,-0.008868839906980064
2024-04-05,-0.008580130869903856,-0.00858724403766133,0.007113167757474727,7.113167757474727e-06,3.16970201491671,-0.01737992505202912
2024-04-12,-0.010376479512654815,-0.010386769640089359,0.01029012743454336,1.0290127434543359e-05,3.1367790502600434,-0.027586173414240966
2024-04-19,0.007524841321978639,0.0075101635519556655,0.014677770022973638,1.467777002297364e-05,3.1603367739538446,-0.020283186536398823
2024-04-26,0.0018076959803105096,0.0015413147008742553,0.26638127943625434,0.00026638127943625435,3.165207847483253,-0.018773134609113784
2024-05-03,0.004567508694317279,0.004558275118634267,0.009233575683012009,9.23357568301201e-06,3.1796357356597413,-0.014300432602867175
2024-05-10,0.00294075990324986,0.002917732367871688,0.023027535378171815,2.3027535378171817e-05,3.1889130617637176,-0.01142442507007535
2024-05-17,0.002178750881405035,0.0021641327455897198,0.01461813581531509,1.4618135815315091e-05,3.195814292943519,-0.009285016296879278
2024-05-24,0.0017685100597159232,0.0017619123181697074,0.00659774154621577,6.597741546215771e-06,3.2014450375128396,-0.007539463363297361
2024-05-31,-0.003369773845560218,-0.0037196733258318894,0.3498994802716711,0.0003498994802716711,3.189536707802686,-0.011231092348365723
2024-06-07,0.010443563153980534,0.010432503058500063,0.011060095480471458,1.106009548047146e-05,3.2228115592620354,-0.0009157576951404067
2024-06-14,-0.0038413860480610565,-0.0038511789763779735,0.009792928316916914,9.792928316916914e-06,3.2103999351401775,-0.00476340992473534
2024-06-21,-0.004081536704132736,-0.004096545244853888,0.0150085407211521,1.5008540721152101e-05,3.1972483865517995,-0.008840441645312835
2024-06-28,0.018712876125060323,0.018676253862908523,0.03662226215180135,3.6622262151801355e-05,3.2569610090818157,0.0
2024-07-05,0.010084792432788016,0.010067840022443802,0.01695241034421493,1.695241034421493e-05,3.289751571480589,0.0
2024-07-12,-0.011466493705950726,-0.011474008602542227,0.007514896591501693,7.514896591501693e-06,3.252004933649194,-0.011474008602542218
2024-07-19,-0.0008338356250336138,-0.0008501589209475716,0.016323295913957793,1.6323295913957793e-05,3.2492402126438864,-0.012314412792717389
2024-07-26,0.0031844419574750668,0.003008330629778369,0.17611132769669802,0.00017611132769669802,3.2590150014990904,-0.009343127988131084
2024-08-02,0.0035400496026135363,0.0035207512686809737,0.019298333932562677,1.9298333932562677e-05,3.2704891827002687,-0.005855271549167762
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055536,1.4267219411055536e-05,3.3328251833768237,0.0
2024-08-16,0.011126957360078104,0.01111218727840755,0.014770081670555244,1.4770081670555245e-05,3.3698601609806995,0.0
2024-08-23,-0.0021594732815364286,-0.0021788805676531027,0.019407286116674194,1.9407286116674196e-05,3.36251763816023,-0.002178880567653252
2024-08-30,-0.009782629122296545,-0.00992838631442782,0.14575719213127453,0.00014575719213127453,3.329133264059498,-0.012085634114072263
2024-09-06,0.024201639791618497,0.024176674363958914,0.02496542765958415,2.496542765958415e-05,3.409620634898888,0.0
2024-09-13,0.008825624731091837,0.008812525412657826,0.013099318434011227,1.3099318434011226e-05,3.439668003391457,0.0
2024-09-20,0.01255599233097851,0.01253883393942647,0.017158391552040554,1.7158391552040554e-05,3.4827974292927415,0.0
2024-09-27,-0.006958425099479222,-0.007210732339757353,0.25230724027813206,0.0002523072402781321,3.4576839092365166,-0.007210732339757331
2024-10-04,-0.0007553590113840064,-0.0007653139898676912,0.009954978483684724,9.954978483684724e-06,3.4550376953682376,-0.007970527855288179
2024-10-11,0.014290737364141043,0.014258066417010294,0.032670947130749355,3.2670947130749355e-05,3.5042998523020716,0.0
2024-10-18,-0.008044974133214254,-0.00807298234751481,0.028008214300555695,2.8008214300555695e-05,3.4760097014540383,-0.008072982347514746
2024-10-25,-0.0132329287210631,-0.013398552763438288,0.16562404237518774,0.00016562404237518774,3.4294362020628832,-0.02136336883101153
2024-11-01,0.014325659527604553,0.014300914594634973,0.024744932969579705,2.4744932969579707e-05,3.4784802762963336,-0.007367969949482633
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.02042663145952994,2.042663145952994e-05,3.386767043780956,-0.03353959805805573
2024-11-15,0.023341005656937863,0.023330290547606228,0.010715109331636967,1.0715109331636966e-05,3.465781302929423,-0.010991796077993943
2024-11-22,0.012117462924554344,0.012097082163039636,0.020380761514707142,2.0380761514707143e-05,3.5077071441100873,0.0
2024-11-29,-0.004570192081106452,-0.004808037281866438,0.23784520075998639,0.0002378452007599864,3.490841957387337,-0.004808037281866406
2024-12-06,-0.00581452272139951,-0.005834243234662481,0.019720513262970394,1.9720513262970395e-05,3.470475536314174,-0.010614229257545182
2024-12-13,-0.02019661667556572,-0.020226433472111272,0.02981679654555388,2.981679654555388e-05,3.4002801937623257,-0.030625974727720884
2024-12-20,6.460749006896886e-07,-2.027799786377619e-05,0.020924072764465878,2.0924072764465878e-05,3.4002112428878206,-0.030645631692134523
2024-12-27,0.004898962068408111,0.0046744657492478895,0.2244963191602223,0.0002244963191602223,3.4161054138829074,-0.026114417898595477
2025-01-03,-0.006469505274977718,-0.006485323940133211,0.015818665155492854,1.5818665155492853e-05,3.393950863660234,-0.03243038137914833
2025-01-10,0.016712522811171922,0.016694412037382762,0.0181107737891612,1.81107737891612e-05,3.4506108778128093,-0.01627737549103847
2025-01-17,0.0177614167821428,0.01774504701425496,0.016369767887839615,1.6369767887839613e-05,3.5118421300674973,0.0
2025-01-24,0.0028466769352035303,0.0028155967144447,0.031080220758830282,3.1080220758830284e-05,3.521730061230564,0.0
2025-01-31,0.007046036166409456,0.006808782365314452,0.23725380109500432,0.00023725380109500434,3.5457087547668684,0.0
2025-02-07,0.012990511584340675,0.012974781424381887,0.015730159958787016,1.5730159958787017e-05,3.591713550854486,0.0
2025-02-14,0.0007959075718468609,0.0007604650044325539,0.035442567414306986,3.5442567414306984e-05,3.5944449233158573,0.0
2025-02-21,-0.01934567493717492,-0.019376221163267017,0.030546226092095098,3.05462260920951e-05,3.524798163522507,-0.019376221163266982
2025-02-28,3.157505171040185e-05,-0.00012205600185272996,0.1536310535631318,0.00015363105356313181,3.5243679407513295,-0.019495912181033526
2025-03-07,0.0007492321950047743,0.0007416710211591366,0.007561173845637729,7.561173845637729e-06,3.5269818623208873,-0.0187687007129701
2025-03-14,0.007280157330889907,0.0072606649717841506,0.019492359105756515,1.9492359105756517e-05,3.5525900959847583,-0.011644308989018581
2025-03-21,0.000815503536984541,0.0008081905978651922,0.00731293911934877,7.31293911934877e-06,3.555461265898402,-0.010845529212196947
2025-03-28,-0.012510969310006025,-0.013076307147996116,0.5653378379900911,0.0005653378379900911,3.5089689623327116,-0.023780016889031752
2025-04-04,0.010466663892793784,0.010451916863303852,0.014747029489932199,1.4747029489932199e-05,3.545644414202927,-0.01357664678526005
2025-04-11,0.007122409262883529,0.007108990058229618,0.013419204653910704,1.3419204653910704e-05,3.5708503650935124,-0.006564172974050986
2025-04-18,0.005867018451565334,0.00586169542556826,0.00532302599707343,5.32302599707343e-06,3.59178160234397,-0.0007409547311774123
2025-04-25,0.0031310235280771906,0.0029662032752736343,0.16482025280355606,0.00016482025280355607,3.6024355566969097,0.0
2025-05-02,0.001470257657612753,0.0014615745995697198,0.00868305804303327,8.68305804303327e-06,3.6077007850031646,0.0
2025-05-09,0.00222574462355082,0.0022045942645839527,0.021150358966867108,2.1150358966867108e-05,3.615654301462117,0.0
2025-05-16,0.0004938772648744427,0.000480631069310954,0.013246195563488692,1.3246195563488692e-05,3.617392097255287,0.0
2025-05-23,0.00202472723029182,0.0020199750166262536,0.004752213665566243,4.752213665566243e-06,3.624699138917084,0.0
2025-05-30,0.0022845318349809995,0.0021500876779100655,0.13444415707093418,0.0001344441570709342,3.6324925598718014,0.0
2025-06-06,0.004024371545805946,0.0040180293707276285,0.006342175078317409,6.342175078317409e-06,3.6470880216663164,0.0
2025-06-13,-0.0018085047997911984,-0.001811409652120887,0.002904852329688529,2.904852329688529e-06,3.6404816512217355,-0.0018114096521208989
2025-06-20,0.0012671866719687502,0.0012616462489638636,0.00554042300488658,5.5404230048865804e-06,3.645074651241421,-0.0005520487613500658
2025-06-27,0.009193347429396292,0.008526721969074825,0.6666254603214671,0.000666625460321467,3.6761551893490787,0.0
2025-07-04,-0.002237837241107614,-0.0022529702830035264,0.015133041895912618,1.513304189591262e-05,3.667872920951766,-0.0022529702830035303
2025-07-11,0.002402640563485053,0.0023983991556819255,0.004241407803127479,4.241407803127479e-06,3.6766699442685256,0.0
2025-07-18,0.0060787113472800525,0.006065704962979193,0.013006384300859474,1.3006384300859473e-05,3.698971539396711,0.0
2025-07-25,-0.015870360811162325,-0.016143986090066113,0.2736252789037893,0.0002736252789037893,3.63925539431714,-0.016143986090066065
2025-08-01,0.01984462177527508,0.019825926966647988,0.018694808627093506,1.8694808627093505e-05,3.711407005977852,0.0
2025-08-08,0.0054647119800400445,0.005445007677704242,0.0197043023358025,1.97043023358025e-05,3.7316156456204865,0.0
2025-08-15,0.009337150237514684,0.009323261096962654,0.013889140552029333,1.3889140552029334e-05,3.7664064725981174,0.0
2025-08-22,-0.0016262191431282106,-0.0016455716804466762,0.01935253731846559,1.935253731846559e-05,3.760208580769759,-0.0016455716804466558
2025-08-29,0.016846817438704965,0.01645830410782965,0.38851333087531464,0.00038851333087531467,3.8220952371009385,0.0
2025-09-05,0.013368317697711258,0.013325121934253208,0.04319576345805008,4.3195763458050084e-05,3.873025122179637,0.0
2025-09-12,0.006245678622755735,0.0062372671553595485,0.008411467396186593,8.411467396186593e-06,3.8971822145660897,0.0
2025-09-19,0.008821160781476411,0.008772548653148757,0.04861212832765352,4.861212832765352e-05,3.9313704351535566,0.0
2025-09-26,0.01808368661643368,0.01774548813294069,0.3381984834929906,0.0003381984834929906,4.001134522556768,0.0
2025-10-03,-0.013240626184993897,-0.01325546276219675,0.014836577202851529,1.483657720285153e-05,3.9480976328864767,-0.013255462762196801
2025-10-10,0.02764276625932128,0.027628380645378856,0.014385613942423353,1.4385613942423354e-05,4.057177177112983,0.0
2025-10-17,0.0019226386614483184,0.0019014878931990944,0.021150768249223857,2.115076824922386e-05,4.064891850395827,0.0
2025-10-24,-0.007329581542441483,-0.007339272280958443,0.009690738516959764,9.690738516959763e-06,4.035058502313123,-0.007339272280958431
2025-10-31,-0.003768105800428515,-0.003961649217493544,0.19354341706502926,0.00019354341706502925,4.019073015954893,-0.011271845876163256
2025-11-07,0.006602634962422746,0.006591521435271739,0.01111352715100701,1.1113527151007011e-05,4.0455648218894815,-0.004754623054599394
2025-11-14,-0.012464498522678353,-0.012474236885518604,0.009738362840251388,9.738362840251389e-06,3.9950994879655113,-0.017169549645833615
2025-11-21,0.023762015764113888,0.023753650190982887,0.008365573131001773,8.365573131001773e-06,4.089997683680819,0.0
2025-11-28,-0.000940059410794294,-0.0010825134401289988,0.14245402933470475,0.00014245402933470475,4.085570206218138,-0.001082513440128885
2025-12-05,0.0028645023819079928,0.0028583090980586036,0.006193283849389044,6.193283849389045e-06,4.097248028709329,0.0
2025-12-12,0.0050770177576706,0.005070439006101796,0.0065787515688046005,6.578751568804601e-06,4.11802287493177,0.0
2025-12-19,0.016222682960800146,0.01621616377426929,0.006519186530855126,6.519186530855127e-06,4.184801408297851,0.0
2025-12-26,-0.008608460714846191,-0.008796676064257311,0.18821534941112006,0.00018821534941112006,4.147989065915807,-0.00879667606425727
2026-01-02,0.01838087100755792,0.01836268254548323,0.01818846207469149,1.818846207469149e-05,4.224157272335354,0.0
2026-01-09,0.007031780596811547,0.007021222226332929,0.010558370478618608,1.0558370478618608e-05,4.2538160192634,0.0
2026-01-16,0.024108027552523253,0.024095349401048856,0.012678151474398372,1.2678151474398372e-05,4.356313202535331,0.0
2026-01-23,-0.00658395643572328,-0.006599842775132193,0.01588633940891334,1.5886339408913342e-05,4.327562220319365,-0.006599842775132259
2026-01-30,0.014330380476809852,0.014227807764025257,0.10257271278459565,0.00010257271278459565,4.389133943676927,0.0
2026-02-06,0.015431915286490372,0.015409473399947853,0.022441886542519933,2.2441886542519935e-05,4.456768186430825,0.0
2026-02-13,0.004066854890503245,0.004052164975188805,0.014689915314440133,1.4689915314440134e-05,4.474827746378415,0.0
2026-02-20,0.01010978868553466,0.010098428921009841,0.011359764524819628,1.1359764524819628e-05,4.52001647630898,0.0
2026-02-27,-0.03194763552954373,-0.032167818161392255,0.22018263184852171,0.00022018263184852172,4.3746174082125755,-0.03216781816139225
2026-03-06,-0.015513119045780092,-0.015523462535252875,0.010343489472782092,1.0343489472782092e-05,4.306708198770123,-0.047191924776575966
2026-03-13,-0.026242758972819337,-0.02625784274153251,0.015083768713170461,1.5083768713170461e-05,4.193623332153148,-0.07221060937865487
2026-03-20,-0.0007602522842699054,-0.0007771174061958877,0.016865121925982406,1.6865121925982404e-05,4.190364394466703,-0.0729316106633906
2026-03-27,0.023283004175079863,0.022974042194962598,0.3089619801172635,0.0003089619801172635,4.28663400287745,-0.051633102369155304
2026-04-03,0.01708748083433429,0.017075857976456773,0.011622857877517314,1.1622857877517315e-05,4.3598319563076355,-0.035438923915638076
2026-04-10,0.0,-0.00032567250073099226,0.32567250073099224,0.00032567250073099226,4.358412078931658,-0.0357530549333942
