,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-24,-0.007533437123594748,-0.007588989566002631,0.055552442407883075,5.555244240788307e-05,3.1482937223305925,-0.04541663873240931
2022-07-01,-0.005319526277619714,-0.005322532293723398,0.0030060161036833052,3.0060161036833055e-06,3.1315368273233615,-0.050497439499807006
2022-07-08,-0.007601747240950558,-0.007602796639433973,0.0010493984834153945,1.0493984834153944e-06,3.1077283896563235,-0.05771631437591185
2022-07-15,0.00161402870535735,0.0016110104923326282,0.0030182130247217685,3.0182130247217686e-06,3.11273497269938,-0.05619828547161765
2022-07-22,0.011856339104920665,0.011853580302739456,0.0027588021812093785,2.7588021812093784e-06,3.1496320266594178,-0.04501085605859212
2022-07-29,-0.004562076408610951,-0.0045637878397201005,0.0017114311091496475,1.7114311091496476e-06,3.1352577743165564,-0.04936922390077669
2022-08-05,0.010768202452650507,0.010766457436082287,0.001745016568219654,1.7450165682196538e-06,3.169013393694881,-0.03913429811247471
2022-08-12,-0.007866274740166195,-0.007868939150603861,0.0026644104376655343,2.6644104376655345e-06,3.1440766201324477,-0.04669529185252985
2022-08-19,0.0022126578255786864,0.002201208259616179,0.011449565962507572,1.1449565962507572e-05,3.150997387557549,-0.04459686965502474
2022-08-26,-0.009356730482062908,-0.009406880552298139,0.05015007023523054,5.015007023523054e-05,3.121356331512192,-0.05358423278147162
2022-09-02,0.003470101025312945,0.0034568984167301724,0.013202608582772734,1.3202608582772735e-05,3.1321465432726474,-0.05031256961420527
2022-09-09,-0.007329303578495279,-0.0073397508802954935,0.010447301800214547,1.0447301800214546e-05,3.1091573679244475,-0.05728303876738494
2022-09-16,-0.010051907837658547,-0.010065084826155103,0.013176988496554961,1.317698849655496e-05,3.077863435278423,-0.06677156494924641
2022-09-23,-0.0011492389301259376,-0.0011523086295170764,0.0030696993911389094,3.0696993911389096e-06,3.0743167866814765,-0.06784693212826609
2022-09-30,0.010876154086581519,0.010819289158484983,0.05686492809653576,5.6864928096535764e-05,3.107578708961368,-0.05776169854699287
2022-10-07,-0.006506642968395525,-0.006511056096802577,0.004413128407051393,4.413128407051393e-06,3.087345089662091,-0.06389666498430946
2022-10-14,0.001376790761324735,0.0013745701477785933,0.0022206135461415705,2.2206135461415707e-06,3.0915888620582312,-0.06260992528476095
2022-10-21,0.004098812383386144,0.004097774908736082,0.0010374746500622883,1.0374746500622884e-06,3.1042574973253014,-0.058768711756894576
2022-10-28,0.003932414793284916,0.0038552809322209996,0.07713386106391608,7.713386106391609e-05,3.1162252820634437,-0.0551400007185211
2022-11-04,0.007765949119635221,0.0077586449516778445,0.0073041679573764215,7.3041679573764214e-06,3.140402967616416,-0.04780916745505359
2022-11-11,-0.0018454235925601241,-0.0018473479083584124,0.0019243157982883786,1.9243157982883786e-06,3.1346015507627873,-0.049568195197913556
2022-11-18,0.0019529620074028595,0.0019466439108617524,0.006318096541107099,6.318096541107099e-06,3.1407035037845574,-0.04771804291240622
2022-11-25,0.005421388189571014,0.005357077103412141,0.06431108615887375,6.431108615887375e-05,3.157528494613288,-0.04261659504409965
2022-12-02,-0.004034577174260802,-0.004044191968222342,0.009614793961539424,9.614793961539424e-06,3.1447588432359397,-0.046488437320931775
2022-12-09,0.001224905168013811,0.001217028865461495,0.007876302552316028,7.876302552316027e-06,3.1485861055230733,-0.04532798622559997
2022-12-16,0.002274169094552851,0.002255809160414946,0.018359934137904873,1.8359934137904875e-05,3.1556887149022677,-0.043174428351735905
2022-12-23,0.0008953703325040237,0.0008921197780678434,0.0032505544361803446,3.2505544361803445e-06,3.1585039672182575,-0.04232082533510739
2022-12-30,0.012201041861416228,0.011774874888583803,0.4261669728324241,0.0004261669728324241,3.195694956267348,-0.03104427287002609
2023-01-06,0.022062571959416556,0.02205263997873721,0.009931980679345675,9.931980679345675e-06,3.2661684666197783,-0.009676241064293212
2023-01-13,0.0019153702579746033,0.0018829742895721236,0.032395968402479616,3.2395968402479616e-05,3.2723185778678343,-0.007811486887864927
2023-01-20,0.00010092591101789007,8.317600862484796e-05,0.017749902393042107,1.774990239304211e-05,3.2725907562660903,-0.007728960607540802
2023-01-27,-0.00937375927216376,-0.009543887086032819,0.17012781386905895,0.00017012781386905896,3.241357519609492,-0.017199083366242873
2023-02-03,-0.005925392640935913,-0.005959503473381026,0.03411083244511302,3.4110832445113015e-05,3.2220406382129094,-0.023056088842563827
2023-02-10,-0.004657596242491007,-0.004689292523859272,0.03169628136826509,3.1696281368265095e-05,3.2069315471365667,-0.027637264621384272
2023-02-17,-0.012578640986298796,-0.012588413587346395,0.009772601047599529,9.77260104759953e-06,3.166561366474903,-0.03987776889125372
2023-02-24,0.01779080410922556,0.017705740969215625,0.08506314000993294,8.506314000993294e-05,3.222627681792833,-0.02287809336845692
2023-03-03,-0.01075164189643173,-0.010762330054239856,0.010688157808126346,1.0688157808126345e-05,3.1879446990394484,-0.03339420183085384
2023-03-10,0.0061382465330389975,0.006100700915815415,0.03754561722358164,3.7545617223581646e-05,3.207393396184447,-0.02749722895273088
2023-03-17,0.008656229722582471,0.008641228287756144,0.01500143482632666,1.500143482632666e-05,3.2351092147295186,-0.019093610497635916
2023-03-24,0.016399966037248,0.016383565845344377,0.01640019190362018,1.640019190362018e-05,3.28811183956592,-0.003022866077104891
2023-03-31,0.00041106426349940236,1.901367965922849e-05,0.3920505838401739,0.00039205058384017387,3.288174358671121,-0.0030039098732530523
2023-04-07,0.007151963968942129,0.00713827438482414,0.013689584117988722,1.3689584117988723e-05,3.3116462494684584,0.0
2023-04-14,-0.0015748596557192372,-0.0016065905130808278,0.03173085736159062,3.173085736159062e-05,3.3063257900213827,-0.0016065905130808744
2023-04-21,0.0034652624602193554,0.0034376544324718882,0.027608027747467127,2.7608027747467126e-05,3.317691795528646,0.0
2023-04-28,0.0008847242538679084,0.00043320505178390283,0.45151920208400553,0.00045151920208400556,3.319129036374731,0.0
2023-05-05,-0.003346617517097365,-0.003407268721725944,0.060651204628579036,6.0651204628579034e-05,3.307819871825719,-0.00340726872172592
2023-05-12,-0.002510215727566935,-0.002526131069764623,0.015915342197687747,1.5915342197687747e-05,3.2994638852743154,-0.005924792584109495
2023-05-19,-0.007456482241215674,-0.007514648730673946,0.05816648945827235,5.816648945827235e-05,3.274669573176934,-0.013394918579711756
2023-05-26,0.007958019231787527,0.007593245298507933,0.36477393327959423,0.0003647739332795942,3.299534942517627,-0.005903384183733151
2023-06-02,0.0020586749810204306,0.0020486516733500544,0.010023307670376031,1.0023307670376032e-05,3.3062945402988926,-0.003866826488269526
2023-06-09,0.010839696316378773,0.010825642997274974,0.014053319103799075,1.4053319103799075e-05,3.3420873046360082,0.0
2023-06-16,-0.016805103346917354,-0.016816664934533453,0.011561587616097798,1.1561587616097797e-05,3.2858845422519862,-0.016816664934533487
2023-06-23,0.009817141628629383,0.009800407926034675,0.01673370259470827,1.6733702594708267e-05,3.3180875511639076,-0.007181067184812595
2023-06-30,-0.006849364002703269,-0.007166925601887543,0.3175615991842733,0.0003175615991842733,3.2943070645441663,-0.014296526612444627
2023-07-07,0.021702054244130457,0.021696879981290128,0.005174262840330543,5.174262840330543e-06,3.3657832495450974,0.0
2023-07-14,0.0029293705148739336,0.0028851988312397626,0.0441716836341709,4.41716836341709e-05,3.375494203442891,0.0
2023-07-21,0.00380176570983393,0.00375505642410638,0.0467092857275499,4.67092857275499e-05,3.3881693746360635,0.0
2023-07-28,-0.015512347702129576,-0.015609038759316355,0.09669105718677908,9.669105718677907e-05,3.3352833075442403,-0.015609038759316407
2023-08-04,-0.0065828348888954955,-0.006629695546619035,0.04686065772354009,4.686065772354009e-05,3.3131713946535015,-0.02213525113118575
2023-08-11,-0.017446939689803685,-0.017449816722901596,0.0028770330979108775,2.8770330979108775e-06,3.2553571610452376,-0.039198811778732745
2023-08-18,0.008648456353936722,0.008601521593228474,0.046934760708247786,4.6934760708247785e-05,3.283358185959639,-0.03093445961144803
2023-08-25,0.01713255387657262,0.01704093995121801,0.09161392535461041,9.16139253546104e-05,3.339309695644917,-0.014420671928892181
2023-09-01,-0.009917414884959496,-0.009926559955979113,0.009145071019617732,9.145071019617733e-06,3.306161837739515,-0.024204084220363797
2023-09-08,0.0027606557977499927,0.002711880024352113,0.0487757733978796,4.87757733978796e-05,3.3151277519845563,-0.021557842768516466
2023-09-15,-0.013383978258431737,-0.013436038413194035,0.05206015476229816,5.206015476229816e-05,3.270585568164246,-0.03470422917816729
2023-09-22,-0.01775567830346336,-0.017845262142288133,0.08958383882477555,8.958383882477555e-05,3.2122211113415706,-0.051930185253324934
2023-09-29,-0.007308463337833253,-0.007422964779283161,0.1145014414499079,0.0001145014414499079,3.1883769071688124,-0.05896767409649095
2023-10-06,0.021892055922212283,0.021879765592444488,0.012290329767793023,1.2290329767793023e-05,3.258137846518029,-0.03837810739080938
2023-10-13,-0.0007701523126351529,-0.0007850190972796223,0.014866784644469402,1.4866784644469403e-05,3.255580146086943,-0.039132998940869745
2023-10-20,0.002364223677143063,0.0022580895290172584,0.10613414812580464,0.00010613414812580464,3.262931537525698,-0.03696327522700005
2023-10-27,0.019472696488996133,0.019284083726106915,0.1886127628892168,0.0001886127628892168,3.3258541824878987,-0.018391994395161704
2023-11-03,-0.00889346498245657,-0.008945866292461642,0.05240131000507296,5.2401310005072965e-05,3.2961015356631376,-0.027173328364912486
2023-11-10,0.020443653736918695,0.02042359424213581,0.020059494782883932,2.0059494782883934e-05,3.3634197760084024,-0.007304711155509902
2023-11-17,0.005938925026713744,0.005915515923095008,0.023409103618736424,2.3409103618736423e-05,3.3833161392494326,-0.001432406367568917
2023-11-24,0.020019214503231957,0.019574691195914307,0.44452330731765033,0.00044452330731765033,3.449543507893393,0.0
2023-12-01,-0.01109856782174159,-0.011107294502267407,0.008726680525816558,8.726680525816557e-06,3.4112284122528362,-0.01110729450226744
2023-12-08,0.020202802090344408,0.02014929659620381,0.05350549414059814,5.350549414059814e-05,3.479962265288716,0.0
2023-12-15,0.00873885046819744,0.00872598535352075,0.012865114676691415,1.2865114676691416e-05,3.51032836504643,0.0
2023-12-22,0.004043113957222178,0.004021162882096073,0.02195107512610517,2.195107512610517e-05,3.5244439671719237,0.0
2023-12-29,-0.013690824336720437,-0.01376213769427895,0.07131335755851266,7.131335755851266e-05,3.475940083999933,-0.01376213769427892
2024-01-05,0.009830287129405856,0.009773124237192855,0.05716289221300136,5.716289221300136e-05,3.5099108782819024,-0.004123512538541707
2024-01-12,-0.0034007065117997717,-0.0034169018800237184,0.016195368223946665,1.6195368223946665e-05,3.497917857203185,-0.0075263247808202705
2024-01-19,0.004263039241109942,0.00420693964867712,0.0560995924328221,5.6099592432822105e-05,3.5126333865244685,-0.003351047926272499
2024-01-26,0.005869285584922748,0.005498714550135219,0.3705710347875296,0.0003705710347875296,3.5319483548362416,0.0
2024-02-02,0.004049849834428337,0.00402496015337806,0.024889681050275933,2.4889681050275933e-05,3.546164306228247,0.0
2024-02-09,-0.005359989198843733,-0.005373459204750176,0.013470005906442527,1.3470005906442527e-05,3.527109136995388,-0.005373459204750186
2024-02-16,0.011186323299061923,0.01117315597079099,0.013167328270932657,1.3167328270932658e-05,3.56651807750904,0.0
2024-02-23,0.010554195193595342,0.010305685125161092,0.24851006843424953,0.00024851006843424955,3.603273489809043,0.0
2024-03-01,0.010229575784686543,0.010216883135127983,0.01269264955855929,1.2692649558559289e-05,3.6400877139583265,0.0
2024-03-08,-0.0038947112796396182,-0.003945413203602861,0.05070192396324283,5.070192396324283e-05,3.625726063829403,-0.0039454132036028655
2024-03-15,0.01210989597637645,0.012097962025494157,0.011933950882292018,1.1933950882292018e-05,3.6695899600644557,0.0
2024-03-22,0.009093000647215705,0.009080170164435937,0.012830482779768396,1.2830482779768397e-05,3.7029104613355464,0.0
2024-03-29,-0.009987810215701103,-0.0102444734515682,0.2566632358670978,0.00025666323586709784,3.66497609342086,-0.010244473451568203
2024-04-05,-0.012588507442871799,-0.01263688684729385,0.048379404422051284,4.837940442205129e-05,3.618662205230264,-0.02275190204704447
2024-04-12,-0.014152609640001725,-0.014164804011538612,0.012194371536886548,1.2194371536886548e-05,3.567404564309215,-0.036594429825196895
2024-04-19,0.009755539375777934,0.00969819549825863,0.05734387751930412,5.7343877519304125e-05,3.602001951195266,-0.027251134261530363
2024-04-26,0.002568519258159635,0.0023386748576067163,0.229844400552919,0.000229844400552919,3.6104258625955765,-0.024976190946462418
2024-05-03,0.009868976166290547,0.009857384290698282,0.01159187559226586,1.159187559226586e-05,3.6460152177762573,-0.015365006568041184
2024-05-10,0.00510327519906609,0.0050743663197257306,0.02890887934035917,2.890887934035917e-05,3.6645164345985486,-0.01036860792014671
2024-05-17,-0.0023328054032974955,-0.0023511570817348897,0.01835167843739418,1.835167843739418e-05,3.655900580832208,-0.012695386775942508
2024-05-24,0.0007848857834468405,0.0007366279936611976,0.048257789785642935,4.8257789785642934e-05,3.658593619542091,-0.01196811055957081
2024-05-31,-0.006986424067699014,-0.00730198708969054,0.3155630219915263,0.0003155630219915263,3.631878616165771,-0.019182706660467286
2024-06-07,0.008274055445305812,0.008181235913842191,0.09281953146362132,9.281953146362131e-05,3.661591871935062,-0.011158408995280422
2024-06-14,-0.001217226877732924,-0.0012685786269186245,0.051351749185700415,5.135174918570042e-05,3.656946854745826,-0.012412832303037136
2024-06-21,-0.003429007898071332,-0.0034464073908736167,0.01739949280228477,1.739949280228477e-05,3.644343526077598,-0.015816460016919942
2024-06-28,0.017415171938606047,0.017341203805080058,0.07396813352598819,7.396813352598819e-05,3.7075408298990333,0.0
2024-07-05,0.011317068812532008,0.011256993301145189,0.060075511386819935,6.007551138681994e-05,3.749276592184929,0.0
2024-07-12,-0.012627193689588749,-0.012636093064933723,0.008899375344974312,8.899375344974312e-06,3.7019003842399028,-0.01263609306493374
2024-07-19,-0.0018661283101760087,-0.0019254588045979743,0.05933049442196556,5.933049442196556e-05,3.6947725275513235,-0.014537221592884064
2024-07-26,0.0007844836660757535,0.0005788727324937745,0.20561093358197896,0.00020561093358197895,3.6969113306202903,-0.013966764061576598
2024-08-02,0.0021110874538378724,0.0020480882532063773,0.06299920063149499,6.299920063149499e-05,3.704482931289679,-0.011947280973780061
2024-08-09,0.020471727665461452,0.020454724400438485,0.017003265022967295,1.7003265022967296e-05,3.7802571086953383,0.0
2024-08-16,0.012391032087177773,0.012333429528392418,0.05760255878535496,5.7602558785354964e-05,3.8268806433446363,0.0
2024-08-23,0.0007822750388697185,0.0007191459921338142,0.06312904673590435,6.312904673590434e-05,3.829632729221672,0.0
2024-08-30,-0.012436210300015644,-0.012551295460830387,0.11508516081474236,0.00011508516081474237,3.781565877330745,-0.012551295460830336
2024-09-06,0.025300236621434782,0.025270792875549525,0.029443745885255147,2.9443745885255147e-05,3.877129045362016,0.0
2024-09-13,0.009573160791470223,0.009517711708465576,0.055449083004647584,5.5449083004647586e-05,3.9140304418722898,0.0
2024-09-20,0.011254597009157595,0.011234360731712372,0.02023627744522305,2.023627744522305e-05,3.9580020717711872,0.0
2024-09-27,-0.006707704054060874,-0.006956777467763639,0.24907341370276517,0.0002490734137027652,3.9304671321409272,-0.006956777467763686
2024-10-04,0.0004928467495681709,0.00044158201510932085,0.05126473445885005,5.126473445885005e-05,3.932202755737459,-0.00651826744046724
2024-10-11,0.016325644752545856,0.016288675353754868,0.036969398790989115,3.6969398790989114e-05,3.9962531298508064,0.0
2024-10-18,-0.01006733274849195,-0.010139025947167361,0.07169319867541105,7.169319867541105e-05,3.9557350156758004,-0.010139025947167313
2024-10-25,-0.014511387938016016,-0.01467442846915176,0.16304053113574407,0.00016304053113574407,3.8976868651453467,-0.024664670005310585
2024-11-01,0.02148390712983393,0.021456683212434262,0.027223917399665995,2.7223917399665996e-05,3.9813182974720367,-0.0037372088037194162
2024-11-08,-0.025433844861048917,-0.025496317862637046,0.06247300158813052,6.247300158813052e-05,3.879809340647357,-0.02913824160277778
2024-11-15,0.025258480389857053,0.025206691825222532,0.05178856463452025,5.178856463452025e-05,3.9776064990376745,-0.004666028453965354
2024-11-22,0.012279597442242331,0.01225717490552741,0.022422536714921792,2.2422536714921794e-05,4.026360717601742,0.0
2024-11-29,-0.006594685319977959,-0.006765447374210563,0.1707620542326036,0.0001707620542326036,3.9991205860572188,-0.006765447374210587
2024-12-06,-0.007040221298205903,-0.007101329529283133,0.06110823107722996,6.110823107722995e-05,3.9707215129482867,-0.013818733232276337
2024-12-13,-0.021369882653602925,-0.021401797636185178,0.03191498258225425,3.1914982582254255e-05,3.88574093465852,-0.03492478513623598
2024-12-20,0.0011837161711592537,0.0011613196867881878,0.022396484371065777,2.2396484371065775e-05,3.8902535221036976,-0.033804024289983414
2024-12-27,0.003087892656851474,0.0028924083085964717,0.19548434825500235,0.00019548434825500236,3.901505723713577,-0.031009391022107313
2025-01-03,-0.009500779677572516,-0.009517350498951527,0.016570821379010114,1.6570821379010115e-05,3.864373726267329,-0.04023161427794253
2025-01-10,0.02386982538247354,0.02381085346588019,0.058971916593350965,5.8971916593350965e-05,3.9563877628008783,-0.0173787098843301
2025-01-17,0.01642785876540399,0.016370710637197777,0.05714812820621361,5.714812820621361e-05,4.021156642034241,-0.0012925010778965795
2025-01-24,-3.622050608890668e-06,-7.61800939080278e-05,0.07255804329913713,7.255804329913714e-05,4.020850309943633,-0.001368582708951016
2025-01-31,0.005329635653371141,0.005163460195598762,0.16617545777237952,0.00016617545777237953,4.041611810471488,0.0
2025-02-07,0.013018593781851509,0.013002246710650015,0.016347071201493712,1.634707120149371e-05,4.094161844339915,0.0
2025-02-14,-0.002634961776646661,-0.00267179434380449,0.03683256715782911,3.6832567157829106e-05,4.0832230858815874,-0.00267179434380449
2025-02-21,-0.017586156777740735,-0.017657900976998923,0.07174419925818695,7.174419925818696e-05,4.011121936964094,-0.020282517040849712
2025-02-28,-0.007028438584982257,-0.007202299837014885,0.17386125203262853,0.00017386125203262853,3.9822326340912504,-0.02733873610868709
2025-03-07,-0.004248045662831431,-0.004255873803807679,0.007828140976247507,7.828140976247508e-06,3.9652847545431533,-0.03147825970166063
2025-03-14,0.009149013392610752,0.009008832804569822,0.14018058804092978,0.00014018058804092978,4.001007341919342,-0.02275300927572188
2025-03-21,0.00017152186440102862,9.728405610510788e-05,0.07423780829592073,7.423780829592074e-05,4.001396576142071,-0.02265793872464772
2025-03-28,-0.012060407577280604,-0.012723297816693275,0.6628902394126719,0.0006628902394126719,3.9504856158211186,-0.0350929528390348
2025-04-04,0.010530340241145433,0.01051595640098597,0.014383840159462542,1.4383840159462543e-05,3.992028750319816,-0.02494603240008597
2025-04-11,0.006262627864222194,0.006249539147274774,0.013088716947419286,1.3088716947419287e-05,4.016977090271986,-0.018852394458864663
2025-04-18,0.00575120419516345,0.005746012264465892,0.005191930697557723,5.191930697557724e-06,4.040058689898768,-0.013214708284173926
2025-04-25,0.002661200046869948,0.0025135901946712305,0.14760985219871753,0.00014760985219871753,4.050213741807593,-0.010734334450671179
2025-05-02,0.0018134535353710346,0.0017849310006179835,0.0285225347530512,2.85225347530512e-05,4.0574430938744745,-0.008968563496385307
2025-05-09,0.0020678426773447214,0.0020420833240531264,0.02575935329159482,2.575935329159482e-05,4.06572873075477,-0.00694479472628895
2025-05-16,0.0007702106081007423,0.0007492092943244692,0.021001313776273046,2.1001313776273045e-05,4.068774812508053,-0.0062007885367205695
2025-05-23,0.0016666971044717181,0.0016420327447645832,0.024664359707135007,2.466435970713501e-05,4.075455873981265,-0.00456893768977662
2025-05-30,0.002214683220201043,0.002106585650010467,0.10809757019057571,0.00010809757019057571,4.084041170842645,-0.002471976898339223
2025-06-06,0.003876078689594279,0.0038670420748823835,0.009036614711895413,9.036614711895413e-06,4.099834329885845,0.0
2025-06-13,-0.0017794939048608785,-0.0017864878147149236,0.006993909854045064,6.993909854045064e-06,4.092510025813154,-0.00178648781471491
2025-06-20,0.001253678768149963,0.0012459684857819482,0.0077102823680147824,7.710282368014783e-06,4.097609164333064,-0.0005427452364503704
2025-06-27,0.009558166049657223,0.008870845623710983,0.6873204259462397,0.0006873204259462397,4.133958422656166,0.0
2025-07-04,-0.002483465047830855,-0.002500550354050524,0.017085306219669097,1.7085306219669098e-05,4.123621251458763,-0.0025005503540505014
2025-07-11,0.002551452469937659,0.002546663891962566,0.00478857797509303,4.78857797509303e-06,4.134122728803983,0.0
2025-07-18,0.0068756917408752975,0.006861007445403222,0.014684295472075769,1.4684295472075769e-05,4.162486975626518,0.0
2025-07-25,-0.0205348388737966,-0.020924114031974743,0.3892751581781409,0.0003892751581781409,4.075390623491899,-0.020924114031974805
2025-08-01,0.021707966900962706,0.021647652636392713,0.060314264569994426,6.0314264569994424e-05,4.163613264066863,0.0
2025-08-08,0.005305064223630351,0.005243548725915168,0.06151549771518294,6.151549771518295e-05,4.185445373092865,0.0
2025-08-15,0.009971815771783596,0.009917219945799933,0.054595825983662694,5.4595825983662694e-05,4.226953355428957,0.0
2025-08-22,-0.0036008842541186263,-0.0036239125395550616,0.023028285436435154,2.3028285436435156e-05,4.211635246160104,-0.003623912539555074
2025-08-29,0.0145023560955986,0.014107404660005703,0.394951435592896,0.00039495143559289606,4.271050488858027,0.0
2025-09-05,0.015279782287917282,0.01516404229459524,0.11573999332204267,0.00011573999332204267,4.3358168791134215,0.0
2025-09-12,0.008144367400785373,0.008135923664150885,0.008443736634487971,8.443736634487971e-06,4.371092754263626,0.0
2025-09-19,0.008692431734131622,0.008651061460363317,0.041370273768304974,4.1370273768304974e-05,4.408907346329709,0.0
2025-09-26,0.017872232956992105,0.01756573788341786,0.3064950735742427,0.0003064950735742427,4.486353057127611,0.0
2025-10-03,-0.016525731798836905,-0.016542387864155916,0.016656065319012155,1.6656065319012156e-05,4.412138064761065,-0.01654238786415596
2025-10-10,0.026995884501845046,0.0269797347038018,0.016149798043247194,1.6149798043247195e-05,4.531176379224864,0.0
2025-10-17,0.005297218025934236,0.005233478255261302,0.06373977067293364,6.373977067293364e-05,4.554890192276291,0.0
2025-10-24,-0.005837462251079321,-0.005848341416234538,0.010879165155216863,1.0879165155216863e-05,4.528251639318401,-0.0058483414162345815
2025-10-31,-0.005404440646422876,-0.005551514773350319,0.14707412692744315,0.00014707412692744316,4.503112983445277,-0.011367389035813136
2025-11-07,0.007033348411838251,0.006982029528632638,0.051318883205612675,5.1318883205612675e-05,4.534553851266462,-0.004464726953091858
2025-11-14,-0.014281585728963124,-0.014331503738805866,0.04991800984274235,4.991800984274235e-05,4.46956687579322,-0.018732244440876733
2025-11-21,0.025683394568622363,0.025674872598940118,0.008521969682244687,8.521969682244687e-06,4.584322435901654,0.0
2025-11-28,-0.0015799270091225704,-0.0017951734701972468,0.21524646107467632,0.00021524646107467632,4.576092781885893,-0.0017951734701973088
2025-12-05,0.002140583447235737,0.0021345220905216226,0.006061356714114443,6.061356714114443e-06,4.585860553017104,0.0
2025-12-12,0.005080152008864672,0.005033715809734821,0.046436199129851294,4.6436199129851294e-05,4.608944471784066,0.0
2025-12-19,0.016596035687674135,0.01658965537054185,0.006380317132285344,6.380317132285344e-06,4.685405272192928,0.0
2025-12-26,-0.00992126290010266,-0.010097042814071746,0.17577991396908754,0.00017577991396908755,4.6380965345583185,-0.010097042814071755
2026-01-02,0.02027118716577933,0.02022356113471539,0.0476260310639427,4.76260310639427e-05,4.7318953633736704,0.0
2026-01-09,0.00647948725454038,0.006439255627472558,0.04023162706782178,4.023162706782178e-05,4.7623652472208855,0.0
2026-01-16,0.02364788078449642,0.023605594854820465,0.04228592967595324,4.228592967595324e-05,4.874783711797458,0.0
2026-01-23,-0.006224285185267289,-0.0062396808079973574,0.015395622730068125,1.5395622730068125e-05,4.844366617427817,-0.006239680807997416
2026-01-30,0.019344632025334964,0.019216252291712938,0.128379733622026,0.000128379733622026,4.937457188541862,0.0
2026-02-06,0.015599349416947334,0.01557753014722302,0.021819269724314295,2.1819269724314294e-05,5.0143705767469955,0.0
2026-02-13,0.003760143010286703,0.0037458606448596333,0.014282365427069527,1.4282365427069528e-05,5.033153710149175,0.0
2026-02-20,0.011215771244845038,0.011204726640118866,0.011044604726172172,1.1044604726172173e-05,5.089548821609097,0.0
2026-02-27,-0.0333276721137971,-0.033543382323375615,0.21571020957851272,0.00021571020957851273,4.918828139632377,-0.033543382323375615
2026-03-06,-0.014473798045608418,-0.014483921961058873,0.010123915450456563,1.0123915450456564e-05,4.847584216718081,-0.047541464552552815
2026-03-13,-0.028001348360024426,-0.02801611192695493,0.014763566930503727,1.4763566930503727e-05,4.711773754727167,-0.07422564948743215
2026-03-20,0.004469127528100552,0.004452620422941352,0.0165071051591995,1.6507105159199497e-05,4.732753494775745,-0.07010352770730455
2026-03-27,0.023782212074649384,0.023464185431399106,0.3180266432502791,0.00031802664325027906,4.843803700378264,-0.04828426444942491
2026-04-03,0.018274021030735593,0.01826102907274806,0.012991957987534988,1.2991957987534989e-05,4.932256540573556,-0.030904955733544126
2026-04-10,0.0,-0.00039541114630091265,0.3954111463009126,0.00039541114630091265,4.9303062713609975,-0.0312881467158721
