,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.0072472263803553755,-0.007248882799882113,0.0016564195267371427,1.6564195267371427e-06,2.856608770234701,-0.01635879245096572
2022-06-17,0.0001463075228834358,0.00014258154582938852,0.0037259770540472824,3.7259770540472826e-06,2.857016069928991,-0.016218543367051863
2022-06-24,-0.004234193068363061,-0.004290905479936152,0.05671241157309098,5.6712411573090985e-05,2.844756884018267,-0.020439856610377727
2022-07-01,-0.0030878902862078944,-0.0030897487169268,0.0018584307189055162,1.8584307189055162e-06,2.835967300085903,-0.023466451306568437
2022-07-08,-0.004850927236397835,-0.004851576013487073,0.0006487770892385971,6.487770892385972e-07,2.8222083891577725,-0.028204178047774864
2022-07-15,0.00015507415505631187,0.00015320818374815062,0.0018659713081612423,1.8659713081612424e-06,2.822640774579234,-0.028055290974919656
2022-07-22,0.0067033555970565165,0.006701650003159444,0.001705593897072222,1.705593897072222e-06,2.8415571251351106,-0.021541657712610962
2022-07-29,-0.0033428125532242053,-0.0033454992120107246,0.00268665878651932,2.68665878651932e-06,2.8320506980120874,-0.024815089325718853
2022-08-05,0.00644740204455086,0.006446330638141734,0.0010714064091258118,1.0714064091258118e-06,2.8503070331954534,-0.018528724958185694
2022-08-12,-0.0029414734240055087,-0.0029429941990892967,0.0015207750837878745,1.5207750837878745e-06,2.8419185961311357,-0.02141718922720648
2022-08-19,0.002488996396953094,0.002481966584986062,0.00702981196703184,7.029811967031841e-06,2.8489721431239836,-0.018988379390226795
2022-08-26,-0.006176176421496319,-0.006219327046908146,0.04315062541182699,4.315062541182699e-05,2.8312534536183644,-0.025089611495616393
2022-09-02,0.002029650789114339,0.002021586758663695,0.00806403045064406,8.06403045064406e-06,2.8369770781106203,-0.023118745563332266
2022-09-09,-0.0037956512438427474,-0.003802032358553209,0.006381114710461672,6.381114710461673e-06,2.82619079945917,-0.026832879703164503
2022-09-16,-0.005872206815526972,-0.0058802551974673906,0.008048381940418754,8.048381940418754e-06,2.809572076321616,-0.03255535072029425
2022-09-23,-0.0007488929893438321,-0.0007507679331634019,0.0018749438195697112,1.8749438195697113e-06,2.807462739700802,-0.03328167714008412
2022-09-30,0.005577384257314424,0.005479468191170398,0.09791606614402588,9.791606614402589e-05,2.8228461424808886,-0.0279845748401516
2022-10-07,-0.002294152694212114,-0.0022968472299879986,0.0026945357758849384,2.6945357758849386e-06,2.816362496137849,-0.030217145776935683
2022-10-14,0.00029676368246624245,0.00029540783643308997,0.0013558460331524668,1.3558460331524668e-06,2.817194471689444,-0.02993066432215974
2022-10-21,0.0017977379952901118,0.0017971045415803354,0.0006334537097764234,6.334537097764234e-07,2.822257264669032,-0.028187348313365335
2022-10-28,0.003049716191735058,0.003024188043651197,0.02552814808386103,2.552814808386103e-05,2.830792301344952,-0.025248404111465672
2022-11-04,0.0025319953592475904,0.002527558699329194,0.004436659918396443,4.4366599183964435e-06,2.8379472950522104,-0.022784662235592612
2022-11-11,-0.0009492367881246886,-0.0009503967483948414,0.0011599602701527906,1.1599602701527905e-06,2.835250119170877,-0.023713404515085412
2022-11-18,0.0006596954057267392,0.0006558648183498684,0.003830587376870807,3.830587376870807e-06,2.8371096599752637,-0.023073092484480195
2022-11-25,0.003010376443649475,0.0029421132722393015,0.06826317141017373,6.826317141017373e-05,2.8454567579606755,-0.02019886286387096
2022-12-02,-0.0032874242124018307,-0.0032931848547894205,0.005760642387589824,5.760642387589824e-06,2.836086142860401,-0.02342552912939322
2022-12-09,0.0009786866533797972,0.000859966171645302,0.11872048173449518,0.00011872048173449518,2.8385250810031333,-0.02258570812035199
2022-12-16,0.002867121468768945,0.0027421197861341082,0.1250016826348366,0.00012500168263483662,2.84630865679119,-0.01990552105133858
2022-12-23,0.000873708317151373,0.0008717642788309464,0.0019440383204265776,1.9440383204265777e-06,2.848789967004708,-0.019051109694711577
2022-12-30,0.004261346052606138,0.0039949060007711925,0.2664400518349462,0.00026644005183494617,2.8601706151388315,-0.015132311086381245
2023-01-06,0.015417025227332702,0.015411107777795802,0.005917449536900437,5.917449536900437e-06,2.9042490127516207,0.0
2023-01-13,0.0023352923221234842,0.002315982983683211,0.019309338440273043,1.9309338440273044e-05,2.910975204045532,0.0
2023-01-20,0.002610874608343694,0.0023708926424088057,0.23998196593488835,0.00023998196593488837,2.9178768137390385,0.0
2023-01-27,-0.0067074975474132464,-0.007045433430673642,0.3379358832603955,0.00033793588326039547,2.897319106888934,-0.007045433430673653
2023-02-03,-0.004368610491011112,-0.00438460168119633,0.015991190185217927,1.5991190185217926e-05,2.8846155166619067,-0.011399143692604974
2023-02-10,-0.0021112677957994216,-0.002126126210404256,0.014858414604834514,1.4858414604834515e-05,2.8784824600049927,-0.013501033884828373
2023-02-17,-0.014213062018861362,-0.01421764259160667,0.004580572745307848,4.5805727453078486e-06,2.837557225182433,-0.027526723602043335
2023-02-24,0.011535391341665577,0.011353777663671278,0.1816136779942985,0.00018161367799429852,2.869774219025098,-0.016485478237959095
2023-03-03,-0.0135005215750752,-0.013504867253212042,0.004345678136840574,4.345678136840574e-06,2.8310182991504735,-0.029767711295961896
2023-03-10,0.007472918027103027,0.007457651874448563,0.015266152654463985,1.5266152654463986e-05,2.852131048075731,-0.0225320566494579
2023-03-17,0.004902366375793674,0.004635895713459369,0.26647066233430544,0.00026647066233430544,2.8653532301757294,-0.018000617200835234
2023-03-24,0.01419737561516927,0.013930336187207806,0.2670394279614625,0.00026703942796146255,2.905268563967179,-0.004321035662812278
2023-03-31,0.0025415029135751593,0.0020875600298719647,0.45394288370319436,0.0004539428837031944,2.9113334864973606,-0.0022424960542776207
2023-04-07,0.008743115778057121,0.008736010528976379,0.007105249080742938,7.105249080742938e-06,2.936766926488763,0.0
2023-04-14,-0.0013183664364209702,-0.0013348357601685736,0.016469323747603494,1.6469323747603495e-05,2.9328468249760054,-0.0013348357601685734
2023-04-21,0.0024310902175027948,0.0024167607917448793,0.014329425757915425,1.4329425757915425e-05,2.939934814190801,0.0
2023-04-28,0.00245617578017816,0.0020088960397110518,0.4472797404671082,0.0004472797404671082,2.945840837596038,0.0
2023-05-05,-0.0035440537151182057,-0.003553833793461291,0.009780078343085634,9.780078343085635e-06,2.935371808877231,-0.003553833793461192
2023-05-12,0.0010106185658528223,0.0010030812148419867,0.007537351010835632,7.537351010835633e-06,2.9383162251972927,-0.0025543173625380833
2023-05-19,-0.0106809098215052,-0.010689513162950774,0.008603341445573546,8.603341445573545e-06,2.9069070552311347,-0.013216526116419547
2023-05-26,0.010083477570752983,0.009795638509437257,0.28783906131572645,0.00028783906131572644,2.9353820659247116,-0.0035503519191693034
2023-06-02,0.0033960053240559757,0.003388025204923287,0.007980119132688916,7.980119132688916e-06,2.945327214350144,-0.0001743553960344979
2023-06-09,0.01576430580842431,0.015757097979282726,0.0072078291415823455,7.207829141582346e-06,2.991737023847707,0.0
2023-06-16,-0.023670283939486163,-0.023677896446298703,0.007612506812538795,7.612506812538795e-06,2.9208989844024833,-0.023677896446298696
2023-06-23,0.013902878480075417,0.013890351999789817,0.012526480285600362,1.2526480285600363e-05,2.961471299451662,-0.01011643876276258
2023-06-30,-0.01198867821739769,-0.012143941801684557,0.15526358428686765,0.00015526358428686766,2.925507364343762,-0.022137527120871914
2023-07-07,0.026482579870754558,0.026477995546652287,0.004584324102271671,4.584324102271671e-06,3.0029689353085547,0.0
2023-07-14,0.003332811941548545,0.0033273882162543704,0.005423725294174704,5.423725294174704e-06,3.012960978757678,0.0
2023-07-21,0.006768492427572634,0.006760820422514242,0.0076720050583911435,7.672005058391144e-06,3.0333310668751015,0.0
2023-07-28,-0.023043026630589714,-0.023170781485553998,0.12775485496428535,0.00012775485496428535,2.9630464155511964,-0.02317078148555385
2023-08-04,-0.0065530428480367825,-0.006559822031367176,0.0067791833303938506,6.7791833303938505e-06,2.9436093583945,-0.029578607314048155
2023-08-11,-0.02451624360185714,-0.024519046633297605,0.0028030314404654433,2.8030314404654436e-06,2.871434863265814,-0.05337241469526455
2023-08-18,0.008921917755989637,0.00891506637571576,0.006851380273876538,6.8513802738765386e-06,2.8970338956653734,-0.04493316693918925
2023-08-25,0.01823717481025154,0.018090904374539977,0.14627043571156323,0.00014627043571156323,2.949443858841657,-0.027655144190991354
2023-09-01,-0.011183358437761616,-0.011194027049260008,0.010668611498392273,1.0668611498392273e-05,2.9164277045055096,-0.038539598808126185
2023-09-08,0.008735556093761074,0.008725312616564364,0.01024347719670902,1.024347719670902e-05,2.941874447950929,-0.030150556239279758
2023-09-15,-0.014572739564981181,-0.014586814591294827,0.014075026313645869,1.407502631364587e-05,2.898961870827801,-0.044297570256887964
2023-09-22,-0.016474878507330693,-0.016486070358307996,0.01119185097730232,1.119185097730232e-05,2.8511693814592816,-0.06005334775523874
2023-09-29,-0.006825408320880514,-0.00690144241979016,0.07603409890964628,7.603409890964629e-05,2.8314922001440714,-0.06654033545338056
2023-10-06,0.010166548939181532,0.010154470994505688,0.012077944675843062,1.2077944675843062e-05,2.8602445055616035,-0.05706154636520089
2023-10-13,-0.011753260860120159,-0.01176787073681477,0.014609876694611949,1.4609876694611948e-05,2.82658551794447,-0.06815792420034716
2023-10-20,-0.0033822381859416363,-0.003388278308788142,0.006040122846505731,6.040122846505731e-06,2.817008259546084,-0.0713152644929953
2023-10-27,0.029037665560940056,0.028886543770370834,0.1511217905692222,0.0001511217905692222,2.8983818919369586,-0.044488772231896734
2023-11-03,-0.00555097921364382,-0.005736428182998383,0.18544896935456281,0.00018544896935456282,2.8817555323669595,-0.04996999376803701
2023-11-10,0.019738025759998196,0.0195531988419382,0.18482691805999635,0.00018482691805999635,2.938103071305186,-0.0313938681503757
2023-11-17,0.0053223882488998165,0.00530821049450952,0.014177754390296726,1.4177754390296727e-05,2.9536991408622386,-0.026252302916245362
2023-11-24,0.014522072564520896,0.014154926284341791,0.36714628017910406,0.0003671462801791041,2.9955085344672674,-0.012468976044477165
2023-12-01,-0.010006896559963507,-0.010015409003467755,0.008512443504247742,8.512443504247742e-06,2.9655072913211993,-0.022359503153005056
2023-12-08,0.015878851256041687,0.015864214082207465,0.014637173834221879,1.463717383422188e-05,3.0125527338530658,-0.006850005015588745
2023-12-15,0.008698617453656032,0.008686068173143583,0.012549280512449627,1.2549280512449628e-05,3.0387199722745035,0.0
2023-12-22,0.005257672530053135,0.0052362603463120575,0.021412183741077534,2.1412183741077533e-05,3.054631501168871,0.0
2023-12-29,-0.0114117092975187,-0.011596785821012564,0.18507652349386428,0.00018507652349386428,3.0192075938876974,-0.011596785821012534
2024-01-05,0.010293484675866674,0.010275495646822733,0.01798902904394053,1.7989029043940528e-05,3.0502314483755444,-0.0014404528964108154
2024-01-12,-0.004445382022552889,-0.004462283096899014,0.016901074346125644,1.6901074346125644e-05,3.0366204521418285,-0.005896308284698337
2024-01-19,0.005599824762026815,0.00558294536558823,0.016879396438585104,1.6879396438585104e-05,3.0535737382221644,-0.0003462816861221629
2024-01-26,0.005994159774818157,0.0057114238928241,0.28273588199405736,0.0002827358819940574,3.071013992229147,0.0
2024-02-02,0.005002566470559806,0.004998729944173248,0.0038365263865587983,3.836526386558798e-06,3.0863651618310777,0.0
2024-02-09,-0.004037850290046615,-0.004048025825174455,0.010175535127840307,1.0175535127840308e-05,3.0738714759500665,-0.004048025825174495
2024-02-16,0.009885079615533072,0.009875132729667446,0.009946885865625112,9.946885865625112e-06,3.104226364769012,0.0
2024-02-23,0.010302857183366562,0.01009114459816294,0.21171258520362157,0.00021171258520362159,3.1355515618813254,0.0
2024-03-01,0.010510259658772409,0.010496307786573298,0.013951872199111925,1.3951872199111926e-05,3.168463276155503,0.0
2024-03-08,-0.005699322504704019,-0.005712187423702109,0.012864918998089614,1.2864918998089613e-05,3.150364420076986,-0.005712187423702053
2024-03-15,0.010411248014417656,0.010398130110486563,0.01311790393109347,1.311790393109347e-05,3.183122319212394,0.0
2024-03-22,0.007528825539716153,0.007514722160026172,0.014103379689981169,1.4103379689981169e-05,3.207042599042653,0.0
2024-03-29,-0.00806858751757167,-0.008486383655323023,0.4177961377513543,0.00041779613775135433,3.179826405148213,-0.00848638365532306
2024-04-05,-0.012547195941454311,-0.01255686160686947,0.009665665415160025,9.665665415160025e-06,3.139897765044898,-0.02093668291708972
2024-04-12,-0.009675755092842237,-0.00968973774195903,0.013982649116793058,1.3982649116793058e-05,3.1094729791650497,-0.03042354969239558
2024-04-19,0.010697694503114174,0.010677749744475008,0.019944758639165602,1.99447586391656e-05,3.1426751534737813,-0.020070654997874526
2024-04-26,0.0012856018577310224,0.0010550207479202982,0.23058110981072427,0.00023058110981072428,3.14599074096467,-0.01903680920740125
2024-05-03,0.008426933350072732,0.008417784886420086,0.009148463652646596,9.148463652646595e-06,3.1724730142767794,-0.010779272085813085
2024-05-10,0.0061007246384467305,0.006077909363232728,0.022815275214002444,2.2815275214002444e-05,3.191755017714856,-0.004766878161319377
2024-05-17,-0.001723778177090263,-0.0017382615677903478,0.014483390700084621,1.4483390700084622e-05,3.1862069126337604,-0.006496853648003453
2024-05-24,0.0025391551373989234,0.002532618211640448,0.006536925758475253,6.536925758475253e-06,3.1942763582867517,-0.0039806894862302045
2024-05-31,-0.005114345912153735,-0.005485443523179578,0.3710976110258434,0.0003710976110258434,3.176754335725942,-0.009444297162049753
2024-06-07,0.005849884770504345,0.005840476685637194,0.009408084867150043,9.408084867150044e-06,3.1953080953597466,-0.0036589796737996894
2024-06-14,-0.0016649619014179407,-0.0016732920917735437,0.008330190355602934,8.330190355602933e-06,3.189961411593001,-0.0053261492238211305
2024-06-21,-0.00399145767527184,-0.00400422443891199,0.012766763640150568,1.2766763640150569e-05,3.1771880901495138,-0.009309046565845858
2024-06-28,0.016398829379985595,0.016187800722533868,0.21102865745172583,0.00021102865745172583,3.2286197778108616,0.0
2024-07-05,0.01339970168899093,0.013383946064808583,0.015755624182347182,1.5755624182347184e-05,3.271831450780857,0.0
2024-07-12,-0.014175920064473994,-0.014182904433307733,0.00698436883373981,6.98436883373981e-06,3.2254273779925415,-0.01418290443330772
2024-07-19,0.0003830959865203451,0.0003679250632937651,0.015170923226580011,1.5170923226580011e-05,3.2266140935647387,-0.013820197616025265
2024-07-26,0.000650060165029713,0.00036389617214403145,0.28616399288568156,0.0002861639928856816,3.2277882460823726,-0.013461330560892049
2024-08-02,0.0030513884415130548,0.0030377340284584737,0.013654413054581252,1.3654413054581251e-05,3.2375934082741553,-0.010464488474346778
2024-08-09,0.018768008122473787,0.018757913442401422,0.010094680072365234,1.0094680072365234e-05,3.2983239051882514,0.0
2024-08-16,0.01232883581805245,0.012318385340996534,0.010450477055916398,1.0450477055916399e-05,3.3389539300317805,0.0
2024-08-23,0.0029003305684529744,0.002886599066975618,0.0137315014773567,1.37315014773567e-05,3.3485921513308847,0.0
2024-08-30,-0.01233756470166137,-0.012496898218230983,0.15933351656961214,0.00015933351656961215,3.306745136041336,-0.012496898218230856
2024-09-06,0.0196382492020291,0.019624709276128974,0.013539925900124825,1.3539925900124826e-05,3.3716390479864007,0.0
2024-09-13,0.009714306353478162,0.009707201976843518,0.007104376634644281,7.104376634644281e-06,3.4043682292182176,0.0
2024-09-20,0.012378789342770145,0.01236948353982746,0.009305802942685348,9.30580294268535e-06,3.4464785059930434,0.0
2024-09-27,-0.006234787099057625,-0.006613721502855419,0.37893440379779375,0.00037893440379779375,3.4236844569888283,-0.006613721502855441
2024-10-04,-0.0011969541265325636,-0.0012016206538691834,0.004666527336619862,4.666527336619862e-06,3.4195704870329795,-0.00780739497236782
2024-10-11,0.01294536981915666,0.012930054882198356,0.015314936958303771,1.5314936958303772e-05,3.463785721103862,0.0
2024-10-18,-0.009871972986095594,-0.009885102205600956,0.013129219505361674,1.3129219505361674e-05,3.4295458452324494,-0.009885102205600904
2024-10-25,-0.012165441819955523,-0.012277396796951376,0.1119549769958538,0.0001119549769958538,3.387439950057195,-0.022041135680395674
2024-11-01,0.012856805100478748,0.012845726812564018,0.011078287914728892,1.1078287914728892e-05,3.4309540782495946,-0.009478543275420748
2024-11-08,-0.022813043294398275,-0.022822188281968657,0.009144987570381652,9.144987570381652e-06,3.352652198288994,-0.03208441045811894
2024-11-15,0.02074689312253931,0.020742095976135255,0.004797146404057866,4.7971464040578655e-06,3.4221932319605055,-0.012007812403043716
2024-11-22,0.012385571749062557,0.012376447297432038,0.009124451630518452,9.124451630518452e-06,3.4645478261374936,0.0
2024-11-29,-0.0049108992805965345,-0.005150488445174341,0.23958916457780655,0.00023958916457780656,3.4467037125912188,-0.005150488445174295
2024-12-06,-0.006172829667523576,-0.006181493315694018,0.008663648170442729,8.663648170442728e-06,3.425397936630658,-0.011300144050971905
2024-12-13,-0.020217767359902987,-0.020230866523773403,0.013099163870415494,1.3099163870415494e-05,3.3560991681838748,-0.031302398868750636
2024-12-20,0.000888429042106041,0.0008792366442050966,0.009192397900944378,9.192397900944377e-06,3.3590499735541286,-0.03045068444068244
2024-12-27,0.00421239228607172,0.004027053514484919,0.18533877158680073,0.00018533877158680072,3.37257704755546,-0.026546257461992795
2025-01-03,-0.013889303562728748,-0.013896433791223274,0.007130228494526916,7.130228494526916e-06,3.3257102539083063,-0.040073792943990716
2025-01-10,0.02395992724351867,0.023951763852103524,0.008163391415145209,8.163391415145209e-06,3.405366880550438,-0.01708186711713966
2025-01-17,0.014527929635242793,0.014520550998404897,0.007378636837896262,7.378636837896262e-06,3.45481468400775,-0.002809354241357087
2025-01-24,0.00048561685786559813,0.00047160751678071867,0.014009341084879454,1.4009341084879454e-05,3.4564440005818127,-0.0023390716371537446
2025-01-31,0.0050730529627543985,0.004713828975644581,0.35922398710981684,0.00035922398710981683,3.472737086464448,0.0
2025-02-07,0.01355785880520714,0.013550599623621262,0.007259181585877479,7.25918158587748e-06,3.5197947563212293,0.0
2025-02-14,0.0010024366984822792,0.0009860806008072244,0.0163560976750549,1.63560976750549e-05,3.523265557649261,0.0
2025-02-21,-0.018276210290310072,-0.01829030681587286,0.014096525562788103,1.4096525562788104e-05,3.4588239496060584,-0.018290306815872848
2025-02-28,-0.0032274024247292117,-0.0036006524958000037,0.3732500710707919,0.0003732500710707919,3.4463699265193766,-0.021825102272787333
2025-03-07,-0.002545101182195645,-0.0025484786330853605,0.0033774508897154915,3.3774508897154916e-06,3.4375869263999337,-0.024317960099065727
2025-03-14,0.003977492321365049,0.003968785408001012,0.00870691336403701,8.70691336403701e-06,3.451229971232165,-0.020445687456258188
2025-03-21,0.00045188741714651415,0.00024746514513486473,0.20442227201164942,0.00020442227201164943,3.45208403035789,-0.02020328190613696
2025-03-28,-0.007019668869209686,-0.007329087978443875,0.3094191092341898,0.0003094191092341898,3.426783402790416,-0.02738429825403743
2025-04-04,0.00591902993074598,0.00591161651769804,0.00741341304794012,7.413413047940121e-06,3.4470412321569253,-0.021634567206223587
2025-04-11,0.00382042790789993,0.003813681999719425,0.006745908180504889,6.745908180504889e-06,3.4601871512562927,-0.01790339256603024
2025-04-18,0.003933745414704867,0.003931069500182001,0.0026759145228650414,2.6759145228650413e-06,3.473789387431518,-0.014042702546314345
2025-04-25,0.0021539155328482323,0.002081495276833859,0.07242025601437363,7.242025601437363e-05,3.481020063634172,-0.011990437088504668
2025-05-02,0.0016478638781118027,0.001640486518426186,0.007377359685616772,7.377359685616772e-06,3.486730630118935,-0.010369620720472206
2025-05-09,0.0008680642067502922,0.0008500942928322712,0.017969913918021118,1.796991391802112e-05,3.4896946799282422,-0.009528341583033395
2025-05-16,0.0017037937425323432,0.0016925394184620023,0.011254324070340938,1.1254324070340937e-05,3.4956011257324175,-0.007851929258293255
2025-05-23,0.0007992801083507039,0.000699942943708445,0.09933716464225892,9.933716464225892e-05,3.4980478470743934,-0.007157482217063693
2025-05-30,0.001584623754318866,0.0014584148217749613,0.12620893254390453,0.00012620893254390453,3.5031494519018445,-0.005709505973440665
2025-06-06,0.00291873039071336,0.0029116272139148285,0.007103176798531731,7.103176798531732e-06,3.513349317180413,-0.0028145027124961697
2025-06-13,-0.0016029449900538076,-0.0016061983975073398,0.0032534074535322598,3.2534074535322597e-06,3.5077061811372743,-0.004416180460256824
2025-06-20,0.0014024411673492659,0.0013962359453778784,0.006205221971387535,6.205221971387535e-06,3.512603766593202,-0.0030261105447788594
2025-06-27,0.008789454954782472,0.00819713224307166,0.5923227117108124,0.0005923227117108124,3.5413970441854783,0.0
2025-07-04,-0.0026985322862298523,-0.0027096991786163126,0.011166892386460436,1.1166892386460437e-05,3.531800923523695,-0.0027096991786162983
2025-07-11,0.004951701448288164,0.004948571651593594,0.0031297966945700436,3.1297966945700436e-06,3.5492782934529163,0.0
2025-07-18,0.007380915301315668,0.0073713177005937745,0.009597600721892951,9.597600721892951e-06,3.575441151361779,0.0
2025-07-25,-0.012621718430222034,-0.012815655692976704,0.1939372627546698,0.0001939372627546698,3.5296195286154264,-0.012815655692976713
2025-08-01,0.015118689864560055,0.01511294977461895,0.005740089941105985,5.740089941105985e-06,3.5829624912749054,0.0
2025-08-08,0.005086497819371284,0.0050804477725432924,0.006050046827991324,6.0500468279913236e-06,3.601165545082809,0.0
2025-08-15,0.009667824022809789,0.00966355947442293,0.0042645483868591055,4.264548386859105e-06,3.6359656225049597,0.0
2025-08-22,-0.0017594199258423341,-0.0017653619660638966,0.005942040221562516,5.9420402215625156e-06,3.6295468270850737,-0.0017653619660639164
2025-08-29,0.011309413570186883,0.010923525559467918,0.3858880107189655,0.0003858880107189655,3.6691942746200232,0.0
2025-09-05,0.015957994909297283,0.015949974533602505,0.008020375694778877,8.020375694778877e-06,3.7277178298590528,0.0
2025-09-12,0.005159895497439224,0.0051553353944248795,0.004560103014344669,4.560103014344669e-06,3.746935465527754,0.0
2025-09-19,0.004830486992293037,0.00482366252603227,0.006824466260766703,6.824466260766703e-06,3.7650094177202815,0.0
2025-09-26,0.015322789174495192,0.015074070860276114,0.24871831421907784,0.0002487183142190778,3.821763436472604,0.0
2025-10-03,-0.010744204033703436,-0.01074956030017041,0.005356266466973436,5.356266466973436e-06,3.7806811599592556,-0.01074956030017038
2025-10-10,0.024102739837602256,0.024097546376838825,0.005193460763431212,5.193460763431212e-06,3.871786299547415,0.0
2025-10-17,0.002176024390466682,0.00216838858948812,0.0076358009785619674,7.635800978561967e-06,3.88018183678029,0.0
2025-10-24,-0.008231060365396763,-0.008234558893193904,0.003498527797140653,3.498527797140653e-06,3.848230250929021,-0.00823455889319391
2025-10-31,-0.0028477379459285984,-0.0029845821309489634,0.136844185020365,0.000136844185020365,3.836744891686321,-0.011194564306813981
2025-11-07,0.005431611237294907,0.00542706562131462,0.004545615980287036,4.545615980287036e-06,3.8575671579857467,-0.005828252320594474
2025-11-14,-0.011405046501574694,-0.011409029652661383,0.003983151086688899,3.983151086688899e-06,3.8135560598931546,-0.017170787269707
2025-11-21,0.02086728390822252,0.020863862250778232,0.00342165744428818,3.42165744428818e-06,3.893121568212386,0.0
2025-11-28,-0.0007723601389832584,-0.0009855979945723472,0.21323785558908875,0.00021323785558908875,3.8892845154021294,-0.0009855979945723181
2025-12-05,0.0009596627950053866,0.0009568611875541077,0.00280160745127891,2.8016074512789098e-06,3.893006020802273,-2.9679887485700718e-05
2025-12-12,0.003977130495220529,0.003974154516747155,0.00297597847337391,2.97597847337391e-06,3.908477428263568,0.0
2025-12-19,0.013435037744959015,0.013432088711456711,0.0029490335023031047,2.9490335023031046e-06,3.9609764438067305,0.0
2025-12-26,-0.004635289283109152,-0.004812486470321196,0.17719718721204447,0.00017719718721204448,3.9419142982616497,-0.004812486470321176
2026-01-02,0.014845106313313766,0.01483622967933716,0.008876633976605697,8.876633976605697e-06,4.000397444166923,0.0
2026-01-09,0.0071627200443101615,0.007157567173784703,0.005152870525458431,5.152870525458431e-06,4.029030557595385,0.0
2026-01-16,0.019264020639454118,0.01925783323836017,0.006187401093949128,6.187401093949128e-06,4.106620956185814,0.0
2026-01-23,-0.0042613043884311055,-0.0042690575024427226,0.007753114011616783,7.753114011616783e-06,4.0890895551831195,-0.004269057502442886
2026-01-30,0.012989639515632857,0.012806582020785422,0.1830574948474341,0.0001830574948474341,4.141456815961909,0.0
2026-02-06,0.014203102202373464,0.01419195509968742,0.011147102686043166,1.1147102686043166e-05,4.200232185141335,0.0
2026-02-13,0.003565115738550395,0.003557819115151596,0.0072966233987989265,7.296623398798927e-06,4.215175851497706,0.0
2026-02-20,0.008634444700962883,0.008628802195756936,0.0056425052059467,5.6425052059467e-06,4.251547770140611,0.0
2026-02-27,-0.028863855469697747,-0.029009969299942054,0.14611383024430868,0.00014611383024430868,4.128210499851595,-0.02900996929994204
2026-03-06,-0.013512989216773238,-0.013518075385470995,0.005086168697756767,5.086168697756767e-06,4.072405039107508,-0.042135885733486256
2026-03-13,-0.02414132845078534,-0.024148745540779486,0.0074170899941463355,7.4170899941463355e-06,3.9740615660791128,-0.06526710249155243
2026-03-20,-0.0008523452927899265,-0.0008606383215061544,0.008293028716227903,8.293028716227902e-06,3.9706413364033204,-0.06607156944352066
2026-03-27,0.01684161699153078,0.0164768524324596,0.36476455907118066,0.0003647645590711807,4.036065007765463,-0.05068336851076283
2026-04-03,0.012768095982805244,0.012756768078257999,0.011327904547245027,1.1327904547245027e-05,4.0875521530183,-0.03857315641002135
2026-04-10,0.0,-0.00019505878591629842,0.1950587859162984,0.00019505878591629842,4.086754840057963,-0.03876069116287928
