,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.01218049966850293,-0.012183086331431026,0.0025866629280967696,2.5866629280967696e-06,2.7817869263856214,-0.03862555854098204
2022-06-17,0.00016731200272013095,0.00016149352101240308,0.005818481707727856,5.818481707727856e-06,2.7822361669510696,-0.03847030279741959
2022-06-24,-0.007550057769023136,-0.007621925677215003,0.07186790819186711,7.186790819186711e-05,2.761030169670109,-0.04579901068593273
2022-07-01,-0.005459936193427898,-0.005462906566797663,0.0029703733697644084,2.9703733697644085e-06,2.7459469198250916,-0.05101172153650135
2022-07-08,-0.0077146206827034556,-0.007715657638329072,0.0010369556256165369,1.036955625616537e-06,2.7247601334986973,-0.058333790195912893
2022-07-15,0.0015085651605235555,0.0015055827348532723,0.0029824256702831523,2.9824256702831523e-06,2.72886248531231,-0.05691603380843702
2022-07-22,0.011866376652270806,0.01186365056157506,0.0027260906957455484,2.7260906957455485e-06,2.761236756268646,-0.04572761518331603
2022-07-29,-0.004770434393879653,-0.0047743696980187215,0.0039353041390679765,3.935304139067976e-06,2.7480535911704616,-0.05028366434104092
2022-08-05,0.010892892578935096,0.010891148198640883,0.001744380294212318,1.744380294212318e-06,2.7779830500897065,-0.03994016298270897
2022-08-12,-0.007726628532523503,-0.007729104539821474,0.002476007297971143,2.476007297971143e-06,2.756511728685711,-0.04736056582749959
2022-08-19,0.002429345890854712,0.0024179004996727482,0.011445391181963666,1.1445391181963666e-05,2.763176699771854,-0.04505717846360602
2022-08-26,-0.009634490609698308,-0.009682343742512995,0.047853132814686374,4.785313281468638e-05,2.7364226731433603,-0.05430326311616651
2022-09-02,0.003454122002797922,0.0034412928072022715,0.012829195595650534,1.2829195595650535e-05,2.7458395048059137,-0.05104884373773355
2022-09-09,-0.007238220578477872,-0.007248372396385784,0.010151817907911958,1.0151817907911958e-05,2.7259366375343728,-0.05792719510430344
2022-09-16,-0.01006650116111976,-0.010079305461249095,0.012804300129333817,1.2804300129333817e-05,2.6984610894966536,-0.06742263467158283
2022-09-23,-0.0010330940424387973,-0.0010360769206830373,0.0029828782442401156,2.9828782442401158e-06,2.6956652762404647,-0.06838885655655114
2022-09-30,0.010447490341498961,0.01037233379879646,0.07515654270250015,7.515654270250015e-05,2.7236256162954557,-0.05872587480607716
2022-10-07,-0.006057333485640138,-0.0060615580042472,0.0042245186070613665,4.224518607061367e-06,2.707116201640427,-0.06443146251383725
2022-10-14,0.0013935116444948185,0.0013913859362943096,0.002125708200508814,2.125708200508814e-06,2.7108828450513043,-0.06312972560833952
2022-10-21,0.0037570204309701817,0.003756027296268608,0.0009931347015734616,9.931347015734615e-07,2.7210649950143035,-0.05961081528466161
2022-10-28,0.003585104837893422,0.0034992752740795412,0.08582956381388081,8.58295638138808e-05,2.73058675047052,-0.05632013466257557
2022-11-04,0.007277289349120402,0.0072703724365325295,0.006916912587872134,6.916912587872134e-06,2.750439133116702,-0.04945923058071555
2022-11-11,-0.0015206462813381284,-0.0015224547011723336,0.001808419834205266,1.808419834205266e-06,2.7462517141282006,-0.05090638584377383
2022-11-18,0.001911255763564438,0.0019052837398949747,0.0059720236694631515,5.972023669463152e-06,2.751484102864788,-0.04909809321308378
2022-11-25,0.0050082372698802904,0.004938767575813254,0.06946969406703665,6.946969406703665e-05,2.7650730433373822,-0.04440180970806551
2022-12-02,-0.003470457716498775,-0.0034794267978004185,0.008969081301643572,8.969081301643572e-06,2.7554521740925186,-0.047726743659296855
2022-12-09,0.0011182936491229373,0.0011109517710733727,0.007341878049564685,7.341878049564686e-06,2.758513348565435,-0.04666881399861922
2022-12-16,0.002255695180644948,0.002238573733277127,0.017121447367820883,1.7121447367820883e-05,2.764688484090428,-0.04453471184652258
2022-12-23,0.0009654815747589419,0.0009624547877139797,0.0030267870449621147,3.0267870449621146e-06,2.7673493717584785,-0.04361511970544474
2022-12-30,0.014117747851444457,0.013663524806420229,0.45422304502422706,0.00045422304502422704,2.8051611185475323,-0.03054753116905473
2023-01-06,0.022253272282327933,0.022244079011234985,0.009193271092949483,9.193271092949484e-06,2.867559344107748,-0.008982953854742237
2023-01-13,0.00208340035073571,0.002053401618714427,0.029998732021282743,2.9998732021282745e-05,2.8734475951066982,-0.0069479978480141424
2023-01-20,0.0007783614498387548,0.000761927457874703,0.01643399196405175,1.643399196405175e-05,2.8756369537281743,-0.00619136426047695
2023-01-27,-0.009051801835033487,-0.009205254395908047,0.15345256087456055,0.00015345256087456055,2.8491659840188324,-0.01533962557330959
2023-02-03,-0.005961093947854221,-0.0059956920435016575,0.034598095647436364,3.4598095647436365e-05,2.832083262197835,-0.02124334594581112
2023-02-10,-0.004395072884333197,-0.004427220138146896,0.03214725381369864,3.214725381369864e-05,2.819545006146524,-0.025576517114985098
2023-02-17,-0.012893271114833696,-0.012903181515005704,0.009910400172008171,9.910400172008172e-06,2.7831639051424877,-0.038149680187134494
2023-02-24,0.016298465917137052,0.01622721575198299,0.07125016515406374,7.125016515406373e-05,2.8283269063043663,-0.02254152752641725
2023-03-03,-0.010758723385872858,-0.01076829705863697,0.009573672764112062,9.573672764112062e-06,2.7978706419983452,-0.0330670907204943
2023-03-10,0.005759180111979471,0.005725548272418736,0.033631839560735635,3.3631839560735634e-05,2.81388998541909,-0.02753086967222418
2023-03-17,0.00806414555493934,0.00805071124462659,0.013434310312749864,1.3434310312749863e-05,2.836543801165846,-0.01970180150964207
2023-03-24,0.015520614298174,0.01550592697836022,0.014687319813779178,1.4687319813779179e-05,2.880527042217644,-0.004501369226832419
2023-03-31,0.0004460869506884074,7.135509675079948e-05,0.3747318539376079,0.0003747318539376079,2.880732582503435,-0.004430335325718238
2023-04-07,0.006785374736401553,0.006770929839735558,0.014444896665994649,1.444489666599465e-05,2.900237820706606,0.0
2023-04-14,-0.001825191872480658,-0.001858673834476573,0.03348196199591504,3.348196199591504e-05,2.894847224555499,-0.0018586738344766873
2023-04-21,0.0036379562201884243,0.003608824648303475,0.029131571884949168,2.913157188494917e-05,2.905294220572548,0.0
2023-04-28,0.0012636134800352655,0.0008753480024905503,0.38826547754471513,0.00038826547754471514,2.9078373640651733,0.0
2023-05-05,-0.0034107459473481853,-0.0034316094760308063,0.02086352868262113,2.086352868262113e-05,2.897858801811891,-0.003431609476030828
2023-05-12,-0.002312816560437871,-0.0023288957505515915,0.016079190113720297,1.60791901137203e-05,2.8911099907626525,-0.005752513365856138
2023-05-19,-0.007814991212740898,-0.007833344446193574,0.018353233452675574,1.8353233452675575e-05,2.8684629303731772,-0.013540796393423649
2023-05-26,0.008037387457709912,0.00769775550655877,0.3396319511511411,0.0003396319511511411,2.890543656690817,-0.005947274626865506
2023-06-02,0.002055657115174638,0.00204573077777664,0.009926337397997831,9.926337397997832e-06,2.8964569308138164,-0.003913710371836965
2023-06-09,0.01048056950941529,0.010471603810686134,0.008965698729156521,8.965698729156521e-06,2.9267874802480147,0.0
2023-06-16,-0.016686539421650014,-0.016696008492200137,0.009469070550122846,9.469070550122846e-06,2.877921811622929,-0.0166960084922001
2023-06-23,0.009475895792714049,0.009460314312330517,0.015581480383531451,1.558148038353145e-05,2.905147856527193,-0.007393643667967242
2023-06-30,-0.006759493928466967,-0.007005449866435689,0.24595593796872217,0.0002459559379687222,2.8847959888637087,-0.014347297734356723
2023-07-07,0.01921083497140609,0.019205729663051153,0.005105308354938146,5.105308354938146e-06,2.9402006007588795,0.0
2023-07-14,0.0026766802105607397,0.002670640107496142,0.006040103064597605,6.040103064597605e-06,2.94805281840735,0.0
2023-07-21,0.002705646322274888,0.0026971024343101775,0.008543887964710678,8.543887964710678e-06,2.956004018840351,0.0
2023-07-28,-0.013110289317051962,-0.013200425444526643,0.09013612747468193,9.013612747468193e-05,2.916983508175928,-0.013200425444526598
2023-08-04,-0.006774962629564765,-0.006781664487370385,0.006701857805620411,6.701857805620411e-06,2.897201504708286,-0.01989256907544168
2023-08-11,-0.014842071013392528,-0.014844842072563397,0.0027710591708679207,2.7710591708679207e-06,2.8541930059184986,-0.03444210910166268
2023-08-18,0.00875009724049971,0.008743324009251945,0.0067732312477652885,6.7732312477652885e-06,2.879148140154185,-0.02599992361184844
2023-08-25,0.014007333745781144,0.013891996546509544,0.11533719927160012,0.00011533719927160013,2.9191452561740965,-0.012469117914364114
2023-09-01,-0.008706587206625722,-0.008715995903234717,0.009408696608995636,9.408696608995636e-06,2.8937019980803362,-0.02107643303694029
2023-09-08,0.004251092831203402,0.00424205906245294,0.009033768750462409,9.033768750462408e-06,2.9059772528653314,-0.016923781448255792
2023-09-15,-0.008331708865731775,-0.008344121694933464,0.012412829201689436,1.2412829201689436e-05,2.8817294250247145,-0.025126689051246487
2023-09-22,-0.01902790765579357,-0.01903777779965947,0.009870143865900112,9.870143865900111e-06,2.8268677005523535,-0.043686110527907274
2023-09-29,-0.006685322988444192,-0.006751023019525431,0.06570003108123924,6.570003108123925e-05,2.8077834516327713,-0.0501422076096254
2023-10-06,0.02125987113162582,0.02124814251647973,0.011728615146089376,1.1728615146089376e-05,2.8674436345684775,-0.029959493866525966
2023-10-13,0.0017094667950633847,0.0016952794787871604,0.014187316276224219,1.418731627622422e-05,2.8723047529187404,-0.028315004102885566
2023-10-20,0.0019147870668398616,0.0019089216420343103,0.005865424805551366,5.865424805551367e-06,2.877787757624105,-0.026460133584977563
2023-10-27,0.018184603166632646,0.018016424581569,0.16817858506364447,0.00016817858506364448,2.9296352037211024,-0.008920426004560444
2023-11-03,-0.008781692127885666,-0.008789642686922306,0.007950559036639694,7.950559036639693e-06,2.9038847570773654,-0.017631661334287507
2023-11-10,0.01808671145809939,0.018078142228502965,0.00856922959642369,8.56922959642369e-06,2.956381598730992,0.0
2023-11-17,0.0055473290407021085,0.005533511556113617,0.01381748458849148,1.3817484588491479e-05,2.9727407704718516,0.0
2023-11-24,0.019549595131920262,0.019100333383484092,0.44926174843617006,0.0004492617484361701,3.0295211102505393,0.0
2023-12-01,-0.013808705193363018,-0.013817740658739409,0.009035465376391223,9.035465376391224e-06,2.987659973228921,-0.01381774065873942
2023-12-08,0.015917561628667254,0.015902025117050897,0.01553651161635743,1.553651161635743e-05,3.035169817164415,0.0
2023-12-15,0.009797011187959892,0.009783690854084868,0.013320333875024262,1.3320333875024261e-05,3.064864980345201,0.0
2023-12-22,0.0038739688742890016,0.0038512410823537137,0.022727791935287817,2.2727791935287815e-05,3.0766685142693735,0.0
2023-12-29,-0.011701695512883418,-0.011777612838073688,0.07591732519027017,7.591732519027016e-05,3.0404327036772174,-0.011777612838073659
2024-01-05,0.00906380911862456,0.009046253742808512,0.0175553758160489,1.7555375816048902e-05,3.0679372294026144,-0.002837902369483114
2024-01-12,-0.0058800819503858365,-0.005896575598326283,0.016493647940446235,1.6493647940446234e-05,3.0498469055985225,-0.00871774406194692
2024-01-19,0.0045875910755190045,0.004571118582906778,0.016472492612226407,1.647249261222641e-05,3.0637881174637243,-0.004186475320922867
2024-01-26,0.005002081316680016,0.004688264169280378,0.3138171473996374,0.0003138171473996374,3.0781519655170966,0.0
2024-02-02,0.0024705061142719985,0.0024661369320982817,0.0043691821737169775,4.369182173716978e-06,3.085743109761869,0.0
2024-02-09,-0.005425028023377491,-0.00543661630981398,0.01158828643648907,1.158828643648907e-05,3.0689671084434416,-0.0054366163098139575
2024-02-16,0.010043178760850037,0.010031850868890179,0.011327891959859383,1.1327891959859383e-05,3.099754528796875,0.0
2024-02-23,0.010328498443808936,0.010137711841353378,0.19078660245555834,0.00019078660245555834,3.131178946988748,0.0
2024-03-01,0.014560892629704524,0.014550072740302405,0.010819889402118935,1.0819889402118935e-05,3.1767378284303383,0.0
2024-03-08,-0.003924725574521578,-0.003934702515160083,0.00997694063850503,9.97694063850503e-06,3.1642383101068092,-0.003934702515160038
2024-03-15,0.010408141503285923,0.010397968368978465,0.010173134307457789,1.0173134307457788e-05,3.19713995996721,0.0
2024-03-22,0.009711098840552775,0.00970016145478376,0.010937385769015274,1.0937385769015274e-05,3.228152733772433,0.0
2024-03-29,-0.008580066654415235,-0.008878888120274117,0.2988214658588819,0.0002988214658588819,3.1994903268141104,-0.008878888120274264
2024-04-05,-0.008580404419756537,-0.008587479630686887,0.007075210930350465,7.075210930350465e-06,3.1720147688040146,-0.017390120480085036
2024-04-12,-0.0103756375610518,-0.010385872778971844,0.010235217920043425,1.0235217920043424e-05,3.139070626962196,-0.027595381680139752
2024-04-19,0.00751328273193026,0.007498683284477248,0.014599447453012256,1.4599447453012256e-05,3.162609523401391,-0.020303627422996295
2024-04-26,0.0018125551959869415,0.0015460950483039066,0.26646014768303483,0.00026646014768303485,3.167499218325241,-0.018788923712513506
2024-05-03,0.004558201624866991,0.004548992300752433,0.00920932411455791,9.20932411455791e-06,3.1819081478820417,-0.014325402081068805
2024-05-10,0.0029375499126841616,0.0029145828580850208,0.022967054599140602,2.2967054599140603e-05,3.1911820828258595,-0.011452571794324462
2024-05-17,0.002177794491496486,0.0021632147495530105,0.014579741943475465,1.4579741943475466e-05,3.1980852949759373,-0.00931413141699744
2024-05-24,0.0017689742597836282,0.0017623938469068514,0.006580412876776858,6.580412876776857e-06,3.2037215808216866,-0.007568152737989053
2024-05-31,-0.003379753179994877,-0.0037280936413457088,0.3483404613508314,0.00034834046135083144,3.191777806767583,-0.01126803159723555
2024-06-07,0.010439473694280051,0.010428642735977295,0.010830958302756632,1.0830958302756633e-05,3.225063717206983,-0.0009568991371236013
2024-06-14,-0.003787154454142142,-0.003796744497776909,0.009590043634767117,9.590043634767116e-06,3.2128189742836977,-0.004750010533366655
2024-06-21,-0.004047555488320816,-0.0040622530900750724,0.014697601754256502,1.4697601754256503e-05,3.1997676904775623,-0.008792967878474611
2024-06-28,0.01870837080675644,0.018672223501659275,0.036147305097167584,3.614730509716759e-05,3.259514467947547,0.0
2024-07-05,0.010080324759834752,0.010063440670264365,0.016884089570387822,1.6884089570387822e-05,3.2923163984096058,0.0
2024-07-12,-0.011438512575102956,-0.0114459971855263,0.007484610423344071,7.484610423344071e-06,3.254632554179547,-0.011445997185526413
2024-07-19,-0.0008335171586936902,-0.0008497746692599835,0.01625751056629318,1.625751056629318e-05,3.2518668498772567,-0.012286045336313611
2024-07-26,0.003198814727994997,0.0030222420081049174,0.1765727198900795,0.0001765727198900795,3.2616947784757198,-0.009300934730537502
2024-08-02,0.0035284769409627387,0.003509220053067812,0.019256887894926886,1.9256887894926887e-05,3.273140783199333,-0.005824353704138474
2024-08-09,0.019080334749650506,0.019066098171211604,0.014236578438900364,1.4236578438900364e-05,3.335546806700008,0.0
2024-08-16,0.011118781016746833,0.011104042656019802,0.014738360727030156,1.4738360727030156e-05,3.3725848607227555,0.0
2024-08-23,-0.0021630874868638515,-0.0021824530929518966,0.019365606088045124,1.9365606088045124e-05,3.3652243524622287,-0.0021824530929518415
2024-08-30,-0.009775491584117751,-0.00992135754815171,0.14586596403395868,0.00014586596403395869,3.3318367584317037,-0.012082157743636301
2024-09-06,0.02419672090560416,0.024171780805868317,0.02494009973584281,2.494009973584281e-05,3.4123731862374496,0.0
2024-09-13,0.008824933672656948,0.008811847643742463,0.013086028914485088,1.3086028914485088e-05,3.4424424988581657,0.0
2024-09-20,0.01255037189932184,0.012533230915299872,0.01714098402196823,1.714098402196823e-05,3.485587425608997,0.0
2024-09-27,-0.006957634350779602,-0.007209842118872972,0.2522077680933703,0.0002522077680933703,3.4604568905788273,-0.007209842118872989
2024-10-04,-0.0007557378556262936,-0.0007656874595325643,0.00994960390627072,9.94960390627072e-06,3.4578072621334583,-0.00797000909270984
2024-10-11,0.014288446446629547,0.014255793138164198,0.03265330846534886,3.2653308465348866e-05,3.507101047174075,0.0
2024-10-18,-0.008043772999005275,-0.008071766091995803,0.02799309299052642,2.799309299052642e-05,3.478792547860292,-0.00807176609199578
2024-10-25,-0.013231692940805166,-0.01339737682167381,0.16568388086864294,0.00016568388086864294,3.432185853212177,-0.02136100242171879
2024-11-01,0.014324167004693633,0.01429942957866497,0.024737426028661632,2.4737426028661632e-05,3.4812641531210744,-0.007367022992912919
2024-11-08,-0.026345616651644192,-0.026366037086218253,0.02042043457406211,2.042043457406211e-05,3.389477013352962,-0.033538820877685005
2024-11-15,0.023340132021034375,0.02332942016237603,0.010711858658346327,1.0711858658346326e-05,3.4685515467281887,-0.01099184195931524
2024-11-22,0.01211745747055592,0.012097082892010984,0.020374578544935393,2.0374578544935394e-05,3.5105109023041727,0.0
2024-11-29,-0.004570244711104162,-0.004808069502571312,0.23782479146714977,0.00023782479146714977,3.49363212189636,-0.004808069502571288
2024-12-06,-0.005814658829937934,-0.005834375886851325,0.019717056913391394,1.9717056913391393e-05,3.4732489588868387,-0.010614393304654524
2024-12-13,-0.020195776378479892,-0.020225587949133463,0.02981157065356959,2.981157065356959e-05,3.403000456599637,-0.030625298908477983
2024-12-20,5.117473890857557e-07,-2.0408658081880834e-05,0.020920405470966588,2.092040547096659e-05,3.402931005926866,-0.030645082545305735
2024-12-27,0.004898793788977778,0.004674297478187816,0.22449631078996235,0.00022449631078996234,3.4188373177463167,-0.026114029299178276
2025-01-03,-0.00646917405470745,-0.006484991093109958,0.015817038402508202,1.58170384025082e-05,3.39666618819194,-0.032429671144877825
2025-01-10,0.016712214491957568,0.01669410558063626,0.018108911321308763,1.8108911321308764e-05,3.4533704921597934,-0.01627694991827955
2025-01-17,0.017760941545014154,0.017744573460553362,0.016368084460792333,1.6368084460792333e-05,3.5146490785444304,0.0
2025-01-24,0.00284668228570297,0.0028156052611583203,0.031077024544649726,3.107702454464973e-05,3.5245449429811053,0.0
2025-01-31,0.0070460896052966186,0.006808828359643449,0.23726124565316975,0.00023726124565316977,3.548542964543713,0.0
2025-02-07,0.012990296046171221,0.012974566843266751,0.015729202904470233,1.572920290447023e-05,3.59458377243339,0.0
2025-02-14,0.0007960594643277642,0.0007606190533099738,0.03544041101779038,3.544041101779038e-05,3.5973178813394218,0.0
2025-02-21,-0.019345148118015725,-0.01937569248561448,0.030544367598753702,3.05443675987537e-05,3.527617356297587,-0.019375692485614437
2025-02-28,3.1678885789105955e-05,-0.000121943947285004,0.15362283307410995,0.00015362283307410995,3.5271871847126492,-0.019495273684476344
2025-03-07,0.0007492842597319406,0.0007417233598310092,0.007560899900931404,7.560899900931404e-06,3.529803381842047,-0.018768010424543347
2025-03-14,0.007280137993396009,0.00726064634050713,0.019491652888878063,1.9491652888878063e-05,3.5554320358491283,-0.011643631970243873
2025-03-21,0.0008155612347019612,0.0008082485605336638,0.007312674168297449,7.312674168297449e-06,3.5583057086741783,-0.010844794358489618
2025-03-28,-0.012510907919312296,-0.013076245378237594,0.5653374589252982,0.0005653374589252982,3.5117764300967713,-0.023779230544618946
2025-04-04,0.010466682233262007,0.01045193556348463,0.014746669777376972,1.4746669777376972e-05,3.548481291057507,-0.013575833966535833
2025-04-11,0.007122414878965949,0.007108996001636019,0.013418877329930074,1.3418877329930073e-05,3.573707430367515,-0.00656334851428686
2025-04-18,0.005867002444648835,0.005861679548492099,0.005322896156736198,5.322896156736198e-06,3.5946553581243945,-0.0007401412115506378
2025-04-25,0.0031309780004275325,0.002966159088369657,0.16481891205787547,0.00016481891205787547,3.6053176777844516,0.0
2025-05-02,0.0014702700384440501,0.001461587117367132,0.008682921076918216,8.682921076918217e-06,3.610587163656317,0.0
2025-05-09,0.002225712764028922,0.0022045627386867396,0.021150025342182577,2.115002534218258e-05,3.6185469295820942,0.0
2025-05-16,0.0004939014755066444,0.0004806554888879696,0.013245986618674849,1.3245986618674848e-05,3.620286204025596,0.0
2025-05-23,0.0020247364313673855,0.0020199842926629952,0.004752138704390045,4.752138704390045e-06,3.6275991252926723,0.0
2025-05-30,0.002284536531986684,0.0021500928719225625,0.13444366006412137,0.00013444366006412138,3.635398800314156,0.0
2025-06-06,0.004024378610446511,0.004018036500681289,0.006342109765222372,6.342109765222372e-06,3.650005965388351,0.0
2025-06-13,-0.0018085081489897777,-0.0018114129714046666,0.0029048224148889683,2.904822414888968e-06,3.6433942972369424,-0.0018114129714046356
2025-06-20,0.0012671848714458079,0.0012616445054973995,0.0055403659484083365,5.540365948408337e-06,3.647990965633412,-0.0005520538251297946
2025-06-27,0.00916358148550473,0.008497475921328082,0.6661055641766479,0.000666105564176648,3.6789896810251044,0.0
2025-07-04,-0.0022648947618776013,-0.0022800871384997005,0.015192376622099255,1.5192376622099255e-05,3.6706012639707257,-0.002280087138499698
2025-07-11,0.0024193524430671954,0.0024150944052453065,0.0042580378218887195,4.258037821888719e-06,3.6794661125472277,0.0
2025-07-18,0.006116109540062989,0.006103052159388996,0.013057380673993051,1.305738067399305e-05,3.7019220861508075,0.0
2025-07-25,-0.016530275994704607,-0.01682287646756128,0.2926004728566712,0.0002926004728566712,3.6396451082029557,-0.01682287646756131
2025-08-01,0.02038149000026497,0.02036178127601348,0.019708724251491803,1.9708724251491802e-05,3.713754765818497,0.0
2025-08-08,0.0057991559020186545,0.005778382934022526,0.020772967996128364,2.0772967996128363e-05,3.7352142629784475,0.0
2025-08-15,0.00934057503658198,0.009325932616502138,0.014642420079842169,1.464242007984217e-05,3.7700486195031817,0.0
2025-08-22,-0.00209062648129702,-0.0021110286062496967,0.020402124952676935,2.0402124952676934e-05,3.7620899390204583,-0.0021110286062496764
2025-08-29,0.016898094374405,0.01649087118514327,0.40722318926173035,0.0004072231892617304,3.824130079591768,0.0
2025-09-05,0.012825966136861466,0.012812490884062255,0.013475252799210646,1.3475252799210646e-05,3.873126711376006,0.0
2025-09-12,0.0057378035265707675,0.005730141972642722,0.007661553928045671,7.661553928045671e-06,3.895320277310226,0.0
2025-09-19,0.008783564167589138,0.008772098194973493,0.011465972615644231,1.1465972615644232e-05,3.9294904092836624,0.0
2025-09-26,0.018385248167683582,0.018024022110545115,0.36122605713846745,0.00036122605713846743,4.000315631303766,0.0
2025-10-03,-0.01404275725786024,-0.014058357670471243,0.015600412611004397,1.5600412611004398e-05,3.944077763364121,-0.014058357670471255
2025-10-10,0.027759575753180256,0.02774444952088988,0.015126232290375618,1.5126232290375619e-05,4.05350402977624,0.0
2025-10-17,0.0022848256893608122,0.0022625860105443124,0.022239678816499953,2.2239678816499954e-05,4.062675431287697,0.0
2025-10-24,-0.007066738526259819,-0.007076928175617817,0.01018964935799808,1.018964935799808e-05,4.033924169059627,-0.00707692817561778
2025-10-31,-0.0038659914177586077,-0.00406344111155928,0.19744969380067237,0.00019744969380067236,4.017532555750157,-0.011111612606284682
2025-11-07,0.00669036921154462,0.00667885904183558,0.011510169709040273,1.1510169709040274e-05,4.044365089385998,-0.004506966458773909
2025-11-14,-0.012764979020126785,-0.012775064945815044,0.010085925688258973,1.0085925688258974e-05,3.992698062704505,-0.017224454615369478
2025-11-21,0.023930715893385465,0.023922051752366787,0.008664141018676798,8.664141018676798e-06,4.088211592392097,0.0
2025-11-28,-0.0008226954750527767,-0.0009676881414459391,0.1449926663931625,0.0001449926663931625,4.084255478514417,-0.0009676881414460992
2025-12-05,0.002904065890022378,0.0028977261210052295,0.006339769017148095,6.339769017148095e-06,4.0960905322993675,0.0
2025-12-12,0.00508499741557027,0.005078263061650493,0.0067343539197765225,6.734353919776523e-06,4.11689155754672,0.0
2025-12-19,0.016213625033071777,0.01620695165303779,0.006673380033986607,6.673380033986607e-06,4.183613819980679,0.0
2025-12-26,-0.008491890128316845,-0.008684269373739457,0.19237924542261262,0.0001923792454226126,4.147282190612268,-0.00868426937373945
2026-01-02,0.018377622714767283,0.018359158462793367,0.01846425197391814,1.8464251973918142e-05,4.223422801539639,0.0
2026-01-09,0.0070423643997910125,0.007031645933757402,0.010718466033610449,1.071846603361045e-05,4.253120415308624,0.0
2026-01-16,0.023993484549388197,0.023980614160323665,0.012870389064533624,1.2870389064533625e-05,4.355112854965535,0.0
2026-01-23,-0.006529812818897791,-0.006545940041341601,0.016127222443810527,1.6127222443810526e-05,4.3266045473436545,-0.006545940041341569
2026-01-30,0.014324220543344979,0.01421979421976635,0.10442632357862788,0.00010442632357862789,4.388127973677187,0.0
2026-02-06,0.01542491912205239,0.015402372655564668,0.02254646648772162,2.254646648772162e-05,4.455715555988071,0.0
2026-02-13,0.004069633063169849,0.0040548746923565505,0.014758370813298977,1.4758370813298976e-05,4.4737829242323865,0.0
2026-02-20,0.010115322914574653,0.010103910213165528,0.011412701409125614,1.1412701409125615e-05,4.518985625212023,0.0
2026-02-27,-0.03174815595408866,-0.031968308979774394,0.2201530256857336,0.00022015302568573363,4.374521296470086,-0.03196830897977443
2026-03-06,-0.015482982446176661,-0.015493304531705153,0.010322085528492925,1.0322085528492926e-05,4.306745505843446,-0.046966318765092274
2026-03-13,-0.026161601829376508,-0.026176654385011534,0.01505255563502524,1.505255563502524e-05,4.19400931721278,-0.07191355205605376
2026-03-20,-0.0007718075197988004,-0.0007886377424646168,0.01683022266581649,1.6830222665816493e-05,4.190701763172978,-0.0726454760571722
2026-03-27,0.023237753942690537,0.02292999376315585,0.307760179534685,0.000307760179534685,4.28679452846578,-0.05138124260692889
2026-04-03,0.017015258818914258,0.017003654280095776,0.011604538818480304,1.1604538818480305e-05,4.359685700597618,-0.03525125721260314
2026-04-10,0.0,-0.00033749073452352406,0.33749073452352407,0.00033749073452352406,4.358214347068231,-0.03557685097443719
