,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003409329116783338,-0.0034113906145987545,0.0020614978154163237,2.0614978154163238e-06,2.8740508982568125,-0.010274620001188284
2022-06-10,-0.009794667634058707,-0.00979676167709488,0.0020940430361728636,2.0940430361728638e-06,2.84589450655875,-0.0199707236748089
2022-06-17,-0.00024993171335409986,-0.00025464208785586437,0.004710374501764501,4.710374501764501e-06,2.8451698220397823,-0.020220280375892186
2022-06-24,-0.00603612115017588,-0.006107797466099218,0.07167631592333823,7.167631592333823e-05,2.8277921010101057,-0.02620457646474772
2022-07-01,-0.004085563523776429,-0.004087945825402835,0.0023823016264055523,2.3823016264055524e-06,2.8162322400956743,-0.03018539940118503
2022-07-08,-0.006687374129615932,-0.006688205789736024,0.000831660120092094,8.31660120092094e-07,2.797396699322225,-0.03667171902788058
2022-07-15,9.131482236338171e-05,8.89228545396489e-05,0.0023919678237328094,2.3919678237328097e-06,2.7976454518220084,-0.036586057127277805
2022-07-22,0.00929222755757906,0.0092900411757712,0.0021863818078596484,2.1863818078596483e-06,2.8236356932646443,-0.02763590192867804
2022-07-29,-0.004779187418525925,-0.004781009601033775,0.0018221825078500002,1.8221825078500002e-06,2.8101358639053244,-0.03228478401725754
2022-08-05,0.008896665168614044,0.008895268593581312,0.001396575032732432,1.3965750327324319e-06,2.8351327771992176,-0.02367669724899568
2022-08-12,-0.00445285992460406,-0.004454842250353028,0.001982325748968179,1.9823257489681793e-06,2.82250270791799,-0.028026063548094893
2022-08-19,0.00332891848535461,0.003319755146593205,0.009163338761404703,9.163338761404704e-06,2.8318727258088736,-0.024799348070204452
2022-08-26,-0.008866147132731695,-0.008929802306865114,0.0636551741334184,6.365517413341839e-05,2.8065846622091972,-0.033507697101463396
2022-09-02,0.0026861650486852563,0.0026754844289855603,0.01068061969969581,1.068061969969581e-05,2.8140936357715676,-0.030921861994324007
2022-09-09,-0.005538469251438323,-0.005546920888606575,0.008451637168251546,8.451637168251547e-06,2.7984840810008116,-0.03629726176071968
2022-09-16,-0.008447214335771095,-0.008457874229385045,0.010659893613949206,1.0659893613949206e-05,2.7748148546107707,-0.0444481383152614
2022-09-23,-0.0012653712008186277,-0.0012678545200493381,0.0024833192307104606,2.483319230710461e-06,2.7712967930550527,-0.0456596390622398
2022-09-30,0.008002888923567443,0.007876902220601814,0.12598670296562872,0.00012598670296562874,2.7931260269182148,-0.03814239335395919
2022-10-07,-0.0036917457628011297,-0.0036953506993756004,0.003604936574470774,3.604936574470774e-06,2.7828044467011983,-0.04169679453337849
2022-10-14,0.00019049748069990683,0.0001886835359759192,0.0018139447239876403,1.8139447239876402e-06,2.783329516084131,-0.041515978496034056
2022-10-21,0.002625353279429984,0.002624505801186405,0.0008474782435788096,8.474782435788096e-07,2.7906343805457072,-0.03900043162125244
2022-10-28,0.0040105571351583425,0.003977478135694723,0.03307899946361893,3.3078999463618934e-05,2.8017340677790457,-0.03517807684961394
2022-11-04,0.0036277017676142756,0.003621704252459543,0.0059975151547322775,5.997515154732277e-06,2.8118811199665816,-0.03168377718767401
2022-11-11,-0.0017280057014173837,-0.001729573745718071,0.001568044300687143,1.568044300687143e-06,2.807017764205407,-0.03335855150420319
2022-11-18,0.0007517940081176997,0.00074661578705346,0.005178221064239746,5.178221064239746e-06,2.8091135279827024,-0.03263684173833592
2022-11-25,0.004084819876699286,0.003997155298400233,0.087664578299053,8.7664578299053e-05,2.820341991004886,-0.028770140964813118
2022-12-02,-0.005032411557868149,-0.00504025750359336,0.007845945725211419,7.845945725211419e-06,2.806126741122024,-0.033665389549529245
2022-12-09,0.0017867738454620328,0.0017803513396600786,0.006422505801954289,6.422505801954289e-06,2.8111226326248366,-0.03194497443125388
2022-12-16,0.003442099680695084,0.0034271222329200963,0.014977447774987825,1.4977447774987825e-05,2.82075669349857,-0.028627331530437283
2022-12-23,0.0009003164888455306,0.0008976687252588416,0.002647763586689087,2.6477635866890873e-06,2.823288798563888,-0.027755360665380868
2022-12-30,0.005943668749271014,0.005568237558589952,0.37543119068106234,0.0003754311906810624,2.839009541290798,-0.022341671548500197
2023-01-06,0.021359882519177854,0.021351785672805438,0.008096846372415898,8.096846372415898e-06,2.8996274645394884,-0.0014669204581705397
2023-01-13,0.0032182535691954797,0.0031721746256755112,0.046078943519968336,4.607894351996834e-05,2.9088255892064123,0.0
2023-01-20,-0.0005976530376916901,-0.0006121270488323485,0.014474011140658376,1.4474011140658377e-05,2.9070450183829233,-0.0006121270488324004
2023-01-27,-0.011536306636876421,-0.011740119518497991,0.20381288162157002,0.00020381288162157,2.8729159624214535,-0.012345060122616602
2023-02-03,-0.0036434677752406916,-0.003665315890953145,0.021848115712453722,2.1848115712453723e-05,2.8623858178910173,-0.015965127468527518
2023-02-10,-0.005258892421851044,-0.005315199144028589,0.05630672217754538,5.630672217754538e-05,2.8471716672418834,-0.02119546878070111
2023-02-17,-0.010996452182646187,-0.01104091240777598,0.044460225129792585,4.4460225129792586e-05,2.8157362942539645,-0.0320023638742275
2023-02-24,0.014586105802422297,0.014442688067550533,0.1434177348717648,0.0001434177348717648,2.856403095232355,-0.018021875965536727
2023-03-03,-0.00793584390844579,-0.00794167498384848,0.005831075402689162,5.831075402689162e-06,2.833718470227161,-0.02582042706786769
2023-03-10,0.005258304849727171,0.005237820569844017,0.020484279883153173,2.0484279883153172e-05,2.8485609791196635,-0.0207178492620419
2023-03-17,0.0065431064428834035,0.006534923953430618,0.008182489452785697,8.182489452785697e-06,2.8671761084949208,-0.014318314878017269
2023-03-24,0.01266094742318357,0.012625947235032754,0.035000188150816035,3.500018815081604e-05,2.9033769227543242,-0.00187314993112897
2023-03-31,0.002083039554078064,0.0017290471872369096,0.3539923668411542,0.0003539923668411542,2.908396998456101,-0.00014734150851170025
2023-04-07,0.0073100892685217566,0.007302066637935217,0.008022630586539205,8.022630586539205e-06,2.929634307148399,0.0
2023-04-14,-0.000863570067077179,-0.0008821657980551739,0.018595730977994922,1.859573097799492e-05,2.927049883961823,-0.0008821657980553343
2023-04-21,0.0025585226020130463,0.002525680997508753,0.03284160450429339,3.284160450429339e-05,2.9344426782325055,0.0
2023-04-28,0.002126362069194208,0.0016987392593742314,0.4276228098199763,0.00042762280981997633,2.939427531214402,0.0
2023-05-05,-0.003334927877149395,-0.0033457995570812657,0.0108716799318707,1.08716799318707e-05,2.9295927958823924,-0.0033457995570812527
2023-05-12,-0.002298515854014342,-0.0023068944850282644,0.00837863101392225,8.37863101392225e-06,2.9228345344181927,-0.005644975635563321
2023-05-19,-0.009093076352226356,-0.00910263995399515,0.009563601768793593,9.563601768793593e-06,2.896229024006281,-0.014696231408798832
2023-05-26,0.00841982406958734,0.008144188514111297,0.27563555547604335,0.00027563555547604335,2.9198164591578286,-0.006671731773727818
2023-06-02,0.00224066062160792,0.002232633571813495,0.008027049794424852,8.027049794424853e-06,2.926335339408078,-0.00445399373425448
2023-06-09,0.013371561251306327,0.013364311033299908,0.0072502180064187025,7.250218006418703e-06,2.965443795071665,0.0
2023-06-16,-0.01989170759720251,-0.019899364872768027,0.007657275565516217,7.657275565516218e-06,2.906433346983848,-0.019899364872768
2023-06-23,0.012353860818907176,0.012341260671048541,0.012600147858634109,1.2600147858634109e-05,2.9423023985420036,-0.007803687450802621
2023-06-30,-0.011480915477027894,-0.011590255817195408,0.10934034016751423,0.00010934034016751424,2.908200361051354,-0.019303496534125886
2023-07-07,0.026211275881421504,0.02620621213326118,0.005063748160323514,5.063748160323514e-06,2.9844132766390925,0.0
2023-07-14,0.0027931311238080874,0.0027871401907135296,0.005990933094557626,5.990933094557626e-06,2.9927312548281124,0.0
2023-07-21,0.005156164642370856,0.005147690306649006,0.00847433572185051,8.474335721850509e-06,3.0081369084989964,0.0
2023-07-28,-0.02005108838646609,-0.020150331995582704,0.09924360911661345,9.924360911661346e-05,2.947521951104576,-0.020150331995582582
2023-08-04,-0.00618408659395224,-0.006190563448783446,0.006476854831205593,6.476854831205593e-06,2.9292751294495813,-0.026216153535633335
2023-08-11,-0.021877024432507667,-0.021879702458287822,0.0026780257801562023,2.6780257801562026e-06,2.865183461198762,-0.047522254354960713
2023-08-18,0.009241758195341256,0.009235212363304478,0.006545832036778072,6.545832036778072e-06,2.89164403892276,-0.038725920102607336
2023-08-25,0.016604861280776057,0.016435157326315033,0.16970395446102537,0.00016970395446102538,2.9391686636341565,-0.02292722936578495
2023-09-01,-0.010366869550846224,-0.010376910730896628,0.010041180050404339,1.0041180050404339e-05,2.908669172788576,-0.03306622628424616
2023-09-08,0.0065681463981892285,0.006558505349877565,0.009641048311663219,9.64104831166322e-06,2.927745695119334,-0.026724585956354074
2023-09-15,-0.012918646175202778,-0.01293189343549066,0.013247260287882277,1.3247260287882277e-05,2.8898843997838344,-0.039310879894149386
2023-09-22,-0.017268525865650253,-0.017279059512955466,0.010533647305211292,1.0533647305211293e-05,2.8399499152544077,-0.05591068437390734
2023-09-29,-0.006799139096793909,-0.006869543626888906,0.07040453009499727,7.040453009499727e-05,2.8204407554133883,-0.06239614711528041
2023-10-06,0.01357612569631542,0.013564224437718483,0.011901258596937888,1.1901258596937888e-05,2.858697846833104,-0.04967827802108238
2023-10-13,-0.008218580583951168,-0.008232976735389063,0.014396151437894909,1.439615143789491e-05,2.83516225396662,-0.057502254649269724
2023-10-20,-0.0018693648295263483,-0.0018753165925028184,0.005951762976470069,5.951762976470069e-06,2.8298454271493187,-0.05926973630952248
2023-10-27,0.023963683664683676,0.023813339296000713,0.15034436868296175,0.00015034436868296175,2.8972334964612614,-0.036867807354245
2023-11-03,-0.007384252547512834,-0.00739261152958858,0.00835898207574627,8.35898207574627e-06,2.8758153747114115,-0.043987869506115995
2023-11-10,0.0181297661014672,0.01812075666750547,0.009009433961732405,9.009433961732405e-06,2.9279273253372278,-0.026664206318252837
2023-11-17,0.005386689426270003,0.0053721621325948255,0.014527293675177421,1.4527293675177421e-05,2.943656625641394,-0.02143528862513666
2023-11-24,0.017577585946524657,0.01713004244163709,0.44754350488756667,0.00044754350488756666,2.9940815885722376,-0.004672433587396885
2023-12-01,-0.011212606587511593,-0.011219926744044323,0.0073201565327287756,7.320156532728775e-06,2.960488212482765,-0.01583993596887423
2023-12-08,0.017458781360386113,0.017446194327813174,0.012587032572938618,1.258703257293862e-05,3.01213746514294,0.0
2023-12-15,0.008515738726059305,0.008504947148097183,0.010791577962122736,1.0791577962122736e-05,3.0377555350867835,0.0
2023-12-22,0.004344162654788847,0.004325749547363931,0.018413107424915635,1.8413107424915637e-05,3.0508961047176872,0.0
2023-12-29,-0.012289046470538263,-0.012446156430572359,0.1571099600340956,0.0001571099600340956,3.012924174544947,-0.012446156430572453
2024-01-05,0.009568336044916925,0.009551509008296795,0.01682703662012854,1.682703662012854e-05,3.041702146939428,-0.003013526997540872
2024-01-12,-0.0043654269535611,-0.004381236311378418,0.015809357817317432,1.5809357817317433e-05,3.0283757310448594,-0.00738156033501236
2024-01-19,0.006869116598153743,0.006853327517970262,0.015789080183480582,1.5789080183480584e-05,3.0491301817771825,-0.0005788210676115346
2024-01-26,0.005504044637077045,0.005254265532855063,0.249779104221982,0.000249779104221982,3.065151121396483,0.0
2024-02-02,0.004944784485173626,0.004941076356979994,0.0037081281936321136,3.708128193632114e-06,3.0802962671329857,0.0
2024-02-09,-0.005599003675515377,-0.00560883866292092,0.009834987405542934,9.834987405542935e-06,3.063019382336639,-0.005608838662920945
2024-02-16,0.01162354327939472,0.01161392928897714,0.009613990417579064,9.613990417579065e-06,3.098593072853863,0.0
2024-02-23,0.010134037242153306,0.009937335966164817,0.19670127598849008,0.0001967012759884901,3.1293848332412426,0.0
2024-03-01,0.011586430390779622,0.011575288423142741,0.011141967636880457,1.1141967636880457e-05,3.1656083652730187,0.0
2024-03-08,-0.004129224633247713,-0.004139498559863592,0.01027392661587932,1.027392661587932e-05,3.1525043340038787,-0.004139498559863619
2024-03-15,0.010467542600549168,0.010457066640120484,0.010475960428683758,1.0475960428683759e-05,3.185470281907826,0.0
2024-03-22,0.008126015064722108,0.008114752103175886,0.01126296154622248,1.1262961546222481e-05,3.211319583577542,0.0
2024-03-29,-0.007055488066205382,-0.00748337175815046,0.427883691945078,0.00042788369194507805,3.187288085299402,-0.007483371758150614
2024-04-05,-0.0089984083598025,-0.009005875654621893,0.0074672948193938,7.4672948193938004e-06,3.1585837651277378,-0.0164218530972412
2024-04-12,-0.010485692109521884,-0.01049649452806489,0.010802418543007338,1.0802418543007338e-05,3.12542970792064,-0.02674597573413018
2024-04-19,0.009270556447888243,0.009255147949201055,0.015408498687188887,1.5408498687188887e-05,3.1543560222722737,-0.01773836574739418
2024-04-26,-0.0007073158056328096,-0.000966797979566872,0.2594821739340623,0.0002594821739340623,3.1513063972431063,-0.018688014310795698
2024-05-03,0.007065630706076862,0.007057733142174264,0.007897563902597833,7.897563902597833e-06,3.1735474768440746,-0.011762176186584261
2024-05-10,0.003330529408014103,0.0033108337409819876,0.01969566703211559,1.969566703211559e-05,3.184054564909018,-0.00849028505538818
2024-05-17,0.0030441471788807176,0.0030316441501839686,0.012503028696749163,1.2503028696749164e-05,3.1937074853045906,-0.005484380428225966
2024-05-24,0.0017907157016642695,0.001785072591425846,0.005643110238423456,5.643110238423457e-06,3.1994084850016398,-0.003709097853983323
2024-05-31,-0.003031715331141569,-0.0033986153697439726,0.3669000386024037,0.00036690003860240374,3.188534926150424,-0.007095107426752789
2024-06-07,0.00989452495783753,0.00988477670279849,0.009748255039040851,9.748255039040851e-06,3.220052881904495,0.0
2024-06-14,-0.004790845016225304,-0.004799476403086377,0.008631386861072676,8.631386861072676e-06,3.204598314081104,-0.004799476403086422
2024-06-21,-0.004987263013570414,-0.005000491387861753,0.013228374291338656,1.3228374291338657e-05,3.1885737478099854,-0.009775968050528272
2024-06-28,0.01905437407978685,0.018930132158541585,0.12424192124526517,0.00012424192124526516,3.2489338702532846,0.0
2024-07-05,0.011543681907701595,0.011526630577242663,0.01705133045893186,1.7051330458931862e-05,3.2863831307455853,0.0
2024-07-12,-0.016642970546103458,-0.016650529293357953,0.0075587472544943555,7.558747254494355e-06,3.2316631121579085,-0.016650529293357974
2024-07-19,-0.0011152242037757029,-0.0011316427488177543,0.016418545042051372,1.6418545042051373e-05,3.2280060240304134,-0.017763329591436894
2024-07-26,0.0004706920329095687,0.0002817519891453714,0.18894004376419726,0.00018894004376419728,3.2289155211486573,-0.017486582455737643
2024-08-02,0.0038722494188722194,0.0038545479296403723,0.01770148923184721,1.770148923184721e-05,3.2413615307856847,-0.01369943739629853
2024-08-09,0.01922866501451905,0.019215578339179317,0.013086675339732966,1.3086675339732966e-05,3.3036461672060997,0.0
2024-08-16,0.011322629817026973,0.011309081888871182,0.01354792815579175,1.354792815579175e-05,3.3410073722428892,0.0
2024-08-23,-0.0016701160013165095,-0.0016879174274610754,0.017801426144565893,1.7801426144565895e-05,3.3353680276740043,-0.0016879174274611053
2024-08-30,-0.010715845580758063,-0.010824509849697649,0.10866426893958599,0.00010866426893958599,3.2992643036060807,-0.012494156398339729
2024-09-06,0.02281507068574033,0.022797565842299115,0.01750484344121541,1.750484344121541e-05,3.3744794987986877,0.0
2024-09-13,0.008168613416590864,0.008159428654306772,0.009184762284092762,9.184762284092762e-06,3.402013323514556,0.0
2024-09-20,0.011476608632493833,0.011464577796815109,0.012030835678724622,1.2030835678724622e-05,3.4410159699277907,0.0
2024-09-27,-0.005664104876928477,-0.005850057888579726,0.1859530116512485,0.0001859530116512485,3.4208858273081857,-0.005850057888579729
2024-10-04,-0.0006391923704929625,-0.0006452340320786939,0.006041661585731481,6.041661585731481e-06,3.4186785553525505,-0.006491517264219149
2024-10-11,0.012292983595476748,0.012273155646418616,0.019827949058133204,1.9827949058133204e-05,3.460636529367466,0.0
2024-10-18,-0.007176238839606386,-0.0071932369830681655,0.016998143461779656,1.6998143461779656e-05,3.4357433506994632,-0.007193236983068174
2024-10-25,-0.010960065207801857,-0.011073750449217847,0.11368524141598929,0.0001136852414159893,3.3976967862262577,-0.018187331321013467
2024-11-01,0.012575114685112479,0.012561204400302065,0.013910284810413953,1.3910284810413954e-05,3.440375950048295,-0.0058545817069306505
2024-11-08,-0.024127302917928917,-0.02413878568337705,0.011482765448131604,1.1482765448131604e-05,3.357329452319835,-0.029852044897218155
2024-11-15,0.02100739289644514,0.021001369432055036,0.006023464390104814,6.023464390104814e-06,3.427837968453123,-0.009477609288351951
2024-11-22,0.010131099267127224,0.010119642287321652,0.011456979805571678,1.1456979805571679e-05,3.462526462512768,0.0
2024-11-29,-0.004184262461129336,-0.004346668708836021,0.16240624770668438,0.00016240624770668438,3.447476007084647,-0.004346668708836043
2024-12-06,-0.005275279109202214,-0.0052856657768626854,0.010386667660471405,1.0386667660471406e-05,3.4292538011374445,-0.009609359447661059
2024-12-13,-0.019134057683861328,-0.019149761999073048,0.01570431521171825,1.570431521171825e-05,3.363584407011246,-0.028575104500347837
2024-12-20,0.0006871112919422166,0.0006760907172233976,0.01102057471881902,1.102057471881902e-05,3.3658584952054236,-0.02791833314602088
2024-12-27,0.003685941496086744,0.003537542228572705,0.1483992675140391,0.0001483992675140391,3.3777653617676124,-0.024479553199903692
2025-01-03,-0.011051098316337653,-0.011059143510577388,0.008045194239734935,8.045194239734936e-06,3.340410169886767,-0.0352679738185685
2025-01-10,0.018120976314849775,0.01811176538007535,0.009210934774424133,9.210934774424133e-06,3.400910895156974,-0.017794973705725692
2025-01-17,0.015608447072843912,0.01560012159398571,0.008325478858202721,8.325478858202722e-06,3.4539655186517333,-0.002472455865311196
2025-01-24,0.0011192780907587222,0.0011034710418983574,0.0158070488603649,1.58070488603649e-05,3.457776869581281,-0.00137171310686246
2025-01-31,0.007262039879460646,0.007036778357280683,0.2252615221799634,0.0002252615221799634,3.4821084790214565,0.0
2025-02-07,0.013603838256417318,0.013595582459700915,0.00825579671640405,8.25579671640405e-06,3.5294497719816165,0.0
2025-02-14,0.0010601583873598541,0.0010415567563245313,0.01860163103532277,1.860163103532277e-05,3.5331258942377315,0.0
2025-02-21,-0.019483743285380113,-0.019499775126997132,0.016031841617019434,1.6031841617019433e-05,3.4642307338047247,-0.019499775126997188
2025-02-28,-0.0006746257771911945,-0.0010442632034303682,0.3696374262391737,0.00036963742623917376,3.46061316512122,-0.020523675432787214
2025-03-07,-0.0012650557048532068,-0.0012688860201969584,0.003830315343751561,3.830315343751561e-06,3.4562220414546885,-0.021766519248144434
2025-03-14,0.004927813816751666,0.0049179394396122265,0.009874377139439686,9.874377139439686e-06,3.4732195321444155,-0.01695562623200575
2025-03-21,0.00031443675321118783,0.0003107321878237748,0.0037045653874130547,3.7045653874130548e-06,3.4742987732484307,-0.016650162703017002
2025-03-28,-0.01129797067451314,-0.01172480769164877,0.42683701713562994,0.00042683701713562994,3.4335632882687617,-0.028179750438938278
2025-04-04,0.008776553469832398,0.008768169429222065,0.008384040610332853,8.384040610332852e-06,3.463669352926259,-0.019658665836037925
2025-04-11,0.004810376316604785,0.004802747176319037,0.007629140285747964,7.629140285747964e-06,3.4803044811307284,-0.014950334261553122
2025-04-18,0.005524987651237636,0.0055219613830553025,0.00302626818233388,3.02626818233388e-06,3.4995225880768066,-0.00951092804695397
2025-04-25,0.002734934311377633,0.002639150509801431,0.09578380157620206,9.578380157620206e-05,3.5087583548991907,-0.006896878307756427
2025-05-02,0.00221342251896864,0.0022050379849189532,0.008384534049686532,8.384534049686531e-06,3.5164953003516453,-0.004707048201483377
2025-05-09,0.0006898812913174882,0.0006694580828070863,0.020423208510401893,2.0423208510401894e-05,3.518849446553619,-0.004040741290140981
2025-05-16,0.0025347646580832547,0.0025219738674216643,0.012790790661590437,1.2790790661590437e-05,3.527723892901218,-0.0015289580666582037
2025-05-23,0.0005850031164598461,0.0005804142841506696,0.004588832309176493,4.588832309176493e-06,3.529771434239197,-0.0009494312116093973
2025-05-30,0.0026723527487893376,0.002551310776383984,0.12104197240535378,0.00012104197240535378,3.5387769781375433,0.0
2025-06-06,0.003998040558243729,0.003986967583505131,0.011072974738598041,1.1072974738598042e-05,3.552885967234632,0.0
2025-06-13,-0.0021252180201490325,-0.002128896920761034,0.0036789006120018166,3.6789006120018166e-06,3.545322239239171,-0.0021288969207610142
2025-06-20,0.00150135535913732,0.0014943385943348175,0.007016764802502564,7.0167648025025644e-06,3.55062015109062,-0.0006377396192581708
2025-06-27,0.007874192643524397,0.007291849830370724,0.5823428131536736,0.0005823428131536736,3.576510740037061,0.0
2025-07-04,-0.002475819090536703,-0.0024886980312164297,0.012878940679726674,1.2878940679726675e-05,3.567609884799706,-0.0024886980312164297
2025-07-11,0.0027837696099195686,0.002780509605423614,0.0032600044959546835,3.2600044959546837e-06,3.577529658352796,0.0
2025-07-18,0.006028398362387351,0.0060184014761493305,0.009996886238020409,9.99688623802041e-06,3.5990606681295945,0.0
2025-07-25,-0.010890770932274804,-0.011012724097280845,0.12195316500604106,0.00012195316500604106,3.559425205982108,-0.011012724097280824
2025-08-01,0.013895509519527368,0.013879690685872305,0.015818833655062765,1.5818833655062764e-05,3.6088289268606366,0.0
2025-08-08,0.004383666450211342,0.004376543984611696,0.007122465599646091,7.1224655996460916e-06,3.6246231253919814,0.0
2025-08-15,0.009150391220454324,0.009145370747051887,0.005020473402437268,5.0204734024372675e-06,3.6577716476920292,0.0
2025-08-22,0.000999465548494385,0.0009924702345285518,0.0069953139658332445,6.9953139658332444e-06,3.6614018771770658,0.0
2025-08-29,0.012206839788407305,0.011846283616204446,0.36055617220285907,0.00036055617220285906,3.704775882247009,0.0
2025-09-05,0.014305883160678465,0.0142973483954075,0.008534765270965819,8.534765270965819e-06,3.7577443537623973,0.0
2025-09-12,0.00459908851054632,0.0045942359437439705,0.004852566802349347,4.8525668023493464e-06,3.7750083179398533,0.0
2025-09-19,0.007568973957728038,0.0075617118019573075,0.007262155770730922,7.2621557707309225e-06,3.803553842890106,0.0
2025-09-26,0.013379404729477103,0.013094305663760148,0.28509906571695426,0.00028509906571695426,3.853358739517479,0.0
2025-10-03,-0.007882242637390924,-0.007899700121580975,0.017457484190051456,1.7457484190051455e-05,3.822918361014418,-0.00789970012158081
2025-10-10,0.022814827582279838,0.022809315864333483,0.005511717946355266,5.5117179463552666e-06,3.910116513434356,0.0
2025-10-17,0.0006738291977819184,0.0006657254721150797,0.008103725666838651,8.103725666838651e-06,3.9127195775962873,0.0
2025-10-24,-0.008396433705059523,-0.008400146623924935,0.0037129188654123385,3.712918865412339e-06,3.879852159446177,-0.008400146623924964
2025-10-31,-0.0021523428395390045,-0.0022401509830416114,0.08780814350260678,8.780814350260678e-05,3.8711607048171373,-0.010621480010249318
2025-11-07,0.0045977384152893945,0.004581049970434494,0.01668844485490035,1.668844485490035e-05,3.8888946854494866,-0.006089087570501861
2025-11-14,-0.007142745894660091,-0.007146784708278216,0.004038813618125451,4.038813618125451e-06,3.861101592379412,-0.013192354880843804
2025-11-21,0.019386434325109912,0.01937109961192086,0.015334713189051052,1.5334713189051052e-05,3.93589537593714,0.0
2025-11-28,-0.0022718133199254873,-0.0025084589031576718,0.23664558323218465,0.00023664558323218467,3.9260223441394735,-0.002508458903157651
2025-12-05,0.001257548538748291,0.0012548381917868287,0.0027103469614622984,2.7103469614622984e-06,3.930948866918708,-0.0012567684214050967
2025-12-12,0.003682257387678195,0.003679378349714113,0.0028790379640816653,2.8790379640816654e-06,3.945412315073482,0.0
2025-12-19,0.012216982739818869,0.012214129769111438,0.00285297070743048,2.85297070743048e-06,3.99360209308244,0.0
2025-12-26,-0.008334961835882932,-0.008519442466282228,0.1844806303992964,0.0001844806303992964,3.9595788298172,-0.008519442466282223
2026-01-02,0.01571135577543735,0.015702928283573715,0.008427491863635192,8.427491863635192e-06,4.021755812214976,0.0
2026-01-09,0.005844380397511138,0.0058394882531980895,0.004892144313048706,4.892144313048706e-06,4.0452408080376365,0.0
2026-01-16,0.021518574382220497,0.02151270005277155,0.00587432944894762,5.87432944894762e-06,4.132264860182182,0.0
2026-01-23,-0.006168233941009698,-0.0061755947610483445,0.007360820038647199,7.360820038647199e-06,4.106745666960377,-0.006175594761048231
2026-01-30,0.011867833803849271,0.01178279750485139,0.0850362989978816,8.503629899788159e-05,4.155134619558097,0.0
2026-02-06,0.013302282257006127,0.013291755459673416,0.010526797332710289,1.0526797332710289e-05,4.210363652823286,0.0
2026-02-13,0.003828252844235801,0.0038213622576954583,0.006890586540342761,6.890586540342761e-06,4.226452977577358,0.0
2026-02-20,0.009380170482347702,0.009374841966909683,0.005328515438018975,5.3285154380189754e-06,4.266075306322721,0.0
2026-02-27,-0.020871715967824535,-0.0210069696649565,0.1352536971319641,0.0001352536971319641,4.176457991774379,-0.02100696966495652
2026-03-06,-0.01336061368292525,-0.013365396336311303,0.0047826533860528195,4.782653386052819e-06,4.12063797543236,-0.03409159952587082
2026-03-13,-0.022234023526748005,-0.022240998004529444,0.006974477781440471,6.974477781440471e-06,4.02899087444338,-0.0555743663333742
2026-03-20,-0.00113448370911645,-0.001142281854287646,0.007798145171196173,7.798145171196172e-06,4.0243886312764126,-0.0566531665974358
2026-03-27,0.019592229231787196,0.01923404368747617,0.35818554431102556,0.0003581855443110256,4.1017938980257656,-0.03850879239132865
2026-04-03,0.014598964099935632,0.01458780724008508,0.011156859850552604,1.1156859850552604e-05,4.161630076748723,-0.024482743991696698
2026-04-10,0.0,-0.0002659824814533848,0.2659824814533848,0.0002659824814533848,4.160523156054018,-0.024742214492150305
