,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-15,0.0016284417120307265,0.0016202503841669094,0.008191327863816995,8.191327863816996e-06,2.887678414731625,-0.05693071072992695
2022-07-22,0.009292196640462616,0.008949329817668664,0.3428668227939521,0.0003428668227939521,2.9135212012724203,-0.048490872619334824
2022-07-29,-0.004779739267024309,-0.004781562012682232,0.0018227456579225781,1.8227456579225782e-06,2.8995900189732717,-0.05304057251753869
2022-08-05,0.008896876882071306,0.008895479829302643,0.0013970527686625947,1.3970527686625948e-06,2.9253832635002954,-0.044616914031200494
2022-08-12,-0.004452356507165484,-0.004454339511022119,0.001983003856634049,1.983003856634049e-06,2.912352613244803,-0.04887251465919362
2022-08-19,0.0033290896319075466,0.003319923158580462,0.009166473327084645,9.166473327084646e-06,2.922021400131467,-0.04571484449384822
2022-08-26,-0.008866291916960537,-0.008929937762051286,0.06364584509074883,6.364584509074884e-05,2.895927930888911,-0.054236551539767586
2022-09-02,0.002686041000079722,0.0026753567341797884,0.010684265899933591,1.0684265899933592e-05,2.9036755711805142,-0.05170629692898843
2022-09-09,-0.0055381695695306266,-0.005546624091958565,0.00845452242793865,8.45452242793865e-06,2.8875699743021728,-0.05696612562869463
2022-09-16,-0.008447194030866731,-0.008457857563605349,0.010663532738618206,1.0663532738618207e-05,2.8631473187545815,-0.0649421718157821
2022-09-23,-0.001265283014797839,-0.00126776718179576,0.002484166997920992,2.484166997920992e-06,2.859517514547218,-0.06612760744343515
2022-09-30,0.007252215292828317,0.006966458830004721,0.28575646282359646,0.00028575646282359647,2.8794382255859885,-0.05962182386821191
2022-10-07,-0.0036910492154767337,-0.004013311769191497,0.3222625537147632,0.0003222625537147632,2.8678821422665846,-0.06339585466997244
2022-10-14,0.0001904046737492517,0.00018859011279622034,0.0018145609530313554,1.8145609530313556e-06,2.868422996483281,-0.0632192203885592
2022-10-21,0.002624751424719263,0.0026239036585723645,0.000847766146898347,8.47766146898347e-07,2.8759494620780868,-0.060761197873656414
2022-10-28,0.004010686154863376,0.003977606734947353,0.033079419916023145,3.307941991602314e-05,2.8873888580278164,-0.05702527528859491
2022-11-04,0.003626565566654759,0.003620566000823722,0.0059995658310368575,5.999565831036857e-06,2.8978428399583493,-0.05361117306066854
2022-11-11,-0.0017279892220027045,-0.0017295578024506474,0.0015685804479430021,1.5685804479430022e-06,2.8928308532642237,-0.055248007240453534
2022-11-18,0.0007514550532187926,0.0007462750616120928,0.005179991606699751,5.1799916066997515e-06,2.8949897007874767,-0.054542962388848815
2022-11-25,0.004084200878343977,0.003996536357948426,0.08766452039555064,8.766452039555065e-05,2.90655963238256,-0.05076440896315759
2022-12-02,-0.005032365385565432,-0.005040214020244387,0.007848634678955899,7.848634678955899e-06,2.8919099497727494,-0.05554875949761651
2022-12-09,0.0017867978889208379,0.0017803731820048778,0.0064247069159601485,6.4247069159601486e-06,2.8970586286920983,-0.05386728383731465
2022-12-16,0.0034424159832220236,0.0034274334023928843,0.014982580829139246,1.4982580829139246e-05,2.906988104204768,-0.050624476962842
2022-12-23,0.0009004663827089559,0.0008978177116836916,0.0026486710252644,2.6486710252644e-06,2.909598049612377,-0.049772110803220304
2022-12-30,0.005943237816331598,0.005567811093773574,0.3754267225580247,0.0003754267225580247,2.9257981419114305,-0.044481421420137446
2023-01-06,0.021359668722439596,0.021351569108368308,0.008099614071289264,8.099614071289264e-06,2.988268523135588,-0.024079600455259698
2023-01-13,0.002965787779500233,0.0029393577798250614,0.026429999675171706,2.6429999675171707e-05,2.997052113467273,-0.021211021236367755
2023-01-20,-0.0003097922800685552,-0.0003242712387779937,0.014478958709438505,1.4478958709438505e-05,2.9960802556657566,-0.021528414351013714
2023-01-27,-0.010188797261614275,-0.010385745548824193,0.1969482872099173,0.00019694828720991732,2.964963728486556,-0.03169057126631869
2023-02-03,-0.00405863312908823,-0.004080449240859526,0.021816111771295606,2.1816111771295608e-05,2.952865344491477,-0.035641708739712064
2023-02-10,-0.005258307673584647,-0.005278578387021784,0.020270713437137544,2.0270713437137544e-05,2.937278413304259,-0.040732149573303844
2023-02-17,-0.010437266045789347,-0.010443515129555518,0.006249083766170311,6.249083766170311e-06,2.906602901755199,-0.05075027788253128
2023-02-24,0.014584285735262409,0.01447970083664767,0.10458489861473891,0.00010458489861473891,2.9486896422235462,-0.0370054258869994
2023-03-03,-0.007930517105327677,-0.007936333148523435,0.005816043195757854,5.816043195757855e-06,2.92528785887126,-0.044648071647380605
2023-03-10,0.0052608741619213145,0.0052404426894386465,0.020431472482668397,2.04314724826684e-05,2.9406176622457854,-0.039641604618604
2023-03-17,0.006539908559590279,0.006531747164166669,0.008161395423610152,8.161395423610153e-06,2.9598250333220575,-0.033368786392988015
2023-03-24,0.01222812347303614,0.012219200869499172,0.008922603536968554,8.922603536968554e-06,2.995991729942792,-0.021557325427196017
2023-03-31,0.002069321144905006,0.0017244296412996794,0.3448915036053265,0.0003448915036053265,3.001158106886994,-0.019870069876850138
2023-04-07,0.007118543479347197,0.00711055814970151,0.00798532964568729,7.985329645687289e-06,3.022498016122462,-0.012900799014446629
2023-04-14,-0.0035520983778380383,-0.003995853804471228,0.44375542663319,0.00044375542663319003,3.0104205559257324,-0.016845103112095305
2023-04-21,0.0025543837096479796,0.0021294642546233655,0.42491945502461403,0.000424919455024614,3.01683113889096,-0.014751509902414472
2023-04-28,0.002128823581631052,0.0017005601814299317,0.42826340020112047,0.00042826340020112047,3.021961441799856,-0.013076035551340515
2023-05-05,-0.0033315800108124067,-0.0033423961541363574,0.01081614332395045,1.081614332395045e-05,3.0118608494988357,-0.016374726414538743
2023-05-12,-0.0022962854326209867,-0.00230462126245345,0.008335829832463091,8.335829832463091e-06,3.0049196509455296,-0.01864161013433041
2023-05-19,-0.009095323904236946,-0.009104838651550397,0.00951474731345028,9.51474731345028e-06,2.977560342362797,-0.027576719933402716
2023-05-26,0.008434609444325815,0.008154252215797374,0.28035722852844114,0.00028035722852844114,3.0018401203821794,-0.019647335247226727
2023-06-02,0.002284939424775778,0.002276897388332382,0.008042036443396065,8.042036443396066e-06,3.008675002312469,-0.017415172825206326
2023-06-09,0.013503150278733278,0.013495886524437064,0.007263754296215168,7.263754296215168e-06,3.0492797387325883,-0.00415431949702183
2023-06-16,-0.020009537545928335,-0.020017209117767564,0.007671571839230165,7.671571839230165e-06,2.9882416685438065,-0.024088370732675446
2023-06-23,0.01244435688702141,0.012431733214455967,0.012623672565441873,1.2623672565441873e-05,3.0253906917474636,-0.011956097716739111
2023-06-30,-0.011478282507083583,-0.011586779150531912,0.10849664344832936,0.00010849664344832937,2.9903361579581107,-0.023404344203524996
2023-07-07,0.026196505381657645,0.02619143149154249,0.005073890115155107,5.0738901151551075e-06,3.0686573425759534,0.0
2023-07-14,0.0028278083770226898,0.0028218054449560426,0.00600293206664711,6.00293206664711e-06,3.0773164965739386,0.0
2023-07-21,0.0050993205178854265,0.005090829209295377,0.008491308590049615,8.491308590049615e-06,3.0929825892809433,0.0
2023-07-28,-0.020058619477846516,-0.020155579634859602,0.09696015701308802,9.696015701308803e-05,3.030641732393457,-0.02015557963485959
2023-08-04,-0.0061824245571943295,-0.006188867567536985,0.006443010342655716,6.443010342655717e-06,3.011885492067023,-0.026219706989289437
2023-08-11,-0.017601794865148106,-0.01802493501403382,0.42314014888571555,0.00042314014888571557,2.9575964518028037,-0.04377203348875436
2023-08-18,0.008910483847545529,0.008825785769495728,0.08469807804979954,8.469807804979954e-05,2.983699564479036,-0.035332570309525524
2023-08-25,0.018988687606195827,0.018701153747233867,0.28753385896196026,0.0002875338589619603,3.0394981887699135,-0.01729217639193492
2023-09-01,-0.008442343041687561,-0.008604826382900365,0.1624833412128041,0.0001624833412128041,3.013343834564408,-0.025748206599200296
2023-09-08,0.0023088419792492544,0.002221673648234875,0.08716833101437933,8.716833101437933e-05,3.0200385011547306,-0.023583737063056276
2023-09-15,-0.019037054561581956,-0.019138020063376678,0.10096550179472036,0.00010096550179472037,2.962240943727461,-0.042270411093350835
2023-09-22,-0.017314684946504517,-0.017751094189859894,0.4364092433553778,0.0004364092433553778,2.9096579257222954,-0.05927115923444859
2023-09-29,-0.006834672914109704,-0.006907194389859312,0.07252147574960811,7.252147574960812e-05,2.8895603528213365,-0.06576895620576328
2023-10-06,0.01364753684926642,0.01363570547152217,0.01183137774424894,1.1831377744248942e-05,2.928961546734596,-0.05303005685023232
2023-10-13,-0.008218776913054459,-0.008233088534328614,0.014311621274154255,1.4311621274154256e-05,2.904847147006686,-0.06082654423153244
2023-10-20,-0.0018032372871864503,-0.0018091541030799366,0.005916815893486258,5.916815893486258e-06,2.899591830871859,-0.06252565374253982
2023-10-27,0.02397194014533511,0.023822634321749584,0.14930582358552336,0.00014930582358552337,2.9686677467410516,-0.040192545205626984
2023-11-03,-0.007377289359680105,-0.007385609703881963,0.008320344201857597,8.320344201857597e-06,2.9467423254231195,-0.04728130845761458
2023-11-10,0.018147927835848506,0.018138960046356168,0.008967789492338053,8.967789492338052e-06,3.000193166730876,-0.029999982176310502
2023-11-17,0.0053973546266310795,0.005382894482727953,0.014460143903126213,1.4460143903126213e-05,3.01634288997519,-0.024778574432121392
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584118,0.0004455675384584118,3.0680197758561296,-0.008070790152949758
2023-12-01,-0.01120958108935186,-0.011216873965638965,0.007292876287103558,7.292876287103558e-06,3.0336061847062634,-0.019197135082639982
2023-12-08,0.017455613474833903,0.017443073350730576,0.012540124103325112,1.2540124103325112e-05,3.086521599903324,-0.0020889187672799014
2023-12-15,0.008527439120030709,0.008516687759363964,0.01075136066674479,1.0751360666744789e-05,3.112808540632233,0.0
2023-12-22,0.0031358875780374447,0.002736997566789,0.3988900112484448,0.00039889001124844483,3.1213282900338237,0.0
2023-12-29,-0.015166544134567337,-0.015292978202746775,0.1264340681794383,0.0001264340681794383,3.0735938845307196,-0.015292978202746776
2024-01-05,0.012119718136163334,0.012082481845634381,0.03723629052895345,3.723629052895345e-05,3.110730526841415,-0.0033952734886126823
2024-01-12,-0.004359593006845763,-0.004766418728773764,0.406825721928001,0.000406825721928001,3.0959034825981098,-0.008145508922241085
2024-01-19,0.006869437143460284,0.006853691576512794,0.0157455669474899,1.57455669474899e-05,3.117121850218489,-0.001347644151615035
2024-01-26,0.005504120693892959,0.005254124397173587,0.24999629671937174,0.0002499962967193717,3.133499596180685,0.0
2024-02-02,0.00532516650472151,0.004959678532883046,0.36548797183846393,0.00036548797183846393,3.1490407468606603,0.0
2024-02-09,-0.0019861678619157415,-0.0020495326828109,0.06336482089515862,6.336482089515862e-05,3.142586684930466,-0.0020495326828110505
2024-02-16,0.011283615113428375,0.01122777455939294,0.0558405540354347,5.58405540354347e-05,3.177870939762215,0.0
2024-02-23,0.007129409982087829,0.007041158812008075,0.08825117007975421,8.825117007975421e-05,3.200246833733146,0.0
2024-03-01,0.007831025170400904,0.007802734344129676,0.02829082627122832,2.829082627122832e-05,3.2252175096124076,0.0
2024-03-08,-0.005255654740457975,-0.005356884947889346,0.1012302074313717,0.00010123020743137171,3.207940390481496,-0.005356884947889329
2024-03-15,0.011878121589202255,0.011832599831750272,0.0455217574519832,4.5521757451983195e-05,3.2458986654061723,0.0
2024-03-22,0.007591232924032562,0.0075330214220505655,0.0582115019819966,5.82115019819966e-05,3.2703500895864823,0.0
2024-03-29,-0.006215060371752843,-0.0063854429253355945,0.17038255358275148,0.00017038255358275148,3.2494674557435617,-0.006385442925335605
2024-04-05,-0.012610252263005618,-0.012690550939233314,0.08029867622769582,8.029867622769582e-05,3.208229923471067,-0.018994959075855467
2024-04-12,-0.01237529530426179,-0.012459827410452266,0.0845321061904741,8.453210619047411e-05,3.168255932331569,-0.03121811257455387
2024-04-19,0.009287598968328691,0.008885975337796774,0.40162363053191613,0.00040162363053191616,3.196408976410096,-0.022609540615187163
2024-04-26,-0.0006945414088484186,-0.0009542640189996164,0.2597226101511978,0.0002597226101511978,3.1933587583339005,-0.023542229163091566
2024-05-03,0.012608719800846296,0.012269444714956237,0.3392750858900587,0.00033927508589005873,3.2325394970742996,-0.01156163452731862
2024-05-10,0.012704310349471209,0.012665368736757976,0.03894161271323375,3.894161271323375e-05,3.2734808017608796,0.0
2024-05-17,-0.0056334294569757234,-0.005773475045591185,0.14004558861546085,0.00014004558861546086,3.254581442039691,-0.005773475045591336
2024-05-24,-0.0034708564041286646,-0.003533338988279973,0.06248258415130829,6.24825841513083e-05,3.2430819025399997,-0.009286414389394815
2024-05-31,0.0036628262601591426,0.003501235353666547,0.16159090649259567,0.00016159090649259567,3.254436695552009,-0.005817692958097198
2024-06-07,0.007387726433786757,0.0072701913262971036,0.1175351074896539,0.0001175351074896539,3.278097072987994,0.0
2024-06-14,0.002720927633411648,0.002678542856669529,0.0423847767421188,4.2384776742118805e-05,3.2868775964863155,0.0
2024-06-21,-0.0026387483349335937,-0.002695007564502206,0.05625922956861219,5.625922956861219e-05,3.278019436500192,-0.0026950075645022498
2024-06-28,0.01802547438442922,0.017840760691164706,0.1847136932645133,0.00018471369326451332,3.336501796807779,0.0
2024-07-05,0.010003201631035599,0.009912082150698593,0.091119480337005,9.1119480337005e-05,3.369573476713691,0.0
2024-07-12,-0.013510321946817736,-0.013588816137909337,0.07849419109160059,7.849419109160059e-05,3.323784962275453,-0.013588816137909299
2024-07-19,-0.0011178060824024584,-0.001540665444712674,0.42285936231021554,0.00042285936231021556,3.3186641216384194,-0.015108545763163783
2024-07-26,-0.003945854814343806,-0.004417354127679341,0.4714993133355344,0.00047149931333553445,3.304004406982319,-0.019459160093852845
2024-08-02,0.0038729242648032616,0.00352576920112103,0.3471550636822313,0.00034715506368223134,3.3156535639608253,-0.01600199940007041
2024-08-09,0.019241556907615646,0.019228508386787992,0.013048520827653697,1.3048520827653698e-05,3.3794086363231295,0.0
2024-08-16,0.011312662563776736,0.01129915413492654,0.01350842885019669,1.350842885019669e-05,3.4175930953898463,0.0
2024-08-23,-0.0016705497514836148,-0.0016882992771484005,0.017749525664785742,1.7749525664785743e-05,3.4118231754373123,-0.0016882992771484195
2024-08-30,-0.010733293620161018,-0.010842338521235383,0.10904490107436463,0.00010904490107436463,3.3748310335946248,-0.01251233268609575
2024-09-06,0.022821465252982287,0.022804012882994204,0.017452369988084533,1.7452369988084534e-05,3.4517907239626453,0.0
2024-09-13,0.008174380260539954,0.00816522303098958,0.009157229550375245,9.157229550375245e-06,3.4799753650801017,0.0
2024-09-20,0.011475395870687403,0.011463401099283932,0.011994771403472288,1.1994771403472289e-05,3.519867718505642,0.0
2024-09-27,-0.005661540334775065,-0.005847772872768534,0.1862325379934692,0.0001862325379934692,3.4992843315456312,-0.0058477728727684974
2024-10-04,-0.0006326993419387274,-0.0006387227306890922,0.006023388750364849,6.02338875036485e-06,3.497049259101929,-0.006482760497999895
2024-10-11,0.012303544106055294,0.012283776126070843,0.01976797998445079,1.976797998445079e-05,3.5400062293025787,0.0
2024-10-18,-0.007171185954970545,-0.007188132688025997,0.016946733055451947,1.694673305545195e-05,3.5145601948099134,-0.007188132688025872
2024-10-25,-0.010963269959817145,-0.01107685958290338,0.11358962308623402,0.00011358962308623403,3.4756299050363424,-0.018185370334480755
2024-11-01,0.012581984746958607,0.012568117540446018,0.013867206512588468,1.386720651258847e-05,3.519312030209928,-0.005845808665915109
2024-11-08,-0.0241284129409136,-0.024139860145767782,0.011447204854184287,1.1447204854184288e-05,3.4343563299913424,-0.02984455180804879
2024-11-15,0.02102063798708097,0.02101463317655716,0.006004810523812889,6.004810523812889e-06,3.5065280684636972,-0.009457090940056645
2024-11-22,0.010122840727503286,0.010111419228436964,0.01142149906632229,1.142149906632229e-05,3.5419840438002153,0.0
2024-11-29,-0.004190115177566486,-0.004352235811169303,0.1621206336028165,0.0001621206336028165,3.526568494002198,-0.0043522358111692805
2024-12-06,-0.0052762141832837966,-0.005286568204940158,0.010354021656361002,1.0354021656361001e-05,3.5079250491292626,-0.009615795624649537
2024-12-13,-0.019138528835502027,-0.019154183790981084,0.015654955479057927,1.5654955479057927e-05,3.4407336080132542,-0.02858579669893968
2024-12-20,0.00068891412686447,0.0006779281905628345,0.010985936301635489,1.098593630163549e-05,3.4430661783223435,-0.02792724762580867
2024-12-27,0.0036808254662474174,0.0035320565496669938,0.1487689165804235,0.00014876891658042348,3.455227282768424,-0.02449383169403252
2025-01-03,-0.011046464909998138,-0.011054484593901254,0.008019683903115693,8.019683903115694e-06,3.417031526002633,-0.035277549602826475
2025-01-10,0.01811607322077482,0.018106891492759073,0.009181728015746494,9.181728015746495e-06,3.4789033450713,-0.017809424872856194
2025-01-17,0.015615004460337392,0.01560670538056439,0.008299079773002092,8.299079773002092e-06,3.533197564625288,-0.002480665939279758
2025-01-24,0.0011184628753654613,0.0011027059487427168,0.01575692662274452,1.575692662274452e-05,3.5370936425978834,-0.0013806954356251344
2025-01-31,0.0072660775640689,0.007040903294785077,0.2251742692838234,0.0002251742692838234,3.5619979768800145,0.0
2025-02-07,0.013606645675349274,0.013598416560459911,0.008229114889362916,8.229114889362916e-06,3.6104355091571443,0.0
2025-02-14,0.0010651385294692239,0.0010465970168596589,0.0185415126095649,1.85415126095649e-05,3.6142141801905923,0.0
2025-02-21,-0.019496899878202436,-0.01951287990667048,0.015980028468044142,1.598002846804414e-05,3.5436904529355475,-0.0195128799066705
2025-02-28,-0.000686392454736016,-0.0010565203844234258,0.3701279296874098,0.00037012792968740984,3.5399464717359344,-0.020548784535713738
2025-03-07,-0.0012704604100368146,-0.0012742777352184919,0.0038173251816772166,3.817325181677217e-06,3.535435596763136,-0.02179687741231262
2025-03-14,0.005297789071849817,0.005053459129732682,0.24432994211713505,0.00024432994211713506,3.5533017760571806,-0.016853567911738865
2025-03-21,0.0003210628391879185,7.948055384416323e-05,0.24158228534375525,0.00024158228534375525,3.553584194450317,-0.01677542688880651
2025-03-28,-0.01130498280267743,-0.011731963036300192,0.4269802336227622,0.00042698023362276223,3.5118936760346453,-0.02831058123692909
2025-04-04,0.008787133356687606,0.008778777193178561,0.008356163509044397,8.356163509044397e-06,3.5427238081426866,-0.019780336328638848
2025-04-11,0.011148443824617282,0.010787220459936011,0.36122336468127025,0.00036122336468127024,3.5809399508897855,-0.00920649071745161
2025-04-18,0.005709045436154492,0.005705574043084345,0.003471393070147039,3.471393070147039e-06,3.6013712689234256,-0.00355344498883281
2025-04-25,0.0027410559722529084,0.0023519283435744854,0.3891276286784231,0.0003891276286784231,3.6098414360865414,-0.0012098740932449115
2025-05-02,0.0022118148072997846,0.0022034520762907865,0.008362731008998047,8.362731008998046e-06,3.617795548693967,0.0
2025-05-09,0.000693409553339875,0.000673039453093272,0.02037010024660295,2.037010024660295e-05,3.6202304678314636,0.0
2025-05-16,0.0025304254455426087,0.002517667915897979,0.012757529644629903,1.2757529644629903e-05,3.6293450059284793,0.0
2025-05-23,0.0005835565254957276,0.0005789796259304527,0.004576899565274852,4.576899565274852e-06,3.631446322742384,0.0
2025-05-30,0.001024388130955766,0.0005446111224415797,0.4797770085141862,0.00047977700851418623,3.633424048800299,0.0
2025-06-06,0.00392076023748609,0.003512409115101093,0.40835112238499743,0.0004083511223849974,3.646186120548333,0.0
2025-06-13,-0.004936135726421976,-0.0054720651764241625,0.535929450002187,0.000535929450002187,3.626233952451319,-0.005472065176424179
2025-06-20,0.00754929306228183,0.007490833490443412,0.058459571838417705,5.8459571838417707e-05,3.653397467186524,0.0
2025-06-27,0.007726496778565403,0.007321987877298089,0.4045089012673146,0.0004045089012673146,3.6801475991522152,0.0
2025-07-04,-0.002428589524822513,-0.002440184589197301,0.011595064374788074,1.1595064374788074e-05,3.6711673596947927,-0.0024401845891972584
2025-07-11,0.0027502129304030195,0.0027469631279604403,0.003249802442579239,3.2498024425792388e-06,3.681251921068446,0.0
2025-07-18,0.005944540027138269,0.005934574425754952,0.009965601383316956,9.965601383316955e-06,3.7030985845739797,0.0
2025-07-25,-0.009782753034214728,-0.009895855286980051,0.11310225276532274,0.00011310225276532274,3.666453256867615,-0.009895855286980004
2025-08-01,0.01341265636324938,0.013406914538705758,0.005741824543622286,5.741824543622286e-06,3.7156090823425982,0.0
2025-08-08,0.004418171698885647,0.004412119823789012,0.006051875096635045,6.051875096635046e-06,3.7320027948322525,0.0
2025-08-15,0.007546325876499179,0.007271659118997271,0.2746667575019085,0.0002746667575019085,3.7591406469874173,0.0
2025-08-22,-0.001385235659782205,-0.0016785398846409642,0.293304224858759,0.00029330422485875904,3.752830779479474,-0.0016785398846408395
2025-08-29,0.013460027985077875,0.013164722258854048,0.29530572622382595,0.00029530572622382597,3.8022357543758,0.0
2025-09-05,0.014318915021146184,0.01395656565325271,0.3623493678934748,0.00036234936789347484,3.855301907310891,0.0
2025-09-12,0.00460881464260493,0.004603976527777256,0.00483811482767476,4.83811482767476e-06,3.8730516267996453,0.0
2025-09-19,0.007568244890778215,0.00756100436324993,0.0072405275282856445,7.240527528285644e-06,3.9023357870489694,0.0
2025-09-26,0.012623290780295176,0.012323301966631369,0.29998881366380753,0.00029998881366380756,3.950425449327966,0.0
2025-10-03,-0.007071233630017378,-0.007076079189650618,0.004845559633239908,4.845559633239908e-06,3.92247192601571,-0.007076079189650586
2025-10-10,0.02247109068384731,0.022466392406794208,0.004698277053105266,4.698277053105266e-06,4.0105957195102135,0.0
2025-10-17,0.00020993198512964995,0.0002030242389939203,0.006907746135729651,6.907746135729651e-06,4.011409967654079,0.0
2025-10-24,-0.008679417765488872,-0.008682582717265285,0.0031649517764136964,3.1649517764136966e-06,3.97658056879706,-0.008682582717265297
2025-10-31,-0.002111244064661531,-0.0021834523692648706,0.0722083046033399,7.22083046033399e-05,3.9678978945325474,-0.010847077080724854
2025-11-07,0.004449050718433287,0.004444882951909414,0.004167766523872957,4.167766523872957e-06,3.9855347362388724,-0.006450408116809525
2025-11-14,-0.006728856807147005,-0.006732508863068715,0.003652055921710545,3.6520559217105453e-06,3.9587020883030757,-0.0131394895500615
2025-11-21,0.01924713432419498,0.019243997088358448,0.0031372358365310024,3.1372358365310026e-06,4.034883339764058,0.0
2025-11-28,-0.0008870980530962093,-0.0012393817927676442,0.3522837396714349,0.0003522837396714349,4.029882578816814,-0.0012393817927675022
2025-12-05,-0.00040901616872193736,-0.0004908397761511447,0.08182360742920734,8.182360742920735e-05,4.027904552153912,-0.0017296132310368195
2025-12-12,0.00312908159564419,0.0031139391967958136,0.015142398848376325,1.5142398848376325e-05,4.040447202019816,0.0
2025-12-19,0.01271965535436629,0.01266396515287725,0.05569020148904041,5.569020148904041e-05,4.091615284588236,0.0
2025-12-26,-0.006029119010585167,-0.0061844675747076295,0.15534856412246248,0.00015534856412246248,4.066310822532522,-0.006184467574707586
2026-01-02,0.01567284539800297,0.015427994430155322,0.24485096784764687,0.0002448509678476469,4.129045843253834,0.0
2026-01-09,0.005815348942312046,0.005810644929278815,0.004704013033231093,4.704013033231093e-06,4.153038262545697,0.0
2026-01-16,0.021548502653102392,0.021542854225639688,0.005648427462705485,5.648427462705485e-06,4.242506560429223,0.0
2026-01-23,-0.006238682922767197,-0.006245760676647986,0.007077753880789955,7.077753880789955e-06,4.216008879783673,-0.006245760676647949
2026-01-30,0.011858174189497361,0.011773273558505784,0.08490063099157685,8.490063099157685e-05,4.2656451056504565,0.0
2026-02-06,0.013306141399827743,0.01329586999532591,0.010271404501832605,1.0271404501832605e-05,4.322360568421383,0.0
2026-02-13,0.0058950747792245965,0.005604099352343061,0.2909754268815349,0.0002909754268815349,4.346583506483466,0.0
2026-02-20,0.0070364922173956936,0.00690086473733121,0.13562748006448389,0.0001356274800644839,4.376578691331223,0.0
2026-02-27,-0.027852720900613477,-0.027937305949327362,0.08458504871388607,8.458504871388608e-05,4.254308873420196,-0.027937305949327307
2026-03-06,-0.011425908686322777,-0.011439884408994105,0.013975722671328362,1.3975722671328362e-05,4.20564007166811,-0.03905759080756255
2026-03-13,-0.017675385855622686,-0.01790029563835192,0.22490978272923318,0.00022490978272923318,4.130357871036751,-0.056258744023537366
2026-03-20,-0.003982457973450743,-0.004023594206224797,0.041136232774054066,4.113623277405407e-05,4.1137389870372125,-0.060055975873259615
2026-03-27,0.017847488940235145,0.017658101165771115,0.18938777446403082,0.00018938777446403084,4.186379806239892,-0.04345834920506775
2026-04-03,0.007796516011730655,0.007662282718360703,0.13423329336995238,0.00013423329336995237,4.218457031881739,-0.03612905664478938
2026-04-10,0.0,-0.00032865672382417554,0.32865672382417555,0.00032865672382417554,4.217070607614048,-0.036445839311221806
