,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261827008,-0.012180687994949854,0.002586733122846397,2.586733122846397e-06,2.77863305378886,-0.038646116741932746
2022-06-17,0.00016048594021173456,0.00015466730060679392,0.005818639604940647,5.818639604940647e-06,2.7790628174626666,-0.03849742673188139
2022-06-24,-0.007551441349771731,-0.007623225054333466,0.07178370456173422,7.178370456173422e-05,2.7578773961650187,-0.045827177238224936
2022-07-01,-0.005460384199234043,-0.005463354620081683,0.0029704208476404974,2.9704208476404974e-06,2.7428101339510618,-0.05104016173781689
2022-07-08,-0.007715924195553316,-0.007716961167753431,0.0010369722001156087,1.0369722001156087e-06,2.721643974656841,-0.0583632479594437
2022-07-15,0.0015079643104035153,0.0015049818370627144,0.002982473340800894,2.982473340800894e-06,2.7257399994056506,-0.05694610175051196
2022-07-22,0.011868160797549234,0.01186543466328018,0.0027261342690543915,2.7261342690543915e-06,2.758082089277688,-0.04575635733688088
2022-07-29,-0.004771954829336786,-0.004775870279194055,0.003915449857269014,3.915449857269014e-06,2.744909846999929,-0.05031370118898548
2022-08-05,0.0108941829346123,0.010892438537706875,0.0017443969054256603,1.7443969054256604e-06,2.774808608799922,-0.03996930154908429
2022-08-12,-0.007726352792270918,-0.007728828823147169,0.0024760308762503333,2.4760308762503333e-06,2.7533625880455124,-0.04738921448237787
2022-08-19,0.002430138853928205,0.0024186933537551944,0.011445500173010735,1.1445500173010736e-05,2.760022127837696,-0.0450851411067309
2022-08-26,-0.009635371317194948,-0.009683209670432048,0.047838353237101096,4.7838353237101094e-05,2.733296254878812,-0.0543317819028053
2022-09-02,0.0034541757855041434,0.003441346513823828,0.012829271680315064,1.2829271680315064e-05,2.742702474416787,-0.051077409877222535
2022-09-09,-0.007238582326126333,-0.007248734204240487,0.010151878114154373,1.0151878114154373e-05,2.722821353178427,-0.057955897513422006
2022-09-16,-0.01006715663100789,-0.010079961007074244,0.012804376066353625,1.2804376066353625e-05,2.6953754201091598,-0.06745166533343083
2022-09-23,-0.0010331496801173632,-0.0010361325760518232,0.002982895934459969,2.982895934459969e-06,2.6925826538316953,-0.06841790904172174
2022-09-30,0.010447022994100594,0.01037184350081143,0.0751794932891642,7.51794932891642e-05,2.7205096997302367,-0.05875568538614395
2022-10-07,-0.006057173120816372,-0.006061397655006442,0.004224534190069474,4.224534190069474e-06,2.7040196086158694,-0.06446094146753256
2022-10-14,0.0013935911569036689,0.001391465440862047,0.0021257160416218823,2.125716041621882e-06,2.707782158452672,-0.06315917119900794
2022-10-21,0.003756929740185059,0.0037559366018201034,0.0009931383649556427,9.931383649556428e-07,2.7179524165713596,-0.059640456440034906
2022-10-28,0.003584951257573345,0.003499123702218694,0.08582755535465078,8.582755535465078e-05,2.727462868293687,-0.05635002207255668
2022-11-04,0.007277359799725289,0.007270442871438712,0.0069169282865772196,6.91692828657722e-06,2.7472927312615867,-0.04948926881740079
2022-11-11,-0.0015205291648956276,-0.0015223375888342434,0.0018084239386158517,1.8084239386158517e-06,2.743110424269256,-0.05093626703207044
2022-11-18,0.0019113113467745368,0.0019053393095508995,0.005972037223637341,5.972037223637341e-06,2.748336980391055,-0.04912797859437745
2022-11-25,0.0050082157821809865,0.00493874603951761,0.06946974266337719,6.946974266337719e-05,2.761910318768221,-0.04443186316457237
2022-12-02,-0.0034703630400325747,-0.003479332133715431,0.008969093682856142,8.969093682856142e-06,2.7523007154456907,-0.04775660208901844
2022-12-09,0.0011182755625650058,0.001110933674380473,0.007341888184532776,7.3418881845327755e-06,2.7553583389925005,-0.04669872283207277
2022-12-16,0.0022556536074281644,0.0022385321364253386,0.017121471002825652,1.7121471002825654e-05,2.7615262971817027,-0.04456472728743699
2022-12-23,0.00096546945176489,0.0009624426605416523,0.003026791223237744,3.026791223237744e-06,2.764184107898318,-0.0436451756215922
2022-12-30,0.01411811215166682,0.013663882603469676,0.4542295481971442,0.0004542295481971442,2.801953595043017,-0.0305776555740237
2023-01-06,0.022253386729536855,0.02224419345074923,0.009193278787625303,9.193278787625303e-06,2.864280792851176,-0.009013637409133524
2023-01-13,0.0020834171406352055,0.0020534183835052844,0.029998757129921,2.9998757129921e-05,2.870162359686738,-0.006978727794386463
2023-01-20,0.0007784440580420478,0.0007620100523229095,0.01643400571913839,1.6434005719138388e-05,2.8723494522566178,-0.006222035602795328
2023-01-27,-0.009084838657238702,-0.0092415708255763,0.15673216833759762,0.00015673216833759764,2.845804431357783,-0.015406105045669083
2023-02-03,-0.006076876699283449,-0.006110947886221602,0.034071186938153294,3.40711869381533e-05,2.828413868783377,-0.02142290702682703
2023-02-10,-0.004478444783386379,-0.004510102453374812,0.03165766998843322,3.1657669988433214e-05,2.8156574324546177,-0.025836389974661755
2023-02-17,-0.012888243513284669,-0.01289800298387326,0.009759470588590502,9.759470588590503e-06,2.779341074489253,-0.03840115512354936
2023-02-24,0.01625898019009718,0.016185176068819397,0.07380412127778338,7.380412127778338e-05,2.8243251991351634,-0.02283750851165056
2023-03-03,-0.010693599064969118,-0.010703052236847466,0.00945317187834746,9.45317187834746e-06,2.794096298994975,-0.033296129701938404
2023-03-10,0.005908557582157717,0.005875349056256933,0.03320852590078334,3.320852590078334e-05,2.810512590048366,-0.027616407029902867
2023-03-17,0.008000795747414944,0.007987530530649907,0.013265216765037266,1.3265216765037266e-05,2.8329616451681527,-0.019849463393551314
2023-03-24,0.015430215024839425,0.015415712569820033,0.014502455019391895,1.4502455019391895e-05,2.8766337676113896,-0.004739744446071392
2023-03-31,0.0004523585115496398,8.016383426358498e-05,0.3721946772860548,0.00037219467728605483,2.8768643696039735,-0.004659960567895971
2023-04-07,0.006697090789721221,0.006682760093405151,0.014330696316070052,1.4330696316070053e-05,2.8960897640073022,0.0
2023-04-14,-0.0018308927189679188,-0.0018641099748974278,0.033217255929509096,3.3217255929509096e-05,2.890691134190018,-0.0018641099748973877
2023-04-21,0.003646174064871377,0.0036172728051707265,0.028901259700650432,2.8901259700650433e-05,2.9011475526178714,0.0
2023-04-28,0.0012313376523384845,0.0008428609800841199,0.38847667225436466,0.00038847667225436466,2.9035928166874396,0.0
2023-05-05,-0.0034285264052249112,-0.00344929434845587,0.02076794323095861,2.076794323095861e-05,2.8935774703946224,-0.003449294348455867
2023-05-12,-0.0023438572650197557,-0.0023598627889443685,0.016005523924612606,1.6005523924612608e-05,2.8867490245953102,-0.005801017276019338
2023-05-19,-0.007776672064908256,-0.007794941213730008,0.018269148821751992,1.826914882175199e-05,2.8642469856497974,-0.013550739901102893
2023-05-26,0.00808800156132036,0.007755381610858477,0.33261995046188175,0.00033261995046188176,2.8864603140512624,-0.005900449449287026
2023-06-02,0.0020871874392392933,0.002076729016225879,0.010458423013414445,1.0458423013414445e-05,2.8924547099396367,-0.0038359740676414678
2023-06-09,0.010741343730255154,0.01073189743942695,0.009446290828202695,9.446290828202696e-06,2.9234962372348967,0.0
2023-06-16,-0.016953729082460046,-0.01696370572755948,0.00997664509943268,9.976645099432681e-06,2.8739029073708164,-0.016963705727559453
2023-06-23,0.00971279498661659,0.009696378285622823,0.016416700993768553,1.6416700993768552e-05,2.901769357116835,-0.007431813949797084
2023-06-30,-0.006813727837421615,-0.007062655518743639,0.24892768132202406,0.00024892768132202405,2.8812751597526725,-0.014441981126734005
2023-07-07,0.01932817015477207,0.019322965395556713,0.005204759215356374,5.204759215356374e-06,2.9369499399596504,0.0
2023-07-14,0.00268066115367115,0.0026745033900452257,0.006157763625924502,6.157763625924502e-06,2.9448048225304655,0.0
2023-07-21,0.002750883615249093,0.0027421732932611394,0.008710321987953672,8.710321987953672e-06,2.952879987668675,0.0
2023-07-28,-0.013158388899799435,-0.013249639372282488,0.09125047248305437,9.125047248305437e-05,2.913755392722435,-0.013249639372282518
2023-08-04,-0.006783602910118895,-0.006790359921966115,0.006757011847219642,6.757011847219642e-06,2.89396994488128,-0.019950029474074538
2023-08-11,-0.014890778470642747,-0.014893572334701038,0.0027938640582912044,2.7938640582912043e-06,2.85086839417274,-0.03454647460172411
2023-08-18,0.00876265438701867,0.00875582541434982,0.006828972668851161,6.828972668851161e-06,2.875830100111404,-0.02609313208766828
2023-08-25,0.014037137780808865,0.013921793242553772,0.11534453825509303,0.00011534453825509303,2.9158668121658677,-0.012534602035089715
2023-09-01,-0.008723668135238592,-0.008733134825943135,0.009466690704542978,9.466690704542977e-06,2.89040215416073,-0.0211582704914709
2023-09-08,0.004263773013379591,0.004254683561544655,0.009089451834936287,9.089451834936288e-06,2.9026999006922907,-0.016993608675577088
2023-09-15,-0.008364741347764167,-0.008377230688180177,0.012489340416010939,1.2489340416010939e-05,2.8783833140056334,-0.025228479983657404
2023-09-22,-0.019044634557488907,-0.01905456553975679,0.00993098226788228,9.93098226788228e-06,2.8235369705003706,-0.04380232779809723
2023-09-29,-0.006691308020263375,-0.006757740551306997,0.06643253104362211,6.643253104362211e-05,2.8044562402167057,-0.05026406358260138
2023-10-06,0.02126279375059408,0.021251022177423255,0.011771573170823895,1.1771573170823896e-05,2.864053801973164,-0.030081204135099293
2023-10-13,0.0016957647321054585,0.001681525452398265,0.014239279707193542,1.4239279707193542e-05,2.86886978133822,-0.028450260993093
2023-10-20,0.0019063059143362663,0.0019004190064262959,0.00588690790997048,5.8869079099704805e-06,2.874321835997637,-0.026603909403395853
2023-10-27,0.018196295902145554,0.018028413640471343,0.16788226167421244,0.00016788226167421244,2.9261412989928415,-0.009055122046102593
2023-11-03,-0.008780524901490498,-0.00878849249698108,0.007967595490581465,7.967595490581465e-06,2.900424928141536,-0.017764033670922275
2023-11-10,0.018086172308091536,0.018077584716354202,0.008587591737332608,8.587591737332608e-06,2.95285760549344,-7.579778158461892e-06
2023-11-17,0.005546996058765796,0.005533148966078215,0.01384709268758199,1.384709268758199e-05,2.969196206500252,0.0
2023-11-24,0.019582625514770524,0.0191326586872531,0.44996682751742434,0.00044996682751742437,3.0260048240947084,0.0
2023-12-01,-0.013821759921500799,-0.013830745123421908,0.008985201921110412,8.985201921110411e-06,2.9841529226304093,-0.013830745123421861
2023-12-08,0.015909563523235547,0.015894113439791323,0.015450083444224888,1.5450083444224887e-05,3.0315833877043823,0.0
2023-12-15,0.009805463745729548,0.009792217511635571,0.013246234093976721,1.3246234093976722e-05,3.061269311641445,0.0
2023-12-22,0.003868789374538939,0.0038461880152007542,0.02260135933818475,2.260135933818475e-05,3.073043528979182,0.0
2023-12-29,-0.011697383976600613,-0.011773518716263897,0.07613473966328468,7.613473966328468e-05,3.036862993474852,-0.011773518716263864
2024-01-05,0.009060461518234976,0.009042958275215245,0.017503243019730986,1.7503243019730985e-05,3.06432521881239,-0.002837027879552312
2024-01-12,-0.005885816766135062,-0.005902261434207596,0.016444668072534113,1.6444668072534112e-05,3.046238770251524,-0.008722544433518609
2024-01-19,0.004586889712365039,0.0045704661367974376,0.016423575567601514,1.6423575567601513e-05,3.060161501395558,-0.004191944390681379
2024-01-26,0.00500208191803142,0.004688117557920573,0.31396436011084705,0.0003139643601108471,3.0745078982603227,0.0
2024-02-02,0.002467390952333034,0.0024630283043763856,0.004362647956648272,4.362647956648272e-06,3.0820804982357664,0.0
2024-02-09,-0.005425474794344378,-0.005437045750219673,0.011570955875294667,1.1570955875294667e-05,3.065323085560999,-0.005437045750219527
2024-02-16,0.010042080921540086,0.010030769970715215,0.011310950824870152,1.1310950824870151e-05,3.096070636318184,0.0
2024-02-23,0.010390509698339264,0.010197014834382253,0.19349486395701027,0.00019349486395701026,3.1276413145250155,0.0
2024-03-01,0.01438443110929496,0.014373322663537238,0.011108445757721906,1.1108445757721907e-05,3.172595912314493,0.0
2024-03-08,-0.00399009691098038,-0.004000339927317418,0.01024301633703759,1.024301633703759e-05,3.1599044502132174,-0.004000339927317409
2024-03-15,0.010521743739770242,0.010511299297462145,0.010444442308096418,1.0444442308096418e-05,3.193119151640791,0.0
2024-03-22,0.009615878826388532,0.009604649750745431,0.011229075643101591,1.1229075643101592e-05,3.223787942704698,0.0
2024-03-29,-0.008567123091668639,-0.008868839906980012,0.3017168153113722,0.0003017168153113722,3.1951966835467975,-0.008868839906980064
2024-04-05,-0.008580130869903856,-0.00858724403766133,0.007113167757474727,7.113167757474727e-06,3.167758749876855,-0.017379925052029233
2024-04-12,-0.010376479512654815,-0.010386769640089359,0.01029012743454336,1.0290127434543359e-05,3.1348559694665066,-0.02758617341424119
2024-04-19,0.007524841321978639,0.0075101635519556655,0.014677770022973638,1.467777002297364e-05,3.1583992505090244,-0.020283186536399045
2024-04-26,0.0018076959803105096,0.0015413147008742553,0.26638127943625434,0.00026638127943625435,3.163267337705064,-0.018773134609114006
2024-05-03,0.004567508694317279,0.004558275118634267,0.009233575683012009,9.23357568301201e-06,3.177686380504113,-0.014300432602867397
2024-05-10,0.00294075990324986,0.002917732367871688,0.023027535378171815,2.3027535378171817e-05,3.1869580189114552,-0.011424425070075572
2024-05-17,0.002178750881405035,0.0021641327455897198,0.01461813581531509,1.4618135815315091e-05,3.193855019119001,-0.0092850162968795
2024-05-24,0.0017685100597159232,0.0017619123181697074,0.00659774154621577,6.597741546215771e-06,3.1994823116196356,-0.007539463363297583
2024-05-31,-0.003369773845560218,-0.0037196733258318894,0.3498994802716711,0.0003498994802716711,3.187581282608633,-0.011231092348365834
2024-06-07,0.010443563153980534,0.010432503058500063,0.011060095480471458,1.106009548047146e-05,3.220835734088665,-0.0009157576951405177
2024-06-14,-0.0038413860480610565,-0.0038511789763779735,0.009792928316916914,9.792928316916914e-06,3.2084317192231757,-0.004763409924735562
2024-06-21,-0.004081536704132736,-0.004096545244853888,0.0150085407211521,1.5008540721152101e-05,3.1952882335203534,-0.008840441645313057
2024-06-28,0.018712876125060323,0.018676253862908523,0.03662226215180135,3.6622262151801355e-05,3.2549642477347445,0.0
2024-07-05,0.010084792432788016,0.010067840022443802,0.01695241034421493,1.695241034421493e-05,3.287734707059712,0.0
2024-07-12,-0.011466493705950726,-0.011474008602542227,0.007514896591501693,7.514896591501693e-06,3.250011210748032,-0.011474008602542218
2024-07-19,-0.0008338356250336138,-0.0008501589209475716,0.016323295913957793,1.6323295913957793e-05,3.247248184724035,-0.012314412792717389
2024-07-26,0.0031844419574750668,0.003008330629778369,0.17611132769669802,0.00017611132769669802,3.2570169809006324,-0.009343127988131084
2024-08-02,0.0035400496026135363,0.0035207512686809737,0.019298333932562677,1.9298333932562677e-05,3.2684841275682537,-0.005855271549167873
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055536,1.4267219411055536e-05,3.3307819116016453,0.0
2024-08-16,0.011126957360078104,0.01111218727840755,0.014770081670555244,1.4770081670555245e-05,3.3677941839868946,0.0
2024-08-23,-0.0021594732815364286,-0.0021788805676531027,0.019407286116674194,1.9407286116674196e-05,3.3604561626835503,-0.002178880567653141
2024-08-30,-0.009782629122296545,-0.00992838631442782,0.14575719213127453,0.00014575719213127453,3.3270922557077283,-0.012085634114072263
2024-09-06,0.024201639791618497,0.024176674363958914,0.02496542765958415,2.496542765958415e-05,3.4075302817528232,0.0
2024-09-13,0.008825624731091837,0.008812525412657826,0.013099318434011227,1.3099318434011226e-05,3.437559228955171,0.0
2024-09-20,0.01255599233097851,0.01253883393942647,0.017158391552040554,1.7158391552040554e-05,3.480662213283983,0.0
2024-09-27,-0.006958425099479222,-0.007210732339757353,0.25230724027813206,0.0002523072402781321,3.455564089698885,-0.007210732339757331
2024-10-04,-0.0007553590113840064,-0.0007653139898676912,0.009954978483684724,9.954978483684724e-06,3.4529194981581544,-0.007970527855288068
2024-10-11,0.014290737364141043,0.014258066417010294,0.032670947130749355,3.2670947130749355e-05,3.502151453695483,0.0
2024-10-18,-0.008044974133214254,-0.00807298234751481,0.028008214300555695,2.8008214300555695e-05,3.473878646831476,-0.008072982347514857
2024-10-25,-0.0132329287210631,-0.013398552763438288,0.16562404237518774,0.00016562404237518774,3.427333700488123,-0.02136336883101153
2024-11-01,0.014325659527604553,0.014300914594634973,0.024744932969579705,2.4744932969579707e-05,3.4763477070261177,-0.007367969949482633
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.02042663145952994,2.042663145952994e-05,3.3846907016001007,-0.03353959805805584
2024-11-15,0.023341005656937863,0.023330290547606228,0.010715109331636967,1.0715109331636966e-05,3.463656519082212,-0.010991796077993943
2024-11-22,0.012117462924554344,0.012097082163039636,0.020380761514707142,2.0380761514707143e-05,3.505556656578098,0.0
2024-11-29,-0.004570192081106452,-0.004808037281866438,0.23784520075998639,0.0002378452007599864,3.4887018094795756,-0.004808037281866406
2024-12-06,-0.00581452272139951,-0.005834243234662481,0.019720513262970394,1.9720513262970395e-05,3.4683478745498646,-0.010614229257545182
2024-12-13,-0.02019661667556572,-0.020226433472111272,0.02981679654555388,2.981679654555388e-05,3.3981955670071433,-0.030625974727720884
2024-12-20,6.460749006896886e-07,-2.027799786377619e-05,0.020924072764465878,2.0924072764465878e-05,3.3981266584046947,-0.030645631692134634
2024-12-27,0.004898962068408111,0.0046744657492478895,0.2244963191602223,0.0002244963191602223,3.4140110850810137,-0.0261144178985957
2025-01-03,-0.006469505274977718,-0.006485323940133211,0.015818665155492854,1.5818665155492853e-05,3.3918701172590575,-0.032430381379148554
2025-01-10,0.016712522811171922,0.016694412037382762,0.0181107737891612,1.81107737891612e-05,3.4484953945738663,-0.01627737549103858
2025-01-17,0.0177614167821428,0.01774504701425496,0.016369767887839615,1.6369767887839613e-05,3.5096891074790215,0.0
2025-01-24,0.0028466769352035303,0.0028155967144447,0.031080220758830282,3.1080220758830284e-05,3.519570976598762,0.0
2025-01-31,0.007046036166409456,0.006808782365314452,0.23725380109500432,0.00023725380109500434,3.5435349693977005,0.0
2025-02-07,0.012990511584340675,0.012974781424381887,0.015730159958787016,1.5730159958787017e-05,3.5895115610952897,0.0
2025-02-14,0.0007959075718468609,0.0007604650044325539,0.035442567414306986,3.5442567414306984e-05,3.592241259020509,0.0
2025-02-21,-0.01934567493717492,-0.019376221163267017,0.030546226092095098,3.05462260920951e-05,3.522637197913915,-0.019376221163266982
2025-02-28,3.157505171040185e-05,-0.00012205600185272996,0.1536310535631318,0.00015363105356313181,3.5222072389015597,-0.019495912181033526
2025-03-07,0.0007492321950047743,0.0007416710211591366,0.007561173845637729,7.561173845637729e-06,3.52481955794117,-0.0187687007129701
2025-03-14,0.007280157330889907,0.0072606649717841506,0.019492359105756515,1.9492359105756517e-05,3.550412091837373,-0.011644308989018581
2025-03-21,0.000815503536984541,0.0008081905978651922,0.00731293911934877,7.31293911934877e-06,3.553281501508543,-0.010845529212196947
2025-03-28,-0.012510969310006025,-0.013076307147996116,0.5653378379900911,0.0005653378379900911,3.5068177012115243,-0.023780016889031863
2025-04-04,0.010466663892793784,0.010451916863303852,0.014747029489932199,1.4747029489932199e-05,3.5434706682793498,-0.01357664678526005
2025-04-11,0.007122409262883529,0.007108990058229618,0.013419204653910704,1.3419204653910704e-05,3.5686611660317755,-0.006564172974051097
2025-04-18,0.005867018451565334,0.00586169542556826,0.00532302599707343,5.32302599707343e-06,3.5895795708641076,-0.0007409547311773013
2025-04-25,0.0031310235280771906,0.0029662032752736343,0.16482025280355606,0.00016482025280355607,3.6002269935440596,0.0
2025-05-02,0.001470257657612753,0.0014615745995697198,0.00868305804303327,8.68305804303327e-06,3.6054889938705084,0.0
2025-05-09,0.00222574462355082,0.0022045942645839527,0.021150358966867108,2.1150358966867108e-05,3.6134376342274157,0.0
2025-05-16,0.0004938772648744427,0.000480631069310954,0.013246195563488692,1.3246195563488692e-05,3.6151743646214425,0.0
2025-05-23,0.00202472723029182,0.0020199750166262536,0.004752213665566243,4.752213665566243e-06,3.6224769265187255,0.0
2025-05-30,0.0022845318349809995,0.0021500876779100655,0.13444415707093418,0.0001344441570709342,3.6302655695219475,0.0
2025-06-06,0.004024371545805946,0.0040180293707276285,0.006342175078317409,6.342175078317409e-06,3.644852083203828,0.0
2025-06-13,-0.0018085047997911984,-0.001811409652120887,0.002904852329688529,2.904852329688529e-06,3.6382497629597594,-0.00181140965212101
2025-06-20,0.0012671866719687502,0.0012616462489638636,0.00554042300488658,5.5404230048865804e-06,3.6428399471259914,-0.0005520487613500658
2025-06-27,0.009194125531045243,0.008527412814968691,0.6667127160765527,0.0006667127160765527,3.673903947173993,0.0
2025-07-04,-0.002238106642615545,-0.002253240862622345,0.015134220006800045,1.5134220006800046e-05,3.665625756674871,-0.002253240862622352
2025-07-11,0.002402788501966574,0.002398546763968847,0.004241737997727082,4.241737997727082e-06,3.6744179314714644,0.0
2025-07-18,0.006079180824175562,0.006066173427324612,0.013007396850950634,1.3007396850950635e-05,3.6967075878882416,0.0
2025-07-25,-0.015870347003691138,-0.016144048799982498,0.2737017962913615,0.0002737017962913615,3.637027760190108,-0.016144048799982547
2025-08-01,0.01984461402408805,0.01982591925244313,0.018694771644920734,1.8694771644920735e-05,3.709135178882531,0.0
2025-08-08,0.005464708441347119,0.0054450041779904755,0.01970426335664377,1.970426335664377e-05,3.729331435428278,0.0
2025-08-15,0.009337147464144348,0.009323258351067893,0.01388911307645554,1.388911307645554e-05,3.7641009558775345,0.0
2025-08-22,-0.0016262127632816433,-0.0016455652623168138,0.019352499035170397,1.9352499035170396e-05,3.7579068821006887,-0.0016455652623168504
2025-08-29,0.016846816672055256,0.016458303032030202,0.3885136400250547,0.0003885136400250547,3.8197556523324536,0.0
2025-09-05,0.013368316145590402,0.01332512036806289,0.04319577752751186,4.319577752751186e-05,3.870654356176372,0.0
2025-09-12,0.006245677860390734,0.006237266398879294,0.00841146151144024,8.411461511440239e-06,3.8947966585338265,0.0
2025-09-19,0.008821161832749313,0.00877254969414154,0.048612138607772526,4.8612138607772525e-05,3.9289639557693907,0.0
2025-09-26,0.01808368638741304,0.017745487855812033,0.3381985316010091,0.0003381985316010091,3.99868533793242,0.0
2025-10-03,-0.013240625604344077,-0.013255462180408713,0.01483657606463578,1.483657606463578e-05,3.9456809156641017,-0.01325546218040874
2025-10-10,0.0276427660760413,0.027628380463202498,0.014385612838804098,1.4385612838804098e-05,4.054693689188467,0.0
2025-10-17,0.0019226382937622254,0.0019014875271356224,0.021150766626603094,2.1150766626603093e-05,4.062403638664814,0.0
2025-10-24,-0.007329581681327335,-0.007339272419100851,0.009690737773516613,9.690737773516613e-06,4.032588551684307,-0.007339272419100817
2025-10-31,-0.0037681057306618803,-0.003961649157442967,0.19354342678108655,0.00019354342678108656,4.016612850646212,-0.01127184595414843
2025-11-07,0.006602634920762545,0.00659152139419464,0.011113526567904718,1.111352656790472e-05,4.043088440183444,-0.004754623173712558
2025-11-14,-0.012464498161426574,-0.012474236523755875,0.009738362329300983,9.738362329300983e-06,3.992653998694133,-0.017169549403418194
2025-11-21,0.02376201554772827,0.023753649975036192,0.008365572692078682,8.365572692078683e-06,4.087494104250542,0.0
2025-11-28,-0.0009400595076020958,-0.001082513545204394,0.14245403760229822,0.00014245403760229823,4.083069336516748,-0.0010825135452043888
2025-12-05,0.0028645023993913,0.002858309115756483,0.006193283634817073,6.193283634817073e-06,4.09474001082158,0.0
2025-12-12,0.005077017785335286,0.005070439033994408,0.006578751340877743,6.578751340877743e-06,4.115502140406508,0.0
2025-12-19,0.01622268288581919,0.0162161636995142,0.006519186304991976,6.519186304991976e-06,4.182239796821041,0.0
2025-12-26,-0.008608460759003584,-0.00879667611208412,0.18821535308053616,0.00018821535308053618,4.145449987905338,-0.008796676112084123
2026-01-02,0.018380870972794075,0.018362682511123194,0.018188461670882054,1.8188461670882055e-05,4.221571569898983,0.0
2026-01-09,0.007031780588014143,0.0070212222177699355,0.01055837024420796,1.055837024420796e-05,4.251212161999463,0.0
2026-01-16,0.02410802761455443,0.024095349463361504,0.012678151192925506,1.2678151192925505e-05,4.353646604685733,0.0
2026-01-23,-0.0065839564882941015,-0.006599842827350316,0.0158863390562142,1.58863390562142e-05,4.32491322136898,-0.006599842827350377
2026-01-30,0.014275909241172901,0.014173944012789147,0.1019652283837543,0.0001019652283837543,4.386214299228834,0.0
2026-02-06,0.01536052927293613,0.01533819456514316,0.022334707792970164,2.2334707792970165e-05,4.453490907554819,0.0
2026-02-13,0.004111104301819825,0.004096484543118619,0.014619758701206626,1.4619758701206625e-05,4.471734564220537,0.0
2026-02-20,0.010126387688768048,0.01011508217660542,0.011305512162628793,1.1305512162628793e-05,4.516966526809594,0.0
2026-02-27,-0.03165017475236543,-0.03186987783923869,0.2197030868732631,0.0002197030868732631,4.373011355396242,-0.03186987783923867
2026-03-06,-0.015470566250003431,-0.015480828486849722,0.010262236846290754,1.0262236846290753e-05,4.305313516632307,-0.046857334213362356
2026-03-13,-0.026158431319906684,-0.026173396599029997,0.014965279123312076,1.4965279123312076e-05,4.192628838478325,-0.07180431522045261
2026-03-20,-0.0007765169844230394,-0.0007932496234518148,0.016732639028775455,1.6732639028775454e-05,4.189303037230928,-0.0725406060978937
2026-03-27,0.023219449942041503,0.022912260378514536,0.3071895635269684,0.00030718956352696845,4.285289439224465,-0.051290414974309306
2026-04-03,0.016985484356173076,0.016973927325806028,0.011557030367049121,1.1557030367049122e-05,4.358027630735905,-0.03518708742478771
2026-04-10,0.0,-0.00032757440876352907,0.32757440876352906,0.00032757440876352907,4.356600052411392,-0.035503135444191924
