,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034097957152047975,-0.003411857674842024,0.0020619596372269088,2.0619596372269086e-06,2.8722267277948386,-0.010277614948894898
2022-06-10,-0.00979507479642654,-0.009797169308575384,0.0020945121488438467,2.094512148843847e-06,2.844087036250017,-0.019974092723727632
2022-06-17,-0.0002488402964178826,-0.0002535517261493276,0.004711429731445019,4.711429731445019e-06,2.8433659130726565,-0.02022257998418875
2022-06-24,-0.006035996650341567,-0.006107687270852856,0.0716906205112893,7.16906205112893e-05,2.825999523279006,-0.026206754060688287
2022-07-01,-0.0040860138571653624,-0.004088396799693811,0.0023829425284489607,2.3829425284489607e-06,2.8144457158720955,-0.030188007250950055
2022-07-08,-0.006687449959101941,-0.006688281842960566,0.0008318838586248052,8.318838586248052e-07,2.79562190969263,-0.03667438319313909
2022-07-15,9.117812179529035e-05,8.87855104690518e-05,0.002392611326238546,2.392611326238546e-06,2.79587012041096,-0.03658885383650301
2022-07-22,0.00929204021038006,0.009289853240377762,0.002186970002298512,2.186970002298512e-06,2.8218433435087356,-0.027638905678499914
2022-07-29,-0.004779626016732549,-0.004781448788382532,0.0018227716499826518,1.822771649982652e-06,2.8083508440729106,-0.03228820045481362
2022-08-05,0.008896764364455086,0.008895367373362122,0.0013969910929632623,1.3969910929632624e-06,2.8333321565442304,-0.023680048486321992
2022-08-12,-0.0044523569644797254,-0.004454339880792673,0.001982916312947537,1.982916312947537e-06,2.820711532123803,-0.028028909382762923
2022-08-19,0.003329039568862829,0.003319873500208113,0.009166068654716072,9.166068654716073e-06,2.830075937591032,-0.02480208831605457
2022-08-26,-0.008866258187494017,-0.008929905444211544,0.06364725671752713,6.364725671752714e-05,2.8048036270684054,-0.033510513456784796
2022-09-02,0.002686053435892764,0.002675369452487239,0.010683983405524875,1.0683983405524875e-05,2.8123075130124895,-0.030924797008337057
2022-09-09,-0.00553817602306395,-0.005546630321952402,0.008454298888452014,8.454298888452014e-06,2.79670868288616,-0.036299898913502826
2022-09-16,-0.008447171182198827,-0.008457834432991225,0.010663250792399034,1.0663250792399034e-05,2.773054583889,-0.044450714811549275
2022-09-23,-0.001265279970655195,-0.0012677640719711781,0.0024841013159832845,2.4841013159832844e-06,2.7695390049179305,-0.045662125864308956
2022-09-30,0.008002495057498971,0.007876495133300734,0.12599992419823722,0.0001259999241982372,2.7913532654116535,-0.03814528824315444
2022-10-07,-0.0036910559014142487,-0.0036946620047912295,0.0036061033769809285,3.6061033769809286e-06,2.7810401585599873,-0.04169901630081185
2022-10-14,0.00019041087901456406,0.00018859634717476633,0.001814531839797723,1.814531839797723e-06,2.781564652575238,-0.04151828423579207
2022-10-21,0.00262476040316035,0.0026239126506152066,0.0008477525451431964,8.477525451431965e-07,2.788863235255634,-0.03900331193641515
2022-10-28,0.004010674443459378,0.003977594981605403,0.03307946185397554,3.307946185397554e-05,2.799956203664571,-0.035180856332634014
2022-11-04,0.003626585069399211,0.0036205855618558257,0.005999507543385293,5.999507543385293e-06,2.8100936846693876,-0.031687646071269726
2022-11-11,-0.0017279817499589144,-0.0017295503151676095,0.0015685652086951454,1.5685652086951454e-06,2.805233486251417,-0.03336239100818783
2022-11-18,0.0007514634190484279,0.0007462834777669606,0.005179941281467263,5.1799412814672635e-06,2.8073269856534853,-0.032641005331609074
2022-11-25,0.004084206975801815,0.0039965421951607604,0.08766478064105476,8.766478064105476e-05,2.8185465864072627,-0.02877491429154866
2022-12-02,-0.005032365322495837,-0.005040213911204645,0.007848588708807416,7.848588708807416e-06,2.8043405086930746,-0.0336700964794473
2022-12-09,0.0017867977884938198,0.0017803731192079372,0.006424669285882702,6.424669285882702e-06,2.8093332811518574,-0.03194966869493254
2022-12-16,0.0034424158089749876,0.0034274333159001512,0.014982493074836394,1.4982493074836394e-05,2.818962083635144,-0.028631740737949496
2022-12-23,0.0009004655649101696,0.0008978169093984059,0.002648655511763618,2.648655511763618e-06,2.821492995460785,-0.027759629889531068
2022-12-30,0.00594323956245193,0.00556781296082676,0.3754266016251695,0.0003754266016251695,2.8372025407297934,-0.022346377355791036
2023-01-06,0.021359667704298667,0.021351568118796904,0.008099585501762046,8.099585501762047e-06,2.8977812640450096,-0.0014719394353144288
2023-01-13,0.0029657855182720905,0.0029393556118226687,0.02642990644942161,2.642990644942161e-05,2.906298873665315,0.0
2023-01-20,-0.0003097952058589077,-0.0003242741134971466,0.01447890763823892,1.447890763823892e-05,2.9053564361744995,-0.0003242741134971139
2023-01-27,-0.010188795191363788,-0.01038574321585774,0.19694802449395313,0.00019694802449395313,2.8751821502778516,-0.010706649501680432
2023-02-03,-0.004058637063199281,-0.004080453148316593,0.021816085117311847,2.1816085117311846e-05,2.8634501042207665,-0.014743414668330068
2023-02-10,-0.005258307618220801,-0.005278578306892056,0.020270688671254797,2.0270688671254796e-05,2.848335158617759,-0.01994416870638438
2023-02-17,-0.010437265691140275,-0.010443514767271584,0.006249076131309351,6.249076131309351e-06,2.8185885283265955,-0.030179396253249835
2023-02-24,0.014584284583294787,0.0144796996752628,0.1045849080319885,0.00010458490803198851,2.8594008437249054,-0.016136685172114862
2023-03-03,-0.007930515218288432,-0.007936331257215958,0.005816038927526914,5.816038927526914e-06,2.836707691431942,-0.023944950350411442
2023-03-10,0.005260875253152585,0.005240443795664,0.02043145748858486,2.0431457488584862e-05,2.8515732986536184,-0.01882998872124897
2023-03-17,0.0065399082860345065,0.006531746896600315,0.008161389434191329,8.16138943419133e-06,2.8701990536975277,-0.012421234545041626
2023-03-24,0.012228121971454647,0.012219199374465728,0.008922596988920563,8.922596988920563e-06,2.905270588179061,-0.0003538127119586676
2023-03-31,0.002069321161209141,0.0017244296287775105,0.3448915324316304,0.0003448915324316304,2.9102805228609325,0.0
2023-04-07,0.007118543855432812,0.007110558527642713,0.007985327790099311,7.985327790099311e-06,2.930974242850594,0.0
2023-04-14,-0.0007905807819674755,-0.0008090900484423574,0.018509266474881873,1.8509266474881872e-05,2.9286028207584627,-0.000809090048442318
2023-04-21,0.002554383660933024,0.002538279347006723,0.016104313926301142,1.6104313926301143e-05,2.93603643281398,0.0
2023-04-28,0.0021463189518137983,0.0017076171295855157,0.4387018222282826,0.0004387018222282826,2.9410500589197404,0.0
2023-05-05,-0.003384419784220067,-0.003395345663123543,0.01092587890347609,1.092587890347609e-05,2.931064177357158,-0.0033953456631234946
2023-05-12,-0.0023336583604086766,-0.002342078761709,0.008420401300323396,8.420401300323396e-06,2.9241993941981637,-0.005729472257866353
2023-05-19,-0.009214345232993543,-0.009223956512525475,0.00961127953193236,9.611279531932359e-06,2.8972267061521264,-0.01490058036744546
2023-05-26,0.008434609444325822,0.008161514993326553,0.27309445099926966,0.00027309445099926965,2.920872465353453,-0.006860676684197209
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9275229922414683,-0.004599400352689242
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9670325103424395,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.9076408001237,-0.02001720911776761
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.943787814834305,-0.007834324506761803
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.9096787955577925,-0.019330329069440322
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,2.9858874483940387,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,2.994313041853943,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,3.0095565781491875,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.948897220872686,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.930646886502427,-0.02621970698928955
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.8665037763959824,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.892971893929585,-0.03873815998877128
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9402705443232473,-0.023022007404343126
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9097452785503015,-0.03316478591017813
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9284524304438664,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.890735326931194,-0.03948131498197849
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.8406529100822326,-0.056122443184247084
2023-09-29,-0.0068346729141097115,-0.0069071943898593195,0.07252147574960799,7.2521475749608e-05,2.821031968238175,-0.06264198894939899
2023-10-06,0.013647536849266426,0.013635705471522177,0.011831377744248969,1.1831377744248969e-05,2.8594987292828193,-0.049860451189341126
2023-10-13,-0.008218776913054471,-0.008233088534328626,0.014311621274154269,1.431162127415427e-05,2.8359562230808337,-0.05768303421466636
2023-10-20,-0.0018032372871864524,-0.0018091541030799388,0.005916815893486337,5.9168158934863365e-06,2.830825541243692,-0.05938783081971877
2023-10-27,0.02397194014533512,0.023822634321749594,0.14930582358552347,0.00014930582358552348,2.898263262941409,-0.03697997107474926
2023-11-03,-0.0073772893596801056,-0.007385609703881964,0.008320344201857625,8.320344201857625e-06,2.8768578216622247,-0.04409246114541221
2023-11-10,0.01814792783584851,0.01813896004635617,0.008967789492337957,8.967789492337957e-06,2.929041030748403,-0.026753292490118152
2023-11-17,0.0053973546266310795,0.005382894482727953,0.014460143903126294,1.4460143903126295e-05,2.9448077495525022,-0.021514408157930154
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584117,0.0004455675384584117,2.995259074075552,-0.00475070120875698
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.96166163054721,-0.015914287157688833
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,3.013322111608889,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0389856351518487,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.05213120605901,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,3.0141369848367945,-0.01244842330067275
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0429367723403704,-0.0030124634551709217
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.029622832169227,-0.0073746416422399985
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.050386932654076,-0.0005714935850305025
2024-01-26,0.005557390281560477,0.005309016617428387,0.24837366413209044,0.00024837366413209044,3.0665814875691226,0.0
2024-02-02,0.004991902716551842,0.004988166253175926,0.0037364633759155836,3.7364633759155837e-06,3.0818781058580287,0.0
2024-02-09,-0.005676184318888821,-0.005686094459079365,0.009910140190543785,9.910140190543785e-06,3.064354255836751,-0.005686094459079416
2024-02-16,0.011747911092475204,0.011738223637992541,0.00968745448266224,9.68745448266224e-06,3.1003243313977973,0.0
2024-02-23,0.010136683003167578,0.009931869212501993,0.2048137906655848,0.00020481379066558482,3.1311163471735775,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.167373552243554,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.1542542834798435,-0.004142002371149922
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.187240809377284,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.2131095862837826,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1890210513830577,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.160249891089948,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.127017741003425,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.156012147896306,-0.017770149711424654
2024-04-26,-0.0007220792175413257,-0.0009771374830619421,0.2550582655206164,0.0002550582655206164,3.1529282901295974,-0.01872992331512402
2024-05-03,0.007137235981838599,0.007129275548143483,0.00796043369511556,7.96043369511556e-06,3.1754063846934684,-0.011734178551289665
2024-05-10,0.003358083814008668,0.0033382313565390102,0.019852457469658108,1.9852457469658108e-05,3.1860066258566064,-0.008435118597533764
2024-05-17,0.0030659016903287913,0.003053299129316799,0.012602561011992612,1.2602561011992611e-05,3.195734457113332,-0.005407574408486493
2024-05-24,0.0018071539603052157,0.0018014659272052337,0.0056880330999818755,5.688033099981876e-06,3.201491463850217,-0.003615850042327007
2024-05-31,-0.0030334485325636765,-0.003397168941848728,0.3637204092850514,0.00036372040928505143,3.1906154564816314,-0.007000735330713548
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.2221221852248587,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.2066759397792257,-0.0047938112081727935
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.19066524166515,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.251083726103696,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.2885627532078305,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2337960870877622,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.23012839085656,-0.017768966790817853
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2310154284627473,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.243471879480614,-0.013711422621700775
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.305839005717518,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.3431921901883728,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.3375478812303094,-0.0016882992771484195
2024-08-30,-0.010858018510836334,-0.01095938741231455,0.1013689014782153,0.0001013689014782153,3.300970400992757,-0.012629183963616675
2024-09-06,0.023063800534651048,0.023046171874637582,0.017628660013466742,1.7628660013466743e-05,3.3770451322071273,0.0
2024-09-13,0.00825268363902806,0.008243433910394124,0.009249728633936288,9.249728633936287e-06,3.404883580566895,0.0
2024-09-20,0.01159662727018231,0.011584511337093829,0.012115933088482165,1.2115933088482165e-05,3.4443274930074566,0.0
2024-09-27,-0.005737437725760875,-0.005925974663567169,0.18853693780629438,0.00018853693780629437,3.4239164955508667,-0.005925974663567146
2024-10-04,-0.0006528251845476212,-0.0006589046090150555,0.006079424467434246,6.0794244674342455e-06,3.4216604611910655,-0.006580974620563507
2024-10-11,0.012432395633608479,0.012412443751674586,0.0199518819338933,1.9951881933893302e-05,3.4641316292029285,0.0
2024-10-18,-0.007259741205273203,-0.007276845594156313,0.01710438888311013,1.710438888311013e-05,3.4389236782193855,-0.0072768455941563115
2024-10-25,-0.011096098960684267,-0.011211121755798392,0.1150227951141243,0.0001150227951141243,3.40036948615397,-0.018406385748000464
2024-11-01,0.01270522479841812,0.012691235215778519,0.013989582639599934,1.3989582639599935e-05,3.443524375123306,-0.005948750303222283
2024-11-08,-0.024402398781723445,-0.024413947006533876,0.01154822481043081,1.154822481043081e-05,3.3594543535133377,-0.03021746483509813
2024-11-15,0.021239839629149434,0.021233781827026003,0.006057802123431263,6.057802123431263e-06,3.430788274313693,-0.009625314063746448
2024-11-22,0.010236766173734084,0.01022524388156144,0.011522292172643457,1.1522292172643458e-05,3.465868921124552,0.0
2024-11-29,-0.004249170667759966,-0.004413231865036243,0.16406119727627683,0.00016406119727627682,3.450573237961806,-0.004413231865036393
2024-12-06,-0.0053499821207098255,-0.005360424422134166,0.01044230142434055,1.044230142434055e-05,3.432076700906673,-0.00974999949130062
2024-12-13,-0.019359151657206183,-0.01937494008892117,0.015788431714987228,1.5788431714987227e-05,3.3655804204460242,-0.028936033924210847
2024-12-20,0.0006844900673075522,0.0006734104634494893,0.011079603858062876,1.1079603858062876e-05,3.367846837516734,-0.02828210928877639
2024-12-27,0.003684658163026836,0.003530633242283732,0.15402492074310387,0.00015402492074310386,3.379737469516191,-0.024851329801709454
2025-01-03,-0.011044270547020504,-0.011052276249162725,0.008005702142220477,8.005702142220477e-06,3.342383677353452,-0.03562894228874458
2025-01-10,0.01811209332164368,0.018102927601331885,0.009165720311793277,9.165720311793278e-06,3.4028906070804545,-0.01817100285017803
2025-01-17,0.015612193543373279,0.01560390893246843,0.008284610904847625,8.284610904847626e-06,3.45598900222049,-0.0028506325913953967
2025-01-24,0.0011214725812954997,0.0011057431257779934,0.015729455517506256,1.5729455517506257e-05,3.4598104383024597,-0.0017480415330094479
2025-01-31,0.007339012024971442,0.007104326099891782,0.23468592507966055,0.00023468592507966055,3.4843900598999697,0.0
2025-02-07,0.013751121648270092,0.013742817625824303,0.008304022445788766,8.304022445788767e-06,3.53227539703041,0.0
2025-02-14,0.0010661496610575158,0.0010474393697371546,0.018710291320361214,1.8710291320361215e-05,3.5359752413460135,0.0
2025-02-21,-0.01972970523303428,-0.019745830723669307,0.01612549063502689,1.612549063502689e-05,3.4661544727873093,-0.01974583072366931
2025-02-28,-0.0006975397191047793,-0.0010723269594711286,0.3747872403663493,0.0003747872403663493,3.462437621900448,-0.02079698369651828
2025-03-07,-0.0012841059650243168,-0.0012879563813087084,0.0038504162843916133,3.850416284391614e-06,3.457978153270438,-0.022058154469963176
2025-03-14,0.004972900988790365,0.004962974792348617,0.009926196441748896,9.926196441748896e-06,3.475140011677611,-0.017204653742214804
2025-03-21,0.00031787012881755953,0.00031414612240708003,0.0037240064104794926,3.7240064104794927e-06,3.476231713437101,-0.01689591239506827
2025-03-28,-0.011291600077896834,-0.011725860951454855,0.43426087355802234,0.00043426087355802237,3.4354699037302994,-0.028423654227130668
2025-04-04,0.008778341241833122,0.008769998861111525,0.008342380721597036,8.342380721597036e-06,3.465598970873397,-0.01990293078121974
2025-04-11,0.00480290963354672,0.004795318402086826,0.007591231459893465,7.591231459893465e-06,3.4822176213926794,-0.015203053269363553
2025-04-18,0.005524087428394065,0.005521076197590677,0.0030112308033873247,3.011230803387325e-06,3.501443210216981,-0.009765914287309219
2025-04-25,0.002740548489492906,0.002644725953207738,0.09582253628516779,9.58225362851678e-05,3.5107035679487244,-0.007147016501073966
2025-05-02,0.0022105667266891353,0.0022022092436894845,0.008357482999650917,8.357482999650917e-06,3.518434871797915,-0.004960546483188
2025-05-09,0.0006943825405666979,0.0006740252235217047,0.02035731704499318,2.035731704499318e-05,3.520806385648825,-0.004289864793118325
2025-05-16,0.00252786335257954,0.0025151138288883185,0.012749523691221915,1.2749523691221916e-05,3.529661614478209,-0.0017855404624951277
2025-05-23,0.0005847945597214036,0.0005802205323771381,0.00457402734426546,4.574027344265461e-06,3.5317095966192724,-0.001206355937355852
2025-05-30,0.002667355466491455,0.0025460712917389043,0.12128417475255088,0.00012128417475255088,3.5407015810339835,0.0
2025-06-06,0.003920907356773829,0.00391289753642711,0.008009820346718939,8.00982034671894e-06,3.554555983527635,0.0
2025-06-13,-0.002103755002053979,-0.002107423671714976,0.003668669660996787,3.6686696609967873e-06,3.5470650281055125,-0.002107423671715014
2025-06-20,0.0015015249000890434,0.0014945276487728998,0.006997251316143618,6.997251316143618e-06,3.552366214862012,-0.0006160456258871294
2025-06-27,0.007726171828513261,0.007154169177521179,0.5720026509920815,0.0005720026509920815,3.5777804437436456,0.0
2025-07-04,-0.002428569596855849,-0.002440162953495565,0.011593356639716518,1.1593356639716518e-05,3.569050076449081,-0.002440162953495695
2025-07-11,0.0027502344993589082,0.002746985175551154,0.003249323807754391,3.249323807754391e-06,3.578854204099886,0.0
2025-07-18,0.005944208557458806,0.005934244423821285,0.009964133637520772,9.964133637520773e-06,3.6000919997042353,0.0
2025-07-25,-0.009782753034214742,-0.00989584506590277,0.11309203168802781,0.00011309203168802782,3.564466047052166,-0.009895845065902797
2025-08-01,0.013412656363249396,0.013406914538705773,0.0057418245436222475,5.741824543622248e-06,3.6122545387211127,0.0
2025-08-08,0.004418171698885651,0.004412119823789016,0.006051875096635007,6.051875096635008e-06,3.6281922385799756,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255405,4.265837094255406e-06,3.6613386525512417,0.0
2025-08-22,0.001441784435525644,0.0014358405996740434,0.005943835851600661,5.943835851600661e-06,3.6665957512377303,0.0
2025-08-29,0.012208787120303991,0.01184390880213571,0.3648783181682803,0.0003648783181682803,3.710022576929689,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.763114505066065,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.780439795918727,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.809023717710672,0.0
2025-09-26,0.012623290780295178,0.01232330196663137,0.2999888136638077,0.0002999888136638077,3.8559634671820815,0.0
2025-10-03,-0.007071233630017388,-0.0070760791896506275,0.0048455596332399485,4.845559633239949e-06,3.8286783643359015,-0.007076079189650586
2025-10-10,0.022471090683847318,0.022466392406794215,0.004698277053105127,4.698277053105127e-06,3.914694954868475,0.0
2025-10-17,0.0002099319851296584,0.0002030242389939288,0.00690774613572959,6.90774613572959e-06,3.9154897328325804,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413633,3.164951776413633e-06,3.8814931693486585,-0.008682582717265297
2025-10-31,-0.0021443969425013537,-0.0022245580522230715,0.08016110972171789,8.016110972171788e-05,3.872858562464135,-0.010887825860190548
2025-11-07,0.00449148453693245,0.004487274485576519,0.0042100513559308874,4.210051355930888e-06,3.8902371418777273,-0.006449408037799809
2025-11-14,-0.006808762311368656,-0.006812451419886867,0.0036891085182108345,3.6891085182108347e-06,3.8637350903368457,-0.013217923178742153
2025-11-21,0.01946104576652973,0.019457876701297352,0.0031690652323751204,3.1690652323751203e-06,3.938915171331096,0.0
2025-11-28,-0.002435886476479504,-0.002679298469698489,0.24341199321898524,0.00024341199321898524,3.9283616419402767,-0.002679298469698499
2025-12-05,0.0012850348044295802,0.001282467273652419,0.002567530777161293,2.567530777161293e-06,3.9333996371851367,-0.0014002673086497275
2025-12-12,0.003762701552972328,0.003759974220019573,0.002727332952754973,2.727332952754973e-06,3.948189118417987,0.0
2025-12-19,0.012344471474261917,0.01234176883500509,0.0027026392568260775,2.7026392568260776e-06,3.9969167558343845,0.0
2025-12-26,-0.008516735804753693,-0.008699840222363885,0.18310441761019147,0.00018310441761019148,3.9621442186765363,-0.00869984022236392
2026-01-02,0.015845419971983996,0.015837247079775293,0.008172892208702473,8.172892208702473e-06,4.024893675633419,0.0
2026-01-09,0.005872898678032189,0.005868154328374316,0.004744349657872895,4.744349657872895e-06,4.048512372877334,0.0
2026-01-16,0.02179480302525608,0.021789106162872645,0.005696862383435855,5.696862383435854e-06,4.136725838771661,0.0
2026-01-23,-0.006323463656708291,-0.006330602101896604,0.007138445188313854,7.138445188313855e-06,4.110537873481763,-0.006330602101896621
2026-01-30,0.011992229113126713,0.011906269129952725,0.08595998317398927,8.595998317398928e-05,4.159479043672301,0.0
2026-02-06,0.01345946086951081,0.013449105539437341,0.010355330073469114,1.0355330073469115e-05,4.215420316319727,0.0
2026-02-13,0.003833060694931498,0.0038262823467055534,0.00677834822594445,6.77834822594445e-06,4.231549704660004,0.0
2026-02-20,0.009508345545861996,0.009503103824717541,0.005241721144455251,5.241721144455251e-06,4.271762560842841,0.0
2026-02-27,-0.021075582376542945,-0.021212510019950944,0.13692764340799785,0.00013692764340799785,4.181147754718111,-0.021212510019950948
2026-03-06,-0.013558210236892266,-0.013562955069244967,0.004744832352701471,4.7448323527014715e-06,4.124439035582995,-0.034487760768889375
2026-03-13,-0.022492299928137775,-0.02249921925202545,0.00691932388767316,6.91932388767316e-06,4.031642377429801,-0.05621103232986424
2026-03-20,-0.001151372334647811,-0.001159108812396179,0.0077364777483678844,7.736477748367885e-06,4.026969265221692,-0.05730498643933302
2026-03-27,0.019586545165187843,0.01921861573448805,0.3679294306997901,0.00036792943069979014,4.104362040104581,-0.039187693218892594
2026-04-03,0.014575047827038737,0.014563970104298003,0.01107772274073336,1.1077722740733361e-05,4.1641378461538805,-0.025194451507090765
2026-04-10,0.0,-0.00023505205554597174,0.23505205554597172,0.00023505205554597174,4.163159056993566,-0.025423581555021557
