,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.00976724568240721,-0.009769329115604963,0.0020834331977534065,2.0834331977534064e-06,2.8414261004782615,-0.020157939305258
2022-06-17,-0.0002498262529092993,-0.0002545127614677687,0.004686508558469412,4.686508558469412e-06,2.840702921274922,-0.020407321613927776
2022-06-24,-0.006029993152227773,-0.0061014086803492336,0.07141552812146079,7.14155281214608e-05,2.823370631812762,-0.026384216885039002
2022-07-01,-0.004080547600576185,-0.004082923049594508,0.0023754490183232335,2.3754490183232336e-06,2.8118430267825856,-0.030359415207368068
2022-07-08,-0.006680408339995077,-0.00668123760787365,0.0008292678785734447,8.292678785734448e-07,2.7930564354046084,-0.036837814348605225
2022-07-15,9.118765885910557e-05,8.880257144793683e-05,0.002385087411168739,2.385087411168739e-06,2.793304465998271,-0.03675228306979805
2022-07-22,0.009283214206174065,0.009281034113417718,0.0021800927563467576,2.1800927563467576e-06,2.8192292200363633,-0.027812348149297117
2022-07-29,-0.004777330050047604,-0.004779168007922319,0.001837957874715402,1.837957874715402e-06,2.805755649940966,-0.032458596272718965
2022-08-05,0.008891983404567158,0.00889058903524892,0.0013943693182392053,1.3943693182392053e-06,2.8307004703579186,-0.02385658327759199
2022-08-12,-0.004448773904488788,-0.004450753099403728,0.0019791949149405227,1.979194914940523e-06,2.8181017214659896,-0.028201156615031753
2022-08-19,0.0033277732614573514,0.003318624395036235,0.009148866421116442,9.148866421116443e-06,2.82745394258654,-0.02497612126630644
2022-08-26,-0.008865846253308642,-0.008929533229732518,0.06368697642387605,6.368697642387605e-05,2.802206098650675,-0.03368262939124167
2022-09-02,0.0026865270930580077,0.002675855118218391,0.01067197483961681,1.067197483961681e-05,2.8097043961820525,-0.031096904109274903
2022-09-09,-0.005538151871009343,-0.005546596667448983,0.00844479643964101,8.444796439641011e-06,2.7941200991416726,-0.0364710187920233
2022-09-16,-0.0084463359864442,-0.008456987251973698,0.010651265529498969,1.0651265529498969e-05,2.770490261082748,-0.044619571103006406
2022-09-23,-0.001264695221631545,-0.0012671765308714606,0.0024813092399154904,2.4813092399154906e-06,2.766979560844896,-0.0458302067605586
2022-09-30,0.007999705646911296,0.007873624014051511,0.12608163285978555,0.00012608163285978555,2.7887657175615543,-0.03831743256302578
2022-10-07,-0.00368972819375487,-0.003693331837640417,0.0036036438855470694,3.6036438855470693e-06,2.778465880349164,-0.04186924540704462
2022-10-14,0.00019081138192448145,0.00018899808766027423,0.0018132942642072073,1.8132942642072074e-06,2.7789910050871796,-0.04168816052669799
2022-10-21,0.002624005489600128,0.0026231583152525302,0.0008471743475973554,8.471743475973554e-07,2.786280738450186,-0.0391743568563786
2022-10-28,0.004009621113765952,0.003976520247971031,0.03310086579492119,3.3100865794921194e-05,2.797360440223165,-0.03535361423164818
2022-11-04,0.003626691860867051,0.0036206948310757315,0.005997029791319443,5.997029791319443e-06,2.8074888287097366,-0.031860924048880856
2022-11-11,-0.0017271519142647758,-0.001728719831667687,0.0015679174029113903,1.5679174029113904e-06,2.8026354670943605,-0.033534565269289995
2022-11-18,0.0007517628171638451,0.0007465850151596632,0.005177802004181865,5.1778020041818655e-06,2.8047278727370477,-0.032813016658050476
2022-11-25,0.004084143729427795,0.003996446942213109,0.0876967872146863,8.76967872146863e-05,2.8159368188677876,-0.028947705195925155
2022-12-02,-0.005032098512064611,-0.0050399451466265725,0.007846634561961703,7.846634561961703e-06,2.801744651764328,-0.033841755496243464
2022-12-09,0.0017867648716203008,0.0017803418019528572,0.006423069667443564,6.423069667443564e-06,2.806732714886262,-0.032121663586252014
2022-12-16,0.003442544260713108,0.003427565497989379,0.014978762723728757,1.4978762723728758e-05,2.8163529751018843,-0.02880419719410887
2022-12-23,0.0009004945474154225,0.0008978465513676729,0.0026479960477496754,2.6479960477496755e-06,2.8188816279080133,-0.027932212391856948
2022-12-30,0.005943855912439651,0.005568417863697478,0.3754380487421729,0.0003754380487421729,2.834578338720505,-0.02251933275861484
2023-01-06,0.02135968850109227,0.021351590130053666,0.008098371038604142,8.098371038604142e-06,2.8951010936003936,-0.0016485661916254557
2023-01-13,0.0029657725677110242,0.0029393466241986743,0.02642594351234979,2.642594351234979e-05,2.903610799226582,0.0
2023-01-20,-0.0003096675173056586,-0.0003241442539562723,0.014476736650613685,1.4476736650613686e-05,2.902669610470287,-0.0003241442539563266
2023-01-27,-0.0107073214469557,-0.010880927799234915,0.17360635227921375,0.00017360635227921375,2.871085872013727,-0.011201545062967222
2023-02-03,-0.0032537302241643683,-0.0032918204852275907,0.038090261063222386,3.809026106322239e-05,2.8616347727253846,-0.014456492072690397
2023-02-10,-0.005217876390176265,-0.005253268433215495,0.03539204303922972,3.539204303922972e-05,2.8466018371064346,-0.019633816672445348
2023-02-17,-0.010778795068777072,-0.010789705777090024,0.010910708312952063,1.0910708312952064e-05,2.8158878408195323,-0.03021167934435831
2023-02-24,0.014853468084904318,0.014752278549315913,0.10118953558840563,0.00010118953558840563,2.8574286026109337,-0.015905091904173108
2023-03-03,-0.008232627639059197,-0.008241051771558977,0.00842413249977942,8.424132499779421e-06,2.8338803855632837,-0.02401506898991823
2023-03-10,0.0047810627162165435,0.0047514691548267065,0.02959356138983687,2.959356138983687e-05,2.847345480803756,-0.019377706694648222
2023-03-17,0.006812861941032559,0.0068010407295804615,0.011821211452097717,1.1821211452097716e-05,2.8667103933898894,-0.012708454537543878
2023-03-24,0.01277238307009115,0.012759459301833505,0.0129237682576449,1.29237682576449e-05,2.903288067984491,-0.00011114824417135516
2023-03-31,0.0016511619232993245,0.001331491790346053,0.31967013295327157,0.0003196701329532716,2.9071537722120215,0.0
2023-04-07,0.007045483482400963,0.007028686309146986,0.016797173253977317,1.679717325397732e-05,2.9275872441293527,0.0
2023-04-14,-0.0005873462799908487,-0.0006262806060391926,0.038934326048343786,3.8934326048343784e-05,2.925753753015867,-0.0006262806060391979
2023-04-21,0.0025837712995966486,0.0025498958021509567,0.03387549744569191,3.3875497445691914e-05,2.9332141202288096,0.0
2023-04-28,0.0024967568327783456,0.002080251485857514,0.4165053469208315,0.00041650534692083154,2.939315943260754,0.0
2023-05-05,-0.0033955301530669,-0.00341411114158527,0.018580988518370038,1.858098851837004e-05,2.9292807919502284,-0.0034141111415852965
2023-05-12,-0.002084650181179485,-0.002098970253849483,0.014320072669998154,1.4320072669998154e-05,2.923132318702752,-0.0055059152777052756
2023-05-19,-0.009145063984087327,-0.009161409312111499,0.01634532802417047,1.6345328024170472e-05,2.8963523070576547,-0.014616882646319884
2023-05-26,0.008439743965415695,0.008173064636197868,0.2666793292178267,0.00026667932921782675,2.920024381672438,-0.006563282736769982
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.9266828595703664,-0.0042979672598152385
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,2.965675256035526,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9069602344140497,-0.019798196549667413
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.942881452424557,-0.007685873078848049
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.9085821953625453,-0.019251285371447602
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,2.984318239048162,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,2.9927733798089466,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.007280063378341,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9471372764583927,-0.01999906415513042
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.9288733818516586,-0.02607229119811383
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.8651315692952046,-0.047268126375781705
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.8916367224308153,-0.03845446333907909
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9387172328166122,-0.022798950918028638
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.9084920400691217,-0.0328496253183157
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.9274689006610113,-0.026539318266111445
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.890181747395994,-0.03893828094307916
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.8401725634323216,-0.05556765463283553
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.820303749804324,-0.062174559613170866
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.858847085418597,-0.049357883147403414
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.8355069049045354,-0.05711910924612651
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.8305756139800047,-0.058758893642858356
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.897742315185397,-0.03642419258746743
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.876231711538863,-0.04357703608497965
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9283212348601064,-0.026255894647049693
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9440680868768956,-0.021019650704043102
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,2.9940866471118444,-0.004387159156595266
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.9604624964727817,-0.015568076773323503
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.0119654906714968,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.037180919671979,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.049795032078822,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.011098599121938,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.040467666369647,-0.003058358221148083
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.028269591761956,-0.007057995731009292
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.048870592648402,-0.00030311526535276023
2024-01-26,0.0054518483287530825,0.005208289737583587,0.243558591169496,0.000243558591169496,3.064749994067313,0.0
2024-02-02,0.00510891775650945,0.005104763956879555,0.004153799629895416,4.153799629895416e-06,3.0803948193738746,0.0
2024-02-09,-0.005501661053513282,-0.005512678085533729,0.011017032020447567,1.1017032020447567e-05,3.063413594358321,-0.005512678085533573
2024-02-16,0.011643431095220801,0.011632661621310235,0.010769473910566502,1.0769473910566502e-05,3.099049248107613,0.0
2024-02-23,0.010147033321995734,0.009959781127099325,0.18725219489640893,0.00018725219489640894,3.1299151003208663,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.165869383814921,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.152849622390878,-0.004112539036071561
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.186061576292896,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.2118727753097898,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.188241659322973,-0.00735742591315347
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1593948706433417,-0.016338724581451247
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.1255251588684714,-0.02688388441319567
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.1548723142061026,-0.017746799170209826
2024-04-26,-0.0006271597271361503,-0.0008874507222176148,0.2602909950814646,0.0002602909950814646,3.152072520492356,-0.01861850048268676
2024-05-03,0.0072520239721166006,0.007242967189258529,0.009056782858071313,9.056782858071313e-06,3.1749028783364452,-0.011510386481537571
2024-05-10,0.003618812177761682,0.003596225544496699,0.022586633264983082,2.2586633264983082e-05,3.1863205451688152,-0.007955554882932758
2024-05-17,0.002768931841340164,0.0027545935950947053,0.014338246245458656,1.4338246245458656e-05,3.195097563334456,-0.005222875608363986
2024-05-24,0.0016181853958305576,0.001611713979492065,0.0064714163384926495,6.47141633849265e-06,3.200247146743123,-0.00361957941050306
2024-05-31,-0.002925235975419024,-0.0032858913077571704,0.360655332338146,0.000360655332338146,3.189731482460965,-0.0068935771737376195
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.2212781190415694,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.206601211474341,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.1914012144807398,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.2523413905486267,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.289807664244912,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.2352883435398367,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.231123201256562,-0.017838265630589656
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.2313522937790613,-0.017768628573995304
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.244112588448841,-0.013889892802155357
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.3062163095822643,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.3433190753115807,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.3378630302187235,-0.0016319247340604859
2024-08-30,-0.010955456013648559,-0.011065932737817882,0.11047672416932344,0.00011047672416932344,3.3009264624382744,-0.012679798702537992
2024-09-06,0.022877849054962394,0.02285807187902226,0.019777175940137056,1.9777175940137056e-05,3.3763792767840553,0.0
2024-09-13,0.008210228323411714,0.008199851272038998,0.010377051372715627,1.0377051372715627e-05,3.4040650846916787,0.0
2024-09-20,0.011386434226676977,0.011372841648444326,0.013592578232650221,1.3592578232650222e-05,3.442778977860876,0.0
2024-09-27,-0.005598356185570173,-0.005784381784976575,0.18602559940640218,0.00018602559940640218,3.422864629851637,-0.005784381784976533
2024-10-04,-0.0004948887787064517,-0.0005017279790088644,0.006839200302412703,6.8392003024127025e-06,3.421147282898481,-0.006283207577802541
2024-10-11,0.01241275945139232,0.012390314083794296,0.022445367598024714,2.2445367598024715e-05,3.463536372260512,0.0
2024-10-18,-0.00710227440091483,-0.00712151641012945,0.019242009214619497,1.9242009214619498e-05,3.4388707411483788,-0.00712151641012948
2024-10-25,-0.010944991854041953,-0.011058738106189505,0.11374625214755191,0.00011374625214755191,3.400841170240981,-0.018101499531420373
2024-11-01,0.012570872539252648,0.012555164536378715,0.015708002873932717,1.5708002873932716e-05,3.443539290695447,-0.005773602300013891
2024-11-08,-0.024087305420907954,-0.024100272180044683,0.012966759136729632,1.2966759136729633e-05,3.3605490565270086,-0.029734729093168988
2024-11-15,0.021066754228466544,0.021059952311953664,0.006801916512878538,6.801916512878538e-06,3.4313220593994482,-0.009300988757926287
2024-11-22,0.010013054037741227,0.010000116396696108,0.012937641045119158,1.2937641045119158e-05,3.4656356793879937,0.0
2024-11-29,-0.004217581599748423,-0.004377183729881294,0.159602130132871,0.000159602130132871,3.4504659552784807,-0.004377183729881273
2024-12-06,-0.005206662650723326,-0.0052184951734791,0.011832522755773851,1.1832522755773852e-05,3.432459715344606,-0.009572836591192568
2024-12-13,-0.01920831618502334,-0.019226206587718488,0.017890402695147828,1.7890402695147827e-05,3.366466535753369,-0.02861499384497823
2024-12-20,0.0006864236972986361,0.000673869025732663,0.012554671565973117,1.2554671565973117e-05,3.3687350932779787,-0.027960407577269364
2024-12-27,0.00364104401209919,0.0034881252180169026,0.15291879408228748,0.0001529187940822875,3.3804856631096607,-0.02456981176202855
2025-01-03,-0.011056408956548618,-0.011065607175934153,0.009198219385533406,9.198219385533407e-06,3.3430785366978117,-0.035363539052617465
2025-01-10,0.018165481981727447,0.018154950949626002,0.010531032101442787,1.0531032101442787e-05,3.4037719635523076,-0.017850611419897078
2025-01-17,0.0157419374482267,0.015732418774252473,0.00951867397422736,9.51867397422736e-06,3.457321529494972,-0.0023990259398788405
2025-01-24,0.0010573148330143976,0.0010392423416707612,0.018072491343636386,1.8072491343636387e-05,3.460914524417193,-0.0013622767675436354
2025-01-31,0.007284612077890646,0.007068359826002226,0.21625225188842057,0.00021625225188842058,3.485377513602811,0.0
2025-02-07,0.013662196732199938,0.013653194537865005,0.009002194334932264,9.002194334932264e-06,3.5329640508339306,0.0
2025-02-14,0.001074995158479764,0.001054711774176714,0.02028338430305015,2.028338430305015e-05,3.5366903096160884,0.0
2025-02-21,-0.01954156121725363,-0.019559042480266867,0.01748126301323518,1.748126301323518e-05,3.4675160336107593,-0.019559042480266853
2025-02-28,-0.0007565692814736214,-0.0011131548745685795,0.3565855930949581,0.0003565855930949581,3.463656151235301,-0.020650425111356507
2025-03-07,-0.0013579046064973324,-0.001362187426225554,0.004282819728221518,4.282819728221518e-06,3.4589380023773195,-0.02198448278814924
2025-03-14,0.004965744712534125,0.004954703799862096,0.01104091267202862,1.1040912672028621e-05,3.4760760156411856,-0.01713870558869557
2025-03-21,0.00024920089100331864,0.0002450586770334997,0.004142213969818903,4.142213969818903e-06,3.4769278582308467,-0.016897846900179703
2025-03-28,-0.01145180749650975,-0.01188513460651212,0.433327110002371,0.00043332711000237104,3.4356041026186412,-0.0285821483217229
2025-04-04,0.008862034337358788,0.00885307167787209,0.008962659486697402,8.962659486697402e-06,3.4660197519959155,-0.0199821164516506
2025-04-11,0.004848192999584778,0.0048400373393565664,0.00815566022821181,8.155660228211809e-06,3.4827954170145237,-0.015238793302039255
2025-04-18,0.005581901481698325,0.0055786663576699105,0.0032351240284138314,3.2351240284138316e-06,3.50222477063807,-0.009745139087894872
2025-04-25,0.0027342014400536224,0.002638989956505853,0.09521148354776955,9.521148354776955e-05,3.5114671066332095,-0.007131866455566738
2025-05-02,0.002230961173578609,0.0022223675098521287,0.008593663726480277,8.593663726480276e-06,3.5192708770429055,-0.004925348574010058
2025-05-09,0.0006728683466686557,0.0006519357360889723,0.020932610579683354,2.0932610579683356e-05,3.521565215492627,-0.004276623848669114
2025-05-16,0.0025684072448112177,0.002555297422239071,0.01310982257214655,1.310982257214655e-05,3.5305638620100224,-0.0017322544723263888
2025-05-23,0.0005695280052348612,0.000564824716831644,0.004703288403217233,4.703288403217233e-06,3.5325580117436384,-0.0011684081756365705
2025-05-30,0.0026826033622529945,0.002562607421852927,0.11999594040006756,0.00011999594040006756,3.541610571122659,0.0
2025-06-06,0.003912559385324804,0.0039044369408137514,0.008122444511052061,8.122444511052061e-06,3.555438566266526,0.0
2025-06-13,-0.0021178347929333976,-0.002121555046879297,0.0037202539458994033,3.720253945899403e-06,3.5478955076323944,-0.0021215550468792754
2025-06-20,0.001519449280501615,0.001512353642511614,0.007095637990001071,7.095637990001071e-06,3.553261180326613,-0.000612409945870418
2025-06-27,0.00806910692803037,0.007488616496147838,0.5804904318825324,0.0005804904318825324,3.5798701906167287,0.0
2025-07-04,-0.0025686835839335244,-0.0025877616407217895,0.019078056788265213,1.9078056788265214e-05,3.570606339858687,-0.0025877616407218307
2025-07-11,0.0025998350837343493,0.002594487988319771,0.005347095414578377,5.3470954145783775e-06,3.579870235118469,0.0
2025-07-18,0.006848503643276372,0.006832106639950239,0.016397003326133648,1.639700332613365e-05,3.6043282903219818,0.0
2025-07-25,-0.012293322328769275,-0.012403221174779353,0.1098988460100781,0.0001098988460100781,3.559623009350604,-0.012403221174779322
2025-08-01,0.0157225052231981,0.015703927640659365,0.018577582538733265,1.8577582538733267e-05,3.6155230715174724,0.0
2025-08-08,0.00443566959238178,0.004416088846180344,0.019580746201435656,1.9580746201435656e-05,3.6314895426267086,0.0
2025-08-15,0.009193807269038328,0.009180005220558224,0.013802048480103114,1.3802048480103115e-05,3.664826635586424,0.0
2025-08-22,0.00044469434610531784,0.00042546315917320495,0.019231186932112884,1.9231186932112885e-05,3.6663858843046224,0.0
2025-08-29,0.012265908348289351,0.011945125697143337,0.32078265114601423,0.00032078265114601426,3.710181324546873,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.763821547679887,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.78166003282147,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8095732914968545,0.0
2025-09-26,0.014773866145848505,0.01449958545113807,0.27428069471043454,0.00027428069471043453,3.8648105249692866,0.0
2025-10-03,-0.009474865672994947,-0.009489381646441614,0.014515973446666459,1.4515973446666459e-05,3.8281358629066684,-0.009489381646441641
2025-10-10,0.024480815716902242,0.024466740961846065,0.014074755056178147,1.4074755056178147e-05,3.9217978714311585,0.0
2025-10-17,0.0012455568242378005,0.0012248631031669245,0.020693721070876008,2.069372107087601e-05,3.926601536941953,0.0
2025-10-24,-0.007663782981180538,-0.007673264312424764,0.009481331244226426,9.481331244226426e-06,3.896471685499424,-0.007673264312424766
2025-10-31,-0.002751649788893214,-0.002845229534982846,0.09357974608963227,9.357974608963226e-05,3.885385329177616,-0.010496661649156303
2025-11-07,0.004862988971643906,0.004853492551786392,0.009496419857514204,9.496419857514206e-06,3.9042430179336,-0.005694114566502595
2025-11-14,-0.008721648738878455,-0.008729970091856611,0.008321352978155207,8.321352978155208e-06,3.8701590931556997,-0.01437437520849405
2025-11-21,0.0207142851218637,0.02070713680668695,0.0071483151767469805,7.14831517674698e-06,3.950299006961318,0.0
2025-11-28,-0.0018671999638743772,-0.0020825441189545233,0.21534415508014618,0.00021534415508014617,3.9420723349962588,-0.002082544118954477
2025-12-05,0.0013226212523385276,0.0013179331474771788,0.004688104861348928,4.688104861348928e-06,3.947267722796303,-0.0007673556254028657
2025-12-12,0.0037341585969056647,0.0037291787061140675,0.004979890791597184,4.979890791597184e-06,3.961987789535486,0.0
2025-12-19,0.012882059176951724,0.012877124374864402,0.0049348020873219885,4.934802087321989e-06,4.013006799073029,0.0
2025-12-26,-0.008420559685911561,-0.008589988530579202,0.16942884466764147,0.00016942884466764147,3.978535116695855,-0.00858998853057924
2026-01-02,0.016171706952847698,0.016159243586722077,0.012463366125619959,1.2463366125619958e-05,4.042825234764871,0.0
2026-01-09,0.0059074475710103195,0.005900212608734533,0.007234962275786159,7.234962275786159e-06,4.066678763189941,0.0
2026-01-16,0.02143136560468207,0.021422678094821554,0.008687509860515558,8.687509860515558e-06,4.153797913248805,0.0
2026-01-23,-0.006020728080747163,-0.006031613952440771,0.010885871693608249,1.088587169360825e-05,4.128743807799634,-0.006031613952440784
2026-01-30,0.0116830511948094,0.0116008131388406,0.08223805596879885,8.223805596879886e-05,4.1766405932120625,0.0
2026-02-06,0.013072563317513192,0.013058288182403269,0.014275135109921833,1.4275135109921833e-05,4.23118036971255,0.0
2026-02-13,0.004127961445610447,0.004118617287958209,0.009344157652237981,9.344157652237982e-06,4.248606982331717,0.0
2026-02-20,0.009229605153388052,0.009222379282554892,0.007225870833160809,7.225870833160809e-06,4.287789247345291,0.0
2026-02-27,-0.02145906659969471,-0.021585838299184968,0.12677169949025743,0.00012677169949025743,4.195233721991111,-0.021585838299185034
2026-03-06,-0.013386837110976086,-0.01339300057351329,0.00616346253720258,6.16346253720258e-06,4.139046954346462,-0.03468973972797762
2026-03-13,-0.023066310316319248,-0.023075298409131455,0.008988092812207239,8.98809281220724e-06,4.0435372107455105,-0.05696456204115086
2026-03-20,-0.0011009883598364237,-0.0011110379226507597,0.010049562814335939,1.004956281433594e-05,4.039044687562723,-0.05801231017512676
2026-03-27,0.019908788014231946,0.01956129242941316,0.3474955848187883,0.0003474955848187883,4.118053621831605,-0.039585813509555146
2026-04-03,0.014913923988646223,0.014901661697489323,0.012262291156898865,1.2262291156898865e-05,4.179419463756259,-0.02527404621300522
2026-04-10,0.0,-0.0002865496353625957,0.2865496353625957,0.0002865496353625957,4.178221852632893,-0.02555335357964128
