Date,gross_return,net_return,turnover,cost,wealth,drawdown
2022-10-14,0.0013935911569037387,0.001391465440862117,0.002125716041621841,2.125716041621841e-06,2.6729377999824435,-0.0627631501867616
2022-10-21,0.003756929740185101,0.0037559366018201455,0.0009931383649556499,9.931383649556498e-07,2.682977184899786,-0.05924294799797358
2022-10-28,0.003584951257573366,0.0034991237022187153,0.08582755535465071,8.582755535465071e-05,2.6923652539599803,-0.05595112269928404
2022-11-04,0.0074971056400339724,0.007480721530815869,0.01638410921810352,1.638410921810352e-05,2.7125060886840995,-0.04888895593671794
2022-11-11,-0.0015598058886950505,-0.0015618855762244586,0.0020796875294081495,2.0796875294081493e-06,2.7082694645487626,-0.05037448255782817
2022-11-18,0.0021383151724379363,0.0021204353221787268,0.017879850259209414,1.7879850259209413e-05,2.71401217478337,-0.04836086306780152
2022-11-25,0.0050082157821810325,0.004938746039517656,0.06946974266337706,6.946974266337707e-05,2.7274159916627836,-0.04366095904922784
2022-12-02,-0.00363796997704124,-0.0036634773733429165,0.02550739630167629,2.550739630167629e-05,2.7174241648896333,-0.04716448548699537
2022-12-09,0.0010826745635822825,0.0010703508335006813,0.012323730081601088,1.2323730081601088e-05,2.7203327621094977,-0.046144617199847415
2022-12-16,0.0021906579429124165,0.002169427318868913,0.021230624043503597,2.1230624043503597e-05,2.7262343263200317,-0.044075297274150715
2022-12-23,0.0008037349742520624,0.0007904996056177958,0.013235368634266659,1.323536863426666e-05,2.7283894134798095,-0.043319639173645674
2022-12-30,0.01411811215166687,0.01368037349230713,0.437738659359741,0.000437738659359741,2.7657147996886704,-0.030231894524785807
2023-01-06,0.024680763861985554,0.024576729299235323,0.10403456275023254,0.00010403456275023254,2.833687023639508,-0.0063981663134891065
2023-01-13,0.0020725252250390247,0.00186033984901293,0.21218537602609472,0.00021218537602609472,2.838958644529215,-0.004549729228229826
2023-01-20,0.0005193083559444566,0.0004886544857037011,0.030653870240755533,3.0653870240755535e-05,2.840345914405592,-0.004063297988122216
2023-01-27,-0.009095408071888219,-0.009238979713696737,0.14357164180851878,0.0001435716418085188,2.8141040161225175,-0.013264736974135882
2023-02-03,-0.005605715982345703,-0.005680661986609736,0.07494600426403265,7.494600426403266e-05,2.7981180424117644,-0.01887004647365431
2023-02-10,-0.004481817499861523,-0.004546907108828771,0.06508960896724783,6.508960896724783e-05,2.7853952595933804,-0.023331153234028013
2023-02-17,-0.013108787691126415,-0.013125039014112194,0.01625132298577872,1.625132298577872e-05,2.7488368381414943,-0.03614996995169939
2023-02-24,0.016600086781828272,0.016531202455032673,0.06888432679559794,6.888432679559795e-05,2.794278416428663,-0.020216369968681702
2023-03-03,-0.012957251656761662,-0.013016087187522509,0.058835530760847216,5.8835530760847214e-05,2.757907844934215,-0.03296931912207668
2023-03-10,0.006085214278888035,0.005980932954736021,0.10428132415201495,0.00010428132415201495,2.774402706850107,-0.027185573454573064
2023-03-17,0.00920927841493226,0.009091823690668065,0.11745472426419468,0.00011745472426419468,2.7996270871077007,-0.01834091620468359
2023-03-24,0.012753696715291774,0.012574052573696329,0.17964414159544473,0.00017964414159544472,2.8348297452877373,-0.005997483275594684
2023-03-31,0.0008617512126985937,0.0005272222021442243,0.33452901055436945,0.00033452901055436947,2.8363243304687518,-0.005473423079790374
2023-04-07,0.005955601095628402,0.005856877766376991,0.09872332925141142,9.872332925141142e-05,2.8529363353781085,0.0
2023-04-14,-0.001494797103857189,-0.0015601059568898035,0.0653088530326144,6.53088530326144e-05,2.8484854524066576,-0.0015601059568898235
2023-04-21,0.00364617406487141,0.0035173972457313587,0.12877681914005135,0.00012877681914005135,2.8585047072914587,0.0
2023-04-28,0.001231337652338451,0.0008428609800840863,0.3884766722543646,0.0003884766722543646,2.8609140293706212,0.0
2023-05-05,-0.0034285264052249416,-0.0034492943484559003,0.0207679432309585,2.07679432309585e-05,2.851045894777695,-0.003449294348455867
2023-05-12,-0.0023438572650197292,-0.0023598627889443416,0.016005523924612488,1.600552392461249e-05,2.844317817661037,-0.005801017276019116
2023-05-19,-0.008836376260998341,-0.008956199842252004,0.11982358125366309,0.00011982358125366309,2.8188435388711865,-0.014705262048258727
2023-05-26,0.008123917504573171,0.007803609280908003,0.320308223665168,0.000320308223665168,2.840840692472549,-0.0070164068867487606
2023-06-02,0.0020937002311671826,0.002080969734828608,0.012730496338574815,1.2730496338574816e-05,2.8467523959750536,-0.00495003808229888
2023-06-09,0.009996480316549509,0.009951402503460887,0.045077813088621035,4.507781308862104e-05,2.8750815748950926,0.0
2023-06-16,-0.014974238605550099,-0.015015791635217619,0.04155302966752064,4.1553029667520644e-05,2.8319099490322146,-0.015015791635217601
2023-06-23,0.00776255368393467,0.0077299951244871054,0.03255855944756517,3.2558559447565174e-05,2.8538005991312203,-0.007401868506860976
2023-06-30,-0.005658524457810658,-0.00587857231826759,0.2200478604569315,0.0002200478604569315,2.837024325927312,-0.013236928405820803
2023-07-07,0.016500444788904,0.016478344069687165,0.02210071921683714,2.210071921683714e-05,2.8837737889040143,0.0
2023-07-14,0.0026165924893492994,0.0026019669210185017,0.014625568330797502,1.4625568330797503e-05,2.8912772729104423,0.0
2023-07-21,0.0019172068808980358,0.0019005833707934259,0.016623510104609995,1.6623510104609997e-05,2.896772386415689,0.0
2023-07-28,-0.010965387041163373,-0.011036318587130427,0.07093154596705493,7.093154596705493e-05,2.8648026834848035,-0.01103631858713039
2023-08-04,-0.006400993180907725,-0.006407062086041334,0.006068905133608418,6.068905133608418e-06,2.8464477148274585,-0.017372670294782733
2023-08-11,-0.012494153616381167,-0.012496524175561147,0.002370559179979822,2.370559179979822e-06,2.8108770121446462,-0.02965209647601108
2023-08-18,0.008121791479417242,0.008116375793341528,0.005415686075713385,5.415686075713385e-06,2.8336911462840773,-0.02177638824072925
2023-08-25,0.013937419921376183,0.013764665157024524,0.17275476435165946,0.00017275476435165947,2.8726959560711025,-0.008311467776167758
2023-09-01,-0.008936962909098265,-0.008967194644607405,0.030231735509140892,3.0231735509140893e-05,2.8469359322782366,-0.017204131871443873
2023-09-08,0.003929300012424414,0.003858142581946883,0.07115743047753066,7.115743047753067e-05,2.857919817026634,-0.013412365283255623
2023-09-15,-0.00943231876275052,-0.009540203574653003,0.10788481190248436,0.00010788481190248437,2.8306546801721644,-0.02282461216268883
2023-09-22,-0.019823840024750787,-0.019850809474099968,0.026969449349182273,2.6969449349182272e-05,2.7744638934290973,-0.04222233460942704
2023-09-29,-0.00706915239127,-0.007128379252820958,0.05922686155095776,5.922686155095776e-05,2.7546864625734764,-0.04904973704821258
2023-10-06,0.021252529976444057,0.02123828373919773,0.014246237246324647,1.4246237246324647e-05,2.8131912752781387,-0.028853185541777848
2023-10-13,-0.00010221953638251367,-0.00011987624321943355,0.017656706836919882,1.765670683691988e-05,2.812854040476601,-0.02896960297350948
2023-10-20,0.0009628920217328949,0.0009555922559245316,0.0072997658083633395,7.2997658083633395e-06,2.8155419820147265,-0.02804169384584365
2023-10-27,0.021753362673476582,0.021584453244934205,0.1689094285423785,0.0001689094285423785,2.876313916284673,-0.0070625052306336755
2023-11-03,-0.008905643600096635,-0.008914860882923857,0.00921728282722221,9.21728282722221e-06,2.8506719778653773,-0.01591440486194151
2023-11-10,0.019274213875952066,0.019254720709873472,0.019493166078592992,1.9493166078592994e-05,2.9055608706346376,0.0
2023-11-17,0.005773637301660936,0.005745442021816019,0.028195279844916474,2.8195279844916473e-05,2.922254602157726,0.0
2023-11-24,0.01958262551477051,0.019143667520421525,0.4389579943489854,0.00043895799434898544,2.9781972726714554,0.0
2023-12-01,-0.013821759921500747,-0.013830745123421856,0.008985201921110422,8.985201921110423e-06,2.937006585265866,-0.013830745123421861
2023-12-08,0.01621993338432968,0.016175102144969512,0.044831239360170805,4.483123936017081e-05,2.9845129667829893,0.0
2023-12-15,0.009385507097272646,0.009302489293430222,0.08301780384242499,8.301780384242499e-05,3.0122763667025914,0.0
2023-12-22,0.0035041993806757994,0.0034509868889167922,0.05321249175900696,5.321249175900696e-05,3.022671692949876,0.0
2023-12-29,-0.009836657329847317,-0.009930206450342996,0.09354912049568018,9.354912049568017e-05,2.992655939007276,-0.009930206450343038
2024-01-05,0.0073521174641240925,0.007335977435999656,0.016140028124436125,1.6140028124436124e-05,3.0146099954495433,-0.0026670767847980503
2024-01-12,-0.005301280173993849,-0.005317349568573091,0.016069394579242564,1.6069394579242565e-05,2.9985802602908236,-0.00797024457378015
2024-01-19,0.003920296762977067,0.0038837309669303237,0.036565796046743385,3.656579604674339e-05,3.0102259393045414,-0.004117467892514881
2024-01-26,0.004858178637615795,0.004545522932732656,0.3126557048831388,0.00031265570488313884,3.0239089903443572,0.0
2024-02-02,0.0017398190107541858,0.0017135138312208177,0.026305179533368188,2.630517953336819e-05,3.029090500223665,0.0
2024-02-09,-0.005000622417085559,-0.005035384790422427,0.034762373336866985,3.4762373336866986e-05,3.013837863990026,-0.005035384790422426
2024-02-16,0.0087944086110774,0.008756356353241873,0.038052257835527695,3.8052257835527696e-05,3.0402281023180158,0.0
2024-02-23,0.009515156589632215,0.009325718430879888,0.1894381587523273,0.0001894381587523273,3.068580413565882,0.0
2024-03-01,0.014370307103012049,0.014360861758618358,0.009445344393691303,9.445344393691303e-06,3.1126478726803057,0.0
2024-03-08,-0.0031443264378225597,-0.003154041259339718,0.009714821517157995,9.714821517157995e-06,3.102830452864076,-0.0031540412593397127
2024-03-15,0.00899726865805051,0.00898838935989639,0.008879298154118424,8.879298154118423e-06,3.130719901092162,0.0
2024-03-22,0.00955745331567774,0.00954696579270138,0.010487522976360596,1.0487522976360597e-05,3.1606087768944184,0.0
2024-03-29,-0.0067047814380982096,-0.006990786075042877,0.28600463694466755,0.00028600463694466755,3.1385136370682467,-0.006990786075042887
2024-04-05,-0.006637074941387575,-0.0066435022922359714,0.006427350848395887,6.427350848395886e-06,3.11766291452617,-0.01358784506396471
2024-04-12,-0.0074193214842146,-0.0074288661766343566,0.00954469241975658,9.54469241975658e-06,3.094502213950299,-0.020915768957990077
2024-04-19,0.0062790876571069704,0.006211896941746121,0.06719071536084988,6.719071536084987e-05,3.113724942789364,-0.014833798617468252
2024-04-26,0.0038204419769379966,0.0034724049084926376,0.3480370684453591,0.00034803706844535907,3.1245370565644017,-0.01141290266410655
2024-05-03,0.004557020741076041,0.0045460636029904114,0.010957138085629464,1.0957138085629464e-05,3.1387414007534438,-0.006918722842521929
2024-05-10,0.004294294309047198,0.0042684188309885145,0.02587547805868328,2.5875478058683283e-05,3.152138863654023,-0.0026798360184008274
2024-05-17,0.0015402321352584302,0.0015236086206583158,0.016623514600114346,1.6623514600114345e-05,3.156941489600198,-0.0011603104190022195
2024-05-24,0.0017124387959507083,0.0016767810191726574,0.03565777677805086,3.5657776778050866e-05,3.1622349891685984,0.0
2024-05-31,-0.0030602327679666893,-0.0033885961079388603,0.3283633399721708,0.00032836333997217083,3.1515194519919136,-0.003388596107938846
2024-06-07,0.009847842195321579,0.009821936718655373,0.025905476666205962,2.5905476666205964e-05,3.1824734766169898,0.0
2024-06-14,-0.003692475989697695,-0.003728580530615386,0.036104540917690865,3.6104540917690866e-05,3.1706073679728757,-0.003728580530615422
2024-06-21,-0.003997030968707369,-0.004015940462697896,0.018909493990526206,1.8909493990526207e-05,3.157874397552505,-0.007729547235892031
2024-06-28,0.0185402319061276,0.01848628976165136,0.053942144476239656,5.394214447623966e-05,3.216251778696561,0.0
2024-07-05,0.00932402643810523,0.009254964133401971,0.06906230470325919,6.906230470325919e-05,3.246018073552388,0.0
2024-07-12,-0.010053867145324562,-0.010100651185200612,0.04678403987604985,4.6784039876049855e-05,3.213231177250578,-0.01010065118520076
2024-07-19,-0.000632434387079269,-0.0006454733354312722,0.013038948352003164,1.3038948352003165e-05,3.2111571222050865,-0.01073960481962144
2024-07-26,0.00431641770642601,0.004148528646692034,0.16788905973397544,0.00016788905973397545,3.2244786995155836,-0.006635629731177706
2024-08-02,0.0032747096830760642,0.0032488935643059497,0.025816118770114586,2.5816118770114588e-05,3.234954687610682,-0.003408294621600416
2024-08-09,0.01943245605907301,0.019291321363166712,0.14113469590629793,0.00014113469590629793,3.297361238084662,0.0
2024-08-16,0.011236322061405115,0.011219771916374207,0.016550145030907973,1.6550145030907974e-05,3.3343568791018656,0.0
2024-08-23,-0.0020836233849133184,-0.002116032744361268,0.032409359447949405,3.2409359447949406e-05,3.3273012707643,-0.002116032744361118
2024-08-30,-0.01076965245792617,-0.01088872620306776,0.1190737451415896,0.0001190737451415896,3.291071198231828,-0.012981718046238933
2024-09-06,0.024621545461216286,0.024571099061947654,0.05044639926863224,5.044639926863224e-05,3.371936434663505,0.0
2024-09-13,0.009147425016443987,0.00909372613764227,0.05369887880171611,5.369887880171611e-05,3.402599901153873,0.0
2024-09-20,0.012881563637261012,0.012849402787627397,0.032160849633615284,3.2160849633615284e-05,3.44632127780894,0.0
2024-09-27,-0.007068361490531404,-0.007354069849174621,0.28570835864321675,0.00028570835864321676,3.4209767904092363,-0.007354069849174638
2024-10-04,-0.0007332967640522585,-0.0007690708494387808,0.0357740853865223,3.5774085386522295e-05,3.418345816883126,-0.008117484897867677
2024-10-11,0.01336805470005856,0.013296220459594204,0.07183424046435727,7.183424046435727e-05,3.4637968964715355,0.0
2024-10-18,-0.006262664459840458,-0.006338607051656261,0.07594259181580346,7.594259181580346e-05,3.441841249038056,-0.006338607051656231
2024-10-25,-0.010779470290290898,-0.010928287555070115,0.1488172647792167,0.0001488172647792167,3.4042278181496664,-0.01719762448616735
2024-11-01,0.011253867644374785,0.01123292482407529,0.020942820299494423,2.0942820299494425e-05,3.4424672533149674,-0.0061578792850978115
2024-11-08,-0.023918066836418637,-0.023935409978019746,0.01734314160110878,1.734314160110878e-05,3.360070388270966,-0.02994589789783364
2024-11-15,0.021184213717510177,0.02117584099972775,0.00837271778242793,8.37271778242793e-06,3.4312227045608856,-0.009404186470584386
2024-11-22,0.010426079528454361,0.010408875055468383,0.01720447298597852,1.720447298597852e-05,3.4669378729801457,0.0
2024-11-29,-0.00381522885549221,-0.004033219610815294,0.21799075532308473,0.00021799075532308475,3.452954951161364,-0.004033219610815264
2024-12-06,-0.004627813304558029,-0.004645400910044239,0.01758760548620973,1.758760548620973e-05,3.436914591088897,-0.008659884598809064
2024-12-13,-0.016331561918967934,-0.016359678031210443,0.028116112242508068,2.811611224250807e-05,3.380687774957914,-0.024877889706195422
2024-12-20,-7.704114657152106e-05,-0.00017432250281635125,0.09728135624483018,9.728135624483019e-05,3.3800984450037426,-0.025047875433013345
2024-12-27,0.004902495259723809,0.004695635350386496,0.20685990933731332,0.00020685990933731334,3.395970154749888,-0.020469855771962364
2025-01-03,-0.0064695052749778,-0.006491203183104925,0.02169790812712588,2.1697908127125882e-05,3.3739262224716464,-0.02682818496212258
2025-01-10,0.016712522811172033,0.016694412037382873,0.01811077378916108,1.811077378916108e-05,3.4302519370133187,-0.010581653698712556
2025-01-17,0.01861851910170835,0.01853698470061375,0.08153440109460135,8.153440109460135e-05,3.4938384646889853,0.0
2025-01-24,0.0028466769352035797,0.0027447406942130385,0.1019362409905415,0.0001019362409905415,3.5034281453020237,0.0
2025-01-31,0.007046036166409443,0.006808782365314439,0.23725380109500416,0.00023725380109500418,3.5272822250759024,0.0
2025-02-07,0.01299051158434071,0.012974781424381921,0.015730159958787123,1.5730159958787122e-05,3.5730479409683698,0.0
2025-02-14,0.0006925555974788915,0.0006146852884250333,0.07787030905385817,7.787030905385817e-05,3.5752442409725202,0.0
2025-02-21,-0.019486392347761377,-0.019557674385580592,0.07128203781921602,7.128203781921602e-05,3.5053207782586577,-0.019557674385580537
2025-02-28,-0.0008940001523632568,-0.001094988212994498,0.2009880606312412,0.0002009880606312412,3.5014824933237,-0.020631247175649237
2025-03-07,-0.0005672805027772542,-0.0005809008650121756,0.013620362234921418,1.3620362234921419e-05,3.4994484791145033,-0.02120016333133068
2025-03-14,0.00728015733088997,0.007200325046251869,0.0798322846381003,7.98322846381003e-05,3.524645645646739,-0.014152486352098093
2025-03-21,0.0008155035369845485,0.0008081905978651996,0.007312939119348848,7.312939119348848e-06,3.5274942311183572,-0.013355733660639135
2025-03-28,-0.01251096931000598,-0.01307630714799607,0.565337837990091,0.000565337837990091,3.4813676330894694,-0.026257397133101934
2025-04-04,0.010466663892793776,0.010451916863303844,0.014747029489932256,1.4747029489932256e-05,3.5177545981611176,-0.016079920401679937
2025-04-11,0.007122409262883571,0.007108990058229661,0.013419204653910752,1.3419204653910753e-05,3.5427622806267367,-0.009085242337722899
2025-04-18,0.005867018451565349,0.005861695425568276,0.005323025997073501,5.323025997073501e-06,3.5635288740809625,-0.003276801835605747
2025-04-25,0.0031310235280772275,0.0029662032752736716,0.16482025280355606,0.00016482025280355607,3.574099025098794,-0.00032031822066924676
2025-05-02,0.0014702576576127713,0.001461574599569738,0.008683058043033213,8.683058043033212e-06,3.579322837450225,0.0
2025-05-09,0.003280093391066622,0.003200821168078775,0.07927222298784725,7.927222298784726e-05,3.590779609755723,0.0
2025-05-16,-0.0003618678047170135,-0.0003772071445488183,0.015339339831804806,1.5339339831804807e-05,3.589425142032423,-0.0003772071445488079
2025-05-23,0.002294268809577874,0.0022570317323550707,0.03723707722280315,3.7237077222803153e-05,3.5975265884789036,0.0
2025-05-30,0.0024136790597623645,0.002263779229637045,0.14989983012531938,0.0001498998301253194,3.605670594447969,0.0
2025-06-06,0.003991766978782785,0.003983366230508501,0.008400748274284109,8.400748274284109e-06,3.6200333009322305,0.0
2025-06-13,-0.0018085047997911878,-0.0018375466530644446,0.029041853273256892,2.9041853273256893e-05,3.6133813208561207,-0.001837546653064459
2025-06-20,0.00126718667196879,0.0012616462489639035,0.005540423004886552,5.5404230048865525e-06,3.617940129845655,-0.0005782187379426151
2025-06-27,0.009192562153773069,0.008489419682707482,0.7031424710655859,0.000703142471065586,3.648654341994824,0.0
2025-07-04,-0.0022378372411076108,-0.0023146409681149725,0.07680372700736172,7.680372700736173e-05,3.6402090171763524,-0.002314640968114956
2025-07-11,0.0024026405634850756,0.002398399155681948,0.004241407803127508,4.241407803127508e-06,3.648939691409654,0.0
2025-07-18,0.006078711347280065,0.006065704962979205,0.01300638430085962,1.300638430085962e-05,3.6710730830054494,0.0
2025-07-25,-0.015870360811162332,-0.01614398609006612,0.2736252789037893,0.0002736252789037893,3.6118073302177933,-0.016143986090066065
2025-08-01,0.01595170755610289,0.015792921072629047,0.15878648347384108,0.00015878648347384107,3.668848318313466,-0.0006060257155551252
2025-08-08,0.004844767253080542,0.004739229430982193,0.1055378220983485,0.0001055378220983485,3.686235832241427,0.0
2025-08-15,0.007974448875628563,0.007869860494816644,0.10458838081191935,0.00010458838081191935,3.715245993992161,0.0
2025-08-22,0.00013699867081513385,0.00011897725099138602,0.018021419823747817,1.8021419823747817e-05,3.7156880237472825,0.0
2025-08-29,0.016423218006738023,0.016074430224917294,0.34878778182072806,0.0003487877818207281,3.7754155916225693,0.0
2025-09-05,0.013368317697711296,0.013238075484562718,0.13024221314857753,0.00013024221314857754,3.825394828210064,0.0
2025-09-12,0.006662500572138038,0.006591548146421816,0.0709524257162229,7.09524257162229e-05,3.8506101023992834,0.0
2025-09-19,0.009238221883983452,0.009041503066097054,0.1967188178863974,0.00019671881788639738,3.8854254054464707,0.0
2025-09-26,0.01808368661643374,0.01767627698661038,0.4074096298233567,0.00040740962982335673,3.9541052611239556,0.0
2025-10-03,-0.010558810492020176,-0.010655987690867296,0.09717719884711903,9.717719884711904e-05,3.9119703641330252,-0.010655987690867286
2025-10-10,0.024591835441835113,0.024548191533412693,0.043643908422420025,4.3643908422420026e-05,4.0080021619047965,0.0
2025-10-17,0.0017497746838899925,0.0016413408392612317,0.10843384462876085,0.00010843384462876085,4.014580659536978,0.0
2025-10-24,-0.006965784413003137,-0.0070597520448620514,0.09396763185891442,9.396763185891442e-05,3.9862387155165484,-0.007059752044862089
2025-10-31,-0.0028250630365728997,-0.0029998946597091197,0.1748316231362202,0.0001748316231362202,3.974280419281545,-0.010038468192112848
2025-11-07,0.006812147105323159,0.006589578806146369,0.22256829917679033,0.00022256829917679033,4.000469253302125,-0.003515038663211456
2025-11-14,-0.013618202664818882,-0.013646344651087687,0.028141986268805957,2.8141986268805958e-05,3.9458774711054847,-0.01711341588523907
2025-11-21,0.02414470460514962,0.02409619415817019,0.048510446979430924,4.851044697943093e-05,4.040958100773592,0.0
2025-11-28,-0.0003458229423786738,-0.0004904614468983304,0.14463850451965657,0.00014463850451965657,4.038976166616631,-0.0004904614468984603
2025-12-05,0.0028747576829507497,0.002814509825164442,0.06024785778630737,6.024785778630737e-05,4.050343904721178,0.0
2025-12-12,0.0051402287849776395,0.005131342713429854,0.008886071547785222,8.886071547785223e-06,4.071127607403554,0.0
2025-12-19,0.01626523314564316,0.016249042721969784,0.016190423673376614,1.6190423673376614e-05,4.137279533822844,0.0
2025-12-26,-0.0087693110057641,-0.008969384556299323,0.2000735505352238,0.0002000735505352238,4.10017068266708,-0.008969384556299476
2026-01-02,0.017461255961064348,0.017414497146541086,0.046758814523260965,4.675881452326097e-05,4.171573093320717,0.0
2026-01-09,0.007081487057933803,0.007007456073878749,0.07403098405505393,7.403098405505394e-05,4.200805208531136,0.0
2026-01-16,0.023695641120634825,0.023612387345785246,0.08325377484957827,8.325377484957827e-05,4.299996248279165,0.0
2026-01-23,-0.006595995383012738,-0.006619886731929721,0.023891348916982986,2.3891348916982985e-05,4.271530760167835,-0.006619886731929703
2026-01-30,0.012708416842492222,0.012586324384370568,0.12209245812165428,0.0001220924581216543,4.325293631933124,0.0
2026-02-06,0.013721723669602556,0.013701175192311564,0.020548477290991646,2.0548477290991645e-05,4.384555237742429,0.0
2026-02-13,0.004028739976696074,0.003998102174579358,0.030637802116715754,3.063780211671575e-05,4.40208513757301,0.0
2026-02-20,0.01009842576316306,0.010036914003974627,0.06151175918843356,6.151175918843356e-05,4.446268487537005,0.0
2026-02-27,-0.03124904323777963,-0.0314681648172038,0.21912157942416696,0.00021912157942416698,4.306352577949651,-0.031468164817203825
2026-03-06,-0.016250955770204106,-0.016311050175208786,0.060094405004678844,6.0094405004678846e-05,4.236111444978574,-0.047265936177157575
2026-03-13,-0.026158431401180345,-0.026221675116436947,0.06324371525660039,6.324371525660038e-05,4.1250335069113255,-0.07224821927108294
2026-03-20,-0.0009163227248123742,-0.0010082374933223788,0.09191476851000457,9.191476851000458e-05,4.120874493468446,-0.07318361340091051
2026-03-27,0.027024060650174368,0.02672434748533368,0.2997131648406897,0.0002997131648406897,4.231002175375345,-0.04841505023033521
2026-04-03,0.0169854843819537,0.016859804670439297,0.12567971151440463,0.00012567971151440462,4.3023360456123765,-0.0323715138498889
2026-04-10,0.0,-0.0002368729070343797,0.23687290703437971,0.0002368729070343797,4.301316938766214,-0.03260071882233251
